NSS S.A.	RACKSPACE (AS19994)	2
Akamai Connected Cloud	LEASEWEB-USA-PHX (AS19148)	2
CLOUDFLARENET	SQUARESPACE (AS53831)	4
grupocenoa.net	UNIFIEDLAYER-AS-1 (AS46606)	1
dnshost.net	GleSYS AB (AS42708)	1
GOOGLE	LIQUIDNETLTD1 (AS14555)	1
mysitehosted.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ns-0.net	Hetzner Online GmbH (AS213230)	1
fusionesweb.com	OVH SAS (AS16276)	1
Host Europe GmbH	BVNET S.A. (AS27833)	1
CLOUDFLARENET	FIBERSTATE (AS26042)	1
softmare.cat	AMAZON-02 (AS16509)	1
LIQUIDWEB	Hostinger International Limited (AS47583)	2
gm.com	NSS S.A. (AS16814)	1
com.ar	Vito Hugo Gonzalez (AS263776)	1
InterBS S.R.L. BAEHOST	CPS (AS11014)	1
nocdirect.com	NTHL (AS11042)	4
IWEB-AS	IWEB-AS (AS32613)	4
digbang.com	SOFTLAYER (AS36351)	1
tupropiamarca.info	AMAZON-02 (AS16509)	1
com.ar	IWEB-AS (AS32613)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
technelogics.com	IFX18747 (AS18747)	2
zoneedit.com	LVLT-3549 (AS3549)	1
webhostn1.com	TZULO (AS11878)	1
CLOUDFLARENET	LVLT-3549 (AS3549)	1
latribuemprende.com	IS-AS-1 (AS19318)	1
markmonitor.zone	GOOGLE-CLOUD-PLATFORM (AS396982)	1
seewald-i.com	OVH SAS (AS16276)	1
DIGICERT	SOFTLAYER (AS36351)	1
VITAL-DNS	Conrado Cagnoli (AS264704)	1
CLOUDFLARENET	Absolute-Hosting-PTY-LTD-AS (AS329166)	1
gruposancorseguros.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serversdns01.com	SERVERCENTRAL (AS23352)	1
Dattatec.com	China Unicom Beijing Province Network (AS4808)	1
InterBS S.R.L. BAEHOST	AMAZON-AES (AS14618)	1
ORACLE-BMC-31898	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
HURRICANE	VANET TELECOMUNICACIONES S.R.L. (AS264765)	1
rafaela.net	GLOBALCOMPASS (AS22653)	1
meteonews.ch	Hetzner Online GmbH (AS24940)	1
com.ar	COGENT-174 (AS174)	2
evolutionserver.net	AS-22364 (AS22364)	1
hetzner.com	Hetzner Online GmbH (AS24940)	2
midtowndoornailns.com	AMAZON-02 (AS16509)	1
innovavista.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ORACLE-BMC-31898	Akamai Connected Cloud (AS63949)	1
com.ar	WICORP SA (AS263693)	2
superabundancia.com	LIQUIDWEB (AS32244)	1
OVH SAS	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	1
watsinc.com	Hetzner Online GmbH (AS213230)	1
altovalley.com	LIQUIDWEB (AS32244)	1
IFX18747	AMAZON-02 (AS16509)	2
1and1.com	IONOS SE (AS8560)	3
com.ar	GO-DADDY-COM-LLC (AS400754)	1
aliasdns4.net	AMAZON-02 (AS16509)	1
argentina-hosting.com	OVH SAS (AS16276)	3
com.ar	Telefonica de Argentina (AS22927)	1
GOOGLE	Telefonica de Argentina (AS22927)	1
dnshost.net	ORANGE BUSINESS SERVICES U.S. Inc. (AS51964)	1
intarcom.net	OVH SAS (AS16276)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	3
aliasdns.net	NSS S.A. (AS16814)	1
SECURITYSERVICES	GOOGLE (AS15169)	1
cloudns.net	Contabo GmbH (AS51167)	1
cdmon.net	Telefonica de Argentina (AS22927)	1
net.ar	IS-AS-1 (AS19318)	3
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	1
ultahost.com	COGENT-174 (AS174)	1
Dattatec.com	AS-30083-US-VELIA-NET (AS30083)	2
Dattatec.com	Aspa Cloud Sl (AS202207)	1
com.ar	Cotesma (AS27818)	1
cloudns.net	ARLINK S.A. (AS28075)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
com.ar	AS17378 (AS17378)	1
registrar-servers.com	Hostinger International Limited (AS47583)	1
coheda.com	IONOS SE (AS8560)	1
Dattatec.com	Enflow B.V. (AS209626)	1
fastbighost.com	OVH SAS (AS16276)	1
servidoresdns.net	AMAZON-AES (AS14618)	2
domainoo.fr	Accenture SAS (AS25593)	1
registrar-servers.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
nrgdns.net	OVH SAS (AS16276)	1
sequrehosting.com	OVH SAS (AS16276)	1
dpmhosting.com	DFW-DATACENTER (AS30277)	1
com.ar	LeaseWeb Netherlands B.V. (AS60781)	2
sisfox.com	PRIVATESYSTEMS (AS63410)	1
Akamai International B.V.	NSS S.A. (AS16814)	1
HURRICANE	Telecentro S.A. (AS27747)	2
brujula.net	AMAZON-02 (AS16509)	1
alsolnet.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NODISTO (AS394727)	1
webserverdns.com	WHG Hosting Services Ltd (AS14670)	1
trebolhosting.com	WHG Hosting Services Ltd (AS211126)	3
silice.biz	AMAZON-02 (AS16509)	1
107.42	Telecom Argentina S.A. (AS7303)	1
DIGICERT	Telecom Argentina S.A. (AS7303)	1
dns-principal-39.com	DIMENOC (AS33182)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
cdmon.net	InterBS S.R.L. BAEHOST (AS61493)	1
tevapharm.com	Optimizely AB (AS30811)	1
com.ar	INMOTION (AS22611)	2
dnsexterno.com	Grupo Sys4net, S.l. (AS202054)	1
DIGITALOCEAN-ASN	AMAZON-AES (AS14618)	1
afraid.org	CPS (AS11014)	1
centos-webpanel.com	HVC-AS (AS29802)	1
xonicweb.com	OVH SAS (AS16276)	1
com.ar	CPS (AS11014)	1
caribdis.win	SHOCK-1 (AS395092)	1
seguridadamerica.com	HOSTING. (AS265839)	1
anigamy.net	AMAZON-AES (AS14618)	1
serbice.net	OVH SAS (AS16276)	1
intelsrv.net	IS-AS-1 (AS19318)	3
planisys.net	PLANISYS S.A. (AS52438)	1
com.ar	Gigas Hosting S.A. (AS57286)	2
servidoraweb.net	AMAZON-02 (AS16509)	3
com.ar	WAVENET S.A. (AS61451)	6
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	5
webaccountserver.com	NETACTUATE (AS394344)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	2
republicahosting.com	G2K ARGENTINA S.A. (AS52236)	3
emprenetsistemas.com	InterBS S.R.L. BAEHOST (AS61493)	1
godns.net	AMAZON-AES (AS14618)	2
quo.ar	OVH SAS (AS16276)	2
CLOUDFLARENET	CODINGAR S.R.L. (AS270055)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
com.ar	Grape S.A. (AS28026)	2
CLOUDFLARENET	NEXCESS-NET (AS36444)	1
z-ns.net	Hetzner Online GmbH (AS24940)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ixtus.com	InterBS S.R.L. BAEHOST (AS61493)	4
CLOUDFLARENET	Omnivision Argentina (AS27826)	1
stabletransit.com	OVH SAS (AS16276)	1
afraid.org	Contabo GmbH (AS51167)	2
a-hostings.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
com.ar	WEBHOSTINGHOLDINGS (AS965)	1
xdnsnet.com	GO-DADDY-COM-LLC (AS398101)	1
digitar.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
godns.net	GO-DADDY-COM-LLC (AS398101)	1
servicio-online.net	acens Technologies, S.L. (AS16371)	2
servidoraweb.net	GOOGLE (AS15169)	1
Host Europe GmbH	Pogliotti & Pogliotti Construcciones S.A. (AS52444)	1
easydns.ca	NSS S.A. (AS16814)	1
afraid.org	Teledifusora S.A. (AS27813)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	2
v2nets.com	GRUPO ZGH SPA (AS263702)	1
afraid.org	LVLT-3549 (AS3549)	1
hostgator.com	AMAZON-AES (AS14618)	2
outdriving.net	HVC-AS (AS29802)	1
HURRICANE	GO-DADDY-COM-LLC (AS398101)	1
com.ar	NODOCOOP Federacion de Cooperativas Ltda. (AS27987)	1
com.ar	AGUAS DEL COLORADO SAPEM (AS52308)	1
DIGICERT	AMAZON-AES (AS14618)	1
suenas.net	OVH SAS (AS16276)	1
softlayer.com	AS-VULTR (AS20473)	1
Dattatec.com	Cloudi Nextgen Sl (AS49635)	2
cdmon.net	NUT HOST SRL (AS264649)	2
CLOUDFLARENET	GOOGLE-2 (AS19527)	2
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
org.ar	CPS (AS11014)	1
locucionar.com	HVC-AS (AS29802)	4
HURRICANE	Hostinger International Limited (AS47583)	1
aspcloudhost.com	LEASEWEB-USA-DAL (AS394380)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	3
SECURITYSERVICES	SECURITYSERVICES (AS12008)	2
globat.com	BIZLAND-SD (AS29873)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	FLY (AS40509)	2
DIGICERT	DIGICERT (AS16552)	4
3tristestigres.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	NSS S.A. (AS16814)	2
sdsamerica.net	SamsungSDS Inc. (AS6619)	1
servidoraweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
uberns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
overdns.com	IS-AS-1 (AS19318)	1
rdsi-host1.net	PONYNET (AS53667)	1
DEFENSE-NET	F5 Networks SARL (AS35280)	3
GOOGLE	CLOUDFLARENET (AS13335)	1
riouruguayseguros.info	SERVERCENTRAL (AS23352)	1
cloudns.net	IS-AS-1 (AS19318)	1
1and1-dns.com	IONOS SE (AS8560)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
dnsready.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
safebrands.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
HURRICANE	Dattatec.com (AS27823)	1
netangels.ru	Ddos-guard Ltd (AS57724)	1
domainnetwork.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
aquisuweb.com	SERVERCENTRAL (AS23352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
safenames.com	Safenames Ltd. (AS60819)	3
MICROSOFT-CORP-MSN-AS-BLOCK	InterBS S.R.L. BAEHOST (AS61493)	1
dnsmisitio.net	AMAZON-02 (AS16509)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
hear.net	SOFTLAYER (AS36351)	1
cdmon.net	NSS S.A. (AS16814)	3
mapachetono.com	InterBS S.R.L. BAEHOST (AS61493)	1
HURRICANE	NSS S.A. (AS16814)	2
grupophi.com	OVH SAS (AS16276)	2
cdnetdns.net	AMAZON-02 (AS16509)	1
o2switch.net	OVH SAS (AS16276)	1
silicanetworks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
yahoo.com	AMAZON-02 (AS16509)	2
interdomain.net	acens Technologies, S.L. (AS16371)	1
com.ar	Almacenes Paris Comercial S.A (AS18492)	1
cdmon.net	MAGALAJO S.A. (AS266829)	1
com.ar	TERAN JORGE LUIS Social Datos (AS266764)	3
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	1
ovh.net	OVH SAS (AS16276)	1
afraid.org	Telefonica de Argentina (AS10834)	2
dns-principal-36.com	DIMENOC (AS33182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NSS S.A. (AS16814)	2
name.com	SOFTLAYER (AS36351)	1
Dattatec.com	Akamai Connected Cloud (AS63949)	2
km-host.net	HAWKHOST (AS20068)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
nkserver.com	ELSERVER S.R.L (AS52270)	1
beewh.com	Hetzner Online GmbH (AS24940)	1
DIGICERT	LVLT-3549 (AS3549)	1
markmonitor.com	EXPEDIENT (AS17054)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	Allytech S.A. (AS266660)	1
lemarit.de	LEMARIT GmbH (AS204135)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
fastcpanelserver.com	OVH SAS (AS16276)	1
nsroot1.com	CSC (AS19574)	1
wwe.com	AMAZON-AES (AS14618)	1
supporthost.com	Hetzner Online GmbH (AS212317)	1
revisionalpha.com	OVH SAS (AS16276)	2
rednetargentina.net	AS-30083-US-VELIA-NET (AS30083)	1
net.ar	Hostinger International Limited (AS47583)	2
grupoeclipseonline.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HUAWEI CLOUDS (AS136907)	1
dns-principal-27.com	DIMENOC (AS33182)	4
bairesservicios.net	IS-AS-1 (AS19318)	2
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nestle.com	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
registrar-servers.com	HVC-AS (AS29802)	1
com.ar	Contabo GmbH (AS51167)	6
hostwhitelabel.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
DIGICERT	RACKSPACE (AS19994)	1
netflix.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HOSTCLICK, de DUCA GRACIELA MIRTA (AS52347)	1
dnscentrales.com	IS-AS-1 (AS19318)	1
godns.net	CLOUDFLARENET (AS13335)	1
duplika.com	Telefonica de Argentina (AS10834)	1
pxpserver.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
serverlatam.com	Dattatec.com (AS27823)	1
GOOGLE	NAMECHEAP-NET (AS22612)	1
zoneedit.com	Xtra Telecom S.A. (AS15704)	1
net.ar	Iperactive SA (AS263244)	1
afraid.org	ARLINK S.A. (AS28075)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Servicios y Telecomunicaciones S.A. (AS27988)	2
argenhost.com	NL-811-40021 (AS40021)	1
afraid.org	Akamai Connected Cloud (AS63949)	2
dns-principal.com	DIMENOC (AS33182)	2
com.ar	Coop. Provincia de Serv. Publicos y Comunitarios de Neuquen LTDA. (AS52291)	1
w3line.fr	GOOGLE (AS15169)	1
net.ar	Servicios y Telecomunicaciones S.A. (AS27988)	3
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
serverhostgroup.com	OVH SAS (AS16276)	4
net.ar	AS-COLOCROSSING (AS36352)	2
registrar-servers.com	GOOGLE (AS15169)	2
CLOUDFLARENET	Red de Interconexion Universitaria (AS4270)	1
elearningtranslation.com	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	1
SERVERCENTRAL	Hostinger International Limited (AS47583)	1
Dattatec.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
InterBS S.R.L. BAEHOST	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	4
com.ar	COOPERATIVAS DE CALAMUCHITA - CONSORCIO DE COOPERACION (AS263230)	1
winnervirtual.com	Gigared S.A. (AS20207)	1
Host Europe GmbH	EDNS (AS16686)	1
AMAZON-02	DREAMHOST-AS (AS26347)	1
centos-webpanel.com	NSS S.A. (AS16814)	1
tudns35.info	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
redminet.com	LEASEWEB-USA-WDC (AS30633)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
rosariovps.com	Dattatec.com (AS27823)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hosting-ar.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tupropiamarca.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
35.14	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
c6p.net	TIER-NET (AS397423)	1
inmotionhosting.com	Caleta Video Cable SRL (AS52405)	1
cloudns.net	Telecentro S.A. (AS27747)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
afraid.org	GHOSTnet GmbH (AS12586)	2
cloudns.net	Telecom Argentina S.A. (AS7303)	2
quarterstudios.com	AMAZON-02 (AS16509)	1
ifastnet10.org	Wildcard UK Limited (AS34119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
pvserver.com	IWEB-AS (AS32613)	1
ORACLE-BMC-31898	NUT HOST SRL (AS264649)	1
oestesi.net	Raiola Networks S.L. (AS56958)	1
3m.com	AMAZON-02 (AS16509)	1
zoneedit.com	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	2
Host Europe GmbH	LEASEWEB-USA-DAL (AS394380)	1
bienesonline.net	PRIVATESYSTEMS (AS63410)	1
stable.cz	Webglobe, s.r.o. (AS29134)	1
datadomain3.com	UNIFIEDLAYER-AS-1 (AS46606)	1
tecnicanet.com	DIGITALOCEAN-ASN (AS14061)	1
pmrivas.com	PRIVATESYSTEMS (AS63410)	1
GOOGLE	OVH SAS (AS16276)	2
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
nominalia.com	LeaseWeb Netherlands B.V. (AS60781)	1
prodns.la	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
muchobit.com	InterBS S.R.L. BAEHOST (AS61493)	1
serverilusionideas.com	GO-DADDY-COM-LLC (AS398101)	1
IFX18747	GOOGLE (AS15169)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
xc-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ladasdomains.com	AMAZON-02 (AS16509)	1
dattaweb.com	HUT8-EAST (AS912)	1
planisys.net	COMINTECH (AS62490)	1
hostgator.com	INCAPSULA (AS19551)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
dnsgenerico.net	Gigared S.A. (AS20207)	1
dnsexit.com	Telecom Argentina S.A. (AS7303)	1
dnsexit.com	Telecentro S.A. (AS27747)	2
portahosting.com	GLOBALCOMPASS (AS22653)	1
aguaenvasada.com	DIMENOC (AS33182)	1
com.ar	PUREVOLTAGE-INC (AS26548)	1
stabletransit.com	RACKSPACE (AS19994)	1
HURRICANE	Contabo GmbH (AS51167)	1
ocasa.info	CPS (AS11014)	1
Combell NV	OVH SAS (AS16276)	1
rednetargentina.net	DIGITALOCEAN-ASN (AS14061)	1
infranetworking.com	OVH SAS (AS16276)	2
tanoweb.com	LEASEWEB-USA-WDC (AS30633)	1
IFX18747	Hostinger International Limited (AS47583)	2
com.ar	GO-DADDY-COM-LLC (AS398101)	3
manifestodns.com	SSASN2 (AS20454)	1
cebra.	NSS S.A. (AS16814)	1
Dattatec.com	WHG Hosting Services Ltd (AS14670)	1
com.ar	CARINET (AS10439)	1
com.ar	INTEGRAL INSUMOS SOC COLECTIVA (AS52351)	1
entorno.com	Datacenter Luxembourg S.A. (AS24611)	1
server-santarnet.com	IWEB-AS (AS32613)	1
net.ar	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tudns35.info	GLOBALCOMPASS (AS22653)	2
centralwebmaster.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
safenames.com	DXC-AS3360 (AS3360)	1
CLOUDFLARENET	CYBERCON (AS7393)	1
AMAZON-02	Dattatec.com (AS27823)	3
cdmon.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
unknown	IWEB-AS (AS32613)	1
org.ar	Contabo GmbH (AS51167)	2
cdmon.net	SQUARESPACE (AS53831)	1
CLOUDFLARENET	CREA SERVICIOS TECNOLOGICOS SAPEM (AS269924)	1
net.ar	Telecom Argentina S.A. (AS7303)	3
msddns.com	AMAZON-02 (AS16509)	1
dns-premium.net	ZAM LTDA. (AS52368)	1
ce-ns1.de	Hetzner Online GmbH (AS24940)	1
com.ar	BANCO SUPERVIELLE SOCIEDAD ANONIMA (AS28035)	1
cyneric.com	SLASCONSULTING (AS36640)	1
HURRICANE	CPS (AS11014)	1
susdatos.com	OVH SAS (AS16276)	1
incapsecuredns.net	INCAPSULA (AS19551)	1
registrar-servers.com	NSS S.A. (AS16814)	1
sistemascordoba.com	UNIFIEDLAYER-AS-1 (AS46606)	2
AS17378	AMAZON-02 (AS16509)	1
sophiahost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
develhost.net	SERVERCENTRAL (AS23352)	2
CLOUDFLARENET	IFX18747 (AS18747)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
com.ar	ATLANTIC-NET-1 (AS6364)	1
nameshield.net	OVH SAS (AS16276)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ckservidores.com	OVH SAS (AS16276)	1
org.ar	Telecom Argentina S.A. (AS7303)	1
HURRICANE	AMAZON-AES (AS14618)	2
AS-VULTR	FASTLY (AS54113)	1
leadhoster.com	Zetta Hosting Solutions LLC. (AS44476)	1
com.ar	IPV6 SRL (AS52235)	3
ns25.de	Contabo GmbH (AS51167)	1
lnhi.net	OVH SAS (AS16276)	1
foundsegno.com	HVC-AS (AS29802)	1
dynu.com	Telefonica de Argentina (AS22927)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
pomakana.com	PRIVATESYSTEMS (AS63410)	1
meganameservers.com	INFB-AS (AS14116)	1
GOOGLE	NSS S.A. (AS16814)	1
com.ar	Banco Rio de la Plata S.A. (AS20305)	1
max-internet.ar	Maria Jose NogueraMaxinternet (AS267899)	1
cambiar.com	ELSERVER S.R.L (AS52270)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	2
hostingserver123.com	FIBERSTATE (AS26042)	4
travelviajesgdl.com	UNIFIEDLAYER-AS-1 (AS46606)	1
barrahome.org	LIMESTONENETWORKS (AS46475)	1
AMAZON-02	INCAPSULA (AS19551)	1
dnsexit.com	NL-811-40021 (AS40021)	1
unknown	GO-DADDY-COM-LLC (AS398101)	1
zoneedit.com	Hostinger International Limited (AS47583)	2
netfirms.com	OVH SAS (AS16276)	1
hostcorporativo.com	SERVERCENTRAL (AS23352)	2
Safenames Ltd.	A2HOSTING (AS55293)	1
rednetargentina.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	Telefonica de Argentina (AS22927)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
raiolanetworks.es	Raiola Networks S.L. (AS56958)	3
chrysler.com	DCX (AS14852)	1
ifastnet5.org	AMAZON-AES (AS14618)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
dnsexit.com	AMAZON-AES (AS14618)	1
codigos.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Dattatec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
serverscba.com	NUT HOST SRL (AS264649)	1
nameaction.com	Telmex Chile Internet S.A. (AS6429)	3
nubesimple.net	AS-VULTR (AS20473)	1
GANDI SAS	DREAMHOST-AS (AS26347)	1
my-ndns.com	SHARKTECH (AS46844)	1
agservers.net	OVH SAS (AS16276)	2
NSONE	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
mipropiapagina.net	SERVERCENTRAL (AS23352)	1
domainoo.fr	Odigo SASU (AS8784)	2
com.ar	NORTECH (AS52251)	1
afraid.org	IONOS SE (AS8560)	2
nominus.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	3
occentus.net	NIXVAL (AS13287)	1
sofout.com	WHG Hosting Services Ltd (AS14670)	1
byethost11.org	Wildcard UK Limited (AS34119)	1
webhosting-network-services.com	AMAZON-02 (AS16509)	1
com.ar	IMMEDION (AS15085)	2
CLOUDFLARENET	INTEGRAL INSUMOS SOC COLECTIVA (AS52351)	1
siskit.com	OVH SAS (AS16276)	1
nshostsite.com	OVH SAS (AS16276)	1
IFX18747	AMAZON-AES (AS14618)	1
stabletransit.com	Gigared S.A. (AS20207)	1
dnsready.net	OVH SAS (AS16276)	1
alpha-dns.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
com.ar	TELCONET S A (AS262216)	1
AMAZON-02	RMH-14 (AS33070)	1
shockmedia.nl	Previder B.V. (AS20847)	1
neodns.info	netcup GmbH (AS197540)	1
ahostear.com	NSS S.A. (AS16814)	1
bunny.net	OVH SAS (AS16276)	1
aliasdns6.net	AMAZON-02 (AS16509)	1
co.kr	LG DACOM Corporation (AS3786)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
anyservers.com	Atman Sp. z o.o. (AS15694)	1
com.ar	CSCOM (AS27870)	2
godns.net	DIGITALOCEAN-ASN (AS14061)	1
ixtus.com	AMAZON-AES (AS14618)	1
rebolledo.name	RELIABLESITE (AS23470)	1
DIGICERT	IOFLOOD (AS53755)	1
com.ar	NODOSUD S.A (AS27953)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.ar	Coop. Telefonica de Capitan Bermudez (AS27877)	1
bureaucorpservers.com	AMAZON-AES (AS14618)	1
cdmon.net	CLOUDFLARENET (AS13335)	1
cdmon.net	AS-VULTR (AS20473)	1
stabletransit.com	LIQUIDWEB (AS53824)	1
aliasdns.net	Gigared S.A. (AS20207)	1
SERVERCENTRAL	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
DIGICERT	IFX18747 (AS18747)	1
neuralsoft.com	NEURALSOFT S.R.L. (AS262174)	1
Dattatec.com	Telefonica de Argentina (AS10834)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
stabletransit.com	LIQUIDWEB (AS32244)	1
akashield.net	Akamai International B.V. (AS20940)	1
net.ar	InterServer SA (AS7005)	1
inwx.es	InterNetworX Management GmbH (AS48596)	1
cdmon.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	1
cdmon.net	DIMENOC (AS33182)	1
afraid.org	ENET-2 (AS10297)	1
NSONE	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
zetahosting.net	IWEB-AS (AS32613)	1
dimedns.com	AS40676 (AS40676)	1
acens.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.br	CYBERWEB NETWORKS LTDA (AS28299)	1
cdmon.net	AMAZON-AES (AS14618)	2
hostpapa.com	WEBINT (AS11989)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	2
aliasdns.net	WEBHOSTING S.R.L. (AS267710)	1
alias2.net	AMAZON-AES (AS14618)	1
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
orangehost.com	ORANGEHOST (AS19853)	1
GOOGLE	SQUARESPACE (AS53831)	1
ORACLE-BMC-31898	DIGITALOCEAN-ASN (AS14061)	2
duplika.com	Coop. de Obras y Servicios Publicos Ltda. De Tancacha (AS263755)	1
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
grupoibis.net	PRIVATESYSTEMS (AS63410)	1
NETWORK-SOLUTIONS-HOSTING	OVH SAS (AS16276)	1
