Interspace Ltd.	msv1.invalid	1
SECURITYSERVICES	triumph.com	1
GOOGLE	Akamai International B.V.	1
portsdns.net	CLOUDFLARENET	1
digima.host	ZOHO-AS	1
CLOUDFLARENET	co.uk	1
cloudhosting.uk	cloudhosting.uk	1
routing.net	routing.net	2
co.il	11.126	1
mfbhost.com	GOOGLE	1
transip.eu	transip.email	1
1984.is	telavivmakers.space	1
nameshield.net	co.il	1
awsdns-15.com	co.il	1
awsdns-10.net	GOOGLE	2
awsdns-34.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
turnkeywebspace.net	co.il	1
awsdns-31.com	GOOGLE	1
awsdns-11.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
nominus.com	co.il	1
hpdns.net	org.il	1
worldnic.com	oxcs.net	1
CLOUDFLARENET	fortimail.com	2
hostiman.ru	co.il	1
perf1.com	nameshield.com	3
reclaimhosting.com	co.il	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-36.net	GOOGLE	1
fast-servers.net	GOOGLE	1
BUNNYWAY, informacijske storitve d.o.o.	co.il	2
compunic.net	compunic.net	1
sarenet.es	nominalia.com	1
bu4b.com	co.il	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	5
vultr.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hawkhost.com	co.il	1
BIZLAND-SD	yandex.ru	1
beehosting.pro	co.il	1
interserver.net	co.il	1
1and1-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
wpmasters.co	net.il	1
vultr.com	co.il	1
CLOUDFLARENET	vserv.cloud	2
AMAZON-02	sonova.com	1
safebrands.com	co.il	2
hostwindsdns.com	co.il	1
co.il	ZOHO Corporation B.V	1
CLOUDFLARENET	hosting24.com	2
lemarit.de	aon.at	1
dtnt.info	245.191	1
atar-el.com	co.il	1
GOOGLE	advisocom.com	1
second-ns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-34.com	Hetzner Online GmbH	1
atern.us	org.il	1
proginter.com	GOOGLE	1
liquidweb.com	co.il	1
Interspace Ltd.	cloud-node.net	1
SECURITYSERVICES	dtag.de	1
dodihosting.com	co.il	1
awsdns-03.org	GOOGLE	1
scoldns.com	co.il	1
zoneedit.com	intermedia.net	1
Interspace Ltd.	13.120	1
second-ns.com	co.il	1
awsdns-21.org	org.il	1
awsdns-38.org	GOOGLE	1
awsdns-11.net	GOOGLE	1
awsdns-02.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
hostandfound.io	CLOUDFLARENET	3
Bezeq International Ltd.	dtnt.email	1
dtnt.info	dtnt.info	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	1
superdomainzone.com	org.il	1
agrondns.net	org.il	1
unlim365.ru	co.il	4
co.il	133.24	1
fast-cybers.com	co.il	1
CLOUDFLARENET	48.228	1
awsdns-06.net	GOOGLE	1
grserver.gr	co.il	1
Cloud DNS Ltd	trendmicro.eu	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE	1
fastdns24.com	co.il	1
bigscoots-wpo.com	org.il	1
ormosh.net	GOOGLE	1
franticllc.com	franticllc.com	1
mijn.host	mijn.host	1
Akamai International B.V.	GOOGLE	1
bayern.de	bayern.de	1
awsdns-18.org	co.il	1
dnsexit.com	APPLE-ENGINEERING	1
awsdns-08.net	co.il	1
CLOUDFLARENET	abra-it.cloud	1
box-dns.com	GOOGLE	2
awsdns-04.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
private-nameserver.net	GOOGLE	1
dtnt.info	ndsn.net	1
awsdns-19.com	yandex-team.ru	1
stabletransit.com	org.il	1
SECURITYSERVICES	net.il	1
CLOUDFLARENET	sendgrid.net	1
CLOUDFLARENET	comstar-systems.com	3
speedy-servers.com	co.il	1
israel-webhosting.net	org.il	1
routing.net	Eurofiber France SAS	3
htmline.com	co.il	1
afraid.org	co.il	1
firstfind.nl	yourfilter.nl	1
sendoweb.com	co.il	1
Cloud DNS Ltd	ccccloud.com	2
jetdns.net	truscont.com	1
awsdns-24.net	GOOGLE	2
hostandfound.io	co.il	1
wpxhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	ak-digital.net	1
awsdns-14.net	co.il	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	co.il	2
CLOUDFLARENET	hovixa.com	1
Cloud DNS Ltd	opus-projects.com	1
communigal.net	co.il	1
unknown	hostns.io	1
ereznet.info	co.il	1
awsdns-05.org	AMAZON-02	1
websiteserverbox.com	co.il	1
zoneedit.com	yali-ltd.com	1
net.il	fortimail.com	1
awsdns-15.org	co.il	1
dodihosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
yahoo.com	yahoodns.net	1
awsdns-43.org	co.il	1
CLOUDFLARENET	accountservergroup.com	1
dominiando.asia	dominiando.it	1
kniot.com	co.il	1
proginter.com	co.il	1
hostarmada.net	org.il	2
stabletransit.com	ZOHO-AS	3
DIGITALOCEAN-ASN	org.il	4
dtnt.info	ZOHO Corporation B.V	1
ORACLE-BMC-31898	co.il	2
awsdns-09.org	co.il	1
awsdns-34.org	co.il	1
awsdns-02.net	iphmx.com	1
box-dns.com	ZOHO-AS	1
CLOUDFLARENET	sys.solar	1
se-ocm.com	co.il	2
sureserver.com	org.il	1
CLOUDFLARENET	trendmicro.eu	1
Hivelocity LLC	GOOGLE	1
awsdns-19.org	co.il	1
jerusalemklezmer.com	co.il	2
gvodns.com	co.il	2
e2youngengineers.org	GOOGLE	1
awsdns-32.com	trendmicro.eu	1
awsdns-02.com	co.il	2
GOOGLE	tqtag.com	1
co.il	qq.com	1
privateserver.name	co.il	1
managed-ip.com	co.il	1
example.com	alef-marketing.site	1
net.il	netmor.com	1
CLOUDFLARENET	redshark.cloud	1
co.il	cloud-node.net	1
co.uk	ZOHO-AS	1
ipcom GmbH	GOOGLE	1
myworlddns.com	co.il	1
Host Europe GmbH	net-royal.com	1
fozzy.com	co.il	1
whirlpool.com	whirlpool.com	1
Akamai International B.V.	net.il	1
da.direct	co.il	2
i-net.ps	i-net.ps	1
Bezeq International Ltd.	Proton AG	1
digima.host	GOOGLE	1
awsdns-25.net	Forcepoint Cloud Ltd	1
2allinfo.info	co.il	2
Interspace Ltd.	YANDEX LLC	1
phpwebhosting.com	co.il	1
gfsrv.net	gfsrv.net	1
betracloud.com	co.il	1
net.il	thalesgroup.com	1
NSONE	iphmx.com	1
registrar-servers.com	org.il	1
CLOUDFLARENET	rwgusa.net	1
awsdns-16.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai International B.V.	1
DIGICERT	Forcepoint Cloud Ltd	1
hostwhitelabel.com	co.il	1
100ws.com	100ws.com	1
ereznet.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostactor.com	co.il	1
contabo.net	org.il	1
net.il	alqudsnet.com	1
digima.host	co.il	1
GANDI SAS	puressentiel.com	1
hostsila.com	co.il	1
powdns.com	co.il	2
NETWORK-SOLUTIONS-HOSTING	org.il	2
CLOUDFLARENET	proginter.com	1
hostarmada.net	co.il	1
GOOGLE	ovh.net	1
awsdns-27.net	GOOGLE	1
unknown	GOOGLE	1
awsdns-17.org	GOOGLE	2
awsdns-18.org	GOOGLE	1
AMAZON-02	CLOUDFLARENET	1
AMAZON-02	trio-cloud.com	1
HURRICANE	Proton AG	1
CLOUDFLARENET	thmcloud.com	1
skythel.space	co.il	1
freehosting.com	co.il	2
awsdns-14.com	GOOGLE	1
awsdns-18.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
atern.us	co.il	1
unknown	co.il	3
Interspace Ltd.	Proton AG	1
Bezeq International Ltd.	net.il	1
transip.eu	co.il	1
hostmonster.com	co.il	1
com.au	co.il	1
impervasecuredns.net	co.il	1
zonomi.com	co.il	1
cbjobs.net	careerbuilder.com	1
pcog.org	co.il	2
linode.com	Fastmail Pty Ltd	1
web365.ro	org.il	1
duginetwork.com	org.il	1
CLOUDFLARENET	junkemailfilter.com	1
CLOUDFLARENET	ipage.com	1
beta-hosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
secured-cloud2.net	secured-cloud2.net	3
AMAZON-02	stableserver.net	1
Interspace Ltd.	114.214	1
sslcatacombnetworking.com	GOOGLE	1
awsdns-15.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	calzedonia.com	1
webhostmost.com	co.il	1
cheetahosting.com	co.il	1
CLOUDFLARENET	supercp.com	1
co.il	YANDEX LLC	1
nativ.pro	co.il	1
srvit.net	co.il	1
CLOUDFLARENET	elimigdal.com	1
idnsbox.net	GOOGLE	1
SECURITYSERVICES	dnsassurance.com	1
CLOUDFLARENET	shomershabes.com	1
jetserver.net	ZOHO-AS	1
udag.de	pironet-ndh.com	1
mediatemple.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
GANDI SAS	iphmx.com	1
co.il	cloudwm-mx.com	1
awsdns-07.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
sahersrur.com	co.il	1
Partner Communications Ltd.	org.il	1
PONYNET	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-40.net	co.il	1
CLOUDFLARENET	192.113	1
CLOUDFLARENET	mxthunder.net	1
Cloud DNS Ltd	mandrillapp.com	1
linux-serv.info	co.il	1
cloudwebhosting.com	co.il	1
CLOUDFLARENET	barracudanetworks.com	1
NSONE	co.il	1
elron.net	GOOGLE	1
ROMARG SRL	whmpanels.com	1
beta-hosting.com	org.il	1
afik11.com	co.il	1
GANDI SAS	te-dns.net	1
co.il	spamtitan.com	1
CLOUDFLARENET	namehero.net	1
awsdns-12.net	GO-DADDY-COM-LLC	1
net.il	antispameurope.com	1
dtnt.info	abra-it.cloud	1
CLOUDFLARENET	dtnt.email	1
schooly.land	co.il	1
linux-hosting.network	GOOGLE	1
CLOUDFLARENET	baxter.com	1
nsdns.info	org.il	1
perf1.com	SECURITYSERVICES	1
GOOGLE	iphmx.com	1
CLOUDFLARENET	cloudwm-mx.com	1
corky.net	co.il	1
awsdns-10.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
chabadonline.com	clhosting.org	2
srv53.net	mirohost.net	1
awsdns-03.com	GOOGLE	1
awsdns-15.com	GOOGLE	2
aspcloudhost.com	org.il	1
DIGICERT	RACKSPACE	1
supremebox.com	supremecluster.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	trendmicro.com	1
hostgator.com	msv1.invalid	1
AUTOMATTIC	millenniumarts.net	1
hostnet.nl	routit.net	1
ediciel.com	ediciel.com	1
mtcwebserver.com	co.il	1
NSONE	ibm.com	1
wpx.net	co.il	1
startlogic.com	co.il	1
awsdns-03.net	GOOGLE	2
AMAZON-02	Proton AG	1
site4now.net	site4now.net	1
Host Europe GmbH	pphosted.com	1
hetzner.com	GOOGLE	1
exacttarget.com	exacttarget.com	1
1.32	co.il	1
acw.at	acw.at	1
noc40.com	co.il	1
DIGICERT	net.il	1
webhostingbuzz.com	co.il	2
quicns.com	co.il	1
mymsn.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	iphmx.com	1
comtrance.de	co.il	1
awsdns-09.net	GOOGLE	2
CLOUDFLARENET	mail.ru	1
AUTOMATTIC	AUTOMATTIC	1
MICROSOFT-CORP-MSN-AS-BLOCK	strauss-group.com	1
LIQUIDWEB	org.il	1
noc40.com	org.il	1
shev.com	co.il	1
CLOUDFLARENET	0x59.net	1
serveriai.lt	serveriai.lt	1
ngninfra.net	ngninfra.net	1
Y-tech ICT Ltd.	y-tech.net	2
Interspace Ltd.	hotmail.com	1
mischar.net	mischar.net	1
aumix.net	co.il	1
csshostsdns.com	GOOGLE	1
NSONE	Forcepoint Cloud Ltd	1
cpanel.ge	GOOGLE	1
thost.solutions	co.il	1
CLOUDFLARENET	workspace.org	1
Host Europe GmbH	org.il	1
Interspace Ltd.	vr-host.me	1
desec.io	GOOGLE	1
silverpop.com	co.il	1
Host Europe GmbH	YANDEX LLC	1
DIGICERT	hotmail.com	1
Akamai International B.V.	ibm.com	1
runhosting.com	co.il	1
SECURITYSERVICES	vikingdirect.nl	1
Interspace Ltd.	CLOUDFLARENET	1
amazonaws.com	GOOGLE	1
invertadigital.com	co.il	1
emaillion.net	co.il	1
awsdns-01.org	org.il	1
AUTOMATTIC	wordpress.com	1
securednshost.com	co.il	1
Hetzner Online GmbH	Proton AG	1
MICROSOFT-CORP-MSN-AS-BLOCK	bata.com	1
net.il	pphosted.com	1
yaakivps.com	org.il	1
nameshield.net	pphosted.com	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	1
lexsynergy.info	SECURITYSERVICES	1
a2dns.com	GOOGLE	1
ichsunlinux.cc	co.il	1
mydomain.com	org.il	1
ns.gold	mx.services	1
SECURITYSERVICES	AMAZON-02	1
sanapix.org	GOOGLE	1
easydns.com	easydns.com	1
hosnts.io	cprapid.com	1
awsdns-01.org	AMAZON-02	1
GOOGLE	flockmail.com	1
dtnt.info	ZOHO-AS	1
SECURITYSERVICES	stepstone.com	1
CLOUDFLARENET	7171.online	1
name-services.com	psmtp.com	1
awsdns-06.com	co.il	1
q-bytes.com	co.il	1
perf1.com	INCAPSULA	1
localdomain.local	org.il	1
datacenter.no	webhuset.no	1
stabletransit.com	amazonses.com	1
serverhostgroup.com	co.il	1
amoya-studio.com	co.il	1
Partner Communications Ltd.	GOOGLE	1
AUTOMATTIC	Fastmail Pty Ltd	1
edomain1.net	org.il	1
ichsunlinux.info	org.il	1
hetzner.com	co.il	1
privategoldhosting.com	GOOGLE	1
dnsmyhost.com	co.il	1
afraid.org	org.il	1
hostpapa.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-38.net	GOOGLE	1
x10premium.com	co.il	1
50webs.net	50webs.net	1
awsdns-28.com	GOOGLE	1
prohosting.gr	org.il	1
CLOUDFLARENET	scanscope.net	2
Cloud DNS Ltd	net.il	1
totalchoicehosting.com	co.il	1
CLOUDFLARENET	bernstein.space	1
awsdns-21.org	Forcepoint Cloud Ltd	1
vultr.com	GOOGLE	1
hostgator.com	dtnt.email	1
cloudns.net	org.il	1
communigal.net	org.il	1
domain.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mailhostbox.com	1
cloudsector.net	org.il	1
CLOUDFLARENET	servers24.email	1
medtronic.com	microsoft.com	1
uPress Inc	fortimailcloud.com	1
mtmpro.net	GOOGLE	1
Dream Vps Ltd	ZOHO-AS	1
dynu.com	tom-ar.com	1
awsdns-10.org	co.il	1
awsdns-37.org	AMAZON-02	1
CLOUDFLARENET	dspro.io	1
solone.net	co.il	1
co.il	omnis.com	1
dodihosting.com	org.il	2
dnsitalia.net	co.il	1
Hetzner Online GmbH	g32.us	1
CLOUDFLARENET	purelymail.com	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
safenames.com	org.il	1
shemayisrael.com	shemayisrael.com	1
realhost.pro	GOOGLE	1
