princess.com	CARNIVALCORP-ASN1 (AS63222)	1
AMAZON-02	GMO Internet Group, Inc. (AS7506)	1
mimsit.net	IP ServerOne Solutions Sdn Bhd (AS45352)	1
unic24.net	Netrics Zuerich AG, Opfikon (AS31424)	1
idline.fr	Planet Service SARL (AS61168)	2
co.nz	Dreamscape Networks Limited (AS38719)	6
meganameservers.eu	Office of Communications & IT (AS17733)	1
pil.dk	AMAZON-02 (AS16509)	1
mschosting.com	Enflow B.V. (AS209626)	3
wiredmedia.net	CLOUDFLARENET (AS13335)	1
net.sg	GOOGLE-CLOUD-PLATFORM (AS396982)	5
hostek.com	SS-ASH (AS19437)	1
NUCDN	Iomart Cloud Services Limited (AS20860)	1
AMAZON-02	Global Transit Communications - Malaysia (AS24218)	1
panthercdn.com	ML-1432-54994 (AS54994)	1
IONOS SE	WIIT AG (AS24961)	1
work.de	Artfiles New Media GmbH (AS8893)	1
AMAZON-02	Tencent Building, Kejizhongyi Avenue (AS132203)	4
Dreamscape Networks Limited	OVH SAS (AS16276)	2
NUCDN	LeaseWeb Network B.V. (AS38930)	1
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	3
systemdns.com	TUCOWS (AS15348)	1
CLOUDFLARENET	Global Transit Communications - Malaysia (AS24218)	2
AUTOMATTIC	Cloudflare London, LLC (AS209242)	1
dukascopy.com	Dukascopy Bank SA (AS41623)	3
onamae.com	GMO Internet Group, Inc. (AS7506)	1
DIGICERT	Optimizely AB (AS30811)	1
ipcom GmbH	West263 International Limited (AS139021)	1
td-fn.net	TeleData GmbH (AS21263)	2
streamyx2u.com	WHG Hosting Services Ltd (AS14670)	1
AMAZON-02	Unit 13-4, Block F1 (AS17666)	1
mithrilnetwork.com	AMAZON-02 (AS16509)	1
net.au	Zettagrid Pty Ltd (AS7604)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Host Europe GmbH	WorldStream B.V. (AS49981)	1
mschosting.com	Viewqwest Pte Ltd (AS18106)	3
tigertech.biz	TIGERTECH (AS47002)	1
markmonitor.zone	Cloudflare London, LLC (AS209242)	2
SECURITYSERVICES	NCL-203-396290 (AS396290)	1
CLOUDFLARENET	iseek Communications Pty Ltd (AS9723)	1
CLOUDFLARENET	10 Science Park Road (AS45634)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	3
unknown	DIGITALOCEAN-ASN (AS14061)	4
goodhostingserver.com	CLOUDFLARENET (AS13335)	1
Viewqwest Pte Ltd	SG.GS (AS24482)	1
orderbox-dns.com	Dreamscape Networks Limited (AS38719)	1
mschosting.com	Starhub Ltd (AS55430)	1
name-services.com	CLOUDFLARENET (AS13335)	3
meganameservers.eu	StarHub Ltd (AS4657)	1
DIGICERT	Sentia Denmark A/S (AS47292)	1
hiper.scot	Kualo Limited (AS204436)	1
computel-standby.eu	Computel Standby BV (AS31383)	1
cloudns365.com	Genworx Pte Ltd (AS131236)	1
Dreamscape Networks Limited	SingNet (AS3758)	3
co.jp	NTT Communications Corporation (AS4713)	1
NUCDN	KEVAG Telekom GmbH (AS12360)	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Exabytes Network Singapore Pte. Ltd.	INMOTION (AS22611)	1
AS-VULTR	LEASEWEB HONG KONG LIMITED (AS133752)	1
whoisdomain.kr	CLOUDFLARENET (AS13335)	3
nearcloud.se	Swedish Space Corporation (AS35542)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	10
one.com	Sentia Denmark A/S (AS47292)	1
assurant.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
servidoresdns.net	IONOS SE (AS8560)	3
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
ooihr.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DMNL-ASN-01 (AS401348)	1
stablehost.com	UpCloud Ltd (AS202053)	2
proofpoint.com	INCAPSULA (AS19551)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	3
BIZLAND-SD	SSASN2 (AS20454)	2
callipigia.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Exa Bytes Network Sdn.Bhd. (AS55405)	2
NSONE	INTERNAP-BLK (AS10912)	1
Hetzner Online GmbH	Akenes SA (AS61098)	1
jimatdns.com	Jimat Technology Solution (AS136727)	2
appxolutely.com	AMAZON-02 (AS16509)	1
AMAZON-02	NUS Information Technology (AS7472)	2
sophicautomation.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
buysellproperties.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
mydnsbox.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
com.sg	AMAZON-AES (AS14618)	1
itsyourdns.com	Wix.com Ltd. (AS58182)	1
cresenture.com	10 Science Park Road (AS45634)	1
24hoster.com	1&1 Versatel Deutschland GmbH (AS8881)	3
GANDI SAS	IONOS SE (AS8560)	1
togetheragainstrsv.sg	OVH SAS (AS16276)	1
Host Europe GmbH	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	2
xincache.com	Alibaba US Technology Co., Ltd. (AS45102)	1
com.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT-2 (AS31747)	1
netzoomi.net	UK Dedicated Servers Limited (AS42831)	1
ipcom GmbH	CTG Server Limited (AS152194)	1
Safenames Ltd.	IONOS SE (AS8560)	1
Host Europe GmbH	AIMS Data Centre Sdn Bhd (AS45668)	1
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	2
cirtex.biz	Host Universal Pty Ltd (AS136557)	1
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	4
registrar-servers.com	INCAPSULA (AS19551)	1
markmonitor.com	NTT PC Communications, Inc. (AS2514)	1
ancara.net	Planetel SPA (AS47217)	1
st.com	AMAZON-02 (AS16509)	2
markmonitor.com	M1 NET LTD (AS17547)	2
AMAZON-02	Shinjiru Technology Sdn Bhd (AS45839)	1
dnspackage.com	AMAZON-02 (AS16509)	3
net.sg	WEEBLY (AS27647)	2
register.com	CSC (AS19574)	1
m6.net	OVH SAS (AS16276)	1
net.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
mschosting.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	2
Host Europe GmbH	AROSS-AS (AS400619)	1
px-pro-hosting.com	Medialine EuroTrade AG (AS205614)	1
wpdns.com	Bigband Sdn Bhd (AS132111)	1
lerelaisinternet.com	OVH SAS (AS16276)	1
ewetel.de	EWE-Tel GmbH (AS9145)	1
Host Europe GmbH	Squark Sarl (AS43424)	1
nordea.com	CLOUDFLARENET (AS13335)	1
consap.sg	Contabo Asia Private Limited (AS141995)	2
readyspace.com	COLT Technology Services Group Limited (AS8220)	1
co.uk	20i Limited (AS48254)	1
ns14.net	Akamai Connected Cloud (AS63949)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	1
zoneedit.com	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
Hangzhou Alibaba Advertising Co.,Ltd.	WII (AS32097)	1
CLOUDFLARENET	BasicBrix LLP (AS64010)	1
org.sg	SingNet (AS3758)	5
unknown	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
topsec.com	AMAZON-02 (AS16509)	2
completingcloud.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
register.it	Hetzner Online GmbH (AS24940)	1
aseanserver.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
anycastdns.cc	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Easyspace Limited (AS33968)	2
serveradd.com	AMAZON-02 (AS16509)	1
ramnode.com	RAMNODE (AS3842)	1
srvcp.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	4
Hangzhou Alibaba Advertising Co.,Ltd.	Dreamscape Networks Limited (AS38719)	1
edag.de	Deutsche Telekom AG (AS3320)	1
mschosting.com	VinhNam Commercial informatics service corporation (AS135944)	1
ipxcdn.com	CLOUDFLARENET (AS13335)	3
ne.jp	SAKURA Internet Inc. (AS7684)	3
markmonitor.com	Hydra Communications Ltd (AS25369)	2
oranum.com	JWE S.a r.l. (AS34655)	1
CLOUDFLARENET	AZDIGI Corporation (AS63760)	1
dnspackage.com	Wix.com Ltd. (AS58182)	2
ecpage.com	CNSERVERS (AS40065)	1
logista.com	Compania De Distribucion Integral Logista, SA (AS31428)	1
savotex.com	Hansa IT GmbH (AS60167)	1
gameduell.de	noris network AG (AS12337)	3
AMAZON-02	LIQUIDWEB (AS53824)	1
Equinix Singapore Pte Ltd	Equinix Singapore Pte Ltd (AS9989)	5
smart.car	AMAZON-02 (AS16509)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	7
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	1
oddo-bhf.com	Oddo BHF SCA (AS15543)	1
pacificinternet.com	SingNet (AS3758)	3
net.sg	INCAPSULA (AS19551)	2
mohawkind.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	Asimo Networks B.V. (AS49127)	2
Akamai International B.V.	Cloudflare London, LLC (AS209242)	5
Buy Limited	Cloudflare London, LLC (AS209242)	1
Register S.p.A.	AMAZON-AES (AS14618)	1
dnsimple.com	FLY (AS40509)	2
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	3
com.sg	Hostinger International Limited (AS47583)	1
Vodien Internet Solutions Pte Ltd	CLOUDFLARENET (AS13335)	9
cloudns.net	GOOGLE (AS15169)	1
Telenet BV	Telenet BV (AS6848)	2
omc.info	OMCnet Internet Service GmbH (AS15388)	1
qwest.net	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
deguest.jp	DIGITALOCEAN-ASN (AS14061)	1
dcsix.net	Hetzner Online GmbH (AS24940)	3
phenomhosting.com	IOFLOOD (AS53755)	1
mschosting.com	SUPERDATA (AS45544)	1
Host Europe GmbH	I LAYER LIMITED (AS137899)	1
kaba.com	InterNetworX Management GmbH (AS48596)	1
interhost.com	Servicios de Hosting en Internet S.A. (AS15919)	1
SG.GS	GOOGLE (AS15169)	2
introdns.hu	Rackforest Zrt. (AS62214)	1
register.it	TIM (AS20746)	1
adacor.net	Adacor Hosting GmbH (AS42442)	3
nsgodo.com	LG DACOM Corporation (AS3786)	1
ipsitacomputers.com	Contabo Asia Private Limited (AS141995)	1
genesys informatica srl	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Pacific Internet Pte Ltd (AS4628)	1
ns53.be	Devout BV (AS216471)	3
extelia.com	SINGLEHOP-LLC (AS32475)	1
Dreamscape Networks Limited	M1 NET LTD (AS17547)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.zone	AS-NALCO-NA (AS36259)	1
uxatelier.online	MyRepublic Ltd. (AS56300)	1
chijmes.net	AMAZON-02 (AS16509)	1
Alibaba US Technology Co., Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
meganameservers.eu	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
777works.jp	TOKAI Communications Corporation (AS10010)	1
doroyal.com	JOESDATACENTER (AS19969)	1
gigamydns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
sgcloudhosting.cloud	SQUARESPACE (AS53831)	5
colt.net	BBO-1 (AS19151)	1
perf1.com	23M GmbH (AS47447)	1
pinetree.sg	Korea Telecom (AS4766)	1
SECURITYSERVICES	PHILLIPS-66 (AS19428)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	2
railsplayground.net	AS62904 (AS62904)	1
ns14.net	Knipp Medien und Kommunikation GmbH (AS8391)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	5
bhphoto.com	BHPHOTO (AS17116)	1
Technology Transfer Intercontinental S.R.L	Contabo GmbH (AS51167)	1
Host Europe GmbH	Contabo Asia Private Limited (AS141995)	5
mediaocean.com	MEDIAOCEAN (AS26057)	1
localdns.net	Hostinger International Limited (AS47583)	1
dpgroup.sg	INCAPSULA (AS19551)	1
winet.de	weber.digital GmbH (AS35710)	1
Rackspace Ltd.	Hosting Techniques Limited (AS200147)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	5
ipcom GmbH	SafeBrands S.A.S. (AS34173)	2
oryon.net	Cloudflare London, LLC (AS209242)	1
blacknight.com	Team Internet AG (AS61969)	2
ports.se	Akamai Connected Cloud (AS63949)	1
omc.info	OVH SAS (AS16276)	2
dualnode.com	SIA BITE Latvija (AS2588)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	3
1cloudwebhosting.com	IHNetworks, LLC (AS137870)	2
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
registrar-servers.com	OVH SAS (AS16276)	2
CLOUDFLARENET	RMH-14 (AS33070)	4
ultahost.com	firstcolo GmbH (AS44066)	1
lakgate.com	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	WEHOSTWEBSITES-COM (AS30475)	1
Host Europe GmbH	Internode Pty Ltd (AS4739)	2
GOOGLE	CSC (AS19574)	4
intel.com	INTEL-SC-AS (AS4983)	1
hubara.net	HUBARA hosting solutions, S.L. (AS51294)	2
nike.com	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	4
acuitybrands.com	AMAZON-02 (AS16509)	2
sgcloudhosting.com	Cloudflare London, LLC (AS209242)	4
Hostpoint AG	GOOGLE-CLOUD-PLATFORM (AS396982)	3
derasoft.com	Vietnam Posts and Telecommunications VNPT (AS7643)	1
prominent.de	TWL-Kom GmbH (AS9022)	1
Host Europe GmbH	HVC-AS (AS29802)	3
my-control-panel.com	PONYNET (AS53667)	2
manrev.net	AMAZON-02 (AS16509)	2
Netnam Company	Netnam Company (AS24173)	2
SECURITYSERVICES	Greentube GmbH (AS60368)	2
meganameservers.eu	INMOTION (AS22611)	1
dnslogic.sg	Alibaba US Technology Co., Ltd. (AS45102)	2
Hostpoint AG	AMAZON-02 (AS16509)	2
CLOUDFLARENET	SYNAPXE PTE. LTD. (AS133471)	5
meganameservers.eu	SQUARESPACE (AS53831)	2
Cloud DNS Ltd	Tencent Building, Kejizhongyi Avenue (AS132203)	1
parklogic.com	Akamai Connected Cloud (AS63949)	4
Deutsche Telekom AG	dogado GmbH (AS45012)	2
com.au	IPNG (AS38220)	1
missoni.it	Elmec Informatica S.p.A. (AS39217)	1
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	1
edu.sg	Wix.com Ltd. (AS58182)	1
ezydomain.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
noc82.com	NewMedia Express Pte Ltd (AS38001)	2
elastichostingsg.com	20i Limited (AS48254)	1
Host Europe GmbH	Primesoftex Ltd (AS17426)	1
combell.net	Rackspace Ltd. (AS15395)	1
upress.io	uPress Inc (AS209622)	1
SECURITYSERVICES	Teleservice Bredband Skane AB (AS34244)	1
space.net	Cloudflare London, LLC (AS209242)	1
serverforhost.com	EWEBGURU (AS133643)	1
Host Europe GmbH	Datacamp Limited (AS212238)	1
NSONE	Dreamscape Networks Limited (AS38719)	1
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Global Village GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
implix.com	GETRESPONSE-IMPLIX (AS46469)	1
CLOUDFLARENET	BIGCOMMERCE (AS399566)	7
Host Europe GmbH	IOFLOOD (AS53755)	1
Dreamscape Networks Limited	Hostopia Australia Web Pty Ltd (AS55803)	1
ownmyserver.com	OVH SAS (AS16276)	3
mschosting.com	Iomart Cloud Services Limited (AS20860)	1
ipcom GmbH	meerfarbig GmbH & Co. KG (AS34549)	1
markmonitor.com	AVAYA (AS18676)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
register.it	GOOGLE (AS15169)	3
playbill.group	AMAZON-02 (AS16509)	1
meganameservers.eu	SINGLEHOP-LLC (AS32475)	1
AMAZON-02	Internet Central Limited (AS6717)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	3
Host Europe GmbH	StarHub Ltd (AS4657)	5
emkiobsdn03.	Sixsigma Networks Mexico, S.A. de C.V. (AS22908)	1
ascio.com	StarHub Ltd (AS4657)	2
co.uk	DutchIS (AS198468)	1
DIGICERT	Vodien Internet Solutions Pte Ltd (AS58621)	1
jimdo.com	AMAZON-02 (AS16509)	3
aoz.sg	CLOUDFLARENET (AS13335)	1
sharefaithwebsites.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cafe24.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mschosting.com	GOOGLE-2 (AS19527)	1
Cloud DNS Ltd	RAILWAY (AS400940)	1
com.br	BANCO BRADESCO SA (AS28586)	1
AMAZON-02	SAKURA Internet Inc. (AS9370)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
mecalux.sg	UUNET (AS702)	1
GANDI SAS	FASTLY (AS54113)	7
CENTURYLINK-LEGACY-SAVVIS	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	2
gomydns.com	CLOUDFLARENET (AS13335)	2
com.sg	Nanyang Technological University (AS9419)	5
supremecenter28.com	IPNG (AS38220)	1
mikora.sg	Hetzner Online GmbH (AS24940)	1
wexronhosting.com	WEBHOSTINGHOLDINGS (AS965)	1
registrar-servers.com	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
register.it	Aruba S.p.A. (AS31034)	1
DIGICERT	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
servibanca.pt	Radware Ltd (AS198949)	2
sgcloudservers.com	LIQUIDWEB (AS53824)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	4
mosella.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
benzcart.com	WHG Hosting Services Ltd (AS199404)	1
webhostcluster.com	OVH SAS (AS16276)	1
mvmnet.com	Moviement srl (AS49073)	1
IONOS SE	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	WII (AS32097)	3
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
amcpl.net	NETPLUZ HOLDINGS PRIVATE LIMITED (AS134078)	2
thiswebhost.com	CLOUDFLARENET (AS13335)	1
ports.se	Telia Cygate AB (AS197308)	1
Dreamscape Networks Limited	WebWorld (AS30900)	1
ipcom GmbH	IHNetworks, LLC (AS137870)	1
telekom-domains.de	Deutsche Telekom AG (AS3320)	1
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
swineflu.sg	AS-COLOCROSSING (AS36352)	1
ns14.net	Ledl.net GmbH (AS25575)	4
ecpage.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
com.sg	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	2
CLOUDFLARENET	GTS Telecom SRL (AS5606)	1
dnspackage.com	OVH SAS (AS16276)	1
eroscoaching.com	PRIVATESYSTEMS (AS63410)	1
matbao.com	CLOUDFLARENET (AS13335)	1
managed-ip.com	CLOUDFLARENET (AS13335)	1
meganameservers.eu	Pacific Internet Pte Ltd (AS4628)	1
mr-online.net	InterNetX GmbH (AS15456)	1
ezydomain.com	Alibaba US Technology Co., Ltd. (AS45102)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	3
Host Europe GmbH	ESDS Software Solution Limited. (AS45815)	1
start-dns.de	EVANZO e-commerce GmbH (AS42730)	1
cnolnic.net	Hostinger International Limited (AS47583)	1
ns14.net	23M GmbH (AS47447)	1
dodns.net	united-domains GmbH (AS202108)	6
bisping.de	Drees & Sommer SE (AS205366)	1
rhsoftware.de	M-net Telekommunikations GmbH (AS8767)	1
Host Europe GmbH	CNSERVERS (AS40065)	2
net.au	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	5
Hostpoint AG	Iway AG (AS8758)	1
IONOS SE	Host Europe GmbH (AS21499)	1
Signet B.V.	CLOUDFLARENET (AS13335)	2
Vodien Internet Solutions Pte Ltd	Contabo Asia Private Limited (AS141995)	3
ipmirror.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NUCDN	Vodafone GmbH (AS3209)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	2
ipcom GmbH	CSC Administrative Services Limited (AS34922)	1
mountainhost.net	FASTLY (AS54113)	1
tetrapak.com	AMAZON-02 (AS16509)	1
SkyExchange Internet Access	Hostinger International Limited (AS47583)	1
AUTOMATTIC	Dreamscape Networks Limited (AS38719)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ATW Internet Kft. (AS41075)	1
org.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	5
world4you.at	Neue Medien Muennich GmbH (AS34788)	1
itcompany.services	Wholesale Services Provider (AS45671)	1
inhostedns.com	OVH SAS (AS16276)	1
IONOS SE	Artfiles New Media GmbH (AS8893)	1
tenten.vn	SINGLEHOP-LLC (AS32475)	1
etalent.sg	AMAZON-02 (AS16509)	1
keurigonline.be	CJ2 Hosting B.V. (AS39704)	1
ns0.nl	Uniserver Internet B.V. (AS31673)	1
Ans Academy Limited	Ans Academy Limited (AS61323)	2
globespectruminternational.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Host Europe GmbH	AOHOAVIET (AS131427)	1
szhot.com	DREAMHOST-AS (AS26347)	1
parker.com	INS-AS (AS2386)	1
ns14.net	WIIT AG (AS24961)	1
icon.sg	NAMECHEAP-NET (AS22612)	1
kassala.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NOCIX (AS33387)	2
onenetwork.be	Mirror Tower (AS58744)	2
perf1.com	AGARIK SAS (AS16128)	1
ezydomain.com	GITHUB (AS36459)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
holeinthewallhosting.net	DFW-DATACENTER (AS30277)	2
becom.net	Signet B.V. (AS20857)	2
DIGICERT	Contabo Asia Private Limited (AS141995)	1
auto-dns.com	UpCloud Ltd (AS202053)	1
wiredmedia.net	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
bitmex.network	AMAZON-02 (AS16509)	2
Akamai Connected Cloud	WHG Hosting Services Ltd (AS216180)	2
UUNET	PlusServer GmbH (AS61157)	1
rubicon.sg	SAKURA Internet Inc. (AS7684)	1
HURRICANE	MyRepublic Ltd. (AS56300)	1
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	2
hostwhitelabel.com	CROCWEB (AS63068)	1
domainers.de	Vautron Rechenzentrum AG (AS25504)	1
CLOUDFLARENET	Iconz-Webvisions Pte. Ltd. (AS9892)	12
ezydomain.com	ONIAAS (AS40092)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	3
tenaprofessionaltraining.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
24livehost.com	Iomart Cloud Services Limited (AS20860)	1
AMAZON-02	Emirates Nbd (p.j.s.c). (AS201340)	1
CLOUDFLARENET	ARTERIA Networks Corporation (AS17506)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
rynenation.com	MyRepublic Ltd. (AS56300)	1
themahavikri.com	WEBHOSTINGHOLDINGS (AS965)	1
futureithost.com	OVH SAS (AS16276)	1
oxilion.nl	Fundaments B.V. (AS20559)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Vodien Internet Solutions Pte Ltd (AS58621)	2
iozoom.com	AS40676 (AS40676)	1
com.sg	GO-DADDY-COM-LLC (AS398787)	2
suntech.pl	Suntech S.A (AS210587)	1
ns14.net	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	XNNET (AS6134)	2
inwx.ch	InterNetworX Management GmbH (AS48596)	2
ipcom GmbH	AS-DYNASCALE-LAX (AS7296)	1
ezydomain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sgcloudhosting.com	NETEASE HONG KONG LIMITED (AS137263)	1
afraid.org	AMAZON-02 (AS16509)	5
CLOUDFLARENET	IP ServerOne Solutions Sdn Bhd (AS45352)	2
AMAZON-02	kronos.Co.,Ltd. (AS59092)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	1
CHINANET SiChuan Telecom Internet Data Center	Tencent Building, Kejizhongyi Avenue (AS132203)	1
dnspod.net	NAMECHEAP-NET (AS22612)	2
Hetzner Online GmbH	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	2
com.sg	HKBN Enterprise Solutions HK Limited (AS9381)	1
augstudy.com	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MULTA-ASN1 (AS35916)	1
SECURITYSERVICES	Dreamscape Networks Limited (AS38719)	1
firstserved.net	Kinamo N.V. (AS44806)	1
aude.sg	UK Dedicated Servers Limited (AS42831)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	2
204.36	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
CLOUDFLARENET	282, Sector 19 (AS132420)	4
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	8
CLOUDFLARENET	IT7NET (AS25820)	2
Akamai International B.V.	CSC (AS19574)	2
braincotech.com	GOOGLE (AS15169)	1
unknown	Okb Progress LLC (AS39238)	2
qualityservices.sg	PRIVATESYSTEMS (AS63410)	1
multitalents.sg	INMOTION (AS22611)	2
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	2
ferranti.be	Telenet BV (AS6848)	2
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	Ultahost, Inc. (AS44259)	1
mschosting.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
novonordisk.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
AMAZON-02	Iconz-Webvisions Pte. Ltd. (AS9892)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	1
wherrelz.com	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	2
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	2
SAREnet, S.A.	FASTLY (AS54113)	1
AMAZON-02	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
IONOS SE	Salt Mobile SA (AS15796)	1
hosterpk.com	LIMESTONENETWORKS (AS46475)	1
hosttech.ch	BSE Software GmbH (AS9044)	2
sgcloudhosting.cloud	Cloudflare London, LLC (AS209242)	4
Deutsche Telekom AG	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SINGLEHOP-LLC (AS32475)	2
serverfreak.biz	Cloudflare London, LLC (AS209242)	1
edlinkservices.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
rcode0.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
HURRICANE	KEVAG Telekom GmbH (AS12360)	1
