G-Core Labs S.A.	XNNET (AS6134)	1
DIGICERT	RACKSPACE (AS27357)	1
wznoc.com	GORILLASERVERS (AS53850)	1
CLOUDFLARENET	TWC-20001-PACWEST (AS20001)	3
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
fatcow.com	Hetzner Online GmbH (AS24940)	1
nadns1.com	Nameshield SAS (AS20756)	3
SECURITYSERVICES	M247 Europe SRL (AS9009)	1
aftermarket.pl	FASTLY (AS54113)	1
COGENT-174	COGENT-174 (AS174)	8
CLOUDFLARENET	Scalaxy B.V. (AS58061)	2
wpxhosting.com	K Media Tech Ltd. (AS210250)	2
CLOUDFLARENET	Aruba SAS (AS200185)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	3
GANDI SAS	GANDI SAS (AS203476)	2
tks.la	AMAZON-02 (AS16509)	1
afraid.org	UNIFIEDLAYER-AS-1 (AS46606)	1
dnspod.net	China Unicom Beijing Province Network (AS4808)	4
cloudpit.com	dogado GmbH (AS45012)	2
GANDI SAS	GOOGLE (AS15169)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pavietnam.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	3
CLOUDFLARENET	Chinanet (AS4134)	2
ionblade.net	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
G-Core Labs S.A.	Cloudie Limited (AS55933)	3
hoststar.hosting	METANET AG (AS21069)	1
harvel.tech	IS-AS-1 (AS19318)	1
Host Europe GmbH	IQ PL Sp. z o.o. (AS47544)	1
xincache.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
dnsip.com	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	Wix.com Ltd. (AS58182)	7
checkdomain.de	Combell NV (AS34762)	1
laohost247.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	5
SECURITYSERVICES	DREAMHOST-AS (AS26347)	3
HURRICANE	TELUS Communications (AS852)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MPY Telecom Oy (AS34263)	1
name-services.com	BACOM (AS577)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	1
Hostpoint AG	Hostpoint AG (AS29097)	7
richardcreativedevelopment.com	NAMECHEAP-NET (AS22612)	1
Blacknight Internet Solutions Limited	Blacknight Internet Solutions Limited (AS39122)	3
phase8.net	GOOGLE (AS15169)	1
G-Core Labs S.A.	Kaopu Cloud HK Limited (AS138915)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	6
awsdns-05.com	AMAZON-AES (AS14618)	2
milesmx.com	SERVER-MANIA (AS55286)	1
smartname.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	IONOS SE (AS8560)	1
Dattatec.com	GOOGLE (AS15169)	1
markmonitor.com	Esselunga S.p.A. (AS200767)	1
Signet B.V.	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	CAT Telecom Public Company Limited (AS9335)	1
awsdns-00.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sipela.net	AS17378 (AS17378)	1
G-Core Labs S.A.	Alibaba US Technology Co., Ltd. (AS45102)	1
awsdns-01.com	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
centralnic-dns.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
ucoz.net	Clodo Cloud Service Co. L.L.C (AS216154)	2
cronon.de	Strato GmbH (AS6724)	1
xundns.com	PEG-LA (AS398823)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	2
DIGICERT	AMAZON-02 (AS16509)	1
hover.com	SQUARESPACE (AS53831)	8
CLOUDFLARENET	HVC-AS (AS29802)	2
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
nameshield.net	AMAZON-AES (AS14618)	1
GANDI SAS	Invitech ICT Services Kft. (AS12301)	1
dnspod.net	AMAZON-02 (AS16509)	3
awsdns-30.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	IS-AS-1 (AS19318)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
Host Europe GmbH	RACKSPACE (AS27357)	2
inhostedns.com	OVH SAS (AS16276)	2
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	2
buddyns.com	ARPNET (AS25795)	1
hostallmysites.com	NAMECHEAP-NET (AS22612)	2
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hosttech.ch	hosttech GmbH (AS207143)	3
CLOUDFLARENET	SunnyVision Limited (AS38478)	1
CLOUDFLARENET	Systemia.pl Sp. z o.o. (AS15969)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	3
Host Europe GmbH	Lao Telecom Communication, LTC (AS9873)	2
bnamed.eu	Opera Norway AS (AS39832)	2
com.br	CYBERWEB NETWORKS LTDA (AS28299)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
ipcom GmbH	IBH IT-Service GmbH (AS15372)	2
dnsip.com	PEG-SV (AS54600)	1
awsdns-06.com	AMAZON-AES (AS14618)	1
doteasy.com	RMH-14 (AS33070)	1
safenames.com	AMAZON-02 (AS16509)	2
IONOS SE	cyon GmbH (AS47302)	1
OVH SAS	Ikoula Net SAS (AS21409)	1
SECURITYSERVICES	RMH-14 (AS33070)	2
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	6
CLOUDFLARENET	LUS-FIBER-LCG (AS25921)	1
home.pl	home.pl S.A. (AS12824)	1
awsdns-36.net	WBD-AS5662 (AS5662)	1
IONOS SE	Akamai Connected Cloud (AS63949)	1
loopia.se	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
cfdns.biz	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	EuroByte LLC (AS210079)	1
CLOUDFLARENET	GIGACOMM PTY LTD (AS139049)	1
NSONE	Viet Solutions Services Trading Company Limited (AS56150)	1
domain.io	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SUBRIGO (AS19257)	1
digitalserver.org	OVH SAS (AS16276)	1
GOOGLE	CNSERVERS (AS40065)	1
in.th	Proen Corp Public Company Limited. (AS23884)	1
CLOUDFLARENET	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	2
BIZLAND-SD	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Proen Corp Public Company Limited. (AS23884)	2
regzone.cz	VSHosting s.r.o. (AS43541)	1
AMAZON-02	SERVICIOS INTERNET LTDA (AS22860)	1
myhostadmin.net	DXTL Tseung Kwan O Service (AS134548)	7
CLOUDFLARENET	Bangmod Enterprise Co., Ltd. (AS58955)	2
namepros-dns.com	AMAZON-AES (AS14618)	5
ipcom GmbH	SonderCloud Limited (AS133199)	1
NETWORK-SOLUTIONS-HOSTING	ORACLE-BMC-31898 (AS31898)	1
pangolinlaser.com	Signet B.V. (AS20857)	1
IONOS SE	WEEBLY (AS27647)	4
com.ar	LIQUIDWEB (AS32244)	1
sfsrvs.com	OVH SAS (AS16276)	1
checkdomain.de	IP-Projects GmbH & Co. KG (AS48314)	1
IONOS SE	A2HOSTING (AS55293)	1
joker.com	OXIO-ASN-01 (AS398721)	1
awsdns-39.net	AMAZON-02 (AS16509)	1
dnsip.com	CTG Server Limited (AS152194)	1
systemdns.com	AMAZON-AES (AS14618)	5
awsdns-01.com	DIGITALOCEAN-ASN (AS14061)	1
businesspromotioninc.com	FIBER (AS5048)	1
cpanelhost.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
CLOUDFLARENET	IMH-IAD (AS54641)	2
dns.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	SQUIXA PTY LIMITED (AS136133)	1
ibspark.com	Team Internet AG (AS61969)	1
dotsiam.com	ETL Company Limited (AS10226)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	5
reclaimhosting.com	DIGITALOCEAN-ASN (AS14061)	1
hostnet.nl	i3D.net B.V (AS49544)	1
IONOS SE	Wix.com Ltd. (AS58182)	3
Lao Gateway Co., Ltd	Lao Gateway Co., Ltd (AS133500)	3
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-08.net	AMAZON-AES (AS14618)	1
BUNNYWAY, informacijske storitve d.o.o.	Virtual Systems LLC (AS30860)	1
systemdns.com	CLOUDFLARENET (AS13335)	3
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
interserver.net	INTERSERVER-LAX (AS26666)	1
NSONE	GITHUB (AS36459)	1
CLOUDFLARENET	VPLS ASIA (AS45652)	1
CLOUDFLARENET	NEOCITIES (AS395409)	1
com.br	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	1
smshostingalpha.org	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	DAOU TECHNOLOGY (AS45996)	1
hover.com	FASTLY (AS54113)	4
hostnetcom.com	NL-811-40021 (AS40021)	1
awsdns-02.net	AMAZON-02 (AS16509)	3
server.plus	LEASEWEB-USA-NYC (AS396362)	1
betroad.live	SHARKTECH (AS46844)	1
hosterion.com	Hosterion Srl (AS43927)	1
zxcs.be	AMAZON-02 (AS16509)	1
Signet B.V.	RACKSPACE (AS19994)	1
dnsip.com	SAITEIDC Limited (AS133178)	1
njalla.in	Fredrik Holmqvist (AS33837)	2
CLOUDFLARENET	esu2 Corporation (AS59094)	1
awsdns-12.net	AMAZON-02 (AS16509)	3
8080.hosting	LIQUIDWEB (AS32244)	1
name-services.com	WEEBLY (AS27647)	1
cdmon.net	GOOGLE (AS15169)	1
esmcloud9.com	WHG Hosting Services Ltd (AS204800)	1
CLOUDFLARENET	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
Host Europe GmbH	FLY (AS40509)	3
Host Europe GmbH	FRONTIER-FRTR (AS5650)	3
CLOUDFLARENET	EGIHOSTING (AS18779)	4
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
NSONE	CTG Server Limited (AS152194)	1
dns.com	POWER LINE DATACENTER (AS132839)	1
pixelnet.miami	InterBS S.R.L. BAEHOST (AS61493)	1
hostfactory.ch	Zettaplan AG (AS200713)	1
IONOS SE	INMOTION (AS22611)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	7
opalstack.com	LEASEWEB-USA-SFO (AS7203)	2
cymetria.co	UNIFIEDLAYER-AS-1 (AS46606)	2
masterssystems.com	Frieder Mueller (AS201222)	1
Host Europe GmbH	Fastmail Pty Ltd (AS151847)	1
CLOUDFLARENET	EVEO S.A. (AS53107)	1
outdns.net	SQUARESPACE (AS53831)	1
rochendns.com	AMAZON-02 (AS16509)	1
ipcom GmbH	uvensys GmbH (AS58010)	2
centralnic-dns.com	CRYSTALTECH (AS14992)	4
schlundtech.de	kyberio GmbH (AS24679)	1
Host Europe GmbH	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	2
Signet B.V.	TrueFullstaq B.V. (AS15703)	1
myhosting5uinto.com	A2HOSTING (AS55293)	1
ipcom GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
name-services.com	JOESD-18501 (AS18501)	1
ipcom GmbH	ispOne business GmbH (AS204119)	1
hostgator.com	Wix.com Ltd. (AS58182)	1
sered.net	OVH SAS (AS16276)	1
z.com	Global Digital Management Solutions Co Ltd (AS140631)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dataplugs.com	Netsec Limited (AS45753)	1
bb-online.info	AS-VULTR (AS20473)	1
IONOS SE	Host Europe GmbH (AS8972)	1
Core-Backbone GmbH	LIQUIDWEB (AS32244)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
CLOUDFLARENET	ZEN-DPS (AS62610)	1
njalla.in	ELCRO-DIGITAL-SERVICES-LLC (AS62553)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
awsdns-19.com	AMAZON-02 (AS16509)	4
directnic.com	RACE (AS30041)	1
CLOUDFLARENET	CBS-AS (AS328867)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	1
Host Europe GmbH	Ukrchermetavtomatika LLC (AS44894)	1
rackspace.com	AMAZON-AES (AS14618)	3
EVANZO e-commerce GmbH	EVANZO e-commerce GmbH (AS42730)	5
muumuu-domain.com	TAKE2 (AS20248)	1
laowebhosting.com	Bangmod Enterprise Co., Ltd. (AS58955)	3
nephila.tech	UNIDATA S.p.A. (AS30848)	1
alpha-zulu.net	DIGITALOCEAN-ASN (AS14061)	1
awsdns-03.com	AMAZON-AES (AS14618)	1
awsdns-07.org	RAMNODE (AS3842)	1
CLOUDFLARENET	Xdpcloud Ltd (AS216047)	2
hostarchives.com	Hetzner Online GmbH (AS24940)	1
asok.de	Vodafone GmbH (AS3209)	1
CLOUDFLARENET	INTERNAP-BLK (AS10912)	1
awsdns-18.com	AMAZON-AES (AS14618)	1
gxkjdns.com	Bangmod Enterprise Co., Ltd. (AS58955)	1
tricky.ws	Netforest,Inc. (AS17931)	1
magpiedns.com	LEASEWEB-USA-SFO (AS7203)	1
CLOUDFLARENET	PEG-HK (AS398478)	2
CLOUDFLARENET	A2b Ip B.v. (AS51088)	1
doteasy.com	WHG Hosting Services Ltd (AS36218)	1
SECURITYSERVICES	ab stract ltd (AS39287)	1
awsdns-08.net	AMAZON-02 (AS16509)	3
CLOUDFLARENET	GALAXYGATE (AS397031)	1
HURRICANE	HURRICANE (AS6939)	1
centralnic-dns.com	IONOS SE (AS8560)	2
z.com	Hostinger International Limited (AS47583)	1
dynu.com	UpCloud Ltd (AS202053)	1
stabletransit.com	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ESTRUXTURE-QC-10929 (AS10929)	1
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	1
centralnic-dns.com	Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S. (AS43352)	1
haven.la	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	HVC-AS (AS29802)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	4
awsdns-20.net	AMAZON-02 (AS16509)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	GOOGLE (AS15169)	9
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	5
dnsv2.com	ORACLE-BMC-31898 (AS31898)	1
Host Europe GmbH	ASN-DIS (AS393398)	1
CLOUDFLARENET	DATABANK-DFW (AS13767)	1
manhart-it.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Cloudie Limited (AS55933)	1
loopiagroup.com	Loopia AB (AS41528)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
pandimensional.net	Akamai Connected Cloud (AS63949)	1
blasterwebservices.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
co.uk	CSC (AS19574)	1
ip-asia.com	Shinjiru Technology Sdn Bhd (AS45839)	1
discountasp.net	HOSTCOLLECTIVE (AS14415)	1
CLOUDFLARENET	Prospero Ooo (AS200593)	2
SECURITYSERVICES	OneAsiaHost (AS59211)	2
lacnic.net	AMAZON-AES (AS14618)	1
Hangzhou Alibaba Advertising Co.,Ltd.	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	15
NUCDN	Team Internet AG (AS61969)	8
allsiteshosted.com	NAMECHEAP-NET (AS22612)	1
pymedns.net	ZAM LTDA. (AS52368)	1
dynu.com	FPT Telecom Company (AS18403)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	1
emu-dns.com	LEASEWEB-USA-WDC (AS30633)	1
intermediasp.com	OVH SAS (AS16276)	1
argewebhosting.com	Accenture B. V. (AS8315)	2
Host Europe GmbH	Rackspace Ltd. (AS15395)	1
IONOS SE	RMH-14 (AS33070)	1
linuxpl.com	Cyber_Folks S.A. (AS41079)	2
fale.la	AMAZON-02 (AS16509)	1
LLC VK	LLC VK (AS47764)	4
yachay.pe	Red Cientifica Peruana (AS3132)	1
loopia.se	Ljusdals Elnat AB (AS25417)	1
nameshield.net	AMAZON-02 (AS16509)	1
avnam.net	NSS S.A. (AS16814)	1
awsdns-23.net	AMAZON-02 (AS16509)	2
irokai.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	Tube-Hosting (AS49581)	1
ns14.net	CTS Eventim Solutions GmbH (AS204253)	2
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	LIQUIDWEB (AS32244)	1
Dattatec.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Petro Viet Nam Oil Corporation (AS131368)	1
netways.de	NETWAYS GmbH (AS61303)	2
delunar.com	LIQUIDWEB (AS32244)	1
Dreamscape Networks Limited	FASTLY (AS54113)	1
Lao Gateway Co., Ltd	UNIFIEDLAYER-AS-1 (AS46606)	1
NSONE	Data Miners S.A. Racknation.cr (AS52423)	1
safenames.com	INTERNAP-BLK (AS10913)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
awsdns-39.org	AMAZON-02 (AS16509)	1
ipcom GmbH	Key-Systems GmbH (AS196763)	2
awsdns-08.org	AMAZON-02 (AS16509)	1
redwolfdns.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	4
conco.foo	Hohl IT e.U. (AS40994)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
orpheus.la	Hetzner Online GmbH (AS24940)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
aliasdns.net	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	COGECO-PEER1 (AS13768)	2
centralnic-dns.com	Lao National Internet Center LANIC (AS55508)	2
biz-era.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rocha.la	Host Europe GmbH (AS8972)	1
centralnic-dns.com	Space Ro SRL (AS50939)	1
myhostadmin.net	Chinanet (AS4134)	2
myhostadmin.net	OIS1 (AS26337)	1
hostinglotus.net	453 Ladplacout Jorakhaebua (AS56067)	1
Host Europe GmbH	NTG-AS (AS20355)	1
webmasters.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Hostpoint AG (AS29097)	1
AMAZON-02	INTERNAP-BLOCK-4 (AS14744)	1
CLOUDFLARENET	FIBERSTATE (AS26042)	1
hello.co	AMAZON-AES (AS14618)	1
Host Europe GmbH	LVLT-3549 (AS3549)	1
dnspod.com	FD-298-8796 (AS8796)	2
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tinyurl.com	HURRICANE (AS6939)	2
abdns.biz	Aruba S.p.A. (AS31034)	1
Host Europe GmbH	TWC-10796-MIDWEST (AS10796)	1
centralnic-dns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
sitezoogle.com	SQUARESPACE (AS53831)	1
stabletransit.com	Akamai Connected Cloud (AS63949)	1
NForce Entertainment B.V.	Virtual Systems LLC (AS6698)	1
CLOUDFLARENET	BGP Network Limited (AS64050)	1
vip.nl	CLDIN B.V. (AS48635)	1
phase8.net	British Telecommunications PLC (AS2856)	1
hostgator.com	INCAPSULA (AS19551)	2
ipcom GmbH	FASTLY (AS54113)	1
centralnic-dns.com	Cloudflare London, LLC (AS209242)	2
dnsoray.net	NETLAB-SDN (AS979)	1
Host Europe GmbH	DATABANK-LATISYS (AS5693)	1
pesos.la	Dattatec.com (AS27823)	1
ideasbinarias.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-17.net	AMAZON-AES (AS14618)	2
njalla.in	Ddos-guard Ltd (AS57724)	2
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	7
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	1
schlundtech.de	Hetzner Online GmbH (AS24940)	5
rmu.la	Datacamp Limited (AS60068)	1
CLOUDFLARENET	VMISS (AS967)	2
com.tr	Hostixo Internet Bilisim Yazilim Hizmetleri Tic. ve San. Ltd. Sti. (AS212069)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
dnspod.net	LARUS Limited (AS17561)	1
GOOGLE	DAL Bilgi Teknolojileri ve Bilisim Sistemleri Ticaret A.S. (AS51540)	1
awsdns-27.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Aussie Broadband (AS4764)	1
dalnix.net	Bahnhof AB (AS8473)	1
njalla.in	Hostinger International Limited (AS47583)	1
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	1
sle-edvservice.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	2
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
amb.la	TOTALCHOICE-HOSTING (AS16556)	1
mixhost.jp	SAKURA Internet Inc. (AS7684)	1
GANDI SAS	AQUILENET (AS198985)	1
NUCDN	OIS1 (AS26337)	1
ipcom GmbH	RMH-14 (AS33070)	1
xundns.com	HostRoyale Technologies Pvt Ltd (AS203020)	2
iplusdns.com	SERVERCENTRAL (AS23352)	1
centralnic-dns.com	Akamai Connected Cloud (AS63949)	2
ipserverone.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	2
eolas.fr	FASTLY (AS54113)	1
technorail.com	Aruba S.p.A. (AS31034)	1
GMO Internet Group, Inc.	AMAZON-02 (AS16509)	2
awsdns-00.com	INCAPSULA (AS19551)	1
warnahost.net	PT Warna Data Multimedia (AS141120)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	UNINET (AS8151)	1
lima-city.de	23M GmbH (AS47447)	2
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
da.direct	Siamdata Communication Co.,Ltd. (AS56309)	1
iswest.net	AS5033 (AS5033)	1
CLOUDFLARENET	3DS-AS01 (AS396422)	1
Host Europe GmbH	VPSDATACENTER (AS40819)	3
dynu.com	T-Mobile Austria GmbH (AS8412)	1
entmexico.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
baechler.la	OVH SAS (AS16276)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	2
ciudadanos.la	NL-811-40021 (AS40021)	1
geauxdns.com	NUCLEARFALLOUT-DAL (AS400475)	1
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
iwantmyname.net	AMAZON-AES (AS14618)	1
INTERNET CZ, a.s.	N_SYS s.r.o. (AS41088)	1
indomco.com	CSC (AS19574)	1
Host Europe GmbH	Nice IT Services Group Inc. (AS49447)	1
DIGICERT	SOFTLAYER (AS36351)	1
CLOUDFLARENET	UUNET (AS701)	4
site4now.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	31F One Island East (AS131234)	1
nxs.se	Tele2 SWIPnet (AS1257)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
netim.net	INTERNAP-BLK (AS10913)	1
Host Europe GmbH	IONOS SE (AS8560)	3
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	2
nstool.de	HostRoyale Technologies Pvt Ltd (AS203020)	3
nmugroup.com	Telia Company AB (AS3301)	1
pportale.pl	Contabo Asia Private Limited (AS141995)	1
intinix.com	OVH SAS (AS16276)	1
iowebdev.com	IONOS SE (AS8560)	1
safebrands.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AS17378 (AS17378)	1
alfahosting.info	dogado GmbH (AS8648)	3
CLOUDFLARENET	WEEBLY (AS27647)	3
vodien.com	AMAZON-02 (AS16509)	1
hover.com	SEDO GmbH (AS47846)	1
GANDI SAS	CISCO-UMBRELLA (AS36692)	2
AMAZON-02	ONEIRIC (AS53948)	1
hqhosting.net	Fastweb (AS12874)	1
timeweb.org	Citytelecom LLC (AS3175)	1
managed-vps.net	AUTOMATTIC (AS2635)	1
muumuu-domain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.com	HK Broadband Network Ltd. (AS10103)	1
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
globalcreativestudios.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	Kaisanet Oy (AS13170)	1
aliasdns.net	AMAZON-AES (AS14618)	1
vervehosting.com	HVC-AS (AS29802)	1
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
name-services.com	Cato Networks Ltd (AS13150)	3
webhostinghub.com	INMOTION (AS22611)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	4
DIGICERT	ORACLE-BMC-31898 (AS31898)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	2
Knipp Medien und Kommunikation GmbH	WIIT AG (AS24961)	1
awsdns-20.com	AMAZON-AES (AS14618)	1
Cloud DNS Ltd	Wix.com Ltd. (AS58182)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
mava.la	TimeWeb LLC (AS9123)	1
myhostadmin.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	4
awsdns-35.com	AMAZON-02 (AS16509)	1
awsdns-33.net	AMAZON-02 (AS16509)	2
awsdns-44.org	AMAZON-02 (AS16509)	1
AMAZON-02	Hostinger International Limited (AS47583)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	1
dnspod.net	ZILLION-NETWORK (AS54801)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
yandexcloud.net	FASTLY (AS54113)	1
servihostec.com	gigaipnet.com Inc (AS23246)	1
CLOUDFLARENET	PEG-LA (AS398823)	3
IONOS SE	RENDER (AS397273)	1
outdns.net	ELSERVER S.R.L (AS52270)	1
awsdns-18.com	HON-ASN (AS397391)	1
co.uk	OVH SAS (AS16276)	1
wdc.com	AMAZON-02 (AS16509)	1
mobilbahis.la	SHARKTECH (AS46844)	1
SECURITYSERVICES	NextGenWebs, S.L. (AS41608)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	2
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
beget.com	DIGITALOCEAN-ASN (AS14061)	1
bb-dns.com	TURNKEY-INTERNET (AS40244)	3
webaccountserver.com	NETACTUATE (AS394344)	1
HURRICANE	Nucleo S.A. (AS27895)	1
linode.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	TPG Telecom Limited (AS7545)	1
macasoft.net	NTHL (AS11042)	1
kp-dns.de	comtrance service GmbH (AS30962)	1
GOOGLE	DinaHosting S.L. (AS42612)	1
awsdns-16.com	FASTLY (AS54113)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	2
emirates.com	AMAZON-02 (AS16509)	1
domserver.de	InterNetX GmbH (AS15456)	4
domaindiscover.com	SQUARESPACE (AS53831)	1
AMAZON-02	GDS CHANGAN SERVICES Ltd. (AS45079)	1
Xserver Inc.	CLOUDFLARENET (AS13335)	1
Soluciones Corporativas IP, SL	Colombia (AS19429)	1
