tw300.com	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	2
val-lube.tw	TISNET Technology Inc. (AS7535)	1
abbott.com	AMAZON-02 (AS16509)	2
nicsrs.com	Data Communication Business Group (AS3462)	2
GOOGLE-CLOUD-PLATFORM	Tencent Building, Kejizhongyi Avenue (AS132203)	2
dafar.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	Combell NV (AS34762)	1
CLOUDFLARENET	Leaseweb Japan K.K. (AS134351)	1
co.uk	WebSupport s.r.o. (AS51013)	1
dodns.net	united-domains GmbH (AS202108)	5
oppay.tw	Taiwan Mobile Co., Ltd. (AS24158)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Alibaba US Technology Co., Ltd. (AS45102)	1
nmugroup.com	Binero AB (AS35041)	1
GANDI SAS	SonderCloud Limited (AS133199)	1
168-ok.com	HVC-AS (AS29802)	2
stabletransit.com	Akamai Connected Cloud (AS63949)	1
HURRICANE	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
mijndnsserver.nl	SpectraIP B.V. (AS62068)	1
cadence.com	Sunrise GmbH (AS6730)	2
powerdns.de	UD Media GmbH (AS199753)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SSASN2 (AS20454)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	4
net.tw	National Taiwan University (AS17716)	2
Host Europe GmbH	Strato GmbH (AS6724)	1
ordipat.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	NSS INTL CO., LTD. (AS131626)	3
ezydomain.com	Gwy It Pty Ltd (AS199959)	3
unknown	Netsec Limited (AS45753)	1
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	1
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Data Communication Business Group	HGC Global Communications Limited (AS9304)	1
mtsc.tw	Data Communication Business Group (AS3462)	1
sphostserver.com	Server Plan S.r.l. (AS52030)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	4on LTD (AS59816)	1
CLOUDFLARENET	QTS-SAC (AS17018)	1
co.uk	Data Communication Business Group (AS3462)	2
sos999.tw	Data Communication Business Group (AS3462)	1
ezydomain.com	Siamdata Communication Co.,Ltd. (AS56309)	1
ipcom GmbH	LEASEWEB-USA-WDC (AS30633)	1
nic53.de	Hetzner Online GmbH (AS24940)	1
ix1000.com	AMAZON-AES (AS14618)	2
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ORACLE-BMC-31898	AMAZON-02 (AS16509)	1
netim.net	AMAZON-02 (AS16509)	1
Data Communication Business Group	UNION BROADBAND NETWORK (AS24165)	1
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
NUCDN	Metaways Infosystems GmbH (AS44225)	1
Yuan-Jhen Info., Co., Ltd	WEEBLY (AS27647)	1
dnspod.net	IT7NET (AS25820)	1
alfahosting.info	Mittwald CM Service GmbH & Co. KG (AS15817)	2
monsterdns.net	WII (AS32097)	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
net.tw	FASTLY (AS54113)	2
ifastnet3.org	Wildcard UK Limited (AS34119)	1
Host Europe GmbH	Internode Pty Ltd (AS4739)	1
server307.com	ICDSoft Ltd. (AS8739)	1
jaton.tw	Data Communication Business Group (AS3462)	1
nic.ru	Jsc ru-center (AS48287)	1
gigas.com	Gigas Hosting S.A. (AS57286)	1
tyboat.tw	Data Communication Business Group (AS3462)	1
T-Mobile Austria GmbH	DIGITALOCEAN-ASN (AS14061)	4
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
ix1000.com	A2HOSTING (AS55293)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
Host Europe GmbH	GNET INC. (AS9294)	1
tld.pl	Cyber_Folks S.A. (AS43758)	2
co.uk	Akamai International B.V. (AS20940)	1
com.tw	Wix.com Ltd. (AS58182)	2
GANDI SAS	National Center for High-performance Computing (AS7539)	1
dadoit.tw	Data Communication Business Group (AS3462)	1
apx.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
ilmserver.de	WIIT AG (AS24961)	1
internex.at	SQUARESPACE (AS53831)	1
artegence.com	Efigence S.A. (AS43091)	1
com.cn	Data Communication Business Group (AS3462)	1
AMAZON-02	Lucky Tone Communications Ltd. (AS55361)	1
systemec.nl	SouthernHill BV (AS200428)	1
HURRICANE	Taiwan Academic Network TANet Information Center (AS1659)	2
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
saser.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ix1000.com	WEEBLY (AS27647)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
ad.jp	NTT PC Communications, Inc. (AS2514)	2
CHINANET Guangdong province network	China Unicom IP network China169 Guangdong province (AS17816)	1
delife.tw	Data Communication Business Group (AS3462)	1
ipcom GmbH	PlusServer GmbH (AS61157)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
8am.tw	SaveCom Internation Inc. (AS9676)	1
doing.tw	Data Communication Business Group (AS3462)	1
AMAZON-02	Vodien Internet Solutions Pte Ltd (AS58621)	1
GOOGLE	NTT-DATA-2914 (AS2914)	1
IONOS SE	BITel Gesellschaft fuer Telekommunikation mbH (AS198967)	1
ipicbox.tw	Academia Sinica (AS9264)	1
valvolube.tw	TISNET Technology Inc. (AS7535)	1
Host Europe GmbH	CTGNet (AS23764)	2
hostpapavps.net	ONIAAS (AS40092)	1
Yuan-Jhen Info., Co., Ltd	GO-DADDY-COM-LLC (AS398101)	1
vison.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
soltd.tw	Data Communication Business Group (AS3462)	1
registrar-servers.com	AMAZON-02 (AS16509)	1
ATT-INTERNET4	AS17378 (AS17378)	1
kitty01.org	DIGITALOCEAN-ASN (AS14061)	1
dmo-dns.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
empirion.at	HKT Limited (AS4760)	1
sircon.net	Nte Telekom As (AS34087)	1
17ipet.tw	Sony Network Taiwan Limited (AS18182)	1
hi168.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
mainns.de	Hetzner Online GmbH (AS24940)	3
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
heiperweb.nl	CLDIN B.V. (AS48635)	1
Data Communication Business Group	SOFTLAYER (AS36351)	1
net.tw	Hoshin Multimedia Center Inc. (AS9416)	2
net.tw	CM Craft Aesthetic (AS18424)	5
CLOUDFLARENET	NOCIX (AS33387)	1
GENMILLS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosttech.ch	hosttech GmbH (AS207143)	1
zxcs.be	Stichting DIGI NL (AS206281)	3
systemdns.com	AS17378 (AS17378)	1
xn--duu366g9ubouo.tw	Data Communication Business Group (AS3462)	1
nscluster.ee	AMAZON-02 (AS16509)	4
dataplane.org	CLICK-NETWORK (AS14677)	1
show-home.tw	Digital United Inc. (AS4780)	1
yij.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	NETLAB-SDN (AS979)	3
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	1
namesystem.se	GleSYS AB (AS42708)	2
xincache.com	Chinanet (AS4134)	1
acens.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wu2.com	Data Communication Business Group (AS3462)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	1
alibabaonline.com	Alibaba US Technology Co., Ltd. (AS45102)	2
infra.net	InfraNet AG (AS12830)	1
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
matbao.vn	Room 1508, 15th Floor, Vincom Center Building, 72 Le Thanh Ton, Ben Nghe Ward, District 1,  (AS150846)	3
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	5
domains.ch	Sunrise GmbH (AS6730)	1
ilv.tw	GO-DADDY-COM-LLC (AS398101)	1
GOOGLE	Alibaba US Technology Co., Ltd. (AS45102)	1
ne.jp	SAKURA Internet Inc. (AS9370)	2
GANDI SAS	Contabo Asia Private Limited (AS141995)	1
psi.de	COLT Technology Services Group Limited (AS8220)	1
eukdns.com	Iomart Cloud Services Limited (AS20860)	1
daai.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	CRYSTALTECH (AS14992)	2
AMAZON-02	KDDI CORPORATION (AS2516)	1
NetActuate, Inc	Akamai International B.V. (AS20940)	1
NUCDN	Alwaysdata Sarl (AS60362)	1
Yuan-Jhen Info., Co., Ltd	New Century InfoComm Tech Co., Ltd. (AS9919)	1
ui-dns.biz	IONOS SE (AS8560)	4
gais.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
proisp.no	Emp Secure As (AS28824)	1
oknet.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	3
OVH SAS	Scaleway S.a.s. (AS12876)	2
v6dns.jp	AMAZON-02 (AS16509)	1
loopia.se	Loopia AB (AS39570)	1
global-dns.de	Yuan-Jhen Info., Co., Ltd (AS131149)	1
hostnet.nl	Hostnet B.V. (AS197902)	1
dnspod.net	Ansheng Network Technology Co., Limited (AS134365)	1
Host Europe GmbH	TBC (AS131596)	1
ab stract ltd	Tencent Building, Kejizhongyi Avenue (AS132203)	1
everydns.net	GOOGLE (AS15169)	1
tncdesign.tw	Data Communication Business Group (AS3462)	1
veca.tw	Data Communication Business Group (AS3462)	1
webhostinghub.com	IMH-IAD (AS54641)	2
1maxdns.com	iCore Technology Sdn Bhd (AS132198)	1
Safenames Ltd.	IRON-MOUNTAIN (AS21549)	3
net.tw	DongFong Technology Co. Ltd. (AS18046)	1
Yuan-Jhen Info., Co., Ltd	A2HOSTING (AS55293)	2
vintagespeed.tw	DFW-DATACENTER (AS30277)	3
firstlink.com	FLT-15 (AS16992)	1
2020dns57.	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	2
com.tw	Pittqiao Network Information Co.,Ltd. (AS131642)	1
com.tw	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
AMAZON-02	Scaleway S.a.s. (AS12876)	1
co.kr	ORACLE-BMC-31898 (AS31898)	3
com.br	BANCO BRADESCO SA (AS28586)	2
dslr.tw	Digital United Inc. (AS4780)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.tw	UNIFIEDLAYER-AS-1 (AS46606)	5
CLOUDFLARENET	XNNET (AS932)	2
SpaceNet AG	Cloudflare London, LLC (AS209242)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
gconnect.net	SQUARESPACE (AS53831)	2
IONOS SE	PlusServer GmbH (AS61157)	1
Host Europe GmbH	National Central University (AS18420)	1
AMAZON-02	E-Large HongKong (AS142578)	2
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	1
mrqhost.com	Akamai Connected Cloud (AS63949)	1
InterNetX GmbH	InterNetX GmbH (AS15456)	5
freeservers.com	AS-NETZERO (AS13446)	2
yawjet.tw	Data Communication Business Group (AS3462)	1
0885.tw	Data Communication Business Group (AS3462)	1
siteground.asia	GOOGLE (AS15169)	1
com.au	DIGITALOCEAN-ASN (AS14061)	1
td-fn.net	q.beyond AG (AS12399)	1
GOOGLE-CLOUD-PLATFORM	EMGINECONCEPT-01 (AS31972)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	2
com.tw	Cloudie Limited (AS55933)	3
go168.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
WEBNX	IOFLOOD (AS53755)	1
mte.tw	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	INS-AS (AS2386)	2
markmonitor.com	Safenames Ltd. (AS60819)	1
domserver.de	Hetzner Online GmbH (AS24940)	1
Data Communication Business Group	National Center for High-performance Computing (AS7539)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
abedns.net	Nordlo Syd AB (AS198054)	1
myhostadmin.net	Tencent Building, Kejizhongyi Avenue (AS132203)	4
bmlg.eu	Zone Media OU (AS49604)	2
Host Europe GmbH	ICDSoft Ltd. (AS8739)	1
ai858.tw	Data Communication Business Group (AS3462)	1
markmonitor.com	NET253 (AS396952)	1
ponder.tw	Data Communication Business Group (AS3462)	1
GOOGLE-CLOUD-PLATFORM	AS-COLOCROSSING (AS36352)	1
GOOGLE	FASTLY (AS54113)	3
parent.tw	AS-VULTR (AS20473)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	CoCoDigit Ltd (AS150766)	1
GANDI SAS	FPT Telecom Company (AS18403)	1
managed-ip.com	CLOUDFLARENET (AS13335)	1
Nessus GmbH	AMAZON-02 (AS16509)	1
markmonitor.com	OPTAGE Inc. (AS17511)	1
sqr.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dcn.tw	Data Communication Business Group (AS3462)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
inhong.tw	ZEN-ECN (AS21859)	1
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
whoisdomain.kr	CLOUDFLARENET (AS13335)	2
server-routing.com	webgo GmbH (AS48324)	1
dns1.de	Key-Systems GmbH (AS13246)	2
tpass.tw	Data Communication Business Group (AS3462)	1
speicherzentrum.de	EVANZO e-commerce GmbH (AS42730)	1
websitescreator.de	IONOS SE (AS8560)	1
twmail.org	Alibaba US Technology Co., Ltd. (AS45102)	1
hosteur.com	NSS INTL CO., LTD. (AS131626)	1
afraid.org	ZEN-ECN (AS21859)	1
dnspod.net	CHINANET Guangdong province Shenzhen MAN network (AS134774)	1
ipcom GmbH	Host Europe GmbH (AS8972)	1
babylon.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Yuan-Jhen Info., Co., Ltd (AS131149)	3
eliteteam.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	PT Deneva (AS138115)	1
zzz.tw	Digital United Inc. (AS4780)	1
Akamai International B.V.	Akamai International B.V. (AS213120)	2
perf1.com	GANDI SAS (AS29169)	2
hcamc.tw	Akamai Connected Cloud (AS63949)	1
dehostingfirma.com	ADES BV (AS39637)	2
ns14.net	OVH SAS (AS16276)	2
register.eu	Combell NV (AS34762)	1
mbmx2.com	LEASEWEB-USA-WDC (AS30633)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
net.tw	INCAPSULA (AS19551)	1
managed-ns.com	InterNetX GmbH (AS15456)	1
ncaf.tw	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dynu.com	Taiwan Infrastructure Network Technologie (AS18049)	1
quasar.tw	Data Communication Business Group (AS3462)	1
idv.tw	Data Communication Business Group (AS3462)	1
goldentop.tw	DaDa Broadband LTD. (AS18419)	1
CLOUDFLARENET	HKBN Enterprise Solutions Limited (AS17444)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
OVH SAS	GANDI SAS (AS203476)	2
com.tw	UNIFIEDLAYER-AS-1 (AS46606)	2
Yuan-Jhen Info., Co., Ltd	IVENUE (AS40738)	2
imation.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Evoxt Enterprise (AS149440)	1
MICROSOFT-CORP-MSN-AS-BLOCK	New Century InfoComm Tech Co., Ltd. (AS9919)	1
com.tw	NL-811-40021 (AS40021)	1
fsoc.tw	Data Communication Business Group (AS3462)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	3
hocom.tw	Data Communication Business Group (AS3462)	1
8bc.tw	AS-VULTR (AS20473)	1
SECURITYSERVICES	Deutsche Bank AG (AS15769)	1
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
CLOUDFLARENET	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
Host Europe GmbH	ZAYO-6461 (AS6461)	1
ntchosting.com	LIQUIDNETLTD1 (AS14555)	2
xn--mkr87d.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	Thien Quang Digital technology joint stock company (AS140825)	2
SHOCK-1	SHOCK-1 (AS395092)	5
namemaster.de	SpeedPartner GmbH (AS34225)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
i-cup.tw	AMAZON-02 (AS16509)	1
newscan-dns.com	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	2
GOOGLE	AUTOMATTIC (AS2635)	1
rosehome.tw	Akamai Connected Cloud (AS63949)	1
lmco.com	LM-CORP (AS6075)	1
idline.fr	Planet Service SARL (AS61168)	2
linode.com	AMAZON-AES (AS14618)	2
com.tw	Hoshin Multimedia Center Inc. (AS9416)	1
to.it	Hetzner Online GmbH (AS24940)	1
imshealth.com	IQVIA-CARLSTADT (AS14948)	1
conoha.io	GMO Internet Group, Inc. (AS58791)	1
bexweb.tw	Data Communication Business Group (AS3462)	1
ipcom GmbH	Globalways GmbH (AS48918)	1
tcci.tw	Data Communication Business Group (AS3462)	1
Yuan-Jhen Info., Co., Ltd	Netsec Limited (AS45753)	1
name-services.com	Xserver Inc. (AS131965)	1
mylohas.tw	AMAZON-02 (AS16509)	1
loopiagroup.com	Loopia AB (AS41528)	1
quicca.com	AMAZON-02 (AS16509)	1
net.tw	ENZUINC (AS18978)	1
Akamai Connected Cloud	KDDI CORPORATION (AS2516)	2
net.tw	ECOMMERCE (AS46597)	1
jabber.hk	Hong Kong Broadband Network Ltd. (AS9269)	1
ultahost.com	Datacamp Limited (AS212238)	1
net.tw	Yahoo Global Holdings B.V. Taiwan Branch (AS24506)	2
vmi.se	Vaddo Media Information IS AB (AS41943)	1
nowcndns.com	GOOGLE (AS15169)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
netim.net	senseLAN GmbH (AS31736)	1
nic.ru	Internet-Pro LLC (AS44128)	1
dej.tw	Data Communication Business Group (AS3462)	1
domainers.de	Host Europe GmbH (AS8972)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	CHEVRON (AS7862)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	2
net.tw	Wix.com Ltd. (AS58182)	2
Bdl Systemes SAS	OVH SAS (AS16276)	1
dnx.de	DN-Systems Enterprise Internet Solutions GmbH (AS42034)	1
genesys informatica srl	Tesecom S.r.l. (AS44062)	1
elweb.tw	Data Communication Business Group (AS3462)	1
ANEXIA Internetdienstleistungs GmbH	Web Dadeh Paydar Co (Ltd) (AS49556)	1
WEBNX	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns25.de	Contabo GmbH (AS51167)	2
ns14.net	Strato GmbH (AS6724)	1
itandtel.at	eww ag (AS21013)	1
ig-1.net	Iguane Solutions SAS (AS39605)	1
corvex.tw	Data Communication Business Group (AS3462)	1
midtowndoornailns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GIGACOMM PTY LTD (AS139049)	1
Host Europe GmbH	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
inforent.de	INFORENT GmbH (AS21336)	1
oil.tw	Data Communication Business Group (AS3462)	1
net.tw	Taiwan Mobile Co., Ltd. (AS24158)	1
intergroup.net	Yuan-Jhen Info., Co., Ltd (AS131149)	2
danaweb.org	Telia Company AB (AS3308)	1
itandtel.at	Hetzner Online GmbH (AS24940)	1
peggyli.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
sheico.tw	ZEN-ECN (AS21859)	1
Host Europe GmbH	SHINE TELECOM CO., LTD. (AS63902)	2
dnsbycomodo.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
sedo.com	SEDO GmbH (AS47846)	1
server2012.	Data Communication Business Group (AS3462)	1
ieshop.tw	Data Communication Business Group (AS3462)	2
issaglobal.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
server285.com	ICDSoft Ltd. (AS8739)	1
pulsation.fr	Scaleway S.a.s. (AS12876)	1
nowcndns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.tw	HITRON TECHNOLOGY INC. (AS9311)	5
CLOUDFLARENET	netcup GmbH (AS214996)	1
AS-VULTR	AMAZON-02 (AS16509)	1
dn-s.be	Signet B.V. (AS20857)	2
goldbank.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
zcom.it	Limitis s.r.l. (AS50178)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
a1.net	Nessus GmbH (AS47692)	1
ideefix.at	Russmedia IT GmbH (AS5385)	2
inleed.net	Yelles AB (AS206170)	1
vwfs.net	Volkswagen Financial Services AG (AS205505)	1
vivipos.tw	Data Communication Business Group (AS3462)	1
name-services.com	IOFLOOD (AS53755)	1
dnsip.com	LUOGELANG FRANCE LIMITED (AS135097)	1
digitfast.com	LEASEWEB HONG KONG LIMITED (AS133752)	1
hyp.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
LVLT-3549	HEILIND (AS23160)	4
a2dns.com	A2HOSTING (AS55293)	1
com.tw	kbro CO. Ltd. (AS38841)	2
CLOUDFLARENET	SingTel Optus Pty Ltd (AS7474)	1
mybiz.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
GOOGLE-CLOUD-PLATFORM	ZEN-ECN (AS21859)	2
GANDI SAS	GMO Internet Group, Inc. (AS7506)	2
mann-hummel.com	AMAZON-02 (AS16509)	2
nexws.com	Sony Network Taiwan Limited (AS18182)	1
OVH SAS	Chief Telecom Inc. (AS131600)	2
stabletransit.com	AMAZON-02 (AS16509)	3
cogentco.com	COGENT-174 (AS174)	2
bonecom.tw	Data Communication Business Group (AS3462)	1
myhost.tw	Data Communication Business Group (AS3462)	1
subzero.com	SZW-INC (AS53934)	1
routing.net	Cloudflare London, LLC (AS209242)	1
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	6
Host Europe GmbH	Host Europe GmbH (AS8972)	2
204.6	Data Communication Business Group (AS3462)	1
server-252.	New Century InfoComm Tech Co., Ltd. (AS9919)	1
makeitdns.com	Sparkinit S.r.l. (AS39825)	1
lifeinfo.tw	HVC-AS (AS29802)	1
hoster.ru	Citytelecom LLC (AS12616)	1
karasumi.tw	Data Communication Business Group (AS3462)	1
vp-dns.net	OVH SAS (AS16276)	3
com.tw	Nanjing, Jiangsu Province, P.R.China. (AS137702)	1
swizzonic.ch	swizzonic ltd (AS212506)	2
GOOGLE	IRON-MOUNTAIN (AS21549)	1
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
artwork.li	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GTCOMM (AS36666)	1
makeshop.com	KINX (AS9286)	3
AMAZON-02	Rackforest Zrt. (AS62214)	1
ynb.tw	Data Communication Business Group (AS3462)	1
Safenames Ltd.	RACKSPACE (AS19994)	1
net.tw	CHINA UNICOM China169 Backbone (AS4837)	1
yozai.tw	SaveCom Internation Inc. (AS9676)	1
joyful.tw	Akamai Connected Cloud (AS63949)	1
com.tw	SUCURI-SEC (AS30148)	1
SECURITYSERVICES	Saab AB (AS197425)	1
ipcom GmbH	DATAPIPE (AS14492)	1
SECURITYSERVICES	GANDI SAS (AS29169)	1
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cewedigital.de	CEWE Stiftung & Co. KGaA (AS49494)	1
xundns.com	Spartan Host Ltd (AS201106)	2
NUCDN	Keepit A/S (AS9120)	1
dcsix.net	Hetzner Online GmbH (AS24940)	3
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	1
hughestelematics.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
name-services.com	Cloudflare London, LLC (AS209242)	2
ZONER a.s.	VSHosting s.r.o. (AS43541)	1
unonet.it	Aruba S.p.A. (AS31034)	1
ipcom GmbH	Redcentric Solutions Ltd (AS31463)	1
fhl.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
noris.ch	noris network AG (AS12337)	3
dnspod.net	Chinanet (AS4134)	1
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
fresenius.de	AMAZON-02 (AS16509)	1
fasteners.tw	Wix.com Ltd. (AS58182)	1
eurixx.com	CANCOM Managed Services GmbH (AS8469)	1
GANDI SAS	G-Core Labs S.A. (AS199524)	1
GOOGLE-CLOUD-PLATFORM	GMO Internet Group, Inc. (AS7506)	1
newsnow.org	COGENT-174 (AS174)	1
wecareweshare.tw	Data Communication Business Group (AS3462)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	1
speedkom.net	IDKOM Networks GmbH (AS12931)	2
Host Europe GmbH	Akari Networks (AS38136)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	5
muumuu-domain.com	SAKURA Internet Inc. (AS7684)	1
NUCDN	Optimizely AB (AS30811)	1
devoteam.tw	SAKURA Internet Inc. (AS9370)	1
completehub.net	OVH SAS (AS16276)	1
nic53.de	OVH SAS (AS16276)	1
ackle.ch	InterNetX GmbH (AS15456)	1
netim.net	CLOUDFLARENET (AS13335)	1
markmonitor.zone	A2HOSTING (AS55293)	1
AMAZON-02	IS (AS3741)	1
Sky Digital Co., Ltd.	Sky Digital Co., Ltd. (AS134823)	5
GANDI SAS	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
ttsound.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
rox.net	Dembach Goo Informatik GmbH & Co. KG (AS44946)	1
acsite.net	IS-AS-1 (AS19318)	3
hi-teck.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	AZT (AS53587)	2
ecpage.com	AMAZON-02 (AS16509)	2
Knipp Medien und Kommunikation GmbH	Bremen Briteline GmbH (AS30742)	1
com.au	Akamai Connected Cloud (AS63949)	1
register.it	SEEWEB s.r.l. (AS12637)	1
accountservergroup.com	DIGITALOCEAN-ASN (AS14061)	1
twope.tw	Data Communication Business Group (AS3462)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	3
dintaifung.tw	Data Communication Business Group (AS3462)	1
BIZLAND-SD	Digital United Inc. (AS4780)	1
GOOGLE-CLOUD-PLATFORM	National Central University (AS18420)	2
ns14.net	ADVANCED Systemhaus GmbH (AS21235)	1
newnet.	Data Communication Business Group (AS3462)	1
AMAZON-02	I3BROADBAND (AS12119)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
GANDI SAS	SaveCom Internation Inc. (AS9676)	1
Rackspace Ltd.	IS (AS3741)	1
webserver.	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	Probe Networks (AS29686)	1
synology.com	AMAZON-02 (AS16509)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS3302)	1
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	2
ATT-INTERNET4	INCAPSULA (AS19551)	1
GOOGLE-CLOUD-PLATFORM	Contabo Asia Private Limited (AS141995)	1
blacknight.com	The Internet Business Ltd (AS41678)	1
CLOUDFLARENET	SonderCloud Limited (AS133199)	2
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NSS INTL CO., LTD.	FASTLY (AS54113)	2
qcellsdns.de	webgo GmbH (AS48324)	2
wellbus.tw	Data Communication Business Group (AS3462)	1
dbaphd.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Hong Kong Domain Name Registration Co. Ltd (AS9735)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
namespro.ca	DIGITALOCEAN-ASN (AS14061)	1
