acipere.com	acipere.com	2
dems.lv	floresto.lv	1
123ns.de	storch-ciret.com	1
Cyber_Folks S.A.	ogicom.pl	3
Sia Nano IT	4sf.lv	1
hostnet.lv	planam.lv	1
Telenet SIA	napoleons.lv	1
Sia Nano IT	intence.lv	1
SIA Maklaut	bebarber.lv	1
areait.lv	hutor.lv	1
linode.com	escapelle.lv	1
dnssyn.de	home2go.lv	1
Sia Nano IT	renter.lv	1
dns.lv	sportabaze.lv	1
awsdns-14.net	Forcepoint Cloud Ltd	1
areait.lv	spiller.lv	1
CLOUDFLARENET	demvar.lv	1
CLOUDFLARENET	solana.lv	1
dns.lv	akz.lv	2
CLOUDFLARENET	superstal.lv	1
SIA Maklaut	rmg.lv	1
Institute of Mathematics and Computer Science of University of Latvia	techcom.lv	1
NUCDN	tangora.lv	1
Akamai International B.V.	prosegur.lv	1
Sia Nano IT	rko.lv	1
areait.lv	cleaning-service.lv	1
Cyber_Folks S.A.	nano.pl	2
Sia Nano IT	carlanaart.lv	1
dns.lv	cavern.lv	1
CLOUDFLARENET	upb.lv	1
garmtech.com	2006.lv	1
CLOUDFLARENET	brivs.lv	1
Sia Nano IT	latrealestate.lv	1
areait.lv	abplus.lv	1
areait.lv	occasio.lv	1
CLOUDFLARENET	timeclock365.lv	1
AMAZON-02	painfree.lv	1
dns.lv	bht.lv	1
anadana.lv	daudzmebeles.lv	1
areait.lv	filfood.lv	1
areait.lv	estate360.lv	1
areait.lv	zemu.lv	1
names.lt	owexx.lv	1
garmtech.com	bjt.lv	1
areait.lv	domido.lv	1
hostnet.lv	linovo.lv	1
namesecure.de	mefo.lv	1
Sia Nano IT	yogastore.lv	1
CLDIN B.V.	bertus.lv	1
hostnet.lv	service24.lv	1
AUTOMATTIC	Zone Media OU	1
areait.lv	dareit.lv	1
CLOUDFLARENET	alternar.lv	1
Sia Nano IT	uni4you.lv	1
SIA Maklaut	humped.lv	1
SIA Maklaut	illo.lv	1
AMAZON-02	ez-up.lv	1
Telia Eesti AS	MICROSOFT-CORP-MSN-AS-BLOCK	24
Sia Nano IT	inspace.lv	1
areait.lv	suiti.lv	1
dns.lv	cn.lv	1
ppi.dk	webhouse.dk	1
Sia Nano IT	dahua.lv	1
areait.lv	r21c.lv	1
NETWORK-SOLUTIONS-HOSTING	iznoma.lv	1
Sia Nano IT	portret.lv	1
one.com	centerasecurity.dk	1
CLOUDFLARENET	eday.lv	1
manet.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
SIA Tet	simboli.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	swatchgroup.com	4
Sia Nano IT	lucart.lv	1
areait.lv	work-it.lv	1
SIA BITE Latvija	itec.lv	1
serveriai.lt	mirrorsled.lv	1
dns.lv	Versija SIA	12
Sia Nano IT	citypadel.lv	1
areait.lv	webideja.lv	1
CLOUDFLARENET	ieej.lv	1
Sia Nano IT	puzles.lv	1
dns.lv	maxicom.lv	7
areait.lv	manaimajai.lv	1
Telenet SIA	lbna.lv	1
NUCDN	daewoointernational.lv	1
garmtech.com	bukovskis.lv	1
CLOUDFLARENET	mailfence.com	1
Global Village GmbH	Delticom Ag	7
dns.lv	minpos.lv	1
areait.lv	yuga.lv	1
Sia Nano IT	anonims.lv	1
safronet.lv	safronet.lv	1
Sia Nano IT	vkdesign.lv	1
dns.lv	privatnet.lv	1
areait.lv	everyman.lv	1
areait.lv	blackswan.lv	1
dns.lv	celsis.lt	1
areait.lv	sis3.lv	1
CLOUDFLARENET	cathouse.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02	2
Sia Nano IT	diamondgroup.lv	1
ipcom GmbH	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	14
dns.lv	fatpipe.lv	1
GOOGLE	dsolutions.lv	1
Garmtech Lp	avtodelo.lv	1
Sia Nano IT	paintix.lv	1
dns.lv	zipper.lv	1
Sia Nano IT	nortech.lv	1
areait.lv	motoboards.lv	1
adati.lv	gvidis.lv	1
vegasystems.de	vegasystems.de	1
cca.lv	APPLE-ENGINEERING	1
qwe.lv	GOOGLE	4
awsdns-00.net	bonduelle.lv	1
CloudHosting SIA	swag.lv	1
OVH SAS	lexchange.lv	1
CLOUDFLARENET	fondsdots.lv	1
Sia Nano IT	sharkkey.lv	1
hostgator.com	CLOUDFLARENET	1
CLOUDFLARENET	kalang.lv	1
contabo.net	intelligent-studio.lv	1
areait.lv	ekwood.lv	1
Sia Nano IT	getman.lv	1
CLOUDFLARENET	multicom.lv	1
awsdns-30.org	rightbox.com	1
areait.lv	dace.lv	1
hostnet.lv	hiphopz.lv	1
ACTIVE 24, s.r.o.	euro-souvenir.lv	1
itpartners.lv	bbqstore.lv	1
dns.lv	blacklion.lv	1
Sia Nano IT	kostimi.lv	1
areait.lv	siveko.lv	1
SECURITYSERVICES	Zone Media OU	1
Sia Nano IT	qwikliner.lv	1
bahigo.online	bahigo.com	2
dijssel.com	dijssel.com	1
Sia Nano IT	kokparstrade98.lv	1
areait.lv	skin-care.lv	1
areait.lv	ilbb.lv	1
areait.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	20
garmtech.com	VAS Latvijas Valsts radio un televizijas centrs	1
names.lt	names.lv	1
Sia Nano IT	privatus.lv	1
areait.lv	itcompany.lv	1
Sia Nano IT	solarmaster.lv	1
online.lv	olimps.lv	1
GOOGLE	Garmtech Lp	6
anadana.lv	masha.lv	1
areait.lv	ethicalstandard.lv	1
areait.lv	autonams.lv	1
optron.lv	GOOGLE	2
CLOUDFLARENET	pukite.lv	1
Sia Nano IT	burbo.lv	1
NUCDN	forextrading.lv	1
Sia Nano IT	pitanea.lv	1
mijndns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Sia Nano IT	uxsolutions.lv	1
hostnet.lv	klusi.lv	1
hostnet.lv	safrans.lv	1
garmtech.com	belweder.lv	1
SIA BITE Latvija	invent.lv	1
areait.lv	cik.lv	1
home.pl	wingman.lv	1
fanetz.com	fanetz.com	1
Garmtech Lp	krforest.lv	1
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation	5
areait.lv	zutini.lv	1
grins.lv	grins.lv	1
Garmtech Lp	optimagro.lv	1
dns.lv	abchost.lv	4
areait.lv	mxtransport.lv	1
Netnod AB	Zone Media OU	2
co.uk	forlove.lv	1
Sia Nano IT	joksacademy.lv	1
Telia Lietuva, AB	velviol.lv	1
Sia Nano IT	stsconsulting.lv	1
registrar-servers.com	dpf-pro.lv	1
Sia Nano IT	spiritcapital.lv	1
unknown	fast.lv	1
tos.lv	tos.lv	1
net.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
grey-wolf.lv	grey-wolf.lv	1
SIA BITE Latvija	euroreg.lv	1
anadana.lv	river.lv	1
dns.lv	accor.lv	1
gudzondns.net	uds.lv	1
areait.lv	ediens.lv	1
areait.lv	mogofitness.lv	1
dns.lv	jast.lv	1
dns.lv	cloudbox.lv	1
kecom.lv	AMAZON-02	8
clamehost.com	clamehost.it	2
dns.lv	hope.lv	1
areait.lv	greenperformance.lv	1
garmtech.com	austream.lv	1
Sia Nano IT	SIA Tet	6
Sia Nano IT	mycoffee.lv	1
OVH SAS	az.lv	1
Sia Nano IT	bannerfactory.lv	1
hostnet.lv	1185.lv	1
Sia Nano IT	zanna.lv	1
CLOUDFLARENET	blic.lv	1
AMAZON-02	crlaurence.lv	1
areait.lv	streetpica.lv	1
areait.lv	edok.lv	1
serveriai.lt	localhost.localdomain	16
Sia Nano IT	esoc2023.lv	1
areait.lv	altro.lv	1
CLOUDFLARENET	goodwin.lv	1
dns.lv	dudens.lv	1
serveriai.lt	austejalandsbergiene.lv	1
GOOGLE	GANDI SAS	1
Sia Nano IT	tat.lv	1
Sia Nano IT	decoroom.lv	1
Sia Nano IT	vitabeauty.lv	1
profiwh.com	accloud.cz	1
Sia Nano IT	supellex.lv	1
world4you.at	aumaerk.lv	1
CLOUDFLARENET	hpnplus.lv	1
Sia Nano IT	klbtransport.lv	1
Sia Nano IT	bt-1.lv	1
vpsnet.lt	vpsnet.lv	1
areait.lv	plggroup.lv	1
cloudns.net	dancis.lv	1
dns.lv	dbpro.lv	1
CLOUDFLARENET	otkrito.lv	1
SIA Maklaut	ssg.lv	1
empirion.at	sil.at	1
checkdomain.de	ajande.lv	1
Scaleway S.a.s.	elite-plus.lv	1
Sia Nano IT	skating.lv	1
dns.lv	monald.lv	1
dns.lv	mezaoga.lv	1
Sia Nano IT	weconnect.lv	1
dns.lv	unibox.lv	1
Sia Nano IT	LLC VK	4
areait.lv	blakus.lv	1
home.pl	GOOGLE	3
garmtech.com	AMAZON-02	2
HURRICANE	sporting.lv	1
online.lv	semantic-systems.com	1
areait.lv	brave.lv	1
getspace.us	3dfriends.lv	1
Sia Nano IT	estategallery.lv	1
Telenet SIA	sportsplus.lv	1
Hetzner Online GmbH	keyd.lv	1
Sia Nano IT	zaigo.lv	1
areait.lv	ammeconsulting.lv	1
GOOGLE	windworks.lv	1
Sia Nano IT	atticus.lv	1
Cyber_Folks S.A.	domeny.host	1
areait.lv	smb.lv	1
areait.lv	somatictherapy.lv	1
balticdata.lv	balticdata.lv	2
areait.lv	myvibe.lv	1
SIA Maklaut	mtbaltics.lv	1
Sia Nano IT	baltpack.lv	1
dns.lv	amberprint.lv	1
SIA Maklaut	dema.lv	1
SIA Maklaut	lpia.lv	1
CLOUDFLARENET	mirra.lv	1
trialine.lv	tfg.lv	1
Sia Nano IT	ejuicy.lv	1
reg.ru	GOOGLE	2
LeaseWeb Netherlands B.V.	afeela.lv	1
Sia Nano IT	fragment.lv	1
CLOUDFLARENET	happykids.lv	1
Sia Nano IT	mobilisinmobile.lv	1
Sia Nano IT	umaracing.lv	1
srvnl.nl	flowfitness.lv	1
Sia Nano IT	pinkorange.lv	1
Sia Nano IT	lipex.lv	1
dns.lv	hostit.lv	1
CLOUDFLARENET	evisit.lv	1
areait.lv	elisanda.lv	1
areait.lv	bbproductions.lv	1
CLOUDFLARENET	ystreet.lv	1
anadana.lv	admark.lv	1
Sia Nano IT	metaltec.lv	1
Sia Nano IT	frsc.lv	1
areait.lv	epox.lv	1
CLOUDFLARENET	hostland.ru	1
areait.lv	l-k.lv	1
Sia Nano IT	skice.lv	1
SIA Tet	efl.lv	1
intelitech.lv	tech.lv	1
hostex.lt	cyberdefense.lv	1
alphanet-dns.de	dentinox.lv	1
mitrans.lv	mitrans.lv	1
Sia Nano IT	xytor.lv	1
Sia Nano IT	59.lv	1
dns.lv	antireklama.lv	1
home.pl	dolpima.lv	1
tsi.lv	tsi.lv	1
canonical.com	ubuntu.lv	1
areait.lv	maka.lv	1
AMAZON-02	zokei.lv	1
CLOUDFLARENET	ihostexchange.net	1
OVH SAS	hostedemail.com	1
dns.lv	link.lv	2
areait.lv	heli.lv	1
areait.lv	nordbalance.lv	1
areait.lv	bumbag.lv	1
Sia Nano IT	spariga.lv	1
cadence.lv	staburadze.lv	2
OVH SAS	sanbo.lv	1
Sia Nano IT	imconstructions.lv	1
areait.lv	ozoparts.lv	1
CloudHosting SIA	gross.lv	1
SIA Tet	decon.lv	1
OVH SAS	allazi.lv	1
dns.lv	interfeis.lv	3
CLOUDFLARENET	zzdats.lv	1
Sia Nano IT	medialink.lv	1
CLOUDFLARENET	novus.lv	1
dns.lv	elektroinstrumenti.lv	1
Hetzner Online GmbH	auer-packaging.com	1
areait.lv	cakas.lv	1
UAB Interneto vizija	jack.lv	1
dns.com	cdn-3am-sg-00.com	1
dns.lv	chemi-pharm.lv	1
areait.lv	loretti.lv	1
webhost.lv	webhost.lv	1
Hetzner Online GmbH	gameoclock.lv	1
Anverino Software SRL	lnss.lv	1
OVH SAS	nail-smile.lv	1
Sia Nano IT	davv.lv	1
hostnet.lv	tkd.lv	1
Sia Nano IT	3dstudija.lv	1
vikrem.lv	ZOHO Corporation B.V	1
liubit.lt	liubit.lt	2
checkdomain.de	yaskawa.lv	1
DIGICERT	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
interna.me	8a-shop.lv	1
awsdns-05.org	MICROSOFT-CORP-MSN-AS-BLOCK	3
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV	1
MICROSOFT-CORP-MSN-AS-BLOCK	gov.lv	3
SIA Tet	skyhost.lv	1
dems.lv	abis.lv	1
zonomi.com	GOOGLE	1
CLOUDFLARENET	eraser.lv	1
fornex.com	cali.lv	1
areait.lv	peak.lv	1
latinsoft.lv	latinsoft.lv	1
home.pl	ampm-watches.lv	1
AMAZON-02	startupfactory.lv	1
Sia Nano IT	vkg.lv	1
tns1.eu	sdlg.lv	1
Sia Nano IT	respublika.lv	1
helldns.com	networking.lv	5
spawn.lv	ztl.lv	1
dns.lv	lasthope.lv	1
60north.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
Internet-Pro LLC	jets.lv	1
OVH SAS	rokudarbs.lv	1
Sia Nano IT	acrylicaquariums.lv	1
Sia Nano IT	fineast.lv	1
AMAZON-02	partnersgroup.com	1
corvus.lv	zc.lv	1
serveriai.lt	divestore.lv	1
Sia Nano IT	bbh.lv	1
dns.lv	flexcom.lv	1
extranet.lv	extranet.lv	1
OVH SAS	wpe.lv	1
CLOUDFLARENET	wan.lv	3
getcourse.ru	getcourse.ru	1
SIA Tet	ppp.lv	1
dns.lv	ugunsdrosiba.lv	1
Sia Nano IT	geosystems.lv	1
Sia Nano IT	infobank.cloud	2
AMAZON-02	ahdiagnostics.lv	1
Sia Nano IT	osports.lv	1
SIA Tet	fr.lv	1
SIA Tet	affiliate.lv	1
Sia Nano IT	sinicin.lv	1
SIA Tet	ni.lv	1
areait.lv	rpark.lv	1
Hetzner Online GmbH	nebula.fi	3
dns.lv	latvianrealestate.lv	1
SIA Maklaut	reborn.lv	1
SERTEX SIA	vivaconsult.lv	1
areait.lv	probild.lv	1
Institute of Mathematics and Computer Science of University of Latvia	burini.lv	1
Sia Nano IT	ecolife.lv	1
registrar-servers.com	NAMECHEAP-NET	13
Sia Nano IT	multiton.lv	1
areait.lv	ingress.lv	1
Nordea Bank Abp	mnb.lv	2
Sia Nano IT	astercom.lv	1
cyon.ch	gannet.lv	1
dns.lv	topauto.lv	1
ACTIVE 24, s.r.o.	websupport.se	3
CLOUDFLARENET	ecopro.lv	1
SIA Tet	proweb.lv	1
areait.lv	4a.lv	1
cadence.lv	nedela.lv	1
home.pl	ekonstal.lv	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	5
123ns.de	blickle.lv	1
areait.lv	artlife.lv	1
world4you.at	greenjobs4u.lv	1
dn-s.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
SIA Tet	muzika.lv	1
Sia Nano IT	winehouse.lv	1
dnsimple.com	Fastmail Pty Ltd	2
Sia Nano IT	seafood.lv	1
areait.lv	bp-construction.lv	1
Sia Nano IT	gardenstock.lv	1
helldns.com	alfis.lv	5
ns22.de	tribetec.lv	1
areait.lv	digimentors.lv	1
areait.lv	kraaa.lv	1
hostnet.lv	gdh.lv	1
dns.lv	parsek.lv	1
SERTEX SIA	mercredi.lv	1
G-Core Labs S.A.	2222.lv	1
areait.lv	besport.lv	1
garmtech.com	alextrans.lv	1
ns-service.de	roechling.lv	1
dns.lv	gov.lv	4
areait.lv	vingro.lv	1
beneave.com	botanique.lv	1
zomro.com	sexbaltic.lv	1
Sia Nano IT	rari.lv	1
fsm.lv	GOOGLE	1
CLOUDFLARENET	stage.lv	1
SIA BITE Latvija	SIA Tet	2
SIA BITE Latvija	kurtizanka.lv	1
serveriai.lt	ospace.lv	1
CLOUDFLARENET	nordlat.lv	1
site.be	laopu-gold.lv	1
com.ua	kirsan.lv	1
dns.lv	fkmd.lv	1
hostnet.lv	orgasms.lv	1
Sia Nano IT	homeopathy.lv	1
online.lv	itera.lv	1
isoft.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	hanesbi.net	1
handelsbanken.se	handelsbanken.se	1
CLOUDFLARENET	armadaservers.com	2
thecamels.org	dotcar.lv	1
Sia Nano IT	probauer.lv	1
dns.lv	creforating.lv	1
iitd.io	iitd.lv	1
Sia Nano IT	talis.lv	1
tux4web.de	tux4web.de	1
hostnet.lv	forlife.lv	1
pixelx.de	be2.com	1
di.lv	silava.lv	1
netcup GmbH	GOOGLE	2
Optrix SIA	sunor.lv	1
Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	15
Sia Nano IT	doitex.lv	1
CLOUDFLARENET	Datacamp Limited	4
serveriai.lt	partypoint.lv	1
abdns.biz	arubabusiness.it	4
areait.lv	alium.lv	1
areait.lv	amela.lv	1
citadele.lv	AS2-TRENDMICRO-COM	3
AMAZON-02	tyre-point.lv	1
Telia Lietuva, AB	onmood.lv	1
areait.lv	zem.lv	1
Sia Nano IT	dax.lv	1
dns.lv	tlh.lv	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	3
CLOUDFLARENET	itpeople.lv	1
ipcom GmbH	falkors.lv	1
awsdns-13.net	Hetzner Online GmbH	1
trialine.lv	thequests.lv	1
tarhely.com	momzee.lv	1
areait.lv	biger.lv	1
AMAZON-02	parcelmonkey.lv	1
garmtech.com	a-geo.lv	1
dns.lv	siemtecha.lv	1
Sia Nano IT	online360.lv	1
NUCDN	dhollandia.be	1
dntrust.com	deposico.lv	1
bi.lt	MICROSOFT-CORP-MSN-AS-BLOCK	2
SIA Tet	e-bizness.lv	1
ns14.net	dev.null	1
tradepoint.lv	CLOUDFLARENET	3
dns.lv	forum.lv	1
webhostmost.com	redzi.lv	1
lemarit.de	omc.net	1
SIA Tet	vli.lv	1
dns.lv	itworks.lv	2
pevonia.lv	pevonia.lv	1
ipcom GmbH	outlook.de	1
Sia Nano IT	vipdent.lv	1
stable.cz	Webglobe, s.r.o.	8
areait.lv	alvicar.lv	1
CLOUDFLARENET	Forcepoint Cloud Ltd	2
Sia Nano IT	afp.lv	1
areait.lv	skm.lv	1
Sia Nano IT	idrone.lv	1
cary.lv	cary.lv	1
Cloud DNS Ltd	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	3
SIA Tet	rn.lv	1
AMAZON-02	mailerhost.net	9
qbit.lv	GOOGLE	1
markmonitor.com	egencia.lv	1
Sia Nano IT	sadziveskimija.lv	1
linkit.lv	linkit.lv	3
Sia Nano IT	svogroup.lv	1
boxsecured.com	driftland.lv	1
ACTIVE 24, s.r.o.	lovecard.lv	1
areait.lv	maruta.lv	1
AMAZON-02	esta.lv	1
Versija SIA	intechnic.com	2
CLOUDFLARENET	idn.lv	1
dns.lv	blpp.lv	1
miljons.lv	miljons.lv	1
mediagear.net	psmanaged.com	1
Atak Domain Bilgi Teknolojileri A.S.	maillb.com	1
fornex.com	microlux.lv	1
nethinks.com	jumo.lv	1
CLOUDFLARENET	boys.lv	1
GOOGLE	SIA BITE Latvija	2
dns.lv	onair.lv	1
CLOUDFLARENET	qup.lv	1
OVH SAS	kvarc.lv	1
areait.lv	4drive.lv	1
OVH SAS	temperaments.lv	1
serveriai.lt	goodprice.lv	1
Sia Nano IT	laticrete.lv	1
CLOUDFLARENET	kleverr.lv	1
domainers.de	meatager.lv	1
CLOUDFLARENET	greenshop.lv	1
Sia Nano IT	senator.lv	1
SIA Tet	eeig.lv	1
garmtech.com	3plservices.lv	1
dns.lv	mtaf.lv	1
baltimora.org	baltimora.lv	1
Sia Nano IT	arhipro.lv	1
areait.lv	bergopix.lv	1
Sia Nano IT	elon.lv	1
Sia Nano IT	dataprotectionofficer.lv	1
Sia Nano IT	auto-land.lv	1
Sia Nano IT	shop4pilot.lv	1
eolas.fr	eolas-services.com	1
AMAZON-02	arthurandersen.lv	1
bacloud.com	implantpro.lv	1
UpCloud Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	1
Sia Nano IT	gromova.lv	1
AMAZON-02	myhaestory.lv	1
garmtech.com	bikerfest.lv	1
lemarit.de	Institute of Mathematics and Computer Science of University of Latvia	2
Sia Nano IT	atk.lv	1
garmtech.com	catnic.lv	1
CLOUDFLARENET	7safety.lv	1
CLOUDFLARENET	shipzee.lv	1
web2.ee	petrovs.lv	1
GANDI SAS	greatmail.com	1
Sia Nano IT	agstudio.lv	1
areait.lv	mostwanted.lv	1
Sia Nano IT	ugis.lv	1
dns.lv	dogecoin.lv	1
CLOUDFLARENET	drammen.it	1
dotroll.com	dotroll.com	1
mono.lv	dft.lv	1
AMAZON-02	beckhoff.com	1
SIA Tet	vf.lv	1
Sia Nano IT	propus.lv	1
Sia Nano IT	harbine.lv	1
CLOUDFLARENET	tir.lv	1
nmmn.com	23M GmbH	4
serveris.lv	st-s.lv	1
garmtech.com	YANDEX LLC	8
ratesolutions.eu	ratesolutions.eu	2
online.lv	ltk.lv	4
GOOGLE	omsa.lv	1
Hostinger International Limited	CLOUDFLARENET	12
meotti.lv	meotti.lv	1
Sia Nano IT	ilmars.lv	1
Sia Nano IT	cpt.lv	1
UAB Interneto vizija	smartai.lv	1
areait.lv	digitalretail.lv	1
areait.lv	liena.lv	1
Sia Nano IT	neoprofile.lv	1
heinex.lv	heinex.lv	1
mbox.lu	mbox.lu	1
CLOUDFLARENET	bbt.lv	1
CLOUDFLARENET	cervon.net	2
colt.net	Delticom Ag	1
dns.lv	zippers.lv	1
nodefast.com	akademia.lv	1
Sia Nano IT	nrclab.lv	1
serveris.lv	APPLE-ENGINEERING	2
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	18
dns.lv	decosign.lv	1
CLOUDFLARENET	zmi.lv	1
Sia Nano IT	househarmony.lv	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.lv	snl.lv	1
dns.lv	VAS Latvijas Valsts radio un televizijas centrs	5
areait.lv	77.lv	1
garmtech.com	abola.lv	1
Sia Nano IT	fitspotgym.lv	1
krystal.uk	Krystal Hosting Ltd	5
Sia Nano IT	optimea.lv	1
areait.lv	nvision.lv	1
dns.lv	b25.lv	1
Sia Nano IT	spaa.lv	1
Versija SIA	GOOGLE	3
CloudHosting SIA	proficient.lv	1
dns.lv	com.ua	1
CloudHosting SIA	promaster.lv	1
dns.lv	indeed.pro	4
areait.lv	dzivzogs.lv	1
areait.lv	btlm.lv	1
areait.lv	dotcars.lv	1
Sia Nano IT	ultranet.lv	1
harizma.lv	GOOGLE	3
CLOUDFLARENET	stableserver.net	1
areait.lv	meffert.lv	1
CLOUDFLARENET	president.lv	1
areait.lv	amphora.lv	1
getspace.us	maqsat.lv	1
dns.lv	livonex.lv	1
areait.lv	nordgroup.lv	1
areait.lv	rods.lv	1
dns.lv	proda.lv	1
AMAZON-02	comanos.lv	1
Sia Nano IT	ventilation.lv	1
Sia Nano IT	sansi.lv	1
freedns.si	msplet.com	2
NUCDN	greenpeople.lv	1
Sia Nano IT	sturgeon.lv	1
OVH SAS	rzr.lv	1
Hetzner Online GmbH	SIA Tet	2
home.pl	vi-go.lv	1
Sia Nano IT	kidssmile.lv	1
garmtech.com	bpd.lv	1
areait.lv	xn--demonta-x3a93i.lv	1
deac.lv	deac.eu	3
anadana.lv	dobavki.lv	1
Sia Nano IT	olum.lv	1
CLOUDFLARENET	hairshop.lv	1
SIA Tet	grila.lv	1
SIA Tet	pb.lv	1
register-it.net	martinbraungruppe.com	1
areait.lv	kidsparty.lv	1
areait.lv	wcms.lv	1
eisy.lv	eisy.lv	2
Sia Nano IT	kleoo.lv	1
layerip.com	maya.lv	1
hostnet.lv	ibeams.lv	1
areait.lv	cncehs.lv	1
CLOUDFLARENET	iserviss.lv	1
Media Partners Sia	saulite.lv	1
dns.lv	md-vd.com	1
CLOUDFLARENET	mik.lv	1
areait.lv	stitch.lv	1
Jsc Balticom	os8.lv	1
Hetzner Online GmbH	complink.lv	1
HURRICANE	hydrotechserviss.lv	1
LIQUIDWEB	piperinox.lv	1
dns.lv	shopnet.lv	1
Sia Nano IT	adac.lv	1
areait.lv	ttrs.lv	1
vcloud.lv	vcloud.lv	1
adati.lv	netsafe.lv	1
Sia Nano IT	keeperarts.lv	1
Media Partners Sia	eterika.lv	1
cloudns.net	parts.lv	1
Sia Nano IT	jtsvc.lv	1
layerip.com	aikidojo.lv	1
OVH SAS	subreal.lv	1
garmtech.com	aftermovie.lv	1
dns.lv	trend.lv	1
areait.lv	mayers.lv	1
areait.lv	elektriki.lv	1
ipcom GmbH	ohlins.com	1
areait.lv	joga.lv	1
SIA Maklaut	tentforevent.lv	1
Sia Nano IT	purenes.lv	1
issociate.de	sophos.com	1
SIA Tet	meditacija.lv	1
dns.lv	liepajasrajons.lv	5
SIA Tet	izglitiba.lv	1
do.lv	altnet.lv	1
Hetzner Online GmbH	ees.lv	1
areait.lv	evworks.lv	1
Sia Nano IT	neotrade.lv	1
Cyber_Folks S.A.	mitko.lv	1
dns.lv	e-meter.lv	1
areait.lv	ductline.lv	1
bytecamp.net	bytecamp.net	1
CLOUDFLARENET	mironova.lv	1
areait.lv	pvl.lv	1
CLOUDFLARENET	reimei.lv	1
CLOUDFLARENET	Telia Eesti AS	10
areait.lv	draux.lv	1
areait.lv	crazyshop.lv	1
areait.lv	elade.lv	1
Sia Nano IT	bf.lv	1
andi.lv	andi.lv	1
Sia Nano IT	zigmunds.lv	1
areait.lv	kristovskis.lv	1
bacloud.com	bighill.lv	1
areait.lv	mnbl.lv	1
Sia Nano IT	liveo.lv	1
INTERNET CZ, a.s.	forpsi.com	6
AMAZON-02	centralartregister.lv	1
areait.lv	barcal.lv	1
dns.lv	nodefast.com	1
CLOUDFLARENET	techsavvy.lv	1
CLOUDFLARENET	371db.lv	1
Sia Nano IT	rozenfeld.lv	1
Sia Nano IT	bio-energy.lv	1
CLOUDFLARENET	mainampasauli.lv	1
Sia Nano IT	cargobroker.lv	1
Sia Nano IT	ser.lv	1
Vautron Rechenzentrum AG	bomito.lv	1
skf.com	skf.com	1
hostex.lt	MICROSOFT-CORP-MSN-AS-BLOCK	5
Sia Nano IT	profmaster.lv	1
dns.lv	greycardinal.lv	1
dns.lv	moomoo.lv	1
Versija SIA	intechsystems.lv	6
SIA Tet	forums.lv	1
Sia Nano IT	provider.lv	1
Hetzner Online GmbH	goworldwide.lv	1
areait.lv	farmina.lv	1
hostnet.lv	urbanretail.lv	1
garmtech.com	bmparts.lv	1
OVH SAS	join.lv	1
areait.lv	ile.lv	1
SIA Maklaut	ifinance.lv	1
magnum.lv	aptinfo.lv	3
benders.se	SQUIXA PTY LIMITED	1
GOOGLE	danceart.lv	1
areait.lv	latsolar.lv	1
garmtech.com	fitsportshop.lv	1
CLOUDFLARENET	zlata.lv	1
CLOUDFLARENET	aiproject.lv	1
netjust.com	Safenames Ltd.	1
Telenet SIA	adlibitum.lv	1
gransy.com	ussp.lv	1
CLOUDFLARENET	bestnfast.lv	1
Hetzner Online GmbH	birkenfelds.lv	1
Contabo GmbH	defia.lv	1
areait.lv	artificial.lv	1
SIA Tet	ig.lv	1
LIQUIDNETLTD1	GOOGLE	1
dns.lv	magicsex.lv	1
registrar-servers.com	celotajs.lv	2
Sia Nano IT	vecmuiza.lv	1
CLOUDFLARENET	telpro.lv	1
areait.lv	110m2.lv	1
fleksneta.lt	v2c.lv	1
IntegraDesign, Mariusz Barczyk	interfacelatvia.lv	1
dns.lv	webnode.page	2
3lsolution.eu	taurusinvestments.lv	1
home.pl	arox.lv	1
areait.lv	rau-cosmetics.lv	1
UAB Interneto vizija	aec.lv	1
hostnet.lv	rivera.lv	1
SIA Tet	goole.lv	1
areait.lv	volts.lv	1
hostnet.lv	giftsalon.lv	1
garmtech.com	bioklinika.lv	1
dns.lv	rchocolate.lv	1
Sia Nano IT	dissa.lv	1
cloudns.net	topcoatgels.es	1
