omnis.com	OMNIS (AS19237)	6
doorhan.com	Torgovyj Dom LLC (AS211000)	1
lahno-web4.de	Keyweb AG (AS31103)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
GANDI SAS	Foxcloud Llp (AS200904)	1
123ns.de	Cronon GmbH (AS6786)	3
awsdns-28.net	AMAZON-02 (AS16509)	1
Beget LLC	ADCIL-ASN-01 (AS401152)	2
bazarcom.az	Hostart LLC (AS207619)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KEYUBU Internet ve Bilisim Tic. Ltd. Sti. (AS210538)	1
CLOUDFLARENET	P.a.g.m. Ou (AS198068)	1
massolutions.az	Hostart LLC (AS207619)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	1
nic.ru	JSC Selectel (AS50340)	1
ascio.com	Euskaltel S.A. (AS12338)	1
NSONE	The Hut.com Limited (AS197651)	1
Sinam LLC	AzInTelecom LLC (AS200729)	2
com.ua	PE Freehost (AS42331)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	3
Delta Telecom Ltd	Hostinger International Limited (AS47583)	1
Azertelecom LLC	Webhost LLC (AS44094)	1
natrohost.com	Layer Sistem tic. ltd. sti. (AS59886)	1
dobrohost.net	JSC IOT (AS29182)	1
YANDEX LLC	Hostinger International Limited (AS47583)	3
box.az	Delta Telecom Ltd (AS29049)	1
ifastnet15.org	Wildcard UK Limited (AS34119)	2
asphostserver.org	Leaseweb Deutschland GmbH (AS28753)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
CLOUDFLARENET	INTRA Network Systems Ltd (AS15815)	2
alfanet.az	Contabo GmbH (AS51167)	2
server277.com	ICDSoft Ltd. (AS8739)	1
awsdns-11.org	AMAZON-AES (AS14618)	1
caberinformatica.com	Hetzner Online GmbH (AS24940)	1
rbacademy.az	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
CLOUDFLARENET	SELNET LLC (AS200446)	6
guzelhosting.com	KKM IT Limited (AS60922)	1
alfanet.az	AMAZON-02 (AS16509)	2
ns14.net	InterNetX GmbH (AS15456)	2
hostnet.nl	One.com A/S (AS51468)	2
Delta Telecom Ltd	RENDER (AS397273)	1
DIGICERT	Alfanet LLC (AS50274)	5
DIGITALOCEAN-ASN	OVH SAS (AS16276)	5
LLC VK	Delta Telecom Ltd (AS29049)	1
AS-VULTR	Beget LLC (AS198610)	1
saldo.az	Delta Telecom Ltd (AS29049)	1
creativedesign.az	GOOGLE-CLOUD-PLATFORM (AS396982)	2
mepservice.az	Hetzner Online GmbH (AS24940)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
smtpaz.com	Delta Telecom Ltd (AS29049)	2
net.az	GHOSTnet GmbH (AS12586)	1
Delta Telecom Ltd	Contabo GmbH (AS51167)	2
awsdns-14.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ereey.net	Ereey Grup Bilisim Teknolojileri Tic. Ltd. Sti. (AS205961)	2
awsdns-07.com	SECURITYSERVICES (AS12008)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	3
e-training.az	AzInTelecom LLC (AS200729)	1
mirbax.com	Earth Telekomunikasyon Bilisim Internet Arge Yazilim Hizmetleri Tic. Ltd. Sti. (AS41683)	1
fornex.com	AMAZON-02 (AS16509)	1
197.116	OVH SAS (AS16276)	7
site.pro	TimeWeb LLC (AS9123)	2
hostavrupa.net	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	2
webimonline.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
SECURITYSERVICES	Netfactor Telekominikasyon ve Teknoloji Hizmetleri San. ve Tic. A.S. (AS56582)	1
tekrom.com	SOFTLAYER (AS36351)	2
mekan.az	Hetzner Online GmbH (AS24940)	1
a2s.xyz	Hetzner Online GmbH (AS24940)	2
awsdns-04.com	AMAZON-AES (AS14618)	1
ekvia.com	Ekvia Ltd (AS48440)	1
ipower.com	Toyota Motor Europe SA (AS31154)	1
aveto.az	Jsc ru-center (AS39494)	1
Delta Telecom Ltd	International Bank of Azerbaijan OJSC (AS204016)	3
awsdns-06.net	AMAZON-02 (AS16509)	1
awsdns-03.org	Hetzner Online GmbH (AS24940)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	3
ns14.net	Enflow B.V. (AS209626)	1
Akamai International B.V.	CSC (AS19574)	2
GOOGLE	A2HOSTING (AS55293)	1
gnt.md	Global Network Technology Srl (AS34529)	3
chat2desk.az	AG Telekom MMC. (AS57293)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
e-server.az	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	1
dominiando.asia	Register S.p.A. (AS39729)	3
JSC Selectel	OUR Technology LLC (AS213881)	1
BIZLAND-SD	A2HOSTING (AS55293)	1
amzndns.com	AMAZON-02 (AS16509)	1
DIGICERT	LIQUIDWEB (AS32244)	1
fastfox.pro	JSC Selectel (AS50340)	1
LLC VK	Domain names registrar REG.RU, Ltd (AS197695)	2
relevate.ru	Uninet LLC (AS39232)	2
hbm.az	Hostart LLC (AS207619)	1
eid.az	AzInTelecom LLC (AS200729)	1
tevapharm.com	Teva Pharmaceutical Industries Limited (AS12753)	1
helphosting.net	Hetzner Online GmbH (AS24940)	1
ionline.az	AzFiberNet Ltd. (AS203971)	6
allfit.az	Uninet LLC (AS39232)	2
akm.az	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
ictnews.az	AzInTelecom LLC (AS196821)	1
cloudns.net	Contabo GmbH (AS51167)	3
neharada.az	Host Europe GmbH (AS21499)	1
turannews.net	Contabo GmbH (AS51167)	2
CLOUDFLARENET	ZONER a.s. (AS34222)	2
awsdns-11.org	AMAZON-02 (AS16509)	1
uu.net	Deutsche Telekom AG (AS3320)	1
batut.az	Delta Telecom Ltd (AS29049)	1
CLOUDFLARENET	IZONE LLC (AS200154)	4
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	3
AMAZON-02	Alastyr Telekomunikasyon A.S. (AS3188)	1
ted.az	Hostart LLC (AS207619)	1
CLOUDFLARENET	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	9
alfanet.az	CLOUDFLARENET (AS13335)	1
hayalhost.com	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	2
cep.az	EUROHOSTER Ltd. (AS207728)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
com.ua	Hosting Ukraine LTD (AS200000)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	3
Delta Telecom Ltd	NAMECHEAP-NET (AS22612)	1
hoststock.net	Domain names registrar REG.RU, Ltd (AS197695)	1
magticom.ge	Magticom Ltd. (AS16010)	1
Delta Telecom Ltd	LIQUIDNETLTD1 (AS14555)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	4
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	2
hostsila.com	Delta Telecom Ltd (AS29049)	1
dinet.az	IZONE LLC (AS200154)	1
awsdns-21.net	DIGITALOCEAN-ASN (AS14061)	1
machineasp.net	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	SIA Tet (AS12578)	1
notariat.az	Delta Telecom Ltd (AS29049)	1
awsdns-04.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Telstra Global (AS4637)	2
Host Europe GmbH	Fornex Hosting S.L. (AS44051)	2
perlahost.com	IZONE LLC (AS200154)	3
OUR Technology LLC	LLC Smart Ape (AS56694)	1
Host Europe GmbH	SmartApe OU (AS62212)	1
Hydra Communications Ltd	DIGITALOCEAN-ASN (AS14061)	1
site4now.net	LH.pl Sp. z o.o. (AS203417)	1
fornex.com	AS62904 (AS62904)	2
imaenergy.az	Hetzner Online GmbH (AS24940)	1
bodis.com	AMAZON-02 (AS16509)	1
awsdns-36.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sika.com	CLOUDFLARENET (AS13335)	1
amm.az	Delta Telecom Ltd (AS29049)	1
lkz.az	Azertelecom LLC (AS196925)	1
afraid.org	Ddos-guard Ltd (AS57724)	1
LLC VK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
saytservis.az	GHOSTnet GmbH (AS12586)	1
alfanet.az	Uninet LLC (AS39232)	2
timeweb.org	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	2
awsdns-22.org	AMAZON-02 (AS16509)	2
dtech.skin	WIIT AG (AS24961)	1
izone.az	IZONE LLC (AS200154)	2
SECURITYSERVICES	Wix.com Ltd. (AS58182)	1
biotradex.az	Hostart LLC (AS207619)	1
websahibi.com	ADEOXTECH (AS397563)	2
zomro.com	Podaon SIA (AS210895)	1
self.az	Contabo GmbH (AS51167)	2
alfanet.az	Connect CJSC (AS41997)	1
safye.az	GSP LLC (AS203622)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
davinet.az	GSP LLC (AS203622)	1
alfanet.az	A2HOSTING (AS55293)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PE Skurykhin Mukola Volodumurovuch (AS56851)	3
nina.az	Hetzner Online GmbH (AS24940)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
handyhost.ru	System Service Ltd. (AS50448)	3
accounting.az	Delta Telecom Ltd (AS29049)	1
swit.az	IZONE LLC (AS200154)	2
cloudsector.net	123NET (AS12129)	1
iitd.io	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Sparktel LLC (AS204986)	1
unisoft.az	Baku Telephone Communication LLC (AS28787)	3
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
HURRICANE	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
vps-dns.info	Hetzner Online GmbH (AS24940)	2
koronavirus.az	AzInTelecom LLC (AS200729)	1
LLC VK	Signet B.V. (AS20857)	1
d-tech.company	Ficolo Oy (AS49282)	4
vbdns.net	IS-AS-1 (AS19318)	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vargonen.net	Eclit Bilisim Hizmetleri A.S (AS50941)	1
Global Village GmbH	Delticom Ag (AS57533)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
aifteam.az	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
hip.az	Hostart LLC (AS207619)	1
CLOUDFLARENET	F5 Networks SARL (AS35280)	1
playnext.net	JSC Selectel (AS49505)	1
Host Europe GmbH	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
dotnice.asia	AMAZON-02 (AS16509)	2
host.az	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
webstudio.az	LOGICWEB (AS64286)	1
EDNS	Hostinger International Limited (AS47583)	3
com.tr	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	2
prodomaines.com	Bdl Systemes SAS (AS38926)	1
Azedunet LLC	Azedunet LLC (AS29584)	1
azvideo.az	Uninet LLC (AS39232)	1
ictnews.az	AzInTelecom LLC (AS200729)	1
CLOUDFLARENET	Mustafa cakir (AS213795)	1
awsdns-00.com	AMAZON-02 (AS16509)	3
twincloudhost.com	netcup GmbH (AS197540)	7
opportunity.de	Aixit GmbH (AS29551)	2
Akamai Connected Cloud	Contabo GmbH (AS51167)	2
1dedic.ru	JSC IOT (AS29182)	1
hostenko.name	AS-GLOBALTELEHOST (AS63023)	1
hidro-pro.az	Hetzner Online GmbH (AS24940)	1
com.tr	AzInTelecom LLC (AS200729)	1
ns.services	Hosting Ukraine LTD (AS200000)	1
ns14.net	Host Europe GmbH (AS8972)	3
Hydra Communications Ltd	Ddos-guard Ltd (AS57724)	1
timeweb.org	A2HOSTING (AS55293)	1
HURRICANE	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
atakdomain.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
edit.az	OVH SAS (AS16276)	1
dsc.az	GO-DADDY-COM-LLC (AS398101)	1
valuehosted.com	VALUEHOSTED (AS399502)	2
OUR Technology LLC	A2HOSTING (AS55293)	2
global-dns.de	Deutsche Telekom AG (AS3320)	1
GOOGLE	uvensys GmbH (AS58010)	1
hosty.by	Support Chain LLC (AS60591)	1
bob.az	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	Support Chain LLC (AS60591)	1
bec.az	AzInTelecom LLC (AS200729)	1
taxtelecom.net	OOO Taxtelecom (AS57503)	1
nexarea.co	Hetzner Online GmbH (AS24940)	1
taxes.az	Delta Telecom Ltd (AS29049)	1
DIMENOC	NAMECHEAP-NET (AS22612)	2
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
navigator.az	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hostpro Lab LLC (AS196645)	1
ihsdnsx28.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
turktelecom.az	GSP LLC (AS203622)	1
alfanet.az	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IONOS SE (AS8560)	1
Host Europe GmbH	TEKTONIC (AS55045)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
CLOUDFLARENET	A2Z Technologies CJSC (AS211995)	4
CLOUDFLARENET	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	2
Akamai International B.V.	DEERE (AS10846)	2
systeminternet.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
IONOS SE	active 1 GmbH (AS197071)	1
aktasweb.com	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
ihsdnsx47.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	2
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
SCAAM0001	Host Europe GmbH (AS8972)	1
EDNS	DIGITALOCEAN-ASN (AS14061)	3
kadr.az	Delta Telecom Ltd (AS29049)	1
tess-club.az	SELNET LLC (AS200446)	1
yoz.az	EUROHOSTER Ltd. (AS207728)	1
ivi.ru	LLC IVI.RU (AS57629)	1
greenera.az	Host Europe GmbH (AS21499)	1
CASPEL LLC	CASPEL LLC (AS207251)	5
armadatr.com	Contabo GmbH (AS51167)	3
nic.ru	HLL LLC (AS51115)	2
Miran Ltd.	Miran Ltd. (AS41722)	3
csa.az	Caspian Telecom LLC (AS201167)	1
fiberzone.az	GSP LLC (AS203622)	1
redserverhost.com	OVH SAS (AS16276)	1
serverim.az	OVH SAS (AS16276)	1
technorail.com	Aruba S.p.A. (AS31034)	2
xgame.az	EUROHOSTER Ltd. (AS207728)	1
vdsguru.cc	DeRoy LLC. (AS197684)	3
awsdns-37.com	AMAZON-02 (AS16509)	1
DIGICERT	Contabo GmbH (AS51167)	2
trendbazar.az	Uninet LLC (AS39232)	1
gm-host.az	NAMECHEAP-NET (AS22612)	4
NETWORK-SOLUTIONS-HOSTING	A2HOSTING (AS55293)	2
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
storeland.ru	LLC Digital Network (AS12695)	1
fastdns.hosting	Hosting Ukraine LTD (AS200000)	2
Global Village GmbH	Global Village GmbH (AS13039)	1
CLOUDFLARENET	Jsc ru-center (AS48287)	1
promo.it	Opiquad SRL (AS8855)	2
iguide.az	Hostart LLC (AS207619)	1
designagency.az	AG Telekom MMC. (AS57293)	1
Azertelecom LLC	DIGITALOCEAN-ASN (AS14061)	1
alitech.biz	Hetzner Online GmbH (AS24940)	2
dns.ie	LeaseWeb Netherlands B.V. (AS60781)	1
musigi.az	SELNET LLC (AS200446)	1
hytera.az	Hostart LLC (AS207619)	1
afraid.org	Connect CJSC (AS41997)	1
nic.sk	Webglobe, s.r.o. (AS29134)	1
gnt.md	Contabo GmbH (AS51167)	1
insales.ru	HLL LLC (AS51115)	2
artikor.com	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	1
iotech.az	GSP LLC (AS203622)	1
azeri.zone	AG Telekom MMC. (AS57293)	4
OVH SAS	CLOUDFLARENET (AS13335)	1
LLC VK	CLOUDFLARENET (AS13335)	1
YANDEX LLC	Tilda Publishing Ltd. (AS205282)	1
AMAZON-02	OUR Technology LLC (AS213881)	1
OUR Technology LLC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
onur.help	SYNLINQ (AS44486)	2
aysima.net	Aysima Bilisim Teknolojileri (AS59674)	1
AMAZON-02	FORTRESSITX (AS25653)	4
CLOUDFLARENET	TimeWeb LLC (AS9123)	4
SECURITYSERVICES	RACKSPACE (AS19994)	2
teknosos.com	Teknosos Bilisim Hizmetleri Ve Tic. Ltd. Sti. (AS207459)	4
nic.ru	Hetzner Online GmbH (AS24940)	1
ttib.az	GSP LLC (AS203622)	1
butaweb.com	Iksir Internet Hizmetleri A.S. (AS206991)	1
bulud.net	AZETEL LLC (AS207922)	1
HURRICANE	Host Europe GmbH (AS20773)	2
YANDEX LLC	AzInTelecom LLC (AS200729)	1
Delta Telecom Ltd	Ddos-guard Ltd (AS57724)	4
centos-webpanel.com	Hetzner Online GmbH (AS24940)	1
ehdis.az	AzInTelecom LLC (AS200729)	1
net.in	Arvid Logicum OU (AS202376)	3
CLOUDFLARENET	Connect CJSC (AS41997)	4
CLOUDFLARENET	Buuldy Bilisim (AS207582)	1
isst.az	NL-811-40021 (AS40021)	1
dnsmadeeasy.org	P.a.g.m. Ou (AS198068)	1
markmonitor.zone	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
lpmtr.net	Servicepipe LLC (AS201706)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	2
turdns.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	3
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.tr	Andromeda Tv Digital Platform Isletmeciligi A.s. (AS12978)	1
LLC VK	Arvid Logicum OU (AS202376)	2
registrar-servers.com	Azedunet LLC (AS29584)	1
CLOUDFLARENET	HMC Company LLC (AS199444)	2
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
e-kassa.az	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
hostgator.com	Delta Telecom Ltd (AS29049)	1
nic.ru	pasha Technology LLC (AS209700)	2
inspectorate.az	GSP LLC (AS203622)	1
eferma.az	Hetzner Online GmbH (AS24940)	1
demo5.de	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tilda Publishing Ltd. (AS205282)	1
proservice.ge	Proservice LLC (AS47810)	2
qeydiyyat.az	Hetzner Online GmbH (AS24940)	1
123ns.de	DIGITALOCEAN-ASN (AS14061)	3
agroinfo.az	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	3
Host Europe GmbH	CLOUDFLARENET (AS13335)	3
leotelecom.az	IZONE LLC (AS200154)	1
awsdns-02.net	GOOGLE (AS15169)	1
bembilisim.com	Sistemdc webhosting and server services (AS211804)	2
linode.com	UNIFIEDLAYER-AS-1 (AS46606)	1
imei.az	AzInTelecom LLC (AS200729)	1
vegetarians.az	Delta Telecom Ltd (AS29049)	1
LLC VK	LLC Baxet (AS51659)	1
zomro.com	Podaon SIA (AS211381)	1
NSONE	ESET, spol. s r.o. (AS50881)	1
LLC VK	Hetzner Online GmbH (AS24940)	5
namehero.com	NAMEHERO-KCDC (AS399250)	1
motorhouse.az	Hostart LLC (AS207619)	1
atakdomain.com	AMAZON-02 (AS16509)	1
yangin.az	GSP LLC (AS203622)	1
prisonhealth.az	Delta Telecom Ltd (AS29049)	1
vdsturkiye.com	Pembe Gul Isguzar Karagoz (AS205463)	1
CLOUDFLARENET	smart Sistemz Technoloji Mmm (AS34876)	1
fiberhome.az	IZONE LLC (AS200154)	1
DIGICERT	Delta Telecom Ltd (AS29049)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
nic.ru	Delta Telecom Ltd (AS29049)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
melomania.az	SELNET LLC (AS200446)	1
timeweb.org	Azerfon LLC (AS42779)	1
expressbank.az	smart Sistemz Technoloji Mmm (AS34876)	4
audit.az	Delta Telecom Ltd (AS29049)	1
azerinfo.az	Hetzner Online GmbH (AS24940)	1
rabita.az	AzInTelecom LLC (AS200729)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rsnx.ru	LLC astra Cloud (AS41535)	2
pan.az	Contabo GmbH (AS51167)	4
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aznetwork.net	GSP LLC (AS203622)	1
SECURITYSERVICES	Interactive Sports Limited (AS49937)	1
melody.az	EUROHOSTER Ltd. (AS207728)	1
backbone.az	IZONE LLC (AS200154)	1
NUCDN	Itm8 A/S (AS62319)	1
gead.az	Hetzner Online GmbH (AS24940)	1
misvak.az	Hetzner Online GmbH (AS24940)	1
e-cbar.az	The Central Bank of the Republic of Azerbaijan (AS209374)	3
servix.ge	AMAZON-AES (AS14618)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
my.com	LLC VK (AS47764)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	3
awsdns-12.net	NLS Kazakhstan LLC (AS200590)	1
Hetzner Online GmbH	Coolhousing s.r.o. (AS35592)	1
azeid.az	AzInTelecom LLC (AS200729)	1
bolkart.az	CASPEL LLC (AS207251)	1
ifastnet13.org	Wildcard UK Limited (AS34119)	1
td-fn.net	PlusServer GmbH (AS61157)	1
e-ns.org	EUROHOSTER Ltd. (AS207728)	1
xc-ns.de	Wurth IT GmbH (AS207481)	2
isimkaydet.com	OVH SAS (AS16276)	1
aqq.me	LLC Mixplat Processing (AS199361)	1
hostgator.com	GOOGLE (AS15169)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Datagroup Se (AS198333)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
HURRICANE	GSP LLC (AS203622)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	2
canonline.az	Hetzner Online GmbH (AS24940)	1
e-id.az	AzInTelecom LLC (AS200729)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lpmotor.ru	Servicepipe LLC (AS201706)	1
opendata.az	AzInTelecom LLC (AS200729)	1
com.tr	Hetzner Online GmbH (AS24940)	1
awsdns-07.net	AMAZON-AES (AS14618)	1
edgedns.ru	OOO Etazhi-Zapadnaya Sibir (AS204738)	1
Netbudur Telekomunikasyon Limited Sirketi	Cloudflare London, LLC (AS209242)	1
rightsdns.com	AMAZON-02 (AS16509)	1
JSC Selectel	JSC Selectel (AS50340)	3
suleymanov.az	Hetzner Online GmbH (AS24940)	1
IS-AS-1	Tilda Publishing Ltd. (AS205282)	1
starhost.az	GHOSTnet GmbH (AS12586)	3
volvo.com	Volvo Information Technology AB (AS25252)	1
alfanet.az	ConnetU Ltd. (AS51945)	1
awsdns-03.com	RACKSPACE (AS27357)	1
interna.me	IONOS SE (AS8560)	1
DIGICERT	Belcloud LTD (AS44901)	1
caspel.net	CASPEL LLC (AS207251)	2
Delta Telecom Ltd	OUR Technology LLC (AS213881)	2
sim.az	LLC Baxet (AS51659)	1
registrar-servers.com	Beget LLC (AS198610)	1
CLOUDFLARENET	Alfanet LLC (AS50274)	3
fakir.az	SOFTLAYER (AS36351)	1
awsdns-09.com	SERVERCENTRAL (AS23352)	1
jika.name	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
Akamai International B.V.	Icewood LLC (AS201119)	1
gen.in	Hetzner Online GmbH (AS24940)	1
tekrom.com	Dgn Teknoloji A.s. (AS43260)	2
name.com	SOFTLAYER (AS36351)	1
atltech.az	Hetzner Online GmbH (AS24940)	1
GOOGLE	Safenames Ltd. (AS60819)	1
awsdns-08.net	Vodafone GmbH (AS3209)	1
neohost.biz	A2HOSTING (AS55293)	1
futbolinfo.az	GHOSTnet GmbH (AS12586)	1
mail.az	INTRA Network Systems Ltd (AS15815)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	2
awsdns-17.com	AMAZON-02 (AS16509)	1
itsolutions.az	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	dogado GmbH (AS45012)	1
LLC VK	DIGITALOCEAN-ASN (AS14061)	1
LLC VK	JSC Selectel (AS49505)	1
akb.az	DIGITALOCEAN-ASN (AS14061)	1
xc-ns.de	AMAZON-02 (AS16509)	1
birnet.az	IZONE LLC (AS200154)	1
eftech.az	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Baku Telephone Communication LLC (AS28787)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
register.ch	Combell NV (AS34762)	1
relaix.net	CLAUS WEB srl (AS203053)	1
stroimweb.com	United Networks of Ukraine Ltd (AS24703)	1
yandexcloud.net	HLL LLC (AS51115)	1
hyperhost.ua	Green Floid LLC (AS21100)	2
CLOUDFLARENET	Aktsiaselts WaveCom (AS34702)	1
ns03.	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
CLOUDFLARENET	IOFLOOD (AS53755)	1
NETWORK-SOLUTIONS-HOSTING	Hetzner Online GmbH (AS24940)	1
managed-ip.com	OVH SAS (AS16276)	2
renault.fr	UNIFIEDLAYER-AS-1 (AS46606)	1
teknoarge.com	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
name-services.com	UNIFIEDLAYER-AS-1 (AS46606)	1
byart.az	DIGITALOCEAN-ASN (AS14061)	1
correcttechno.com	UNIFIEDLAYER-AS-1 (AS46606)	1
e-imza.az	AzInTelecom LLC (AS200729)	1
zengimcell.az	SELNET LLC (AS200446)	1
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
tickethost.info	Arvid Logicum OU (AS202376)	1
webhostingserver.nl	Akamai Connected Cloud (AS63949)	2
fornex.com	Kamatera Inc (AS204548)	1
YANDEX LLC	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
msh.su	Hetzner Online GmbH (AS24940)	1
arty.space	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	Enginet LLC (AS60258)	1
CLOUDFLARENET	Turk Telekom (AS9121)	2
Delta Telecom Ltd	A2HOSTING (AS55293)	1
exacthosting.com	LIQUIDWEB (AS32244)	1
katv1.net	Hetzner Online GmbH (AS24940)	1
awsdns-03.net	AMAZON-02 (AS16509)	3
azersu.az	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
register.it	AMAZON-02 (AS16509)	2
migadu.com	Enflow B.V. (AS209626)	1
pointhq.com	AS-VULTR (AS20473)	1
shane.az	Uninet LLC (AS39232)	1
net.tr	Netinternet Bilisim Teknolojileri AS (AS51559)	1
acb.az	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Pukta Bilisim Anonim Sirketi (AS51915)	1
hostmood.com	Netbudur Telekomunikasyon Limited Sirketi (AS202505)	3
