DinaHosting S.L.	buscat.ad	1
websitestore.org	ptc.ad	1
midtown.ad	midtown.ad	1
zenbox.pl	refibra.ad	1
MICROSOFT-CORP-MSN-AS-BLOCK	Proton AG	1
awsdns-16.org	GOOGLE	1
CLOUDFLARENET	workspace.org	1
lacasadelformatge.ad	lacasadelformatge.ad	1
Akamai International B.V.	SUCURI-SEC	1
cdmon.net	artal.ad	1
NUCDN	nihaoconecta.ad	1
DinaHosting S.L.	cristalpro.ad	1
AMAZON-02	premierstone.ad	1
awsdns-34.com	amazonaws.com	1
CLOUDFLARENET	tokenized.ad	1
CLOUDFLARENET	hostinger.ae	1
O2switch SAS	goikidinternational.ad	1
cdmon.net	escoem.ad	1
awsdns-07.org	tutanota.de	1
OVH SAS	items.ad	1
cdmon.net	eoandorra.ad	1
nameservers.pm	palmasolutions.net	1
plaindns.net	nominalia.com	1
awsdns-00.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
fitec.ad	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xtudio Networks S.L.U.	cicland.ad	1
tuservidoronline.com	multimoto.ad	1
awsdns-06.com	calbo.ad	1
motorbox.ad	motorbox.ad	1
cdmon.net	panther.ad	1
levelup.ad	levelup.ad	1
raiolanetworks.es	tec.ad	1
cdmon.net	accia.ad	1
DinaHosting S.L.	arcalaska.ad	1
cimeonline.com	cimeonline.com	1
CLOUDFLARENET	mailgun.org	1
tes.ad	MICROSOFT-CORP-MSN-AS-BLOCK	1
DinaHosting S.L.	seg.ad	1
CLOUDFLARENET	hostinger.kr	1
safebrands.com	playformance.ad	1
CLOUDFLARENET	goo.ad	1
GOOGLE	tejero.ad	1
cdmon.net	colominas.ad	1
CLOUDFLARENET	simless.ad	1
CLOUDFLARENET	1337.ad	1
tagmat.net	harek.ad	1
co.ke	freelance.ad	1
awsdns-26.org	primetext.com	1
zxcs.be	zxcs.nl	1
xundns.com	qo4.net	1
DinaHosting S.L.	bornal.ad	1
land.ad	land.ad	1
PONYNET	arsh.ad	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
GANDI SAS	zadco.ad	1
DinaHosting S.L.	tabula.ad	1
domainoo.fr	domainoo.fr	1
awsdns-05.org	MICROSOFT-CORP-MSN-AS-BLOCK	2
OVH SAS	observador.ad	1
edrive-hosting.cz	GOOGLE	2
CLOUDFLARENET	pit.ad	1
servidoresdns10.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
zenbox.pl	econet.ad	1
CLOUDFLARENET	breathmedicalservices.ad	1
cdmon.net	levelsolutions.ad	1
OVH SAS	souto.ad	1
greengeeks.net	nextgen.ad	1
OVH SAS	mxthunder.net	1
awsdns-25.net	GOOGLE	1
uda.ad	uda.ad	1
Adam EcoTech, S.A	importocotxe.ad	1
GOOGLE	meorienta.ad	1
neothek.com	signum.ad	1
SECURITYSERVICES	fairplay.ad	1
sonimag.ad	MICROSOFT-CORP-MSN-AS-BLOCK	1
Adam EcoTech, S.A	entorno.es	1
reg.ru	croco.ad	1
CLOUDFLARENET	zero-day.net	1
dnspod.net	qq.com	1
CLOUDFLARENET	barracudanetworks.com	1
AMAZON-02	dalt.ad	1
CLOUDFLARENET	kremlin.ad	1
SECURITYSERVICES	Fastmail Pty Ltd	1
netim.net	GOOGLE	2
cdmon.net	numa.ad	1
aloojamiento.com	cedap.ad	1
DinaHosting S.L.	area51.ad	1
CLOUDFLARENET	aya.ad	1
O2switch SAS	l-s.ad	1
O2switch SAS	setup.ad	1
infomaniak.ch	infomaniak.ch	1
cdmon.net	ddsinformatica.com	1
gigas.com	svt.es	1
interdomain.net	cadenaser.ad	1
CLOUDFLARENET	IONOS SE	1
awsdns-19.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-17.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
Combell NV	ganga.ad	1
CLOUDFLARENET	mesqueanimals.ad	1
bluehost.in	stashpatrick.ad	1
ascio.com	ascio.com	1
mapachehosting.com	construccionspirineu.ad	1
awsdns-36.org	ara.ad	1
DinaHosting S.L.	atrium.ad	1
Hetzner Online GmbH	Neue Medien Muennich GmbH	1
disisl.com	IONOS SE	1
bsiand.net	cada.ad	1
NUCDN	fenix.ad	1
llocweb.info	cigarshop.ad	1
home.pl	meandd.ad	1
sw hosting & communications technologies SL	GOOGLE	1
DinaHosting S.L.	blau.ad	1
iyz.ad	iyz.ad	1
zxcs.be	vic.ad	1
andornet.ad	fortimail.com	1
zoneedit.com	zoneedit.com	1
SECURITYSERVICES	actinn.ad	1
cdnetdns.net	wcdnga.com	1
nameshield.net	gmessaging.net	1
IONOS SE	GOOGLE	1
Combell NV	ZOHO Corporation B.V	1
CLOUDFLARENET	wee.ad	1
cdmon.net	laura.ad	1
xundns.com	orionxyz.com	1
DinaHosting S.L.	sr4.ad	1
a1.net	a1.net	1
DinaHosting S.L.	grupcm.ad	1
OVH SAS	ura.ad	1
thundercloud.uk	how.ad	1
NUCDN	raw.ad	1
andornet.ad	gallery.ad	1
cdmon.net	busco.ad	1
awsdns-12.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
liquidweb.com	acm.ad	1
cdmon.net	far.ad	1
NUCDN	alphapipes.ad	1
nom-domaine.fr	eu.com	1
DinaHosting S.L.	blaxxun.ad	1
wb-ts.ad	MICROSOFT-CORP-MSN-AS-BLOCK	1
i4projects.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-11.org	forwardemail.net	1
trouble-free.net	jojo.ad	1
xena.ad	GOOGLE	1
OVH SAS	factura.ad	1
vultr.com	GOOGLE	1
CLOUDFLARENET	privmail.com	1
Hetzner Online GmbH	Heinlein-Support GmbH	1
OVH SAS	fisioserveis.ad	1
cdmon.net	fatri.ad	1
SECURITYSERVICES	glitch.ad	1
Hetzner Online GmbH	plsdontcancel.com	1
CLOUDFLARENET	jmp.ad	1
DinaHosting S.L.	andorai.ad	1
awardspace.com	allaus.ad	1
CLOUDFLARENET	avatar.ad	1
grandvaliraressorts.ad	grandvaliraressorts.ad	1
awsdns-04.com	GOOGLE	1
CLOUDFLARENET	z-9-p-z.com	1
acens Technologies, S.L.	travelfree.ad	1
OVH SAS	orla.ad	1
CLOUDFLARENET	yandex.net	1
DinaHosting S.L.	kafex.ad	1
dynu.com	NAMECHEAP-NET	1
acens Technologies, S.L.	economistesassociats.ad	1
cdmon.net	andorramedia.ad	1
xvisitors.com	xvi.ad	1
dnsmadeeasy.com	GOOGLE	2
puntdetrobada.ad	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xtudio Networks S.L.U.	andtropia.ad	1
CLOUDFLARENET	sdk.ad	1
CLOUDFLARENET	ns01.ru	1
SECURITYSERVICES	nexum.ad	1
nixins.com	2033.ad	1
site4now.net	site4now.net	1
NUCDN	pando.ad	1
CLOUDFLARENET	libgen.ad	1
fanzgroupholdings.com	fanz.ad	1
theinfinitewinter.ad	theinfinitewinter.ad	1
Combell NV	copycat.ad	1
awsdns-01.com	GOOGLE	1
cdmon.net	delit.ad	1
NUCDN	vitalseguro.ad	1
aloojamiento.com	lanada.ad	1
acens Technologies, S.L.	siono.ad	1
SECURITYSERVICES	wakefield.ad	1
OVH SAS	andimesa.ad	1
empower.ad	MICROSOFT-CORP-MSN-AS-BLOCK	1
extrainfra.com	wordp.ad	1
DinaHosting S.L.	horwathhtl.ad	1
awsdns-26.net	potashcorp.com	1
OVH SAS	apda.ad	1
dns.nexus	gecko.ad	1
Hangzhou Alibaba Advertising Co.,Ltd.	netease.com	1
SECURITYSERVICES	anonaddy.me	1
porkbun.com	porkbun.com	1
1and1.fr	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-43.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cdmon.net	cms-it.ad	1
Andorra Telecom, S.a.u.	trinomi.ad	1
cdmon.net	oceanic.ad	1
NUCDN	bemac.ad	1
gransy.com	strtok.ad	1
NUCDN	ditail.ad	1
CLOUDFLARENET	whatyouplay.ad	1
Andorra Telecom, S.a.u.	sta.ad	1
CLOUDFLARENET	al.uy	1
NUCDN	casavipp.ad	1
linode.com	isdin.ad	1
a2hosting.com	GOOGLE	1
ns35.de	GOOGLE	1
cdmon.net	altius.ad	1
OVH SAS	alkimia-capital.ad	1
abarset.ad	abarset.ad	1
NUCDN	thementor.ad	1
DinaHosting S.L.	efecteboomerang.ad	1
granvaliraresorts.ad	granvaliraresorts.ad	1
CLOUDFLARENET	waifu.ad	1
awsdns-29.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-06.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cdmon.net	loopa.ad	1
congost.ad	congost.ad	1
OVH SAS	fito.ad	1
kru.pl	adhd.ad	1
dnsexit.com	segre.com	1
agroliber.ad	agroliber.ad	1
awsdns-15.org	audi.de	1
Combell NV	GOOGLE	1
avency.de	avency.de	1
