uniquemail.com	AMAZON-02 (AS16509)	2
gocheapweb.com	OVH SAS (AS16276)	1
mallorn.com	Hetzner Online GmbH (AS213230)	1
NSONE	DIMENOC (AS33182)	2
Domicilium (IOM) Limited	F5 Networks SARL (AS35280)	7
NUCDN	DNIC-AS-00749 (AS749)	1
NSONE	IONOS SE (AS8560)	6
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	24
ksh-linux.info	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	AURA Fiber A/S (AS204274)	1
nearmagicnameservers.com	SWCP-AS (AS10381)	1
powerdns.de	UD Media GmbH (AS199753)	2
Infomaniak Network SA	FASTLY (AS54113)	1
hpe.com	HPINC (AS2165)	1
GANDI SAS	K Media Tech Ltd. (AS210250)	1
qzxyz.com	Wavenet Limited (AS206576)	1
curacaohosting.com	AMAZON-02 (AS16509)	1
atyaf.co	Hetzner Online GmbH (AS24940)	1
whoisdomain.kr	Korea Telecom (AS4766)	13
NSONE	PT Satata Neka Tama (AS17826)	1
CLOUDFLARENET	Chinanet (AS4134)	8
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
BEIT GmbH	BEIT GmbH (AS211784)	4
SECURITYSERVICES	CLOUDFLARENET (AS13335)	14
Domain names registrar REG.RU, Ltd	TimeWeb LLC (AS9123)	7
Signet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Vadian.Net AG	eww ag (AS61108)	13
hosting.de	Hetzner Online GmbH (AS24940)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Hetzner Online GmbH (AS24940)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	7
Host Europe GmbH	Heart Internet limited (AS20738)	4
hdslb.net	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	1
matama.im	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS24631)	1
CLOUDFLARENET	Lanit Technology and Communication Joint Stock Company (AS131366)	1
credit-suisse.com	UBS Group AG (AS8729)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
BUNNYWAY, informacijske storitve d.o.o.	Aeza International Ltd (AS210644)	1
AMAZON-02	SK Broadband Co Ltd (AS9318)	2
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	39
ucoz.net	Webhost LLC (AS44094)	1
dnspod.net	KDDI CORPORATION (AS2516)	2
SECURITYSERVICES	RENDER (AS397273)	4
co.uk	GOOGLE (AS15169)	2
AMAZON-02	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	5
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	2
GANDI SAS	Orange (AS3215)	5
NSONE	Oeste Digital S.L. (AS209087)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS15404)	2
CLOUDFLARENET	20i Limited (AS48254)	5
NSONE	SQUARESPACE (AS53831)	11
klaws.de	EVANZO e-commerce GmbH (AS42730)	2
Host Europe GmbH	SQUARESPACE (AS53831)	1
Domicilium (IOM) Limited	AMAZON-02 (AS16509)	16
OVH SAS	Techstorage sp. z o.o. (AS198717)	1
blacknight.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	7
alidns.com	High Family Technology Co., Limited (AS142032)	1
GANDI SAS	FASTLY (AS54113)	19
neoserv.si	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
CLOUDFLARENET	netcup GmbH (AS197540)	6
CLOUDFLARENET	Triple C Cloud Computing Ltd. (AS50463)	1
CLOUDFLARENET	BrainStorm Network, Inc (AS136258)	1
Cloud DNS Ltd	HOSTHATCH (AS63473)	2
avneetwebs.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
SECURITYSERVICES	Florian Kolb (AS58087)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	12
Hetzner Online GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
M247 Europe SRL	M247 Europe SRL (AS9009)	6
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
whoisdomain.kr	RENDER (AS397273)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
CLOUDFLARENET	GOOGLE (AS15169)	14
AMAZON-02	OPENMARKET-INC-2 (AS33103)	7
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	3
CLOUDFLARENET	SIA VEESP (AS43317)	1
NSONE	Data Communication Business Group (AS3462)	4
mnogoweb.com	EdgeCenter LLC (AS210756)	1
uk2.net	UK-2 Limited (AS13213)	1
com.au	TheDC Pty Ltd (AS132859)	1
Akamai International B.V.	CSC (AS19574)	1
amzndns.com	AMAZON-02 (AS16509)	1
directorysecure.com	HOSTROCKET (AS23535)	2
netim.net	Hetzner Online GmbH (AS24940)	4
AS-VULTR	AS-VULTR (AS20473)	6
completehub.net	xTom Pty Ltd (AS8888)	1
beermonies.com	SOLID (AS399275)	1
unknown	GO-DADDY-COM-LLC (AS398101)	1
NSONE	Wix.com Ltd. (AS58182)	4
hdslb.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
CLOUDFLARENET	NOCIX (AS33387)	2
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	3
hyp.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	5
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	3
CLOUDFLARENET	Florian Kolb (AS58087)	1
AMAZON-02	IPXO (AS834)	2
vedella.com	GRN Serveis Telematics SL (AS20815)	1
NSONE	MEMSET Ltd (AS50957)	1
co.uk	CLOUDFLARENET (AS13335)	2
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	14
as41887.eu	Prolocation B.V. (AS41887)	1
loopia.se	Telia Company AB (AS3301)	1
ukit.com	Ddos-guard Ltd (AS57724)	1
dns.ie	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	6
OVH SAS	Tetaneutral.net Association declaree (AS197422)	1
CLOUDFLARENET	eww ag (AS61108)	13
loopia.se	Loopia AB (AS39570)	6
NSONE	Host Universal Pty Ltd (AS136557)	1
NSONE	RAMNODE (AS3842)	2
smartname.com	AMAZON-02 (AS16509)	2
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	8
xundns.com	AS-COLOCROSSING (AS36352)	3
CLOUDFLARENET	FEDERAL-ONLINE-GROUP-LLC (AS395776)	6
dns.com	CNSERVERS (AS40065)	1
whoisdomain.kr	K Media Tech Ltd. (AS210250)	1
NSONE	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
capiy.com	PONYNET (AS53667)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	SOFTLAYER (AS36351)	3
epik.com	EPIK-LLC (AS394456)	1
AMAZON-02	KAMATERA (AS36007)	2
SECURITYSERVICES	FASTLY (AS54113)	26
iwantmyname.net	uPress Inc (AS209622)	1
doedns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NAMECRANE (AS46824)	1
NSONE	Scaleway S.a.s. (AS12876)	3
datacenter.no	Webhuset AS (AS39783)	1
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
CLOUDFLARENET	ML-1432-54994 (AS54994)	1
Domicilium (IOM) Limited	IONOS SE (AS8560)	10
NUCDN	GOOGLE (AS15169)	4
Domain names registrar REG.RU, Ltd	PVimpelCom (AS3216)	1
NSONE	AMAZON-FC (AS62785)	1
NSONE	HostUS (AS7489)	2
G-Core Labs S.A.	Latitude.sh LTDA (AS262287)	1
co.kr	LG DACOM Corporation (AS3786)	2
penguix.net	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	One.com A/S (AS51468)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
AMAZON-02	INVESCO (AS14630)	1
NSONE	GITHUB (AS36459)	8
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	6
NSONE	AUTOMATTIC (AS2635)	7
bluewave-network.com	(aq) networks limited (AS33920)	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	7
AMAZON-02	WBD-AS5662 (AS5662)	2
ifastnet.com	Wildcard UK Limited (AS34119)	2
CLOUDFLARENET	PEG-SV (AS54600)	8
opalstack.com	Akamai Connected Cloud (AS63949)	1
Dreamscape Networks Limited	LeaseWeb Netherlands B.V. (AS60781)	1
Cloud DNS Ltd	Sure (Guernsey) Limited (AS8680)	2
NetActuate, Inc	MAGAZINE LUIZA SA (AS272432)	2
stabletransit.com	Domicilium (IOM) Limited (AS15766)	16
NSONE	Telia Lietuva, AB (AS8764)	1
NSONE	UUNET (AS701)	2
hostnet.nl	SOFTLAYER (AS36351)	1
schlundtech.de	netcup GmbH (AS197540)	1
nmsdev.com	PRIVATESYSTEMS (AS63410)	1
GANDI SAS	PRGMR (AS47066)	1
netim.net	Node4 Limited (AS31727)	1
radixns.net	WEHOSTWEBSITES-COM (AS30475)	2
forcesp.ro	Astimp IT Solution SRL (AS3164)	1
technitium.net	DIGITALOCEAN-ASN (AS14061)	3
IONOS SE	Hetzner Online GmbH (AS24940)	3
spot.host	Infopact Netwerkdiensten B.V. (AS21221)	1
managed-ip.com	AMAZON-02 (AS16509)	1
GANDI SAS	Korea Telecom (AS4766)	2
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	19
openprovider.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unknown	AS62904 (AS62904)	1
AMAZON-02	Turkuvaz Haberlesme Ve Yayincilik A.s. (AS41902)	5
NetActuate, Inc	OVH SAS (AS16276)	1
Fast4networks Ltd	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	2
UNREAL-SERVERS	UNREAL-SERVERS (AS64236)	13
nsdns.info	AMAZON-02 (AS16509)	1
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
searchscroll.xyz	OVH SAS (AS16276)	1
CLOUDFLARENET	rainbow network limited (AS138968)	1
ipcom GmbH	Cloudflare London, LLC (AS209242)	2
netcup GmbH	netcup GmbH (AS197540)	14
NSONE	ARACHNITEC (AS6921)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	16
alidns.com	FASTLY (AS54113)	2
roa.net	XTOM (AS6233)	1
hostsharing.net	sinma GmbH (AS8875)	1
dnspod.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	2
Cloud DNS Ltd	Alexhost Srl (AS200019)	1
Domain names registrar REG.RU, Ltd	LeaseWeb Netherlands B.V. (AS60781)	1
co.uk	Manx Telecom Trading Ltd (AS13122)	1
CLOUDFLARENET	Domicilium (IOM) Limited (AS15766)	1
hostnet.nl	One.com A/S (AS51468)	17
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	24
upress.io	uPress Inc (AS209622)	1
flippa.com	AMAZON-AES (AS14618)	2
DIGICERT	AMAZON-02 (AS16509)	17
cogentco.com	COGENT-174 (AS174)	1
bnamed.eu	AMAZON-02 (AS16509)	1
Domicilium (IOM) Limited	Krystal Hosting Ltd (AS12488)	4
ipcom GmbH	20i Limited (AS48254)	4
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	3
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	4
NSONE	Star of Bosphorus Bilgi Teknolojiler San ve Tic A.S. (AS201863)	1
rxtx.cx	Narayana OU (AS211494)	2
my-control-panel.com	AMAZON-02 (AS16509)	2
tld.pl	Cyber_Folks S.A. (AS43758)	1
zoneedit.com	EDNS (AS16686)	2
NSONE	Shenzhen Tencent Computer Systems Company Limited (AS45090)	4
alidns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
hosttech.at	hosttech GmbH (AS207143)	2
CLOUDFLARENET	Netsec Limited (AS45753)	4
NSONE	A2HOSTING (AS55293)	1
its.md	Hetzner Online GmbH (AS24940)	1
dnscloudvip.com	FD-298-8796 (AS8796)	2
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	MVPS LTD (AS202448)	1
GOOGLE	CLOUDFLARENET (AS13335)	25
loopia.se	Hetzner Online GmbH (AS24940)	1
sipo.nl	Sewan Nederland B.V. (AS50522)	1
mithrilnetwork.com	OVH SAS (AS16276)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
G-Core Labs S.A.	Evoxt Enterprise (AS149440)	1
srv53.net	Tilda Publishing Ltd. (AS205282)	1
gec.im	GOOGLE-FIBER (AS16591)	2
com.au	AS-VULTR (AS20473)	2
o2switch.net	O2switch SAS (AS50474)	4
CLOUDFLARENET	Wix.com Ltd. (AS58182)	6
ipcom GmbH	Optitrust GmbH (AS200062)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	2
whoisdomain.kr	LG DACOM Corporation (AS3786)	5
Domicilium (IOM) Limited	CL-1379-14537 (AS14537)	1
MICROSOFT-CORP-MSN-AS-BLOCK	20i Limited (AS48254)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CL-1379-14537 (AS14537)	2
NSONE	Krystal Hosting Ltd (AS12488)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Dreamscape Networks Limited (AS38719)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	1
super.info	IONOS SE (AS8560)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
aze-net.com	Hetzner Online GmbH (AS24940)	1
bulutino.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
GANDI SAS	IX Reach Ltd (AS4455)	1
excedonet.net	GleSYS AB (AS42708)	1
NSONE	China Unicom Beijing Province Network (AS4808)	2
NSONE	AS-COLOCROSSING (AS36352)	5
HURRICANE	OVH SAS (AS16276)	1
CLOUDFLARENET	Aussie Broadband (AS4764)	3
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	6
cerisian.com	AMAZON-02 (AS16509)	1
OVH SAS	Scaleway S.a.s. (AS12876)	7
mysh.cz	SH.cz s.r.o. (AS39392)	2
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
netim.net	Contabo GmbH (AS51167)	2
CLOUDFLARENET	AS-VULTR (AS20473)	24
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	4
SECURITYSERVICES	WorldStream B.V. (AS49981)	1
AMAZON-02	CLOUDFLARENET (AS13335)	3
ipcom GmbH	netcup GmbH (AS197540)	3
GANDI SAS	AMAZON-02 (AS16509)	20
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
linode.com	Mammoth Media Pty Ltd (AS133159)	3
VITAL-DNS	TWC-20001-PACWEST (AS20001)	1
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	5
CLOUDFLARENET	KINX (AS9286)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
Dreamscape Networks Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	Contabo GmbH (AS51167)	1
ns0.com	PAIR-NETWORKS (AS7859)	4
Domicilium (IOM) Limited	WEEBLY (AS27647)	2
interrest130.de	Keyweb AG (AS31103)	1
cargo.site	AMAZON-AES (AS14618)	7
co.uk	Team Blue Carrier Limited (AS34920)	2
co.kr	FASTLY (AS54113)	2
NSONE	KKM IT Limited (AS60922)	1
oray.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
OVH SAS	SQUARESPACE (AS53831)	2
gegidns.com	Team Internet AG (AS61969)	3
SECURITYSERVICES	CFOC-1 (AS399016)	1
routing.net	rh-tec Business GmbH (AS25560)	2
GANDI SAS	Scaleway S.a.s. (AS12876)	5
com.ua	TheHost LLC (AS56485)	2
GANDI SAS	Akamai Connected Cloud (AS63949)	9
CLOUDFLARENET	Dromatics Systems Pte Ltd (AS134677)	1
34sp.com	AMAZON-02 (AS16509)	1
checkdomain.de	Xirra GmbH (AS51191)	2
SECURITYSERVICES	AS-VULTR (AS20473)	5
combell.net	Combell NV (AS34762)	2
psmaax.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Sunrise GmbH (AS6730)	2
proisp.no	FASTLY (AS54113)	1
CLOUDFLARENET	PEG-KR (AS399195)	2
dnshost.net	GleSYS AB (AS42708)	2
namefind.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	LG DACOM Corporation (AS3786)	5
cix.uk	ICUK Computing Services Limited (AS51561)	6
timecloud.us	MULTA-ASN1 (AS35916)	1
lws-hosting.com	Groupe LWS SARL (AS210403)	1
abbviedns.com	SECURITYSERVICES (AS12008)	2
NSONE	HVC-AS (AS29802)	3
CLOUDFLARENET	PlusServer GmbH (AS61157)	1
ip-54-37-80.eu	OVH SAS (AS16276)	4
Host Europe GmbH	FASTLY (AS54113)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Ans Academy Limited (AS61323)	2
HURRICANE	AS-COLOCROSSING (AS36352)	1
IONOS SE	AMAZON-02 (AS16509)	2
dnspod.net	CNSERVERS (AS40065)	1
co.uk	PONYNET (AS53667)	7
Domicilium (IOM) Limited	SQUARESPACE (AS53831)	8
NSONE	WEBHOST-ASN1 (AS27229)	1
NSONE	HOSTHATCH (AS63473)	3
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	1
uk-noc.com	Sub 6 Limited (AS200083)	1
NSONE	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
openprovider.be	Cyso Group B.V. (AS25151)	1
Hetzner Online GmbH	MVPS LTD (AS202448)	1
fornex.com	Fornex Hosting S.L. (AS44051)	3
schlundtech.de	InterNetX GmbH (AS15456)	6
argewebhosting.com	CLOUDFLARENET (AS13335)	1
alidns.com	Vodafone Ono, S.A. (AS6739)	1
com.ua	PE Freehost (AS42331)	1
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	1
CLOUDFLARENET	LG CNS (AS4668)	1
NSONE	Servergarden Kft. (AS47381)	1
alidns.com	GOOGLE (AS15169)	1
NSONE	Hostpoint AG (AS29097)	1
SECURITYSERVICES	RICAWEBSERVICES (AS26832)	1
CLOUDFLARENET	JSC Selectel (AS49505)	2
ipcom GmbH	Professional Data Management Services Limited (AS44481)	1
asistan.im	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
HURRICANE	FD-298-8796 (AS8796)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	3
edo.im	TWC-20001-PACWEST (AS20001)	1
w4u.pt	Infocomunicacoes, S.A. (AS9186)	1
CLOUDFLARENET	Free SAS (AS12322)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
PONYNET	NAMECRANE (AS46824)	3
42.pl	Hetzner Online GmbH (AS24940)	1
dnspod.net	MULTA-ASN1 (AS35916)	2
G-Core Labs S.A.	XNNET (AS932)	1
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	1
NSONE	SHAW (AS6327)	1
interserver.net	IS-AS-1 (AS19318)	1
netim.net	GOOGLE (AS15169)	2
Infomaniak Network SA	Scaleway S.a.s. (AS12876)	2
adnserver.com	Keminet SHPK (AS197706)	2
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	5
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	16
toastdns-chichi.com	NHNCLOUD (AS45974)	1
2tk.io	OVH SAS (AS16276)	2
cix.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tesol-teflcourses.com	SOFTLAYER (AS36351)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	4
AMAZON-02	UUNET (AS701)	1
NUCDN	Virgin Media (AS5089)	1
Host Europe GmbH	Team Blue Carrier Limited (AS29550)	1
CLOUDFLARENET	UUNET (AS701)	2
CLOUDFLARENET	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
GANDI SAS	Taiwan Academic Network TANet Information Center (AS1659)	1
toque.im	OVH SAS (AS16276)	1
CLOUDFLARENET	Elite Group.im Limited (AS42455)	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
bodis.com	SEDO GmbH (AS47846)	2
Domain names registrar REG.RU, Ltd	Solar Communications GmbH (AS197988)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
Signet B.V.	Duocast B.V. (AS31477)	1
NSONE	Layerstack Limited (AS133380)	2
NSONE	Atman Sp. z o.o. (AS57367)	1
Domicilium (IOM) Limited	CLOUDFLARENET (AS13335)	3
iwantmyname.net	RouteLabel V.O.F. (AS198203)	1
NSONE	Zen Internet Ltd (AS13037)	1
initiative.ventures	BIGSCOOTS (AS394303)	2
emu-dns.com	NForce Entertainment B.V. (AS43350)	2
zk.im	AMAZON-02 (AS16509)	1
nik.io	Hetzner Online GmbH (AS24940)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	4
GANDI SAS	IONOS SE (AS8560)	2
oracle-decree.cloud	ORACLE-BMC-31898 (AS31898)	2
AMAZON-02	Hetzner Online GmbH (AS24940)	8
dominiok.it	TIM (AS3269)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	5
kcs-netz.de	PlusServer GmbH (AS61157)	1
startupore.net	Hostinger International Limited (AS47583)	3
ipcom GmbH	UKDedicated LTD (AS34282)	1
Akamai Connected Cloud	Elite Group.im Limited (AS42455)	1
CLOUDFLARENET	RAILWAY (AS400940)	3
NSONE	Cloudie Limited (AS55933)	6
whoisdomain.kr	NHNCLOUD (AS45974)	3
GANDI SAS	Contabo Asia Private Limited (AS141995)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	2
avadathai.com	453 Ladplacout Jorakhaebua (AS56067)	1
oaktree.im	IONOS SE (AS8560)	1
NSONE	netcup GmbH (AS197540)	3
routing.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
ns14.net	NForce Entertainment B.V. (AS43350)	1
firelight-vps.com	PRIVATESYSTEMS (AS63410)	1
NSONE	DREAMHOST-AS (AS26347)	3
CLOUDFLARENET	CABLE-NET-1 (AS6128)	2
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	3
FlokiNET ehf	FlokiNET ehf (AS200651)	3
NSONE	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	National Taiwan University (AS17716)	1
sys.im	Advanced Solutions LLC (AS57487)	1
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	8
honorstone.im	Korea Telecom (AS4766)	1
NSONE	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
co.uk	Awareness Software Limited (AS34931)	2
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	13
tildadns.com	Ddos-guard Ltd (AS57724)	2
xc-ns.de	AMAZON-02 (AS16509)	2
namecamp.com	NAMECHEAP-NET (AS22612)	2
quokkadns.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	Wholesale Services Provider (AS45671)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
co.uk	DREAMHOST-AS (AS26347)	1
easydns.com	AS-VULTR (AS20473)	1
mrlhost.com	SINGLEHOP-LLC (AS32475)	1
stwalkerster.net	Akamai Connected Cloud (AS63949)	2
hostnet.nl	Stichting DIGI NL (AS206281)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	3
nestle.com	AMAZON-AES (AS14618)	2
NUCDN	AUTOMATTIC (AS2635)	1
AMAZON-02	Enix Ltd (AS52148)	1
CLOUDFLARENET	uvensys GmbH (AS58010)	3
ukrdomen.com	JSC Ukrtelecom (AS6849)	1
aware-soft.net	Awareness Software Limited (AS34931)	1
markmonitor.com	HILTON-E (AS26529)	4
alidns.com	IT7NET (AS25820)	2
AMAZON-02	Trader soft LLC (AS201848)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	1
dodns.net	united-domains GmbH (AS202108)	1
CLOUDFLARENET	Layerstack Limited (AS133905)	1
CLOUDFLARENET	Node4 Limited (AS31727)	1
nixihost.com	NIXIHOST (AS46505)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	11
fastdns24.com	JSC IOT (AS29182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	7
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
eot.cloud	Ilario Sp. Z O.o. (AS201020)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	4
serverworld.uk	UK Dedicated Servers Limited (AS42831)	2
jino.ru	JSC RTComm.RU (AS8342)	1
co.kr	SK Broadband Co Ltd (AS9318)	3
securax.net	Securax Ltd. (AS203918)	1
motorsport.im	Netcetera Ltd. (AS24851)	1
Cloud DNS Ltd	VALLEYFIBER (AS396420)	1
macace.net	British Telecommunications PLC (AS6871)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	SQUARESPACE (AS53831)	2
dnspod.net	China Unicom Beijing Province Network (AS4808)	6
dns.com	Dimension Network & Communication Limited (AS59371)	11
superdnssite.com	SINGLEHOP-LLC (AS32475)	1
misto.cloud	Bradler & Krantz GmbH & Co. KG (AS29141)	1
NSONE	Hebei Mobile Communication Company Limited (AS24547)	1
domaineasy.com	AMAZON-02 (AS16509)	1
systemdns.com	RACKSPACE (AS19994)	2
HURRICANE	LIMESTONENETWORKS (AS46475)	1
Dreamscape Networks Limited	AS40676 (AS40676)	1
Fast4networks Ltd	Fast4networks Ltd (AS48825)	4
GANDI SAS	Akenes SA (AS61098)	1
NSONE	HanMing HK Limited (AS206888)	1
SECURITYSERVICES	OVH SAS (AS16276)	5
NSONE	WEBNX (AS18450)	2
unicredit.ru	Edinaya Set Limited Liability Company (AS39134)	1
Infomaniak Network SA	Altsysnet.com SAS (AS206568)	1
com.au	Dreamscape Networks Limited (AS38719)	1
whoisdomain.kr	FASTLY (AS54113)	11
NSONE	JSC Selectel (AS49505)	1
GOOGLE-CLOUD-PLATFORM	YouFibre Limited (AS212655)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
GANDI SAS	KKM IT Limited (AS60922)	1
CLOUDFLARENET	3W Infra B.V. (AS60144)	1
AMAZON-02	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	5
webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	3
domob.eu	OVH SAS (AS16276)	1
SECURITYSERVICES	Content Delivery Network Ltd (AS13188)	1
co.uk	Krystal Hosting Ltd (AS12488)	4
bitmex.network	AMAZON-02 (AS16509)	1
presenciainternet.com	OVH SAS (AS16276)	1
Infomaniak Network SA	O2switch SAS (AS50474)	1
keyper.net	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Domicilium (IOM) Limited (AS15766)	1
NSONE	20i Limited (AS48254)	2
GOOGLE-CLOUD-PLATFORM	IONOS SE (AS8560)	2
