Hosting Ukraine LTD	OVH SAS (AS16276)	1
coral.ru	INCAPSULA (AS19551)	1
hostgator.com	LLC Skytel (AS49628)	3
mirpack.ru	JSC Selectel (AS49505)	1
instradns.com	OVH SAS (AS16276)	1
Georgian Research and Educational Networking Association (GRENA)	IONOS SE (AS8560)	1
vinyl.ge	Cloud 9 Ltd. (AS57814)	2
sec-ns.de	PlusServer GmbH (AS61157)	2
fozzy.com	WZ-US-40824 (AS40824)	2
miau.cc	HVC-AS (AS29802)	1
gochi.ge	Hetzner Online GmbH (AS24940)	1
Caucasus Digital Network LTD	OVH SAS (AS16276)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	2
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	8
interhost.ge	Enix Ltd (AS52148)	2
Caucasus Digital Network LTD	SINGLEHOP-LLC (AS32475)	1
Georgian Research and Educational Networking Association (GRENA)	JSC IOT (AS29182)	3
NSONE	COGENT-174 (AS174)	1
mcafee.com	AMAZON-02 (AS16509)	1
klubnika.ge	Magticom Ltd. (AS16010)	1
managed-vps.net	SCALAHOSTING (AS40476)	2
CLOUDFLARENET	IT-adjutor GbR (AS213527)	2
owexxhosting.com	Telia Lietuva, AB (AS43811)	1
markmonitor.com	CSC Administrative Services Limited (AS34922)	1
advocatory.ge	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	1
dns.com	GNET INC. (AS9294)	4
ps.kz	PS Internet Company LLP (AS48716)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	2
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
CLOUDFLARENET	RENDER (AS397273)	4
Proservice LLC	Ministry of Environmental Protection and Agriculture of Georgia (AS212398)	1
hostgator.com	Scalaxy B.V. (AS58061)	1
LLC VK	Ddos-guard Ltd (AS57724)	2
xundns.com	NEBULA (AS140224)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	1
123ns.de	Caucasus Online Ltd. (AS20771)	1
masterhost.ru	JSC Mediasoft ekspert (AS48347)	1
court.ge	High Council of Justice of Georgia LEPL DEPARTMENT OF COMMON COURTS (AS209332)	1
CLOUDFLARENET	Internet Invest, Ltd. (AS28907)	1
Georgian Research and Educational Networking Association (GRENA)	Connect Ltd. (AS197229)	1
Georgian Research and Educational Networking Association (GRENA)	GOOGLE-CLOUD-PLATFORM (AS396982)	4
platformalp.ru	JSC Selectel (AS50340)	2
wfolio.com	JSC Selectel (AS50340)	2
SECURITYSERVICES	AMAZON-AES (AS14618)	2
etcnameserver.com	HVC-AS (AS29802)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	3
gov.ge	Georgianairlink LLC (AS209046)	1
it4profit.com	UAB Baltnetos komunikacijos (AS15440)	1
zanagro.ge	OVH SAS (AS16276)	1
Magticom Ltd.	Cloud 9 Ltd. (AS57814)	2
Caucasus Digital Network LTD	Caucasus Digital Network LTD (AS24997)	1
cpanel.ge	Magticom Ltd. (AS16010)	3
site.pro	TimeWeb LLC (AS9123)	3
Iomart Cloud Services Limited	Wix.com Ltd. (AS58182)	1
ifastnet.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	1
Magticom Ltd.	AS-VULTR (AS20473)	1
httpcoffee.ge	AS-VULTR (AS20473)	1
infoserve.de	gridscale GmbH (AS29423)	1
cpanel.ge	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sitepackage.name	InterNetX GmbH (AS15456)	1
nic.ru	Caucasus Online Ltd. (AS20771)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
cretaforce.gr	Hetzner Online GmbH (AS24940)	2
example.ltd	Hetzner Online GmbH (AS24940)	3
portsdns.net	FASTLY (AS54113)	1
ddg.ge	JSC Georgian Card (AS48415)	1
vipgeorgia.ge	Cloud 9 Ltd. (AS57814)	1
westgroup.ge	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GEARHOST (AS40728)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	2
bmlg.eu	Zone Media OU (AS49604)	1
hostgator.com	Cloud 9 Ltd. (AS57814)	1
boom.ge	Proservice LLC (AS47810)	2
cloudns.net	IONOS SE (AS8560)	1
tokyo.ge	Hetzner Online GmbH (AS24940)	1
dig.com	DISNEYONLINE-AS (AS8137)	3
thevpsserver.com	Hetzner Online GmbH (AS24940)	1
Magticom Ltd.	Contabo GmbH (AS51167)	1
netangels.ru	Internet-Pro LLC (AS44128)	1
energymotors.ge	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
Magticom Ltd.	Caucasus Online Ltd. (AS20771)	3
introdns.com	Individual Entrepreneur Anton Levin (AS50053)	1
register.ch	Combell NV (AS34762)	1
dns-ozkula.com	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
JSCB Bank of Georgia	IONOS SE (AS8560)	1
JSC Silknet	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	OVH SAS (AS16276)	2
CLOUDFLARENET	XNNET (AS932)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
nic.ru	Limited Liability Company HeadHunter (AS47724)	1
Georgian Research and Educational Networking Association (GRENA)	Ministry of Internal Affairs (AS56855)	1
palagroup.ge	Hetzner Online GmbH (AS24940)	1
proservice.ge	AIRNET LLC (AS199469)	1
hostingcentar.com	Hetzner Online GmbH (AS24940)	1
com.tr	Dgn Teknoloji A.s. (AS43260)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	3
Host Europe GmbH	SUCURI-SEC (AS30148)	1
websilin.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
nic.ru	Servicepipe LLC (AS201706)	1
level3.ge	Hetzner Online GmbH (AS24940)	1
dns82.info	PE Freehost (AS42331)	1
Georgian Research and Educational Networking Association (GRENA)	Enbinet Ltd. (AS209743)	1
nic.ru	AMAZON-02 (AS16509)	1
cloudhosting.net	Krystal Hosting Ltd (AS12488)	1
Georgian Research and Educational Networking Association (GRENA)	Scaleway S.a.s. (AS12876)	2
smartitup.ge	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	UGT LLC (AS208744)	1
od.ua	Hetzner Online GmbH (AS24940)	1
AMAZON-02	SQUARESPACE (AS53831)	1
linode.com	DIGITALOCEAN-ASN (AS14061)	1
steadyhoster.com	LeaseWeb Netherlands B.V. (AS60781)	1
mvps-hosted.com	MVPS LTD (AS202448)	1
UGT LLC	UGT LLC (AS204498)	2
sys.ge	LLC Skytel (AS49628)	1
a-z.az	Hetzner Online GmbH (AS24940)	1
JSC Silknet	JSCB Bank of Georgia (AS48393)	1
AMAZON-02	JSC MFI IntelExpress (AS51841)	1
hostiman.ru	OVH SAS (AS16276)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
delta-net.ge	Delta Comm LLC (AS44327)	1
ultradns.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Superbet 2014, Ltd (AS201651)	1
Georgian Research and Educational Networking Association (GRENA)	Caucasus Online Ltd. (AS20771)	4
register.it	Fastweb (AS12874)	1
penki.lt	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
AMAZON-02	JSC ProCredit Bank (AS203962)	1
pitstop.ge	Alternet Ltd (AS49254)	1
kavkasiatv.ge	Cloud 9 Ltd. (AS57814)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloud 9 Ltd. (AS57814)	3
registrar-servers.com	Connect Ltd. (AS197229)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	MVPS LTD (AS202448)	1
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	2
iphoster.net	OVH SAS (AS16276)	1
proservice.ge	GOOGLE (AS15169)	2
carrier.com	CLOUDFLARENET (AS13335)	1
LLC VK	Odrex Software LLC (AS202223)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
tech2.ge	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	High Family Technology Co., Limited (AS142032)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tilda Publishing Ltd. (AS205282)	1
stablehost.com	UpCloud Ltd (AS202053)	1
eastgategroup.ge	Georgian Research and Educational Networking Association (GRENA) (AS20545)	2
dihome.ge	Hetzner Online GmbH (AS24940)	1
proservice.ge	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	1
netangels.ru	AMAZON-02 (AS16509)	1
comcom.ge	Cloud 9 Ltd. (AS57814)	2
memories.ge	Cloud 9 Ltd. (AS57814)	2
tsu.ge	Georgian Research and Educational Networking Association (GRENA) (AS20545)	3
namepros-dns.com	AMAZON-AES (AS14618)	2
bunny.net	Datacamp Limited (AS60068)	1
Magticom Ltd.	AMAZON-AES (AS14618)	1
ns1.	Contabo GmbH (AS51167)	1
net.ge	Geonet Ltd. (AS21214)	2
ipcom GmbH	Team Blue Carrier Limited (AS29550)	1
geber.io	Hetzner Online GmbH (AS24940)	1
superblock.net	ATT-INTERNET4 (AS7018)	1
website.com	OVH SAS (AS16276)	1
smartbuy.ge	Cloud 9 Ltd. (AS57814)	1
Georgian Research and Educational Networking Association (GRENA)	Ministry of Environmental Protection and Agriculture of Georgia (AS212398)	1
Hetzner Online GmbH	LTD Sky-Net (AS199045)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Georgian Research and Educational Networking Association (GRENA) (AS20545)	3
realpalace.ge	DIGITALOCEAN-ASN (AS14061)	1
cpanel.ge	SQUARESPACE (AS53831)	1
smilehub.ge	Contabo GmbH (AS51167)	1
insales.ru	HLL LLC (AS51115)	2
systemnet.ge	System Net Ltd (AS34797)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostland LTD (AS62082)	1
hayas.ru	HLL LLC (AS51115)	1
Caucasus Online Ltd.	SQUARESPACE (AS53831)	1
alta-hosting.ru	Stack Group, LLC (AS200044)	1
Host Europe GmbH	Proservice LLC (AS47810)	3
jonva.ge	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
fasttrackdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	OVH SAS (AS16276)	2
web.tr	Onur Ekren (AS203576)	1
JSC Selectel	Haicom Limited (AS48988)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
alnadeko.com	SINGLEHOP-LLC (AS32475)	1
centos-webpanel.com	UGT LLC (AS208744)	2
Host Europe GmbH	Tinext Cloud SA (AS197352)	1
maxxelle.ge	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	Noah Kolossa (AS199414)	1
CLOUDFLARENET	Beget LLC (AS198610)	1
us.lt	UAB Interneto vizija (AS212531)	1
digicertdns.com	SOFTLAYER (AS36351)	1
com.ge	IWEB-AS (AS32613)	1
enter-system.com	AMAZON-02 (AS16509)	1
YANDEX LLC	LLC Smart Ape (AS56694)	1
bazario.ge	DIGITALOCEAN-ASN (AS14061)	1
u-telcom.net	State Audit Office of Georgia (AS208883)	2
Host Europe GmbH	Host Europe GmbH (AS34011)	1
proservice.ge	Delta Comm LLC (AS44327)	2
loopia.se	ACTIVE 24, s.r.o. (AS25234)	1
netim.net	Hetzner Online GmbH (AS24940)	1
lpmotor.ru	Servicepipe LLC (AS201706)	1
ip-51-81-56.us	OVH SAS (AS16276)	1
AMAZON-02	Vodafone GmbH (AS3209)	1
CLOUDFLARENET	Webhost LLC (AS44094)	1
dotnice.asia	AMAZON-02 (AS16509)	1
eskiz.net	Omur Bilisim Teknolojileri (AS205192)	1
Akamai International B.V.	Icewood LLC (AS201119)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	3
ford.com	Rackspace Ltd. (AS15395)	1
hyp.net	LeaseWeb Netherlands B.V. (AS60781)	1
fastcloud.ge	Proservice LLC (AS47810)	1
AMAZON-02	SQUIXA PTY LIMITED (AS136133)	2
CLOUDFLARENET	WEBNX (AS18450)	1
G-Core Labs S.A.	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	1
zabec.net	Humanfrog d.o.o. (AS60435)	1
superintendent.ge	OVH SAS (AS16276)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	Magticom Ltd. (AS16010)	1
OVH SAS	Hetzner Online GmbH (AS24940)	2
contaboserver.net	Contabo GmbH (AS51167)	1
proservice.ge	LLC MARS (AS42223)	2
portsdns.net	Tele2 SWIPnet (AS1257)	2
registrar-servers.com	AS-VULTR (AS20473)	2
CLOUDFLARENET	Spartan Host Ltd (AS201106)	1
CLOUDFLARENET	netcup GmbH (AS214996)	1
dnspod.net	VPLSNET (AS35908)	1
DIGICERT	FASTLY (AS54113)	1
registrar-servers.com	MVPS LTD (AS202448)	1
websupport.sk	WebSupport s.r.o. (AS51013)	2
defaultserver.net	LEVELONESERVERS (AS398395)	1
admingroup.ua	Hetzner Online GmbH (AS24940)	1
gov.ge	Delta Comm LLC (AS44327)	2
dnsvisa.com	CLOUDFLARENET (AS13335)	1
host4.biz	Host4Biz sp. z o.o. (AS61251)	1
csgroup.ge	Akamai Connected Cloud (AS63949)	1
ns26.de	Pixel X e.K. (AS60380)	1
tmdcloud.com	SINGLEHOP-LLC (AS32475)	1
AMAZON-02	Neue Medien Muennich GmbH (AS34788)	1
scw.cloud	AMAZON-02 (AS16509)	1
cloudns.net	FLY (AS40509)	1
dnspod.net	ORACLE-BMC-31898 (AS31898)	1
youlook.ge	Proservice LLC (AS47810)	3
newlifegeorgia.com	Hetzner Online GmbH (AS24940)	1
Georgian Research and Educational Networking Association (GRENA)	3W Infra B.V. (AS60144)	1
Magticom Ltd.	GOOGLE (AS15169)	2
parktons.com	Gransy s.r.o. (AS60592)	2
1984.is	Stichting Hivos (AS60526)	1
NUCDN	Hetzner Online GmbH (AS24940)	1
kartonak.net	WHG Hosting Services Ltd (AS36454)	1
proservice.ge	JSC Global Erty (AS34666)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
GOOGLE	Magticom Ltd. (AS16010)	2
CLOUDFLARENET	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
schoolbook.ge	Cloud 9 Ltd. (AS57814)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
Magticom Ltd.	webgo GmbH (AS48324)	1
GANDI SAS	AMAZON-AES (AS14618)	1
hg.ge	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	Connect Ltd. (AS197229)	1
runology.ge	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
hostpoint.ch	Hostpoint AG (AS29097)	1
postgres.ge	Magticom Ltd. (AS16010)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cpanel.ge	SURF B.V. (AS1103)	1
primemarine.ge	OVH SAS (AS16276)	1
jino.ru	JSC RTComm.RU (AS8342)	1
CLOUDFLARENET	Alternet Ltd (AS49254)	1
dnsowner.com	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
Proservice LLC	LLC Skytel (AS49628)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
afraid.org	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Geonet Ltd. (AS21214)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
IONOS SE	Tilda Publishing Ltd. (AS205282)	1
proservice.ge	MBL International East Computerland-Kiev Ltd (AS200049)	1
no-ip.com	Magticom Ltd. (AS16010)	1
anyway.ge	Cloud 9 Ltd. (AS57814)	1
financial.ge	IONOS SE (AS8560)	1
hostgator.com	JSC Silknet (AS35805)	1
martaliwine.ge	DIGITALOCEAN-ASN (AS14061)	1
nic.ru	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Hostkey B.v. (AS50867)	1
registrar-servers.com	Cloud 9 Ltd. (AS57814)	1
tinyurl.com	HURRICANE (AS6939)	1
top-news.ge	Hetzner Online GmbH (AS24940)	1
domainnetwork.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
creatium.io	JSC Selectel (AS50340)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
conepuppy.com	GLOBALCOMPASS (AS22653)	1
YANDEX LLC	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
CLOUDFLARENET	Delta Comm LLC (AS44327)	1
AMAZON-02	Beget LLC (AS198610)	1
Proservice LLC	A2HOSTING (AS55293)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
adminvps.net	Hostkey B.v. (AS57043)	1
AMAZON-02	AS-VULTR (AS20473)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	6
veneto.ge	Cloud 9 Ltd. (AS57814)	1
Hetzner Online GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
playnext.net	JSC Selectel (AS49505)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
lord.ge	Hetzner Online GmbH (AS24940)	1
bnamed.eu	Opera Norway AS (AS39832)	1
ownmyserver.com	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	4
Georgian Research and Educational Networking Association (GRENA)	Georgian Technical University (AS29289)	2
longway.ge	Hetzner Online GmbH (AS24940)	1
ruvds.com	JSC Mediasoft ekspert (AS48347)	1
sarafovo.eu	AMAZON-02 (AS16509)	1
soulageur.ge	JSC Oblcom (AS31225)	1
ihead.ru	MTS PJSC (AS8359)	1
infomaniak.ch	Free SAS (AS12322)	1
JSC Silknet	Caucasus Online Ltd. (AS20771)	1
Georgian Research and Educational Networking Association (GRENA)	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	1
develop-wp.com	Arvid Logicum OU (AS202376)	1
nbc.ge	Superbet 2014, Ltd (AS201651)	1
netim.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
gatepass.ge	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Odrex Software LLC (AS202223)	1
ht-systems.ru	Citytelecom LLC (AS12616)	1
Hetzner Online GmbH	OVH SAS (AS16276)	1
LLC VK	LLC VK (AS47764)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
UGT LLC	Cloud 9 Ltd. (AS57814)	1
combell.net	Combell NV (AS34762)	1
Georgian Research and Educational Networking Association (GRENA)	Akamai Connected Cloud (AS63949)	1
cpanel.ge	UGT LLC (AS208744)	2
CLOUDFLARENET	Real Estate of Georgia JSC (AS208603)	1
Expert Solutions Georgia LLC	Expert Solutions Georgia LLC (AS21276)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
waaf.net	Gaertner Datensysteme GmbH & Co. KG (AS24956)	1
IS-AS-1	Caucasus Online Ltd. (AS20771)	1
imge.one	Virtual Systems LLC (AS6698)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
hostgator.com	Proservice LLC (AS47810)	1
transroad.ge	OVH SAS (AS16276)	1
GOOGLE	A2HOSTING (AS55293)	1
Magticom Ltd.	Plus.line AG (AS12306)	1
CLOUDFLARENET	METANET AG (AS21069)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IncomparableHKNetwork Co., Limited (AS141159)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
cyon.ch	cyon GmbH (AS47302)	1
CLOUDFLARENET	TERA-BYTE (AS13911)	1
hydromet.ge	OVH SAS (AS16276)	1
gcdn.services	Georgian Research and Educational Networking Association (GRENA) (AS20545)	2
ultahost.com	HAWKHOST (AS20068)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	1
dns-olimp.com	Cloudflare London, LLC (AS209242)	1
mainnameserver.com	Heart Internet limited (AS20738)	1
izajans.com	Hetzner Online GmbH (AS24940)	1
ma.local	xneelo (AS37153)	1
gov.ge	Proservice LLC (AS47810)	1
bitmex.network	AMAZON-02 (AS16509)	1
areaenterprises.ge	Hetzner Online GmbH (AS24940)	1
bds.ge	Cloud 9 Ltd. (AS57814)	1
GANDI SAS	SQUARESPACE (AS53831)	1
netflix.net	AMAZON-02 (AS16509)	1
imanmedia.ge	Proservice LLC (AS47810)	1
alibabadns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	AS40676 (AS40676)	1
hostfly.by	Support Chain LLC (AS60591)	1
nsd.de	HKN GmbH (AS12676)	1
AMAZON-02	Enflow B.V. (AS209626)	1
webillet.com	Hetzner Online GmbH (AS24940)	1
china2me.ge	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GORILLASERVERS (AS53850)	1
Magticom Ltd.	Adacor Hosting GmbH (AS42442)	1
nomser.net	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
delta-comm.ge	Delta Comm LLC (AS44327)	1
abcp.ru	EuroByte LLC (AS210079)	1
gov.ge	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
abcp.ru	Hetzner Online GmbH (AS24940)	1
atakdomain.com	AMAZON-02 (AS16509)	1
Georgian Research and Educational Networking Association (GRENA)	WEEBLY (AS27647)	1
hostenko.name	AS-GLOBALTELEHOST (AS63023)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
CLOUDFLARENET	Pixel X e.K. (AS60380)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
nameshield.net	AMAZON-AES (AS14618)	1
egrisi.ge	System Net Ltd (AS34797)	3
myphone.ge	Myphone LLC (AS39452)	1
dns-olimp.com	DIGITALOCEAN-ASN (AS14061)	1
hostgator.com	Host Europe GmbH (AS21501)	1
GOOGLE	Cloudflare London, LLC (AS209242)	1
dominos.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	2
tgm.ge	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns35.de	SpaceNet AG (AS5539)	1
CLOUDFLARENET	Enterprise Cloud Ltd. (AS48096)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
managed-ip.com	eww ag (AS21013)	1
daytelecom.com	Day Telecom Company (ltd.) (AS207655)	1
sfs.ge	Cloud 9 Ltd. (AS57814)	1
market1.ge	Magticom Ltd. (AS16010)	1
IS-AS-1	New Georgia LLC (AS42140)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
t3t.org	Bradler & Krantz GmbH & Co. KG (AS29141)	1
geohost.info	Hetzner Online GmbH (AS24940)	2
HURRICANE	OVH SAS (AS16276)	1
proservice.ge	Domain names registrar REG.RU, Ltd (AS197695)	1
cpanel.ge	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hru.ge	Cloud 9 Ltd. (AS57814)	1
atakdomain.com	GOOGLE (AS15169)	1
co.uk	CSC (AS19574)	1
onroad.ge	Hetzner Online GmbH (AS24940)	1
calculate.ge	Magticom Ltd. (AS16010)	1
cloudns.net	A2HOSTING (AS55293)	1
fornex.com	Cloud 9 Ltd. (AS57814)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Oilfield Exploration Business Solutions S.A. (AS29628)	1
GOOGLE	GOOGLE (AS15169)	2
register.be	COLT Technology Services Group Limited (AS8220)	1
DIGICERT	AMAZON-02 (AS16509)	1
hostex.lt	Telia Lietuva, AB (AS43811)	1
Host Europe GmbH	GOOGLE (AS15169)	1
omni.ge	DIGITALOCEAN-ASN (AS14061)	1
2gis.com	DoubleGIS LLC (AS197482)	1
Georgian Research and Educational Networking Association (GRENA)	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
fastcloud.ge	JSC Selectel (AS49505)	1
SECURITYSERVICES	SafeBrands S.A.S. (AS34173)	1
a2dns.com	A2HOSTING (AS55293)	1
monopost.com	Greysom Limited (AS12678)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Delta Consulting LLC (AS209786)	1
statia.ge	Magticom Ltd. (AS16010)	1
persianwhois.com	WorldStream B.V. (AS49981)	1
oneway.ge	CLOUDFLARENET (AS13335)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wlsrv.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
amzndns.com	AMAZON-02 (AS16509)	1
tanitimalanya.com	velia.net Internetdienste GmbH (AS29066)	1
nic.ru	Leaseweb Deutschland GmbH (AS28753)	1
tctcompany.ge	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
net.in	Hetzner Online GmbH (AS24940)	1
GOOGLE	Quantcom, a.s. (AS29208)	1
HURRICANE	Caucasus Online Ltd. (AS20771)	1
pump.ge	Cloud 9 Ltd. (AS57814)	1
AMAZON-02	HLL LLC (AS51115)	1
ramnode.com	RAMNODE (AS3842)	1
drupella.com	Kayizer Teknoloji Ltd. Sti. (AS215645)	2
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	2
pega.st	Ooo All Up Net (AS39678)	1
binwiserver.com	Cloud 9 Ltd. (AS57814)	1
bioclean.ge	Hetzner Online GmbH (AS24940)	1
Proservice LLC	Ddos-guard Ltd (AS57724)	1
ix.ru	PS Internet Company LLP (AS48716)	1
constellix.com	DIGICERT (AS16552)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
vps-dns.info	Arvid Logicum OU (AS202376)	2
topmart.ge	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
socar.ge	AMAZON-02 (AS16509)	1
tgm.ge	LLC Tegeta Motors (AS200488)	1
SECURITYSERVICES	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
registrar-servers.com	FASTLY (AS54113)	1
a1.net	Telekom Austria (AS8447)	1
link-host.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	HostSlim B.V. (AS207083)	1
HURRICANE	AMAZON-02 (AS16509)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
inflot.ge	OVH SAS (AS16276)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
Proservice LLC	Wix.com Ltd. (AS58182)	1
Hosting Ukraine LTD	AMAZON-02 (AS16509)	1
mytbshost.com	TULIP-SYSTEMS (AS36820)	2
gtv.ge	Cloud 9 Ltd. (AS57814)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
