epag.net	Deutsche Telekom AG (AS3320)	1
lemarit.de	Claas KGaA mbH (AS208868)	2
gocloudns.com	DIGICERT (AS16552)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
DIGICERT	Register S.p.A. (AS39729)	2
Strato GmbH	Jungheinrich AG (AS212961)	8
Rackspace Ltd.	Vancis IP B.V. (AS15879)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Blacknight Internet Solutions Limited	COLT Technology Services Group Limited (AS8220)	3
MICROSOFT-CORP-MSN-AS-BLOCK	The Hut.com Limited (AS197651)	1
SECURITYSERVICES	CHEVRON (AS7862)	2
OVH SAS	FASTLY (AS54113)	2
dreamcarcompetitions.com	UNIFIEDLAYER-AS-1 (AS46606)	1
registrar-servers.com	SQUARESPACE (AS53831)	1
AMAZON-02	Magnet Networks Limited (AS34245)	1
ipcom GmbH	Redcentric Solutions Ltd (AS31463)	1
webhostingireland.ie	Duocast B.V. (AS31477)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
whshost.com	Atman Sp. z o.o. (AS15694)	2
ipcom GmbH	LIQUIDWEB (AS32244)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	2
blacknightdns.com	WHG Hosting Services Ltd (AS36454)	1
webhostingireland.ie	Servergarden Kft. (AS47381)	1
PONYNET	CLOUDFLARENET (AS13335)	1
kp-cd.com	OVH SAS (AS16276)	1
aivision.cz	CASABLANCA INT a.s. (AS15685)	2
LVLT-3549	LVLT-3549 (AS3549)	1
blacknight.com	Neue Medien Muennich GmbH (AS34788)	1
webdepot.ie	CLOUDFLARENET (AS13335)	1
AMAZON-02	Labtech Systems Ltd (AS205654)	1
blacknightdns.com	Adelphi Net1 Ltd (AS44212)	1
Heart Internet limited	SQUARESPACE (AS53831)	2
Iomart Cloud Services Limited	DIGITALOCEAN-ASN (AS14061)	2
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
domain.com	BIZLAND-SD (AS29873)	1
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gov.ie	Asimo Networks B.V. (AS49127)	1
WebWorld	AS-VULTR (AS20473)	1
CLDIN B.V.	Cloudflare London, LLC (AS209242)	1
essilor.com	Claranet Limited (AS8426)	1
avova.ie	Iomart Cloud Services Limited (AS21130)	1
selk.ie	WII (AS32097)	1
starlight-media.biz	WEHOSTWEBSITES-COM (AS30475)	1
inter-seafish.ie	Signet B.V. (AS20857)	1
ssnc.cloud	BT Communications Ireland Limited (AS2110)	1
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
panoptic.ie	SUCURI-SEC (AS30148)	1
blacknight.com	Internet Names for Business Inc (AS9115)	8
reg365.net	catalyst2 Services Limited (AS29636)	1
markmonitor.com	COLT Technology Services Group Limited (AS8220)	5
CLOUDFLARENET	Vox-Telecom (AS11845)	1
combell.net	AMAZON-02 (AS16509)	3
myhostns.net	AS-VULTR (AS20473)	1
blacknightdns.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
net.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
maxer.com	WebWorld (AS30900)	4
mixial.com	OVH SAS (AS16276)	1
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
Eir Broadband	Digiweb ltd (AS29650)	2
spiralhosting.com	SQUARESPACE (AS53831)	9
blacknightdns.com	Hope Media Europe e.V. (AS211909)	1
powercloud.at	Hetzner Online GmbH (AS24940)	1
reg365.net	MK Netzdienste GmbH & Co. KG (AS25394)	1
abedns.net	Nordlo Syd AB (AS198054)	1
webdepot.ie	DIGITALOCEAN-ASN (AS14061)	2
Ans Academy Limited	IONOS SE (AS8560)	3
UNIFIEDLAYER-AS-1	WEEBLY (AS27647)	1
lashcode.ie	OVH SAS (AS16276)	1
registrar-servers.com	RAMNODE (AS3842)	1
asml.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
blacknight.com	Host Europe GmbH (AS20773)	3
upress.io	uPress Inc (AS209622)	1
webmasters.com	ACEHOST (AS398779)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Garmtech Lp (AS43108)	1
EDNS	SQUARESPACE (AS53831)	2
Cloud DNS Ltd	terralink networks GmbH (AS59507)	1
ipcom GmbH	IQ PL Sp. z o.o. (AS47544)	1
co.uk	Hydra Communications Ltd (AS25369)	2
dezyne.net	Mammoth Media Pty Ltd (AS133159)	1
caravandepot.ie	Iomart Cloud Services Limited (AS20860)	1
Akamai Connected Cloud	Eir Broadband (AS5466)	1
NUCDN	Server Plan S.r.l. (AS52030)	2
Iomart Cloud Services Limited	NAMECHEAP-NET (AS22612)	1
cewedigital.de	CEWE Stiftung & Co. KGaA (AS49494)	3
123ns.de	UUNET (AS702)	1
managed-ip.com	Team Blue Internet Services Uk Limited (AS8622)	1
DIGICERT	LIQUIDWEB (AS32244)	2
registrar-servers.com	Gwy It Pty Ltd (AS199959)	2
panoptic.ie	GOOGLE (AS15169)	1
uhosted.net	Serverius Holding B.V. (AS50673)	1
pixxudio.com	hosttech GmbH (AS207143)	1
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	1
Soluciones Corporativas IP, SL	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dhosting.pl Sp. z o.o.	FASTLY (AS54113)	1
secure-ssl-server.net	Heart Internet limited (AS20738)	3
AMAZON-02	dogado GmbH (AS45012)	1
lcn.com	Labtech Systems Ltd (AS205654)	2
sysco.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AS-VULTR	HURRICANE (AS6939)	3
quantumhosting.cloud	RICAWEBSERVICES (AS26832)	5
securehost.ie	Digiweb ltd (AS31122)	1
bacloud.com	Informacines sistemos ir technologijos, UAB (AS61272)	1
ieinternet.net	Compuweb Communications Services Limited (AS15510)	2
The Internet Business Ltd	Digiweb ltd (AS31122)	2
netim.net	SQUARESPACE (AS53831)	2
endava.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	uPress Inc (AS209622)	1
vital-group.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dns24.hu	Rackhost Zrt. (AS210579)	2
byethost20.org	Wildcard UK Limited (AS34119)	1
ip6net.net	UK-2 Limited (AS13213)	1
Bdl Systemes SAS	OVH SAS (AS16276)	2
domain-hosting.name	Host Europe GmbH (AS8972)	1
glashaboy.com	Irish Government (AS15806)	1
ports.se	FASTLY (AS54113)	1
addpro.se	ODERLAND Webbhotell AB (AS44136)	1
buildwebsites.in	WHG Hosting Services Ltd (AS36454)	1
reg365.net	Ekco Cloud Ireland Limited (AS61194)	3
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
nmugroup.com	Iomart Cloud Services Limited (AS20860)	1
bearingpoint.com	uvensys GmbH (AS58010)	1
eahost.net	UK Dedicated Servers Limited (AS42831)	1
fastsecurehost.com	Contabo GmbH (AS51167)	3
rathamon.com	PlusServer GmbH (AS61157)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	3
zoneedit.com	EDNS (AS16686)	3
MICROSOFT-CORP-MSN-AS-BLOCK	team.blue Denmark A/S (AS48854)	1
GOOGLE	AMAZON-AES (AS14618)	5
trafficplans.ie	OVH SAS (AS16276)	2
unknown	AMAZON-02 (AS16509)	1
BT Communications Ireland Limited	MEMSET Ltd (AS50957)	1
partnerconsole.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
transip.eu	Hostinger International Limited (AS47583)	1
domeinbalie.nl	CLDIN B.V. (AS48635)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	1
co.nz	Dreamscape Networks Limited (AS38719)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
AMAZON-02	The Internet Business Ltd (AS41678)	2
rapidbroadband.ie	Team Blue Carrier Limited (AS29550)	1
webhostingireland.ie	firstcolo GmbH (AS44066)	3
Host Europe GmbH	Team Blue Carrier Limited (AS29550)	1
leapswitch.com	HostRoyale Technologies Pvt Ltd (AS203020)	1
morrs.com	LIQUIDNETLTD1 (AS14555)	1
BT Communications Ireland Limited	Hibernia Services Limited (AS51677)	1
CLOUDFLARENET	MEMSET Ltd (AS50957)	2
temple-services.com	AS-GLOBALTELEHOST (AS63023)	1
hostgator.com	Krystal Hosting Ltd (AS12488)	2
NUCDN	Ecritel SASU (AS8304)	1
reg365.net	Fibrus Networks Ltd (AS202282)	1
Liquid Web B.V.	WEEBLY (AS27647)	1
dynu.com	Vodafone Ireland Limited (AS15502)	2
CLOUDFLARENET	ISI-AS (AS4)	2
webhostingireland.ie	WEHOSTWEBSITES-COM (AS30475)	1
Infomaniak Network SA	FASTLY (AS54113)	1
fastsecurehost.com	Alter Way SAS (AS41628)	1
webhostingireland.ie	Cyso Group B.V. (AS25151)	2
domenomania.pl	Artnet Sp. z o.o. (AS197155)	1
WebWorld	Magnet Networks Limited (AS34245)	1
cartrawlerdns.com	AMAZON-02 (AS16509)	1
drc.ie	Blacknight Internet Solutions Limited (AS39122)	1
The Internet Business Ltd	FASTLY (AS54113)	1
blacknight.com	Kda Web Services Ltd (AS30933)	1
serverhostname.net	AS-COLOCROSSING (AS36352)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Rackspace Ltd. (AS15395)	3
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
ADVAN-CAST	Digiweb ltd (AS31122)	4
reg365.net	MVPS LTD (AS202448)	3
net1.ie	Adelphi Net1 Ltd (AS44212)	1
pop-hannover.de	Neue Medien Muennich GmbH (AS34788)	1
NETWORK-SOLUTIONS-HOSTING	Digiweb ltd (AS31122)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	3
markmonitor.com	Deutsche Telekom AG (AS3320)	3
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
Wildcard UK Limited	Wildcard UK Limited (AS34119)	5
The Internet Business Ltd	OVH SAS (AS16276)	2
orado.nl	CLOUDFLARENET (AS13335)	1
The Internet Business Ltd	DREAMHOST-AS (AS26347)	1
tnx.it	OVH SAS (AS16276)	3
ekmsystems.net	Avensys Networks Ltd (AS8553)	1
AMAZON-02	Iomart Cloud Services Limited (AS21130)	1
Airwire Ltd	TuxBox (AS47490)	1
GANDI SAS	Team Blue Internet Services Uk Limited (AS8622)	2
swserver4.com	AMAZON-02 (AS16509)	1
aofk.com	AMAZON-02 (AS16509)	2
microsoftinternetsafety.net	MICROSOFT-CORP-AS (AS3598)	1
a1.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
anyservers.com	Atman Sp. z o.o. (AS15694)	1
DIGICERT	GANDI SAS (AS29169)	4
net-work.net	DIGITALOCEAN-ASN (AS14061)	1
blacknightdns.com	FORTRESSITX (AS25653)	2
crestchic.ie	Awareness Software Limited (AS34931)	1
cmats.ie	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
Akamai International B.V.	Signet B.V. (AS20857)	1
pipe.co	DIGITALOCEAN-ASN (AS14061)	1
anony.nl	CLDIN B.V. (AS48635)	1
blacknightdns.com	ORACLE-BMC-31898 (AS31898)	4
COLT Technology Services Group Limited	RMH-14 (AS33070)	1
webhostingireland.ie	TIM (AS3269)	1
SECURITYSERVICES	LVLT-3549 (AS3549)	2
maxer.com	AMAZON-02 (AS16509)	2
vigbo.site	Hetzner Online GmbH (AS24940)	1
kochglobalservices.com	DIGITALOCEAN-ASN (AS14061)	1
register.it	OVH SAS (AS16276)	2
NSONE	DATAPIPE (AS14492)	1
virtono.com	Hetzner Online GmbH (AS24940)	1
fastsecurehost.com	velia.net Internetdienste GmbH (AS29066)	1
introdns.com	Individual Entrepreneur Anton Levin (AS50053)	1
laurelcottage.ie	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS12767)	1
netsource.ie	FASTLY (AS54113)	2
bamboo-data.net	Iomart Managed Services Limited (AS35425)	1
heanet.ie	The Internet Business Ltd (AS41678)	3
webaria.ie	Blacknight Internet Solutions Limited (AS39122)	1
CLOUDFLARENET	Irish Government (AS15806)	1
esatclear.ie	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Cloud DNS Ltd	Iomart Cloud Services Limited (AS20860)	3
telcom.ie	Blacknight Internet Solutions Limited (AS39122)	1
WebWorld	Neue Medien Muennich GmbH (AS34788)	1
AMAZON-02	Iberia Lineas Aereas De Espana Sociedad Anonima Operadora (AS25261)	1
Eir Broadband	Cloudflare London, LLC (AS209242)	2
DIGICERT	AS-VULTR (AS20473)	2
telekom-domains.de	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
bsn.ie	Eir Broadband (AS5466)	2
ipcom GmbH	Host Europe GmbH (AS8972)	1
secureserver.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	FLY (AS40509)	4
managed-ip.com	Digiweb ltd (AS31122)	1
ckprods.com	ENZUINC (AS18978)	1
tclteachdramaonline.ie	AMAZON-02 (AS16509)	1
genwebserver.com	WEBBYENT (AS63031)	1
goeast.ch	AMAZON-02 (AS16509)	2
co.uk	Digiweb ltd (AS29650)	1
accountsupport.com	BIZLAND-SD (AS29873)	2
blacknight.com	BIGCOMMERCE (AS399566)	1
rwgusa.net	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	EBC Group (UK) Ltd (AS21218)	1
is-fun.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
sqr.domains	Cyso Group B.V. (AS25151)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	7
blacknight.com	Host Europe GmbH (AS34088)	3
SECURITYSERVICES	TalkTalk (AS9105)	1
heanet.ie	Digiweb ltd (AS29650)	2
automattic.com	AUTOMATTIC (AS2635)	1
grupoaby.com	Vodafone Ono, S.A. (AS6739)	1
AUTOMATTIC	GOOGLE (AS15169)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	2
markmonitor.com	SUCURI-SEC (AS30148)	1
panoptic.ie	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	3
ipcom GmbH	Secura Hosting Ltd (AS29452)	1
finetic.nl	Signet B.V. (AS20857)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
NUCDN	Bluerange Sweden AB (AS56711)	2
euronic.fi	Optimizely AB (AS30811)	1
Daisy Corporate Services Trading Ltd	Akamai Connected Cloud (AS63949)	2
ports.se	Telia Company AB (AS3301)	2
webserver.ie	OVH SAS (AS16276)	3
precisenetworksinc.com	PRECISE-NETWORKS-INC (AS40761)	3
Liquid Web B.V.	CLOUDFLARENET (AS13335)	3
Nazwa.pl Sp.z.o.o.	Cyber_Folks S.A. (AS41079)	1
SECURITYSERVICES	Iomart Managed Services Limited (AS35425)	1
tsgadmin.net	Digiweb ltd (AS31122)	2
domeny.host	DIGITALOCEAN-ASN (AS14061)	1
Ans Academy Limited	UK Dedicated Servers Limited (AS42831)	1
premiumdomain.ie	WII (AS32097)	1
blacknight.com	Infomaniak Network SA (AS29222)	1
NUCDN	Redcentric Solutions Ltd (AS13009)	1
telekom.at	Telekom Austria (AS8447)	1
dediserve.com	Iomart Cloud Services Limited (AS20860)	2
Safenames Ltd.	Gamma Telecom Holdings Ltd (AS31655)	1
chosting.dk	Atea A/S (AS21060)	1
lf-server.com	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	GOOGLE (AS15169)	1
webworld.org	BIGCOMMERCE (AS399566)	1
webworld.org	Three Ireland (Hutchison) limited (AS13280)	1
co.ke	Awareness Software Limited (AS34931)	2
goldbergs.ie	Blacknight Internet Solutions Limited (AS39122)	1
axc.nl	CLDIN B.V. (AS48635)	1
4uh.net	Enix Ltd (AS52148)	1
WebWorld	GOOGLE (AS15169)	3
plesklogin.net	GTT Communications Inc. (AS3257)	1
blacknight.com	GO-DADDY-COM-LLC (AS398101)	8
HURRICANE	AS-VULTR (AS20473)	1
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
philipe.ie	WebWorld (AS30900)	1
spiralhosting.com	Blacknight Internet Solutions Limited (AS39122)	2
hostgatorwebservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
tophost.md	It Concept Srl (AS44388)	1
mamm.ie	Agility Communications Limited (AS60277)	4
dataforest GmbH	Host Universal Pty Ltd (AS136557)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacenter Luxembourg S.A. (AS24611)	1
EDNS	Digiweb ltd (AS29650)	1
ports.se	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	BT Communications Ireland Limited (AS2110)	1
prodigi.gr	Hetzner Online GmbH (AS24940)	1
fastsecurehost.com	Voxility LLP (AS3223)	2
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
hostireland.com	Iomart Cloud Services Limited (AS20860)	1
dnsireland.com	SINGLEHOP-LLC (AS32475)	5
Heart Internet limited	DIGITALOCEAN-ASN (AS14061)	2
dnsireland.com	RMH-14 (AS33070)	2
level27.eu	Combell NV (AS34762)	1
webfaction.com	FASTLY (AS54113)	1
myhostns.net	UAB Interneto vizija (AS212531)	1
hostireland.com	AMAZON-AES (AS14618)	1
buckconsultants.ca	Connect Managed Services (UK) Limited (AS198781)	1
Digiweb ltd	Akamai Connected Cloud (AS63949)	1
kaba.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Fexco Unlimited Company (AS51516)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsireland.com	ServeTheWorld AS (AS34989)	1
NUCDN	TalkTalk (AS12708)	1
zxcs.be	Stichting DIGI NL (AS206281)	3
hostinglizard.com	CYBERLYNK (AS21554)	1
scaffold.digital	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
avova.ie	British Telecommunications PLC (AS2856)	1
dnsireland.com	Bahnhof AB (AS8473)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
ipcom GmbH	LNH-INC (AS20021)	2
co.uk	PONYNET (AS53667)	1
The Internet Business Ltd	CW Vodafone Group PLC (AS1273)	1
mecalux.ie	UUNET (AS702)	1
ORACLE-BMC-31898	INCAPSULA (AS19551)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	Clouvider Limited (AS62240)	1
supremesilhouette.ie	CLOUDFLARENET (AS13335)	1
SuperHosting.BG Ltd.	Hetzner Online GmbH (AS24940)	1
krones-group.com	PlusServer GmbH (AS61157)	1
tsgadmin.net	Fulnett Limited (AS16171)	2
ichec.ie	AMAZON-02 (AS16509)	1
name-services.com	HKN GmbH (AS12676)	1
blacknightdns.com	AS-COLOCROSSING (AS36352)	1
The Internet Business Ltd	DIGITALOCEAN-ASN (AS14061)	2
Cloud DNS Ltd	InnoGames GmbH (AS208058)	1
gov.ie	Pulsant (Scotland) Ltd (AS12703)	1
Ans Academy Limited	AMAZON-02 (AS16509)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	COGECO-PEER1 (AS13768)	1
hostingraja.org	WHG Hosting Services Ltd (AS199404)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	2
CLOUDFLARENET	Hohl IT e.U. (AS40994)	2
NSONE	Contabo GmbH (AS51167)	1
aeserver.com	AMAZON-02 (AS16509)	1
psi-fusion.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
freecom.net	GOOGLE (AS15169)	1
peachcomputers.net	Wix.com Ltd. (AS58182)	1
ieinternet.net	AS-VULTR (AS20473)	1
DIGICERT	20i Limited (AS48254)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
speedydns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	20i Limited (AS48254)	2
redundns.net	Awareness Software Limited (AS34931)	1
registrar-servers.com	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	Pulsant (Scotland) Ltd (AS12703)	2
lastampa.ie	OVH SAS (AS16276)	1
Liquid Web B.V.	Blacknight Internet Solutions Limited (AS39122)	3
dnspackage.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
reg365.net	Beyond.pl sp. z o.o. (AS31229)	2
blacknightdns.com	SINGLEHOP-LLC (AS32475)	3
webworld.org	Eir Broadband (AS5466)	1
blacknight.com	ZEN-ECN (AS21859)	1
fastsecurehost.com	West263 International Limited (AS139021)	1
dnsireland.com	FLY (AS40509)	1
thegap.info	Cloudflare London, LLC (AS209242)	1
nuigalway.ie	Blacknight Internet Solutions Limited (AS39122)	1
register.it	Hetzner Online GmbH (AS24940)	1
dnsireland.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
Akamai Connected Cloud	Blacknight Internet Solutions Limited (AS39122)	1
phase8.net	Iomart Cloud Services Limited (AS20860)	4
Hetzner Online GmbH	AMAZON-02 (AS16509)	3
dnsexterno.com	Grupo Sys4net, S.l. (AS202054)	2
Buy Limited	INCAPSULA (AS19551)	1
GANDI SAS	COMCAST-7922 (AS7922)	1
phase8.net	Contabo GmbH (AS51167)	1
bancaintesa.it	Intesa Sanpaolo S.p.A. (AS20942)	1
avova.ie	Zen Internet Ltd (AS13037)	1
Buy Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
trinityteach.ie	AMAZON-02 (AS16509)	1
Cork Internet Exchange Limited	Cloudsigma Ag (AS50837)	3
amenworld.com	Register S.p.A. (AS39729)	1
perf1.com	Cloudflare London, LLC (AS209242)	1
routing.net	Hosting.de GmbH (AS48823)	1
PAIR-NETWORKS	AMAZON-02 (AS16509)	1
blacknight.com	AS-COLOCROSSING (AS36352)	3
registrar-servers.com	INTERNAP-BLK3 (AS13789)	1
register.it	Wix.com Ltd. (AS58182)	1
topsec.com	Combell NV (AS34762)	1
barnesandnoble.com	BARNES-AND-NOBLE (AS39960)	2
louhi.net	GleSYS AB (AS35382)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	3
go54.com	SS-ASH (AS19437)	1
QUIC-CLOUD	NAMEHERO-KCDC (AS399250)	1
Blacknight Internet Solutions Limited	UK-2 Limited (AS13213)	1
rackspace.com	GOOGLE (AS15169)	2
atos-services.net	Worldline SA (AS8677)	1
WebWorld	Heart Internet limited (AS20738)	1
Host Europe GmbH	Internet Names for Business Inc (AS9115)	2
reg365.net	Redcentric Solutions Ltd (AS13009)	1
a1.net	Hetzner Online GmbH (AS24940)	1
blacknight.com	GTT Communications Inc. (AS3257)	1
spiralhosting.com	Iomart Cloud Services Limited (AS20860)	1
sustam.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Servernet Internet Limited (AS60439)	1
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	3
webhostingireland.ie	xneelo (AS37153)	1
reg365.net	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
creditknowledge.ie	Digiweb ltd (AS31122)	1
dynu.com	DYNU (AS398019)	2
verisigndns.com	DIGICERT (AS16552)	2
DIGITALOCEAN-ASN	WEEBLY (AS27647)	1
makeitrane.com	Labtech Systems Ltd (AS205654)	2
presidio.com	PRESIDIONS (AS22511)	1
GANDI SAS	Zayo Infrastructure France SA (AS8218)	1
HURRICANE	FASTLY (AS54113)	1
istructe.ie	OVH SAS (AS16276)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
TrueFullstaq B.V.	CLOUDFLARENET (AS13335)	1
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
42.pl	OVH SAS (AS16276)	2
CLOUDFLARENET	CASABLANCA INT a.s. (AS15685)	1
bsn.ie	AMAZON-02 (AS16509)	1
Cyberfort Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	UAB Interneto vizija (AS212531)	1
phase8.net	Zen Internet Ltd (AS13037)	1
WebWorld	Serverius Holding B.V. (AS50673)	1
MMC	MMC (AS17161)	1
banak.com	NIXVAL (AS13287)	1
bisping.de	Akamai Connected Cloud (AS63949)	1
rackspace.com	FASTLY (AS54113)	1
servconfig.com	IMH-IAD (AS54641)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
webhostingireland.ie	Ekco Cloud Ireland Limited (AS61194)	2
hostireland.com	Digiweb ltd (AS29650)	2
blacknightdns.com	The Internet Engineering Group B.V. (AS197731)	2
Cork Internet Exchange Limited	Compuweb Communications Services Limited (AS15510)	1
nscluster.at	DIGITALOCEAN-ASN (AS14061)	1
IONOS SE	Furiouspeed Private Limited (AS147225)	1
carrickcastles.ie	IONOS SE (AS8560)	1
tsgadmin.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
reg365.net	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
mediahost.sk	CASABLANCA INT a.s. (AS15685)	1
blacknight.com	VSE NET GmbH (AS9063)	1
managed-ip.com	Redcentric Solutions Ltd (AS31463)	1
ADVAN-CAST	SOFTLAYER (AS36351)	2
com.au	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
hostdime.com	DIMENOC (AS33182)	3
heitech.net	Deutsche Telekom AG (AS3320)	1
phase8.net	UKDedicated LTD (AS34282)	1
irishhost.ie	Awareness Software Limited (AS34931)	2
NSONE	COLT Technology Services Group Limited (AS8220)	3
Cork Internet Exchange Limited	Signet B.V. (AS20857)	1
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
leapswitch.com	IMMEDION (AS15085)	2
ipcom GmbH	ServeCentric Ltd. (AS15612)	1
yow.ie	WII (AS32097)	1
vfc.com	Redcentric Solutions Ltd (AS31463)	1
gdata.de	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
myfcloudit.com	Akamai Connected Cloud (AS63949)	2
spiralhosting.com	FASTLY (AS54113)	1
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Hostinger International Limited (AS47583)	1
phase8.net	Wix.com Ltd. (AS58182)	1
Akamai International B.V.	OVH SAS (AS16276)	2
dnsireland.com	dataforest GmbH (AS58212)	2
SCAAM0001	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
pagemaxhost.com	GOOGLE (AS15169)	3
tabush.net	OVH SAS (AS16276)	1
tsgadmin.net	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
ieinternet.net	Heart Internet limited (AS20738)	1
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
rgbwebsolution.ro	Cyber_Folks SRL (AS44043)	1
Akamai International B.V.	RMH-14 (AS33070)	4
SECURITYSERVICES	Adapt Services Limited (AS24867)	1
uk.net	Awareness Software Limited (AS34931)	5
eolas.fr	FASTLY (AS54113)	1
dnsireland.com	GOOGLE-2 (AS19527)	2
co.uk	Royal London Management Services Limited (AS41362)	1
dopla.eu	VANCIS Vancis Advanced ICT Services (AS1126)	2
topsec.com	Redcentric Solutions Ltd (AS31463)	1
cloudhostingforlinux.com	OVH SAS (AS16276)	3
Cork Internet Exchange Limited	Telefonica Tech Uk Managed Services Ltd (AS49318)	2
alwaysamber.ie	Blacknight Internet Solutions Limited (AS39122)	6
Cloud DNS Ltd	OVH SAS (AS16276)	4
