Syrian Telecommunication Private Closed Joint Stock Company	tasdid.sy	1
IWEB-AS	consulateofdjibouti.sy	1
IWEB-AS	est.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	elite.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	zkt.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	stardust.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mosafer.sy	1
IWEB-AS	wv.sy	1
RICAWEBSERVICES	mxfilter.net	1
Syrian Telecommunication Private Closed Joint Stock Company	lawyers.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	fastcom.sy	1
IWEB-AS	ul.sy	1
talabak.sy	talabak.sy	1
IWEB-AS	lk.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	rtv.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	intajia.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	edt.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	master.sy	1
IWEB-AS	cz.sy	1
Hetzner Online GmbH	interactive.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	zeedrink.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ep.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alfaihaa.sy	1
unknown	keez.sy	1
sama-athletic.com	gaia.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alfadelgroup.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mat.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hastnet.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	habboub.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sainsurance.sy	1
swscloud.com	solar.sy	1
AMAZON-02	hatchtechs.sy	1
first-ns.de	fintech.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alfatehisp.sy	1
AMAZON-02	sci-fact.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	jandal.sy	1
tasjeel.ae	eastmed.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	makook.sy	1
ta-cshs.org	ems.sy	1
mts.sy	mts.sy	1
com.sy	aalami.sy	1
unknown	totalsolution.sy	1
am.sy	am.sy	1
lema.sy	lema.sy	1
IWEB-AS	gx.sy	1
IWEB-AS	uq.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	shamtel.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	pl.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	shampay.sy	1
Hetzner Online GmbH	babilfx.sy	1
IWEB-AS	mf.sy	1
IWEB-AS	systems99.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	aleppochamber.sy	1
IWEB-AS	nz.sy	1
syrialab.sy	syrialab.sy	1
ui-dns.biz	ionos.com	1
dnspod.net	743forever.com	1
brmja.sy	brmja.sy	1
IWEB-AS	ze.sy	1
Hetzner Online GmbH	gscapital.sy	1
IWEB-AS	dq.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	moda.sy	1
IWEB-AS	rm.sy	1
unknown	963media.sy	1
yalagroup.net	sy.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	compass.sy	1
guzelhosting.com	msar.sy	1
IWEB-AS	alwatan.sy	1
Hetzner Online GmbH	yashfeen.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	cyber-standards.sy	1
PERFECT-INTERNATIONAL	simpleswap.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	brc.sy	1
IWEB-AS	emi.sy	1
IWEB-AS	fs.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	grain.sy	1
IWEB-AS	ki.sy	1
IWEB-AS	habaq.sy	1
IWEB-AS	alfatih.sy	1
IWEB-AS	kv.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mikrotik.sy	1
IWEB-AS	bassilliacity.sy	1
perf1.com	nameshield.com	1
IWEB-AS	oj.sy	1
Hetzner Online GmbH	icecoffee.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	theminterx.com	1
fixit.sy	fixit.sy	1
unknown	new.sy	1
ipratiche.com	syriacrowd.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	rn-store.sy	1
pp.sy	pp.sy	1
mafia.sy	mafia.sy	1
IWEB-AS	gq.sy	1
ui-dns.biz	ionos.de	1
barmaja.sy	barmaja.sy	1
IWEB-AS	rv.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	eto.sy	1
PERFECT-INTERNATIONAL	syria-ai.sy	1
first-ns.de	digitalsyria.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ahc.sy	1
syr963.com	stellify.sy	1
IWEB-AS	ju.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	onlinekey.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	parliament.sy	1
IWEB-AS	nd.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	chamholding.sy	1
IWEB-AS	kp.sy	1
CLOUDFLARENET	herafi.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	coworker-travel.com	1
Syrian Telecommunication Private Closed Joint Stock Company	karajat.sy	1
Hetzner Online GmbH	trendyol.sy	1
IWEB-AS	zd.sy	1
IWEB-AS	zu.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	e-store.sy	1
IWEB-AS	bazar.sy	1
silaset.us	noec.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	seagate.sy	1
IWEB-AS	lp.sy	1
CLOUDFLARENET	ozone.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	xo-textile.sy	1
IWEB-AS	vf.sy	1
sisc.sy	sisc.sy	1
IWEB-AS	alfurqan.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	dtic.sy	1
IWEB-AS	mq.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	bolein.sy	1
Hetzner Online GmbH	apcprime.sy	1
trustdc.sy	trustdc.sy	1
PERFECT-INTERNATIONAL	aichat.sy	1
unknown	greensyria.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	brave.sy	1
AMAZON-02	mtjrak.sy	1
