awsdns-20.net	AMAZON-02 (AS16509)	2
Hangzhou Alibaba Advertising Co.,Ltd.	DATAWING LIMITED (AS63888)	1
DIGICERT	DIGICERT (AS16552)	2
directorz.jp	IDC Frontier Inc. (AS4694)	2
IONOS SE	AMAZON-02 (AS16509)	2
hostnext.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	BlueVPS OU (AS62005)	1
GOOGLE	GOOGLE (AS15169)	4
ipcom GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
awsdns-40.org	Cloudflare London, LLC (AS209242)	1
ayuub.org	AMAZON-02 (AS16509)	1
xincache.com	tianjin Mobile Communication Company Limited (AS38019)	1
cdnhost.cn	China Telecom Group (AS4835)	1
NSONE	ONIAAS (AS40092)	1
routeone.us	GMO Internet Group, Inc. (AS7506)	1
b-c-s.net	Hetzner Online GmbH (AS24940)	1
awsdns-28.com	AMAZON-02 (AS16509)	1
masnoinc.com	HVC-AS (AS29802)	2
dns.com	Kaopu Cloud HK Limited (AS138915)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
nuxoa.de	NUXOA GmbH (AS198160)	1
dnsimple.com	FASTLY (AS54113)	1
radiosanguuni.so	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
awsdns-04.org	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	HORMUUD (AS37371)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	5
NETWORK-SOLUTIONS-HOSTING	HORMUUD (AS37371)	4
baxdoonsys3.com	Akamai Connected Cloud (AS63949)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
wedi.so	Contabo GmbH (AS51167)	1
quicns.com	AS-VULTR (AS20473)	1
Host Europe GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	2
SECURITYSERVICES	UNICOM AnHui province network (AS140726)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
domainers.de	Hetzner Online GmbH (AS24940)	1
OVH SAS	Cyber_Folks S.A. (AS41079)	1
vicerocks.com	Abelohost BV (AS204196)	1
co.kr	DIGITALOCEAN-ASN (AS14061)	3
awsdns-10.net	AMAZON-AES (AS14618)	1
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	2
CLOUDFLARENET	Wholesale Services Provider (AS45671)	1
zxcs-klant.nl	Stichting DIGI NL (AS206281)	1
dnspod.com	CTG Server Limited (AS152194)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
net.uk	UKDedicated LTD (AS34282)	1
unknown	AMAZON-02 (AS16509)	4
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	2
MICROSOFT-CORP-MSN-AS-BLOCK	TDC Holding A/S (AS3292)	1
co.uk	GTT Communications Inc. (AS3257)	1
EPIK-LLC	FRONTIER-FRTR (AS5650)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	6
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
fsss.so	Contabo GmbH (AS51167)	1
awsdns-19.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
NSONE	GITHUB (AS36459)	1
digicertdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.au	Cloudflare London, LLC (AS209242)	1
cloudoon.com	truehostcloud (AS329278)	1
quokkadns.com	LeaseWeb Netherlands B.V. (AS60781)	1
as62269.net	Lukas Schauer (AS62269)	1
CLOUDFLARENET	TERAEXCH (AS399077)	1
ihsdnsx3.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	RAILWAY (AS400940)	3
sostecdns.com	Akamai Connected Cloud (AS63949)	1
com.tr	Ziraat Katilim Bankasi AS (AS203925)	1
awsdns-44.com	AMAZON-AES (AS14618)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	2
SECURITYSERVICES	Pq Hosting Plus S.r.l. (AS44477)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
awsdns-10.net	AMAZON-02 (AS16509)	3
SECURITYSERVICES	ROUTERHOSTING (AS14956)	1
alfahosting.info	AMAZON-02 (AS16509)	1
awsdns-10.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nameshield.net	Nameshield SAS (AS20756)	6
alfahosting.info	dogado GmbH (AS45012)	2
co.kr	Korea Telecom (AS4766)	2
odoo.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Somtel-Somalia-AS (AS328469)	1
o3host.net	20i Limited (AS48254)	2
nexcess.net	LIQUIDWEB (AS32244)	1
GOOGLE	AMAZON-AES (AS14618)	1
awsdns-09.net	ARTERIA Networks Corporation (AS17506)	1
loli.onl	Daniel Jackson (AS212027)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	5
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
bangmod.cloud	Bangmod Enterprise Co., Ltd. (AS58955)	1
awsdns-29.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ovh.ca	OVH SAS (AS16276)	4
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
DIGICERT	ACE (AS139341)	3
awsdns-27.net	AMAZON-02 (AS16509)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
andersenit.dk	HWJ Invest 2016 ApS (AS198614)	1
messagingengine.com	Cloudflare London, LLC (AS209242)	1
wwe.com	AMAZON-AES (AS14618)	2
awsdns-14.com	DIGITALOCEAN-ASN (AS14061)	1
cruisecritic.net	AMAZON-02 (AS16509)	1
nscluster.eu	AMAZON-02 (AS16509)	1
koaladns.com	LEASEWEB-USA-SFO (AS7203)	2
dnspod.net	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ifastnet.com	Wildcard UK Limited (AS34119)	2
awsdns-24.net	AMAZON-02 (AS16509)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
awsdns-19.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	AKAMAI-AS (AS16625)	1
SECURITYSERVICES	SERVERS-COM (AS7979)	1
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	1
cloudns.net	OVH SAS (AS16276)	1
one.com	AS-VULTR (AS20473)	1
Xserver Inc.	Xserver Inc. (AS131965)	3
ipcom GmbH	Walde IT-Systeme (AS203226)	1
cloudns.net	AS-VULTR (AS20473)	1
GOOGLE	Dream Wave Shizuoka Co. Ltd. (AS18068)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
SECURITYSERVICES	GOOGLE-2 (AS19527)	5
safenames.net	Safenames Ltd. (AS60819)	1
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	1
awsdns-37.org	AMAZON-02 (AS16509)	1
ipcom GmbH	IONOS SE (AS8560)	1
radinko.com	Gransy s.r.o. (AS60592)	1
awsdns-39.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	COGECO-PEER1 (AS13768)	2
ssandomain.com	KINX (AS9286)	1
neostrada.nl	CLDIN B.V. (AS48635)	2
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	2
GMO Internet Group, Inc.	GOOGLE (AS15169)	2
routing.net	netcup GmbH (AS197540)	5
CLOUDFLARENET	AIRBUS SAS (AS206720)	1
dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Heart Internet limited (AS20738)	5
dnspod.net	Magic Particle Limited (AS135343)	2
Host Europe GmbH	Afrihost (AS37611)	1
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	1
xincache.com	AMAZON-02 (AS16509)	1
OVH SAS	GOOGLE (AS15169)	1
CLOUDFLARENET	AS40676 (AS40676)	3
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	2
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Spartan Host Ltd (AS201106)	1
unknown	Hostinger International Limited (AS47583)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
GANDI SAS	GOOGLE (AS15169)	1
dnspod.net	Akamai Connected Cloud (AS63949)	2
awsdns-02.org	AMAZON-02 (AS16509)	4
ixocloud.com	GOOGLE (AS15169)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Group (AS4812)	1
awsdns-01.org	AMAZON-02 (AS16509)	2
GANDI SAS	FLY (AS40509)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
dnspod.net	IT7NET (AS25820)	1
CLOUDFLARENET	CNSERVERS (AS40065)	2
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	2
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	2
DIGICERT	ML-1432-54994 (AS54994)	1
co.ke	NAMEHERO-KCDC (AS399250)	1
digicertdns.com	DIGITALOCEAN-ASN (AS14061)	2
dynu.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
awsdns-18.com	AMAZON-AES (AS14618)	1
unknown	AMAZON-AES (AS14618)	1
namehero.com	NAMEHERO-KCDC (AS399250)	3
hoster.by	Beget LLC (AS198610)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	USI-2-ASN (AS46149)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	2
dnsip.com	FD-298-8796 (AS8796)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CHINA UNICOM China169 Backbone (AS4837)	1
horsan.tech	IOFLOOD (AS53755)	1
IS-AS-1	IS-AS-1 (AS19318)	11
GOOGLE-CLOUD-PLATFORM	NAMECHEAP-NET (AS22612)	1
co.uk	COGECO-PEER1 (AS13768)	1
xincache.com	China Mobile Communications Group Co., Ltd. (AS9808)	2
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	1
awsdns-47.net	AMAZON-02 (AS16509)	1
webgo.de	webgo GmbH (AS48324)	1
netzone.ch	Bluewin (AS3303)	1
Hangzhou Alibaba Advertising Co.,Ltd.	xTom Japan Corporation (AS3258)	1
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
Host Europe GmbH	British Telecommunications PLC (AS6871)	1
falhost.net	PONYNET (AS53667)	4
ithesion.com	Hetzner Online GmbH (AS213230)	1
ns365.net	BDX DC Services HK Limited (AS10032)	1
gatewayict.so	Contabo GmbH (AS51167)	1
dnszi.com	SK Broadband Co Ltd (AS9318)	1
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
CLOUDFLARENET	EOLO S.p.A. (AS35612)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
vultr.com	AS-VULTR (AS20473)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
dnspod.net	China Telecom Group (AS4812)	1
awsdns-31.org	FASTLY (AS54113)	1
etcnameserver.com	HVC-AS (AS29802)	2
co.uk	Rackspace Ltd. (AS15395)	1
co.kr	GOOGLE (AS15169)	1
spiderzdns.com	AMAZON-02 (AS16509)	2
directorysecure.com	HOSTROCKET (AS23535)	2
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	3
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
whoisdomain.kr	LG DACOM Corporation (AS3786)	1
awsdns-26.com	AMAZON-02 (AS16509)	1
awsdns-00.net	AMAZON-02 (AS16509)	2
namepros-dns.com	AMAZON-AES (AS14618)	2
NUCDN	AIS Fibre (AS133481)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	2
radioisnaay.so	Contabo GmbH (AS51167)	1
EPIK-LLC	Private Layer INC (AS51852)	1
domainoo.fr	Planet Service SARL (AS61168)	2
srcf.so	IONOS SE (AS8560)	1
NUCDN	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
METANET AG	METANET AG (AS21069)	5
SECURITYSERVICES	CTELCO (AS13977)	1
xundns.com	CNSERVERS (AS40065)	1
dnsip.com	China Mobile communications corporation (AS56041)	2
ab stract ltd	Datacamp Limited (AS60068)	1
SECURITYSERVICES	OVH SAS (AS16276)	5
hostnet.nl	One.com A/S (AS51468)	3
awsdns-10.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	1
chainsquad.com	AMAZON-02 (AS16509)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	NEXEON (AS20278)	1
dnsip.com	TERAEXCH (AS399077)	1
co.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
SECURITYSERVICES	Servers Tech Fzco (AS216071)	1
kulanhost.com	OVH SAS (AS16276)	2
sqr.cloud	Cyso Group B.V. (AS25151)	1
awsdns-04.org	AMAZON-02 (AS16509)	2
NSONE	AMANAHA-NEW (AS32489)	1
dnshost.net	GleSYS AB (AS42708)	1
nominus.com	AMAZON-02 (AS16509)	1
afriso.host	InterNetX GmbH (AS15456)	1
whoisdomain.kr	FASTLY (AS54113)	2
ns0.org	Mythic Beasts Ltd (AS44684)	1
GMO Internet Group, Inc.	SoftBank Corp. (AS17676)	1
NUCDN	AMAZON-02 (AS16509)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	5
NSONE	SQUARESPACE (AS53831)	1
GOOGLE-CLOUD-PLATFORM	WII (AS32097)	1
noc254.com	Leaseweb Deutschland GmbH (AS28753)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	1
NSONE	CHINA UNICOM China169 Backbone (AS4837)	1
tellssoehne.ch	Keyweb AG (AS31103)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
dev.br	CYBERWEB NETWORKS LTDA (AS28299)	1
SECURITYSERVICES	netcup GmbH (AS197540)	1
bouwhuisit.eu	Nick Bouwhuis (AS202585)	1
NSONE	ASN-CC (AS40444)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	2
uk2.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
interserver.net	IS-AS-1 (AS19318)	1
dominiando.asia	Register S.p.A. (AS39729)	1
ptservidor.net	Sampling Line-servicos E Internet, Lda (AS62416)	1
huaweicloud-dns.cn	SonderCloud Limited (AS133199)	1
1984hosting.com	FRONTIER-FRTR (AS5650)	1
regzone.cz	ZONER a.s. (AS34222)	1
audi.de	Audi AG (AS12331)	1
dnspod.net	DESIVPS (AS133619)	1
CLOUDFLARENET	Uniserver Internet B.V. (AS31673)	1
inmotionhosting.com	IMH-IAD (AS54641)	2
xincache.com	AROSS-AS (AS400619)	1
blaze.ca	GOOGLE (AS15169)	1
awsdns-07.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	MASSCOM (AS12097)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
Soluciones Corporativas IP, SL	NL-811-40021 (AS40021)	1
CLOUDFLARENET	Golis-Telecom-AS (AS328250)	1
beget.com	Contabo GmbH (AS51167)	1
linode.com	UNIFIEDLAYER-AS-1 (AS46606)	1
co.kr	FASTLY (AS54113)	2
awsdns-23.org	E-Large HongKong (AS142578)	1
nombremania.net	AMAZON-AES (AS14618)	1
afraid.org	Green Floid LLC (AS15626)	1
NUCDN	Hosting.de GmbH (AS48823)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	2
ch-inter.net	ZOHO-AS (AS2639)	1
oray.net	CHINA UNICOM China169 Backbone (AS4837)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	2
tasarimstudio.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
NSONE	FASTLY (AS54113)	1
SECURITYSERVICES	READY SERVER PTE LTD (AS63930)	1
awsdns-12.org	SK Broadband Co Ltd (AS9318)	1
mailt.so	OVH SAS (AS16276)	1
DIGICERT	AMAZON-AES (AS14618)	1
CLOUDFLARENET	NOTION (AS33191)	3
ndsplitter.com	Hetzner Online GmbH (AS24940)	1
awsdns-18.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
Hetzner Online GmbH	Turk Telekom (AS9121)	1
selectel.ru	JSC Selectel (AS49505)	1
iseencloud.com	OVH SAS (AS16276)	1
Dreamscape Networks Limited	Cloudflare London, LLC (AS209242)	1
stabilny.net	Cyber_Folks S.A. (AS29522)	1
NUCDN	Scaleway S.a.s. (AS12876)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ESTRUXTURE-QC-10929 (AS10929)	1
awsdns-05.com	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Team Blue Carrier Limited (AS29550)	1
awsdns-16.net	AMAZON-02 (AS16509)	2
HURRICANE	NAMECRANE (AS46824)	1
Domain names registrar REG.RU, Ltd	OTS Ltd. (AS47286)	1
uom.so	AS40676 (AS40676)	1
GMO Internet Group, Inc.	Xserver Inc. (AS131965)	1
regfish-ns.net	regfish GmbH (AS203560)	2
ipcom GmbH	DXC-AS3360 (AS3360)	1
emu-dns.com	NForce Entertainment B.V. (AS43350)	1
brainydns.com	LeaseWeb Netherlands B.V. (AS60781)	2
GANDI SAS	TIM (AS20746)	1
do-ex.com	AMAZON-02 (AS16509)	1
ipcom GmbH	SYNLINQ (AS44486)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	2
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
inleed.net	Yelles AB (AS206170)	1
brainydns.com	LIMESTONENETWORKS (AS46475)	1
SECURITYSERVICES	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
registrar.eu	Team Internet AG (AS61969)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
cloudpit.com	green.ch AG (AS1836)	1
CLOUDFLARENET	ADCIL-ASN-01 (AS401152)	1
quickhostafrica.com	Contabo GmbH (AS51167)	1
3ach.com	Clouvider Limited (AS62240)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
co.kr	Hostinger International Limited (AS47583)	1
philips.com	AMAZON-02 (AS16509)	1
onkodtechnology.com	PONYNET (AS53667)	3
inmotionhosting.com	INMOTION (AS22611)	2
checkdomain.de	Contabo GmbH (AS51167)	1
Host Europe GmbH	HKT Limited (AS4760)	1
apple.com	APPLE-ENGINEERING (AS714)	1
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
ipcom GmbH	Akamai International B.V. (AS20940)	2
iwantmyname.net	AMAZON-02 (AS16509)	1
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
awsdns-10.net	SK Broadband Co Ltd (AS9318)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
hostgator.com	IONOS SE (AS8560)	1
Host Europe GmbH	Rackspace Ltd. (AS15395)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
dnspod.net	Hong Kong Broadband Network Ltd. (AS9269)	1
prostoy.com	1T Ltd (AS44835)	1
tribusdns.com	ISI Line srl (AS13113)	1
ns-ncloud.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
Host Europe GmbH	Signet B.V. (AS20857)	1
liquidweb.com	LIQUIDWEB (AS32244)	2
hostgator.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	CNServer LLC (AS7488)	1
NSONE	SEDO GmbH (AS47846)	5
sedo.com	SEDO GmbH (AS47846)	2
NETWORK-SOLUTIONS-HOSTING	Contabo Asia Private Limited (AS141995)	1
hostbile.com	NAMEHERO-KCDC (AS399250)	1
aftermarket.com	AMAZON-02 (AS16509)	1
michaelkors.so	OVH SAS (AS16276)	1
awsdns-01.net	AMAZON-02 (AS16509)	3
awsdns-12.net	NUGGET-SAN (AS36097)	1
awsdns-58.net	AMAZON-02 (AS16509)	1
tribusdns.com	OVH SAS (AS16276)	1
GOOGLE	FLY (AS40509)	1
ipcom GmbH	netcup GmbH (AS197540)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
whoisdomain.kr	SK Broadband Co Ltd (AS9318)	1
sohosted5.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Huawei Cloud Service data center (AS55990)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
whoisdomain.kr	Korea Telecom (AS4766)	1
awsdns-13.com	GOOGLE (AS15169)	1
awsdns-11.com	AMAZON-02 (AS16509)	2
ne.jp	Xserver Inc. (AS131965)	1
SECURITYSERVICES	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
GOOGLE	Korea Telecom (AS4766)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	4
hostingww.com	Instra Corporation Pty Ltd (AS133104)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
leeshosting.com	Korea Telecom (AS4766)	1
ruweb.net	EuroByte LLC (AS210079)	1
CLOUDFLARENET	LAKENET-LLC (AS11910)	1
xincache.com	West263 International Limited (AS139021)	1
magpiedns.com	LEASEWEB-USA-WDC (AS30633)	1
register.it	GOOGLE (AS15169)	1
phase8.net	AMAZON-02 (AS16509)	1
srv.so	Akamai Connected Cloud (AS63949)	1
volkswagen.de	Volkswagen AG (AS206618)	1
awsdns-07.net	Hetzner Online GmbH (AS24940)	1
kinetic.cloud	Hetzner Online GmbH (AS212317)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
ipage.com	BIZLAND-SD (AS29873)	2
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
koaladns.com	SERVER-MANIA (AS55286)	1
bisping.de	WIIT AG (AS24961)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	1
perf1.com	Nameshield SAS (AS20756)	1
radiowaamo.so	Contabo GmbH (AS51167)	1
SECURITYSERVICES	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
dns-zonen.ch	Nine Internet Solutions AG (AS29691)	1
SECURITYSERVICES	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
ab stract ltd	AMAZON-02 (AS16509)	1
missoni.it	Elmec Informatica S.p.A. (AS39217)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	1
linode.com	FASTLY (AS54113)	1
kakaocloud.com	KAKAO Enterprise (AS23588)	1
serversom.com	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	REFLECTED (AS29789)	1
somdns.com	Contabo GmbH (AS51167)	2
co.kr	IOFLOOD (AS53755)	1
awsdns-13.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iwantmyname.net	RMH-14 (AS33070)	1
cloudns.net	SINGLEHOP-LLC (AS32475)	1
gendns.com	TIER-NET (AS397423)	1
DIGICERT	Contabo GmbH (AS51167)	1
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	2
awsdns-27.com	Cloudflare London, LLC (AS209242)	1
awsdns-33.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	2
domain-hosting.name	InterNetX GmbH (AS15456)	1
korname.com	FASTLY (AS54113)	1
GOOGLE	DinaHosting S.L. (AS42612)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	1
Domain names registrar REG.RU, Ltd	Fastnet LLC (AS43404)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
dotroll.com	Servergarden Kft. (AS47381)	1
CLOUDFLARENET	ABCDE GROUP (AS133201)	1
soportehys.com	LIQUIDWEB (AS32244)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
nameserver.co	Nextpertise B.V. (AS41960)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	4
no-ip.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	SEDO GmbH (AS47846)	2
awsdns-29.org	AMAZON-02 (AS16509)	1
awsdns-04.com	Wix.com Ltd. (AS58182)	1
netsto.net	DXTL Tseung Kwan O Service (AS134548)	2
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
v-dns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Labtech Systems Ltd (AS205654)	1
co.za	xneelo (AS37153)	1
cargo.site	AMAZON-AES (AS14618)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
awsdns-00.org	AMAZON-02 (AS16509)	3
OVH SAS	CDLAN SpA (AS34971)	1
ezydomain.com	AMAZON-02 (AS16509)	1
verstech.uk	20i Limited (AS48254)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
SECURITYSERVICES	SUCURI-SEC (AS30148)	1
Host Europe GmbH	Combell NV (AS34762)	1
safebrands.com	AMAZON-02 (AS16509)	3
glipac.ch	Bluewin (AS3303)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
co.kr	SK Broadband Co Ltd (AS9318)	2
world4you.at	OVH SAS (AS16276)	1
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	1
awsdns-35.org	AMAZON-AES (AS14618)	1
somalicustoms.so	HORMUUD (AS37371)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	2
SECURITYSERVICES	Hostpoint AG (AS29097)	1
GMO Internet Group, Inc.	KDDI Web Communications Inc. (AS9597)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
rochendns.com	AMAZON-02 (AS16509)	1
scribble.so	NL-811-40021 (AS40021)	1
awsdns-34.net	Cloudflare London, LLC (AS209242)	1
ngx.so	NForce Entertainment B.V. (AS43350)	1
vora.net	LG DACOM Corporation (AS3786)	1
SECURITYSERVICES	Kamatera Inc (AS41436)	1
awsdns-37.net	AMAZON-02 (AS16509)	1
co.kr	NHNCLOUD (AS45974)	1
acesolutionafrica.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-21.com	Hostinger International Limited (AS47583)	1
co.ke	SCALAHOSTING (AS40476)	1
awsdns-36.org	Cloudflare London, LLC (AS209242)	1
noc41.com	PONYNET (AS53667)	2
awsdns-33.net	AS-VULTR (AS20473)	1
phase8.net	Register S.p.A. (AS39729)	1
transip.eu	Signet B.V. (AS21155)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
ndns.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	1
team.blue Denmark A/S	RENDER (AS397273)	1
