SECURITYSERVICES	ANITE TRAVEL Ltd (AS49868)	1
up.ee	Uus Programm (AS204595)	3
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
ns53.be	Devout BV (AS216471)	2
Zone Media OU	LIQUIDWEB (AS32244)	3
DIGITALOCEAN-ASN	OVH SAS (AS16276)	1
CLOUDFLARENET	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
itmoves.net	InterNetX GmbH (AS15456)	1
gree.jp	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Comfortel Ltd. (AS56534)	1
Telia Eesti AS	Ddos-guard Ltd (AS57724)	12
Elisa Oyj	Planeetta Internet Oy (AS58003)	1
mbp.ee	Levira AS (AS50794)	7
internex.at	interneX GmbH (AS44453)	3
dnspod.net	AS-COLOCROSSING (AS36352)	1
dnspod.net	AS-VULTR (AS20473)	1
cybox.eu	Signet B.V. (AS35470)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	5
ns14.net	AMAZON-AES (AS14618)	1
1cbit.ru	LLC Digital Network (AS12695)	2
registrar-servers.com	Hostinger International Limited (AS47583)	1
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
artegence.com	Efigence S.A. (AS43091)	1
campingsearch.net	Ops One AG (AS198249)	1
s-42.net	WorNet AG (AS12813)	1
combell.net	Telenet BV (AS6848)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	10
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	3
awsdns-35.org	AMAZON-02 (AS16509)	1
tld.ee	Zone Media OU (AS49604)	1
IONOS SE	AMAZON-02 (AS16509)	8
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
Telia Finland Oyj	UpCloud Ltd (AS202053)	1
Zone Media OU	Retelit Digital Services S.p.A. (AS5602)	2
oqee.net	Free SAS (AS12322)	1
combell.net	GOOGLE (AS15169)	1
netim.net	AS-VULTR (AS20473)	8
Zone Media OU	CITIC Telecom CPC Netherlands B.V. (AS3327)	26
ryan.ee	INMOTION (AS22611)	1
cloudns.net	Dravanet Co Ltd. (AS197248)	1
serveriai.lt	Data Bank Group UAB (AS201959)	2
Zone Media OU	COGENT-174 (AS174)	9
cprapid.com	Host Europe GmbH (AS21499)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Scalaxy B.V. (AS58061)	7
abovedomains.com	Trellian Pty. Limited (AS133618)	2
cherry-hosting.nl	Signet B.V. (AS20857)	1
bun.ee	Telia Eesti AS (AS3249)	1
netpro.ee	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	2
vas-hosting.com	SH.cz s.r.o. (AS39392)	3
Telia Eesti AS	UAB Rakrejus (AS62282)	1
hyp.net	Domeneshop AS (AS12996)	9
AS INFONET	Aktsiaselts WaveCom (AS34702)	1
mijndnsserver.nl	Hetzner Online GmbH (AS24940)	2
namesecure.de	Neue Medien Muennich GmbH (AS34788)	1
Compic OU	Telia Eesti AS (AS3249)	3
creamarketing.com	DNA Oyj (AS16086)	1
braathe.net	Braathe AS (AS21119)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
co.uk	CSC (AS19574)	8
serveriai.lt	AMAZON-02 (AS16509)	3
virtuaal.com	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
Zone Media OU	Infomaniak Network SA (AS29222)	2
Telia Eesti AS	Aruba S.p.A. (AS31034)	1
virtuaal.com	GOOGLE (AS15169)	2
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	3
namesrv.ch	dogado GmbH (AS8648)	2
ifastnet.com	Wildcard UK Limited (AS34119)	2
vacansoleil.ee	Signet B.V. (AS20857)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	8
awsdns-37.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Telia Eesti AS	KKM IT Limited (AS60922)	4
AMAZON-02	FASTLY (AS54113)	7
argewebhosting.com	Vancis IP B.V. (AS15879)	1
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	8
Zone Media OU	Netsons s.r.l. (AS60087)	2
Register S.p.A.	Register S.p.A. (AS39729)	9
bluarancio.com	Server Plan S.r.l. (AS52030)	2
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	3
EuroByte LLC	EuroByte LLC (AS210079)	5
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
Telia Eesti AS	WHG Hosting Services Ltd (AS209341)	5
OVH SAS	Hetzner Online GmbH (AS24940)	6
snel.ee	Elisa Eesti AS (AS2586)	1
online4u.no	Globalconnect As (AS2116)	3
Global Village GmbH	AMAZON-02 (AS16509)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
banahosting.com	SERVERCENTRAL (AS23352)	2
nordnet.fi	Nordnet Bank AB (AS24819)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	3
serveriai.lt	UAB Cherry Servers (AS16125)	3
dnsip.com	LUOGELANG FRANCE LIMITED (AS135097)	1
CLDIN B.V.	CLDIN B.V. (AS48635)	8
Zone Media OU	Digi Romania S.A. (AS8708)	4
travelsim.ee	Top Connect Ou (AS42300)	1
DIGICERT	AMAZON-02 (AS16509)	3
AMAZON-02	SQUARESPACE (AS53831)	1
Zone Media OU	Digitals Solutions LLC (AS29389)	1
Sia Nano IT	AS Citadele banka (AS16279)	5
SIA Maklaut	SIA Maklaut (AS199103)	5
serveriai.lt	Luminor Bank AS (AS24984)	3
rzhosting.net	Vodafone GmbH (AS3209)	1
ORACLE-BMC-31898	CSC (AS19574)	1
CITIC Telecom CPC Netherlands B.V.	Elkdata OU (AS61189)	2
nadns1.com	Nameshield SAS (AS20756)	13
Zone Media OU	HWSERVICES-32400 (AS32400)	1
awsdns-12.net	AMAZON-02 (AS16509)	6
mijndnsserver.nl	Voxility LLP (AS3223)	1
NUCDN	GleSYS AB (AS42708)	2
puu.ee	Aktsiaselts WaveCom (AS34702)	5
CLOUDFLARENET	ATLANTIC-NET-1 (AS6364)	3
GleSYS AB	GleSYS AB (AS42708)	4
managed-ip.com	AMAZON-02 (AS16509)	6
bi.lt	UAB Bite Lietuva (AS13194)	3
Zone Media OU	GleSYS AB (AS35382)	3
fatcow.com	BIZLAND-SD (AS29873)	2
awsdns-27.com	AMAZON-AES (AS14618)	1
bestcredit.ee	Telia Eesti AS (AS3249)	1
helldns.com	SIA Tet (AS12578)	1
DIGICERT	FASTLY (AS54113)	1
mainns.de	Hetzner Online GmbH (AS24940)	1
medis.si	Medis Intago d.o.o. (AS43427)	3
ipcom GmbH	Information System Authority (AS8240)	8
SHOCK-1	SHOCK-1 (AS395092)	7
GANDI SAS	UAB Interneto vizija (AS212531)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
Haridus- ja Teadusministeerium	Telia Eesti AS (AS3249)	3
CLOUDFLARENET	Visma Software International AS (AS61213)	2
elnet.lt	UAB Elneta (AS21031)	3
sap-ag.de	SAP-NIE (AS14114)	1
hv.ee	Levira AS (AS50794)	3
oderland.com	ODERLAND Webbhotell AB (AS44136)	15
AMAZON-02	INGR-ASN (AS6591)	1
Cyber_Folks S.A.	INEA sp. z o.o. (AS13110)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	1
managed-ip.com	InterNetX GmbH (AS15456)	22
CLOUDFLARENET	AMAZON-AES (AS14618)	14
wonderwebhub.com	Web Werks India Pvt. Ltd. (AS133296)	1
we.lv	Hetzner Online GmbH (AS24940)	1
ports.se	Optimizely AB (AS30811)	4
codelive.ee	Telia Eesti AS (AS3249)	2
loopiagroup.com	Loopia AB (AS41528)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	3
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	5
cloudns.net	Artnet Sp. z o.o. (AS200088)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cyber.ee	Zone Media OU (AS49604)	2
Zone Media OU	Hosterion Srl (AS43927)	1
stabletransit.com	AMAZON-02 (AS16509)	1
AMAZON-02	Internet Invest, Ltd. (AS28907)	1
Elisa Eesti AS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	2
netim.net	Wix.com Ltd. (AS58182)	1
td-fn.net	PlusServer GmbH (AS61157)	1
AMAZON-02	Internet Thailand Company Limited (AS4618)	1
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	2
CLOUDFLARENET	China Mobile Communications Group Co., Ltd. (AS9808)	1
HURRICANE	Hetzner Online GmbH (AS24940)	2
vigbo.site	Hostkey B.v. (AS50867)	1
Teleone OU	Teleone OU (AS207568)	16
Zone Media OU	Webzilla B.V. (AS35415)	3
Astrec Data OU	Astrec Data OU (AS201601)	4
Zone Media OU	RENDER (AS397273)	11
gransy.com	Hetzner Online GmbH (AS24940)	3
rgz.ee	Hetzner Online GmbH (AS24940)	5
SECURITYSERVICES	MPY Telecom Oy (AS34263)	2
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	6
iitd.io	CLOUDFLARENET (AS13335)	1
active24.cz	AMAZON-02 (AS16509)	1
domain-hosting.name	Stadtwerke Feldkirch (AS48362)	2
dnspod.net	XNNET (AS6134)	1
Telia Lietuva, AB	Data Bank Group UAB (AS201959)	2
Compic OU	Hetzner Online GmbH (AS24940)	4
cargo.site	AMAZON-AES (AS14618)	12
evercloud.fi	LPOnet Osk Anl (AS42621)	1
cashparking.com	AMAZON-02 (AS16509)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
rgfi.net	Rabb IT Solutions GmbH (AS213925)	1
Telia Eesti AS	UAB Interneto vizija (AS212531)	15
svea.com	Tele2 SWIPnet (AS1257)	2
Zone Media OU	Industrial Media Network LLC (AS25521)	2
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	5
AS INFONET	Zone Media OU (AS49604)	1
SECURITYSERVICES	Danfoss A/S (AS12834)	3
euronic.fi	AMAZON-02 (AS16509)	3
iptron.net	Iptron.net Ou (AS12757)	4
ydns.io	Telia Eesti AS (AS3249)	1
inetadmin.cz	VNET a.s. (AS29405)	1
Telia Lietuva, AB	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
register.eu	Combell NV (AS34762)	1
fixcom.fi	Suomi Communications Oy (AS16302)	1
Zone Media OU	SOFTLAYER (AS36351)	1
Xserver Inc.	Xserver Inc. (AS131965)	2
overall.ee	Telia Eesti AS (AS3249)	2
G-Core Labs S.A.	Netsec Limited (AS45753)	3
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	3
unknown	Serverius Holding B.V. (AS50673)	3
ideabits.com	SIA Tet (AS5518)	1
cloudns.dk	UpCloud Ltd (AS202053)	1
eurotrans.ee	Aktsiaselts WaveCom (AS34702)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	3
awsdns-14.net	INCAPSULA (AS19551)	1
CLOUDFLARENET	TEKSAVVY (AS5645)	1
Akamai International B.V.	CSC (AS19574)	5
domenomania.pl	Artnet Sp. z o.o. (AS197155)	1
yolink.ee	Garmtech Lp (AS43108)	1
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	1
zxcs.be	Stichting DIGI NL (AS206281)	3
AS INFONET	LeaseWeb Netherlands B.V. (AS60781)	1
Radicenter OU	Cloudflare London, LLC (AS209242)	2
iquer.net	iquer.net GmbH & Co KG (AS201955)	4
Zone Media OU	Deutsche Telekom AG (AS3320)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Eesti AS (AS3249)	5
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	7
serverspace.io	Hetzner Online GmbH (AS24940)	5
ihme.org	TNNet Oy (AS30798)	1
dnsip.com	POWER LINE DATACENTER (AS132839)	2
Zone Media OU	Ledl.net GmbH (AS25575)	2
IONOS SE	netcup GmbH (AS197540)	1
com.ua	Serverius Holding B.V. (AS50673)	2
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	6
Telia Eesti AS	Telia Cygate Oy (AS29422)	7
web-solutions.dk	Sentia Denmark A/S (AS47292)	5
SECURITYSERVICES	COGECO-PEER1 (AS13768)	8
kernelpro.net	Mediam Oy (AS39324)	3
OVH SAS	STORMmedia sp. z o.o. (AS56628)	1
Zone Media OU	GleSYS AB (AS42708)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	3
robhost.de	23M GmbH (AS47447)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SONICTEST Ltd. (AS57873)	1
G-Core Labs S.A.	ZEN-ECN (AS21859)	1
register.be	Combell NV (AS34762)	4
netim.net	AS-COLOCROSSING (AS36352)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Jakobstadsnejdens Telefon Ab (AS24751)	1
Information System Authority	DIGITALOCEAN-ASN (AS14061)	1
ZONER a.s.	MasterDC s.r.o. (AS24971)	1
xundns.com	ABCDE GROUP (AS133201)	2
bluecatdns.com	CGI Sverige AB (AS29217)	1
Zone Media OU	SINGLEHOP-LLC (AS32475)	8
serveriai.lt	OVH SAS (AS16276)	3
Cyber_Folks S.A.	AMAZON-02 (AS16509)	1
klopca.net	Optimus IT d.o.o. (AS48894)	1
DIGICERT	GlobalConnect AB (AS12552)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	1
ipmirror.com	HK Broadband Network Ltd. (AS10103)	1
quicns.com	OVH SAS (AS16276)	4
Telia Eesti AS	RENDER (AS397273)	7
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	4
amzndns.com	AMAZON-02 (AS16509)	1
Zone Media OU	A2HOSTING (AS55293)	4
ipcom GmbH	Zone Media OU (AS49604)	16
x1.si	CLOUDFLARENET (AS13335)	1
webhostingserver.nl	Previder B.V. (AS20847)	1
bmlg.eu	Telia Eesti AS (AS3249)	10
Zone Media OU	Teleone OU (AS207568)	2
GANDI SAS	AMAZON-02 (AS16509)	4
world4you.at	AMAZON-AES (AS14618)	1
mathworks.com	MATHWORKS (AS11939)	1
Hetzner Online GmbH	P.a.g.m. Ou (AS198068)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
AMAZON-02	Combell NV (AS34762)	2
hostex.lt	UAB Interneto vizija (AS212531)	1
AMAZON-02	Compic OU (AS39823)	3
Zone Media OU	NAMECHEAP-NET (AS22612)	7
SECURITYSERVICES	FASTLY (AS54113)	8
GOOGLE	Elkdata OU (AS61189)	1
CLOUDFLARENET	InterCloud ltd (AS58923)	2
IT and Development Center of Ministry of Interior, Estonia	IT and Development Center of Ministry of Interior, Estonia (AS47736)	9
wisniowski.pl	WISNIOWSKI Sp. z o.o. S.K.A. (AS210081)	1
Telia Eesti AS	Domain names registrar REG.RU, Ltd (AS49352)	1
goliveweb.eu	Hetzner Online GmbH (AS24940)	1
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	2
Zone Media OU	Bredband2 AB (AS29518)	1
hitrost.net	Telemach Slovenija d.o.o. (AS41828)	3
saint-gobain.com	Telia Eesti AS (AS3249)	1
namepros-dns.com	AMAZON-AES (AS14618)	2
beehosting.pro	DIGITALOCEAN-ASN (AS14061)	1
id.lv	DIGITALOCEAN-ASN (AS14061)	2
registrar-servers.com	VSHosting s.r.o. (AS43541)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	2
dtag.de	Hetzner Online GmbH (AS24940)	2
domain247.fi	GleSYS AB (AS35382)	1
OU Interframe	AMAZON-AES (AS14618)	2
server344.com	DIGITALOCEAN-ASN (AS14061)	3
active24.cz	Rackspace Ltd. (AS15395)	7
SECURITYSERVICES	VERISIGN-ILG1 (AS30060)	1
nroute.de	Combell NV (AS34762)	1
uniserve.de	Surfplanet GmbH (AS33984)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-COLOCROSSING (AS36352)	1
forss.net	Forss IT AB (AS43809)	1
domainepublic.net	Moving Art Studio ASBL (AS44312)	1
gi-dns.com	Zone Media OU (AS49604)	4
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	3
Zone Media OU	Leaseweb Deutschland GmbH (AS28753)	3
abdns.biz	Aruba S.p.A. (AS31034)	2
tools24.ee	SONICTEST Ltd. (AS57873)	1
HURRICANE	Compic OU (AS39823)	2
Aktsiaselts WaveCom	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	AS-VULTR (AS20473)	4
awsdns-11.org	Zone Media OU (AS49604)	1
G-Core Labs S.A.	Layerstack Limited (AS133380)	13
GOOGLE	AMAZON-02 (AS16509)	3
ns14.net	ecotel communication ag (AS12312)	2
Telia Eesti AS	Axpo Systems AG (AS60284)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
broadview.se	Hostek AB (AS61207)	1
Zone Media OU	Aruba S.p.A. (AS31034)	2
markmonitor.com	Combell NV (AS34762)	3
marosnet.ru	I-servers Ltd (AS209641)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	2
xvidservices.com	Datacamp Limited (AS60068)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	4
orangehost.com	ORANGEHOST (AS19853)	2
ipcom GmbH	IONOS SE (AS8560)	3
YANDEX LLC	YANDEX LLC (AS13238)	1
OVH SAS	Contabo GmbH (AS51167)	1
volcengine-dns.com	Hosting technology LTD (AS48282)	1
Zone Media OU	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	2
o2switch.net	O2switch SAS (AS50474)	3
Zone Media OU	SIA Tet (AS5518)	2
Telia Finland Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	1
itsupport.ee	Hetzner Online GmbH (AS24940)	1
netim.net	DATABANK-DFW (AS13767)	1
Radicenter OU	Pq Hosting Plus S.r.l. (AS44477)	3
AMAZON-02	Remod Oy (AS59397)	1
bis.ee	Salva Kindlustuse AS (AS197517)	3
loginet.ee	AS INFONET (AS8728)	2
balt.net	UAB Baltnetos komunikacijos (AS15440)	4
Zone Media OU	SIA BITE Latvija (AS2588)	3
kotisivut.com	Mediam Oy (AS39324)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	1
Sia Nano IT	Hetzner Online GmbH (AS24940)	7
dnsip.com	FD-298-8796 (AS8796)	14
Aktsiaselts WaveCom	Elkdata OU (AS61189)	1
netim.net	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	6
ascio.com	Roca Sanitario, S.A. (AS203404)	1
medel.com	InterNetX GmbH (AS15456)	1
awsdns-04.com	AMAZON-02 (AS16509)	5
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	7
dacoda.com	CLOUDFLARENET (AS13335)	2
skoda-auto.cz	AMAZON-02 (AS16509)	1
Telia Eesti AS	Alpha Internet Limited (AS58051)	1
kweb.cz	Contabo GmbH (AS51167)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
dig.com	AMAZON-02 (AS16509)	11
dn-s.nl	LeaseWeb Netherlands B.V. (AS60781)	1
sohosted.com	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	BE DC Connect UK Limited (AS25577)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	3
gransy.com	Coolhousing s.r.o. (AS35592)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
name-services.com	UpCloud Ltd (AS202053)	1
tld.ee	Foundation Eesti Interneti Sihtasutus (AS51349)	6
Zone Media OU	Zomro B.V. (AS204601)	1
AMAZON-02	InterNetX GmbH (AS15456)	2
dmcloud.be	Combell NV (AS34762)	1
awsdns-14.org	Zone Media OU (AS49604)	1
timenova.ee	SONICTEST Ltd. (AS57873)	1
DIGICERT	Telia Eesti AS (AS3249)	1
nic53.de	Telecom Liechtenstein AG (AS20634)	1
netsor.fi	Domainkeskus Oy (AS29243)	1
Zone Media OU	Hostkey B.v. (AS57043)	2
GOOGLE	Hostinger International Limited (AS47583)	2
InterNetX GmbH	InterNetX GmbH (AS15456)	7
IONOS SE	Telia Eesti AS (AS3249)	1
salva.ee	Salva Kindlustuse AS (AS197517)	2
NUCDN	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
cctld.com	xTom GmbH (AS3214)	2
Elisa Eesti AS	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	MVPS LTD (AS202448)	1
fcararat.ee	Hetzner Online GmbH (AS24940)	1
justhost.ru	LLC Baxet (AS51659)	3
register.it	IMAC SPA (AS207798)	1
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	10
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	12
pegasus.it	Aruba S.p.A. (AS31034)	1
supportedns.com	WEHOSTWEBSITES-COM (AS30475)	1
1984.is	OVH SAS (AS16276)	1
CLOUDFLARENET	Haridus- ja Teadusministeerium (AS3221)	5
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	4
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	10
buddyns.com	Hetzner Online GmbH (AS24940)	3
levira.ee	Wix.com Ltd. (AS58182)	1
bluerange.se	Bluerange Sweden AB (AS56711)	1
Zone Media OU	SAITEIDC Limited (AS133178)	6
servidoresdns.net	IONOS SE (AS8560)	3
Netnod AB	GleSYS AB (AS42708)	3
worldrid.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
serveriai.lt	FASTLY (AS54113)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	5
awsdns-09.com	AMAZON-02 (AS16509)	2
markmonitor.com	Quantcom, a.s. (AS29208)	9
CLOUDFLARENET	HK Kwaifong Group Limited (AS133115)	1
besthost.by	DataHata Ltd (AS56740)	1
intel.com	INTEL-SC-AS (AS4983)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	2
G-Core Labs S.A.	SonderCloud Limited (AS133199)	1
SECURITYSERVICES	Capgemini Finland Oy (AS41701)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enix Ltd (AS52148)	1
3produccion.com	IONOS SE (AS8560)	1
CLOUDFLARENET	ACTIVE 24, s.r.o. (AS25234)	2
mvv.de	Host Europe GmbH (AS34011)	1
ultahost.com	firstcolo GmbH (AS44066)	2
cloudns.net	Zone Media OU (AS49604)	3
AMAZON-02	Kistler Instrumente AG (AS197202)	1
Sia Nano IT	CLOUDFLARENET (AS13335)	3
ASN-DIS	ASN-DIS (AS393398)	5
bticino.it	Artefact SARL (AS42929)	1
SCAAM0001	AMAZON-02 (AS16509)	1
Misaka Network, Inc.	xTom GmbH (AS3214)	1
Zone Media OU	Datasource AG (AS51395)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	4
SECURITYSERVICES	Zone Media OU (AS49604)	6
netim.net	NL-811-40021 (AS40021)	2
awsdns-28.net	AMAZON-02 (AS16509)	3
IONOS SE	Heinlein-Support GmbH (AS199118)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
easyname.eu	dogado GmbH (AS208582)	1
Radicenter OU	Telia Eesti AS (AS3249)	3
SECURITYSERVICES	Teva Pharmaceutical Industries Limited (AS12753)	1
Telia Eesti AS	Rackspace Ltd. (AS15395)	1
bastinet.fi	Contabo GmbH (AS51167)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	7
Haridus- ja Teadusministeerium	Tele2 SWIPnet (AS1257)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	4
keiko.ee	Hetzner Online GmbH (AS24940)	1
Elisa Eesti AS	Hetzner Online GmbH (AS24940)	3
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
markmonitor.com	AMAZON-AES (AS14618)	6
communit.ee	DIGITALOCEAN-ASN (AS14061)	1
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	9
tpvision.com	DirectVPS B.V. (AS29028)	1
Hangzhou Alibaba Advertising Co.,Ltd.	VH Global Limited (AS42960)	6
dynu.com	Elisa Eesti AS (AS2586)	6
phz.dev	DIGITALOCEAN-ASN (AS14061)	1
awsdns-07.com	AMAZON-02 (AS16509)	2
Zone Media OU	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	Spartan Host Ltd (AS201106)	1
stenders.lv	Hetzner Online GmbH (AS24940)	1
geberit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Eesti AS	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
Tele2 SWIPnet	AMAZON-02 (AS16509)	2
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	2
NUCDN	Acknowledge Benelux B.V. (AS39371)	1
r1servers.com	SuperHosting.BG Ltd. (AS201200)	2
routing.net	Hostinger International Limited (AS47583)	1
NUCDN	HyperOps UAB (AS59821)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
avnet.com	AVNET-NA (AS14990)	1
serveris.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	8
CLOUDFLARENET	WEEBLY (AS27647)	1
heroo.nl	Snel.com B.V. (AS62370)	1
inovagroup.eu	JSC IOT (AS29182)	3
cloudoon.com	truehostcloud (AS329278)	1
Zone Media OU	HOSTWINDS (AS54290)	3
Telia Eesti AS	Geenet OY (AS203081)	2
Aktsiaselts WaveCom	Tilda Publishing Ltd. (AS205282)	2
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hane.ee	Zone Media OU (AS49604)	1
solutions.fi	Online Solutions Oy (AS34541)	1
checkdomain.de	IONOS SE (AS8560)	1
Zone Media OU	Oixio It As (AS199800)	2
pilus.ee	Telia Eesti AS (AS3249)	1
G-Core Labs S.A.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
uu.net	Telekom Deutschland GmbH (AS48951)	1
quretec.com	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
co.uk	CLOUDFLARENET (AS13335)	2
Telia Lietuva, AB	UAB Cherry Servers (AS16125)	1
vendomar.ee	Elisa Eesti AS (AS2586)	1
Tele2 SWIPnet	GOOGLE-CLOUD-PLATFORM (AS396982)	2
kiirtee.ee	Telia Eesti AS (AS3249)	2
Zone Media OU	Ficolo Oy (AS49282)	1
daladatorer.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
shockmedia.nl	Previder B.V. (AS20847)	3
Elisa Oyj	Zone Media OU (AS49604)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	6
HURRICANE	Iptron.net Ou (AS12757)	1
Telia Eesti AS	Patrik Lagerman (AS35100)	1
Telia Eesti AS	BIGSCOOTS (AS394303)	1
speedweb.sk	SWAN, a.s. (AS5578)	3
dominiok.it	3U TELECOM GmbH (AS198710)	2
home.pl	Atman Sp. z o.o. (AS15694)	1
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	4
Zone Media OU	UK-2 Limited (AS13213)	2
ivask.com	Aktsiaselts WaveCom (AS34702)	9
Telia Eesti AS	UNIFIEDLAYER-AS-1 (AS46606)	3
