africaservers.net	OVH SAS (AS16276)	2
digitalnotch.com	MAJESTIC-HOSTING-01 (AS396073)	2
hostingfier.com	OVH SAS (AS16276)	2
futuredestination27.com	INMOTION (AS22611)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	2
CLOUDFLARENET	Webdock.io ApS (AS44803)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
doveserver.com	HVC-AS (AS29802)	3
awsdns-18.com	AMAZON-02 (AS16509)	1
doncaprio.net	IS-AS-1 (AS19318)	1
AS-VULTR	Cloudflare London, LLC (AS209242)	1
eximservers.com	NAMECHEAP-NET (AS22612)	1
com.ng	NOCIX (AS33387)	2
evanshost.com	OVH SAS (AS16276)	3
hostonacme.dev	WHG Hosting Services Ltd (AS51713)	1
DIGITALOCEAN-ASN	IONOS SE (AS8560)	2
wordpress.com	AUTOMATTIC (AS2635)	2
domainnetwork.se	CSC (AS19574)	1
hostinger.com	Hostinger International Limited (AS47583)	1
co.uk	AMAZON-02 (AS16509)	7
freehostia.com	LIQUIDNETLTD1 (AS14555)	2
CLOUDFLARENET	Ultahost, Inc. (AS214036)	1
AS-VULTR	FASTLY (AS54113)	2
CLOUDFLARENET	Alexhost Srl (AS200019)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
bizmarrow.com	Hetzner Online GmbH (AS24940)	1
com.ng	Node4 Limited (AS31727)	1
PONYNET	Wildcard UK Limited (AS34119)	15
DIGITALOCEAN-ASN	netcup GmbH (AS214996)	1
unknown	Contabo GmbH (AS51167)	1
DIGITALOCEAN-ASN	NOCIX (AS33387)	1
myshoppa.net	Contabo GmbH (AS51167)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
dig.com	DISNEYONLINE-AS (AS8137)	1
UNIFIEDLAYER-AS-1	Contabo GmbH (AS51167)	2
site4now.net	SHARKTECH (AS46844)	14
no-ip.com	COMCAST-7922 (AS7922)	1
com.ng	QuickHostUK Limited (AS209243)	6
awsdns-10.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
skeero.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
anyservers.com	Cobranet (AS37480)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
com.ng	GTT Communications Inc. (AS3257)	1
thetransformingchurch.org	NAMECHEAP-NET (AS22612)	2
yekhost.com	COGENT-174 (AS174)	1
coreiservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
noc84.com	IOFLOOD (AS53755)	3
bodhosting.com	IWEB-AS (AS32613)	1
orangesmiley.com	NTHL (AS11042)	1
kvchosting.com	KVCNET-2009 (AS395111)	3
mcreal56.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	1
zoneedit.com	EDNS (AS16686)	1
environsynergyservices.com	Hetzner Online GmbH (AS24940)	1
serverhostgroup.com	OVH SAS (AS16276)	5
CLOUDFLARENET	LIQUIDWEB (AS32244)	3
awsdns-01.net	FASTLY (AS54113)	1
dannongroup.org	PONYNET (AS53667)	1
awsdns-10.com	Cloudflare London, LLC (AS209242)	1
nominalia.com	Register S.p.A. (AS39729)	2
webhostingpad.com	ASN-GIGENET (AS32181)	3
doveserver.com	AS40676 (AS40676)	1
DIGITALOCEAN-ASN	AS-VULTR (AS20473)	2
TREFOIL	TREFOIL (AS328171)	5
awsdns-12.net	AMAZON-02 (AS16509)	1
pmasteck.com	AS-COLOCROSSING (AS36352)	2
OVH SAS	HVC-AS (AS29802)	1
digitalfyre.net	AS-DIGITALFYRE (AS64245)	2
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
reedelsevier.com	LEXIS-AS (AS1757)	1
quicns.net	Host-Africa-AS2 (AS329184)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	1
gbc.gmbh	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
gfireservers.in	OVH SAS (AS16276)	3
bnamed.eu	AMAZON-02 (AS16509)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AS-COLOCROSSING (AS36352)	2
greengeeks.net	SINGLEHOP-LLC (AS32475)	4
doveserver.com	Hetzner Online GmbH (AS24940)	1
kunsoftwebhost.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnspod.net	Netsec Limited (AS45753)	1
HVC-AS	HVC-AS (AS29802)	11
hostbeak.com	GOOGLE (AS15169)	1
m6.net	OVH SAS (AS16276)	1
com.ng	UAB Interneto vizija (AS212531)	2
cfamedia.net	LeaseWeb Netherlands B.V. (AS60781)	1
mygotodns.com	Contabo GmbH (AS51167)	3
awsdns-22.com	AMAZON-02 (AS16509)	1
doveserver.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.ng	IOFLOOD (AS53755)	2
awsdns-25.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	2
com.ng	WII (AS32097)	2
unknown	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GOOGLE	FASTLY (AS54113)	1
hostmonster.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
unknown	AS-VULTR (AS20473)	1
com.ng	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
awsdns-04.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	4
co.uk	Iomart Managed Services Limited (AS35425)	2
Hetzner Online GmbH	GOOGLE (AS15169)	2
DIGITALOCEAN-ASN	SWITCH-LTD (AS23005)	1
stoconeservers.com	Akamai Connected Cloud (AS63949)	1
TIER-NET	globacom-as (AS37148)	1
ipmanagerinc.net	AMAZON-02 (AS16509)	1
moseclab.com	UK Dedicated Servers Limited (AS42831)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
bergeservers.com	OVH SAS (AS16276)	3
Rackspace Ltd.	CLOUDFLARENET (AS13335)	1
africadomainregistry.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	FASTLY (AS54113)	2
eagleeyeng.com	HOSTWINDS (AS54290)	1
contaboserver.net	Contabo GmbH (AS51167)	3
turnkeywebspace.net	TURNKEY-INTERNET (AS40244)	1
uplserver4.com	Enix Ltd (AS52148)	2
fatheredeh.com	IMH-IAD (AS54641)	1
realhostnow.com	Contabo GmbH (AS51167)	2
host-ww.net	Contabo GmbH (AS51167)	6
landert.com	Sunrise GmbH (AS6730)	1
comnavig.com	IS-AS-1 (AS19318)	2
vastgig.com	GORILLASERVERS (AS53850)	5
OVH SAS	CLOUDFLARENET (AS13335)	1
extrainfra.com	Enix Ltd (AS52148)	4
bb-online.biz	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Web4Africa (AS327813)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
host-ww.net	Hostinger International Limited (AS47583)	2
eukns.com	Node4 Limited (AS31727)	1
TIER-NET	WII (AS32097)	1
DIGITALOCEAN-ASN	Akamai Connected Cloud (AS63949)	2
gaboeski.biz	OVH SAS (AS16276)	1
awsdns-06.net	AMAZON-AES (AS14618)	2
com.ng	NAMECRANE (AS46824)	2
hostull.com	SSASN2 (AS20454)	1
weblagos.com	meerfarbig GmbH & Co. KG (AS34549)	3
galaxybackbone.com	NAMECHEAP-NET (AS22612)	1
tservers4.com	OVH SAS (AS16276)	1
ns1.com	PRIVATESYSTEMS (AS63410)	1
com.ng	Hostinger International Limited (AS47583)	3
ruarkhost.com	20i Limited (AS48254)	1
github.io	FASTLY (AS54113)	1
bergehost.com	OVH SAS (AS16276)	2
mediarangeltd.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ifastnet11.org	Wildcard UK Limited (AS34119)	1
sarenet.es	SAREnet, S.A. (AS3262)	1
cloutsmith.com	Hetzner Online GmbH (AS24940)	1
cehostng.net	IMH-IAD (AS54641)	1
sarewahost.com	INMOTION (AS22611)	2
1984.is	1984 ehf (AS44925)	1
create.com	PERFORMIVE (AS46562)	2
Akamai International B.V.	RACKSPACE (AS27357)	1
figureweb.ng	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
growthstack.info	HOST4GEEKS-LLC (AS393960)	1
name.ng	WII (AS32097)	3
wwe.com	AMAZON-AES (AS14618)	1
net-trixsolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
transingenium.com	Host Europe GmbH (AS21499)	1
webkonsult.website	NAMECHEAP-NET (AS22612)	1
da-manager.net	OVH SAS (AS16276)	1
gbefunwadns.com	IOFLOOD (AS53755)	1
mcreal48.net	PRIVATESYSTEMS (AS63410)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostlab.com	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	GO-DADDY-COM-LLC (AS398101)	2
reliabilityholdings.com	NAMECHEAP-NET (AS22612)	2
zerotenhost.com	Kamatera Inc (AS210329)	3
directadminhostserver.com	FORTRESSITX (AS25653)	2
todhost.com	NAMECHEAP-NET (AS22612)	1
registrar-servers.com	AMAZON-02 (AS16509)	2
awsdns-05.net	AMAZON-02 (AS16509)	1
UNIFIEDLAYER-AS-1	RENDER (AS397273)	1
ndsdemos.com	GO-DADDY-COM-LLC (AS398101)	1
TIER-NET	Cloudflare London, LLC (AS209242)	2
gcdn.services	G-Core Labs S.A. (AS199524)	1
com.ng	Synextra Limited (AS59778)	2
egis.ng	OVH SAS (AS16276)	1
ui-global-dns.biz	IONOS SE (AS8560)	1
zenthost.com	Contabo GmbH (AS51167)	3
awsdns-12.com	MTN NIGERIA Communication limited (AS29465)	1
akashield.net	Akamai International B.V. (AS20940)	1
afeeshost.ltd	RENDER (AS397273)	1
DIGITALOCEAN-ASN	LIQUIDNETLTD1 (AS14555)	1
net.tr	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
NSONE	Akamai International B.V. (AS213120)	1
host-ww.net	Host Europe GmbH (AS34088)	1
websitehostserver.net	SINGLEHOP-LLC (AS32475)	1
com.ng	IONOS SE (AS8560)	2
crown-host.com	Hetzner Online GmbH (AS24940)	1
uplserver5.com	Enix Ltd (AS52148)	4
CLOUDFLARENET	Awareness Software Limited (AS34931)	1
samorabot.com	NAMECHEAP-NET (AS22612)	3
host-ww.net	WOODYNET-1 (AS42)	1
DIGITALOCEAN-ASN	Host Europe GmbH (AS21499)	1
hostbuddy.cloud	NOCIX (AS33387)	1
sofiahost.net	NAMECHEAP-NET (AS22612)	1
domaineasy.com	AMAZON-02 (AS16509)	2
perfectdns.com	OVH SAS (AS16276)	3
perfectvisual.net	IS-AS-1 (AS19318)	1
DIGITALOCEAN-ASN	FLY (AS40509)	1
host-ww.net	OVH SAS (AS16276)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS216180)	1
isoft-ng.com	JOESD-18501 (AS18501)	1
za-dns.com	Hetzner Online GmbH (AS24940)	1
breeze.host	OVH SAS (AS16276)	2
tevapharm.com	SECURITYSERVICES (AS12008)	2
centos-webpanel.com	WII (AS32097)	1
DIGITALOCEAN-ASN	OVH SAS (AS16276)	4
ckdigital.net	IMH-IAD (AS54641)	1
SECURITYSERVICES	IONOS SE (AS8560)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	3
host-ww.net	GOOGLE-2 (AS19527)	1
bluerayhost.com	PONYNET (AS53667)	1
DIGITALOCEAN-ASN	IS-AS-1 (AS19318)	3
Contabo GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostripples.com	OVH SAS (AS16276)	1
heimdallhosting.com	IMH-IAD (AS54641)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
doveserver.com	BIZLAND-SD (AS29873)	1
nibsswebhost.com	JOESD-18501 (AS18501)	2
dakotawebhost.com	WEBLINE19 (AS29757)	1
com.ng	AMAZON-02 (AS16509)	4
DIGITALOCEAN-ASN	SSASN2 (AS20454)	1
opalstack.com	LEASEWEB-USA-WDC (AS30633)	1
jemsaglobal.com	LIQUIDNETLTD1 (AS14555)	1
AS-VULTR	Host-Africa-AS (AS328364)	2
AS-VULTR	AS-COLOCROSSING (AS36352)	1
doveserver.com	CLOUDFLARENET (AS13335)	2
databasemart.net	AS40676 (AS40676)	1
cleannameservers.com	LIMESTONENETWORKS (AS46475)	1
intechcloudserver.com	Hetzner Online GmbH (AS24940)	1
cloudclusters.net	AS40676 (AS40676)	1
OVH SAS	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	JOESD-18501 (AS18501)	1
pulsarhosting.online	NAMECHEAP-NET (AS22612)	1
liquidweb.com	LIQUIDWEB (AS32244)	3
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
icomnigeria.com	Enix Ltd (AS52148)	1
realhost.top	Contabo GmbH (AS51167)	1
brandlifeltd.com	IWEB-AS (AS32613)	1
dnl.ng	IS-AS-1 (AS19318)	1
GANDI SAS	Claranet Limited (AS8426)	1
hosting.markets	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
luctechservices.com	Hetzner Online GmbH (AS24940)	4
gigilist.com	AS40676 (AS40676)	1
AS-VULTR	RENDER (AS397273)	1
noisedomains.com	Hetzner Online GmbH (AS24940)	1
awsdns-05.org	AMAZON-AES (AS14618)	1
awsdns-13.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Nkponani-AS (AS328668)	2
doveserver.com	Wix.com Ltd. (AS58182)	1
comeandhost.com	OVH SAS (AS16276)	1
hosti.ca	AS-COLOCROSSING (AS36352)	2
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
leadsmode.com	UNIFIEDLAYER-AS-1 (AS46606)	1
sap-ag.de	SAP SE (AS35039)	1
dotengee.ng	UNIFIEDLAYER-AS-1 (AS46606)	3
hobohost.com	NDCHOST (AS33322)	1
DIGITALOCEAN-ASN	LEASEWEB-USA-SFO (AS7203)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	Leaseweb UK Limited (AS205544)	3
leedhost.com	Hetzner Online GmbH (AS24940)	1
daydah.net	Hetzner Online GmbH (AS24940)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
awsdns-11.org	AMAZON-AES (AS14618)	1
seanetcall.com	WHG Hosting Services Ltd (AS51713)	1
netfirms.com	BIZLAND-SD (AS29873)	2
codershost.com	NAMECHEAP-NET (AS22612)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	1
awsdns-34.net	Zen Internet Ltd (AS13037)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
rosehosting.com	CDM (AS6428)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
mazitechnologies.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
linuxbox.info	LIQUIDWEB (AS32244)	2
3oha.com	AMAZON-AES (AS14618)	1
inmotionhosting.com	FASTLY (AS54113)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	SS-ASH (AS19437)	2
mywphost.com	PONYNET (AS53667)	1
getresponse.com	GETRESPONSE-IMPLIX (AS46469)	1
stonetechhost.com	Contabo GmbH (AS51167)	2
tdwdns.com	Hetzner Online GmbH (AS24940)	3
allianz.com	AMAZON-02 (AS16509)	1
co.uk	Hostinger International Limited (AS47583)	1
stableserver.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	O2switch SAS (AS50474)	1
IOFLOOD	Binary Racks Limited (AS59895)	1
wehostafrica.com	NAMECHEAP-NET (AS22612)	2
g50concepts.com	Hetzner Online GmbH (AS24940)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	3
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
TIER-NET	PONYNET (AS53667)	1
1buxhosting.com	PONYNET (AS53667)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
dot5hosting.com	BIZLAND-SD (AS29873)	1
sms-logic.net	WHG Hosting Services Ltd (AS36454)	1
innovationxtreme.org	SS-ASH (AS19437)	2
3essentials.com	LEVEL3 (AS3356)	1
noc401.com	IOFLOOD (AS53755)	1
inetbridgesolutions.com	Hetzner Online GmbH (AS24940)	2
awsdns-19.net	DIGITALOCEAN-ASN (AS14061)	1
DIGITALOCEAN-ASN	HVC-AS (AS29802)	3
gransy.com	CASABLANCA INT a.s. (AS15685)	1
cloudena.cc	AMAZON-02 (AS16509)	2
codedhost.com	Hetzner Online GmbH (AS24940)	1
awsdns-09.net	AMAZON-02 (AS16509)	2
alidns.com	AMAZON-02 (AS16509)	1
NUCDN	Team Internet AG (AS61969)	2
dig.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	INTERNAP-2BLK (AS12179)	1
awsdns-30.com	AMAZON-02 (AS16509)	2
handyhost.ru	Hetzner Online GmbH (AS24940)	1
namehero.com	NAMEHERO-KCDC (AS399250)	2
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
1and1-dns.com	IONOS SE (AS8560)	1
GANDI SAS	Kaopu Cloud HK Limited (AS138915)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
namebay.com	NXO France SAS (AS199483)	1
UNIFIEDLAYER-AS-1	Akamai Connected Cloud (AS63949)	1
bobst.com	Infomaniak Network SA (AS29222)	1
DIGICERT	CYXTERA-CYXTERA-TECHNOLOGIES-INC (AS12213)	1
com.ng	GTCOMM (AS36666)	1
HURRICANE	Green Floid LLC (AS21100)	1
serverdns.org	AS-COLOCROSSING (AS36352)	1
co.za	IS (AS3741)	1
web4naija.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.ng	Awareness Software Limited (AS34931)	2
giddyhost.com	OVH SAS (AS16276)	1
bangeez.com	NAMECHEAP-NET (AS22612)	3
arzhost.com	Kuroit (AS152586)	1
hostfada.com	Hetzner Online GmbH (AS24940)	2
hawkhost.com	SINGLEHOP-LLC (AS32475)	2
nairahosting.com	netcup GmbH (AS197540)	1
devophostsolutions.com	PONYNET (AS53667)	1
NAMECHEAP-NET	RENDER (AS397273)	1
com.ng	Smartnet Limited (AS203446)	3
host-ww.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
sunflowerschoolskano.com	NAMECHEAP-NET (AS22612)	2
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
EDNS	Cobranet (AS37480)	1
host-ww.net	Wildcard UK Limited (AS34119)	1
DIGITALOCEAN-ASN	Alibaba US Technology Co., Ltd. (AS45102)	1
UNIFIEDLAYER-AS-1	DREAMHOST-AS (AS26347)	1
dexhost.info	SINGLEHOP-LLC (AS32475)	2
hostley.io	Contabo GmbH (AS51167)	1
DIGITALOCEAN-ASN	UNIFIEDLAYER-AS-1 (AS46606)	2
kcysoft.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-47.org	AMAZON-02 (AS16509)	1
helpwebhost.com	Ava Host Srl (AS48753)	1
TIER-NET	CLOUDFLARENET (AS13335)	2
epik.com	EPIK-LLC (AS394456)	1
NSONE	GOOGLE (AS15169)	3
TIER-NET	AMAZON-AES (AS14618)	1
hostcenta.com	PONYNET (AS53667)	1
registrar-servers.com	Contabo GmbH (AS51167)	1
awsdns-44.com	AMAZON-02 (AS16509)	1
inspeedhosting.com	IWEB-AS (AS32613)	1
flippa.com	AMAZON-AES (AS14618)	1
DIGITALOCEAN-ASN	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	1
rimuhosting.com	AS17378 (AS17378)	1
dataspacelink.com	WHG Hosting Services Ltd (AS51713)	1
realjossy.xyz	PONYNET (AS53667)	1
EDNS	CLOUDFLARENET (AS13335)	1
gocloudeasy.com	AS-VULTR (AS20473)	1
wix.com	Wix.com Ltd. (AS58182)	1
cloudns.io	Enix Ltd (AS52148)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
AS-VULTR	GOOGLE-CLOUD-PLATFORM (AS396982)	2
com.ng	LIQUIDWEB (AS32244)	1
DIGITALOCEAN-ASN	PONYNET (AS53667)	1
pebblesdigitals.net	SS-ASH (AS19437)	1
randserver.com	Contabo GmbH (AS51167)	1
kwikaweb.com	Cloudflare London, LLC (AS209242)	1
nabtechdomain.xyz	AMAZON-02 (AS16509)	1
ifastnet5.org	Wildcard UK Limited (AS34119)	1
com.ng	AS-30083-US-VELIA-NET (AS30083)	1
z-ns.net	Hetzner Online GmbH (AS24940)	1
UNIFIEDLAYER-AS-1	AMAZON-02 (AS16509)	4
prohostng.com	velia.net Internetdienste GmbH (AS29066)	1
systemlinestechnologies.com	HOST4GEEKS-LLC (AS393960)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
multi8.com	20i Limited (AS48254)	2
awsdns-48.com	AMAZON-02 (AS16509)	1
OVH SAS	Cloudflare London, LLC (AS209242)	1
socialsdns.com	Contabo GmbH (AS51167)	3
example.com	Scalaxy B.V. (AS58061)	3
directorysecure.com	HOSTROCKET (AS23535)	1
TIER-NET	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
DIGITALOCEAN-ASN	Web4Africa (AS327813)	1
ns14.net	Cloudflare London, LLC (AS209242)	1
123megahost.com	LIQUIDNETLTD1 (AS14555)	1
ebonylifetv.com	INMOTION (AS22611)	1
cloudns.net	Scalaxy B.V. (AS58061)	1
bayehost.com	SS-ASH (AS19437)	1
tukulo.com	NAMECHEAP-NET (AS22612)	1
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	2
CLOUDFLARENET	PONYNET (AS53667)	1
eserver.net	eServer s.r.o. (AS61424)	1
bb-online.info	SUCURI-SEC (AS30148)	1
j3host.com	WHG Hosting Services Ltd (AS209341)	1
thrinservers.com	RELIABLESITE (AS23470)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
GOOGLE-CLOUD-PLATFORM	FASTLY (AS54113)	1
SECURITYSERVICES	SOFTLAYER (AS36351)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
i-chilltechnologies.com	MAJESTIC-HOSTING-01 (AS396073)	1
cyberflexsolutions.com	MAJESTIC-HOSTING-01 (AS396073)	1
DIGITALOCEAN-ASN	SQUARESPACE (AS53831)	1
o3host.net	20i Limited (AS48254)	1
cloudns.net	SPACEX-STARLINK (AS14593)	1
skywareng.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ns01-bbcstudios.com	AMAZON-02 (AS16509)	1
qryptdns.com	netcup GmbH (AS197540)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tld-ns.com	DIAMATRIX (AS327979)	1
indomienigeria.com	AMAZON-02 (AS16509)	1
ultracrest.com	UNIFIEDLAYER-AS-1 (AS46606)	1
iweb.ng	20i Limited (AS48254)	1
smartcloudshosting.com	NAMECHEAP-NET (AS22612)	1
dafwayhost.com	NAMECHEAP-NET (AS22612)	1
EDNS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
quicns.cloud	Host-Africa-AS2 (AS329184)	1
CLOUDFLARENET	IMH-IAD (AS54641)	1
dailyrazor.com	OVH SAS (AS16276)	2
AMAZON-02	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	TIER-NET (AS397423)	1
netlandwebhost.com	AMAZON-02 (AS16509)	1
host-ww.net	MTN NIGERIA Communication limited (AS29465)	1
SECURITYSERVICES	ML-1432-54994 (AS54994)	1
netukdns.sbs	Enix Ltd (AS52148)	1
doveserver.com	AS-VULTR (AS20473)	1
inwx.de	InterNetworX Management GmbH (AS48596)	2
gcdn.services	AMAZON-02 (AS16509)	1
softinventsolutions.com	Two Degrees Mobile Limited (AS9889)	1
unknown	JOESD-18501 (AS18501)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	2
robotichosting.com	PONYNET (AS53667)	1
gigatophost.com	AS-COLOCROSSING (AS36352)	1
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	1
abollyhost.net	OVH SAS (AS16276)	1
dnscloudserver.in	Hetzner Online GmbH (AS24940)	2
rosahosting.com	UK Dedicated Servers Limited (AS42831)	1
awsdns-20.org	DIGITALOCEAN-ASN (AS14061)	1
istcampaigns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ardentserver.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
awsdns-21.net	CLOUDFLARENET (AS13335)	1
hostnet.nl	One.com A/S (AS51468)	2
smikehost.com	Contabo GmbH (AS51167)	1
namehero.com	OVH SAS (AS16276)	1
CLOUDFLARENET	GAMELOFT (AS11807)	1
host-ww.net	Alibaba US Technology Co., Ltd. (AS45102)	1
bb-online.biz	British Telecommunications PLC (AS2856)	1
ns1.localdomain	Iomart Managed Services Limited (AS35425)	1
iafrica.com	Hostinger International Limited (AS47583)	1
AMAZON-02	Cobranet (AS37480)	1
BrainStorm Network, Inc	SYNLINQ (AS44486)	1
godigitaltd.com	MAJESTIC-HOSTING-01 (AS396073)	1
sirstevemedia.com	PONYNET (AS53667)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhostingng.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dueseason.biz	WHG Hosting Services Ltd (AS14670)	1
gladhost.ng	Contabo GmbH (AS51167)	1
ozitechhost.com	NAMECHEAP-NET (AS22612)	3
awsdns-12.com	Safenames Ltd. (AS60819)	1
vps.net	UK-2 Limited (AS13213)	1
stabletransit.com	NAMECHEAP-NET (AS22612)	1
ehostng.com	Zetta Hosting Solutions LLC. (AS44476)	1
quicns.com	SS-ASH (AS19437)	1
coopmanserver.net	Node4 Limited (AS31727)	1
com.ng	HVC-AS (AS29802)	1
dimedns.com	AS40676 (AS40676)	1
nameshield.net	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
co.uk	ServerHouse Ltd (AS21472)	1
internetchimp.net	Hetzner Online GmbH (AS24940)	2
richineiserver.com	NAMECHEAP-NET (AS22612)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	2
AMAZON-02	Contabo GmbH (AS51167)	1
NAMECHEAP-NET	AUTOMATTIC (AS2635)	1
awsdns-23.net	Safenames Ltd. (AS60819)	1
ewscloudhost.com	IS-AS-1 (AS19318)	2
unknown	HOSTVENOM-LLC (AS30455)	1
geeksvillage.com	LIQUIDWEB (AS32244)	1
nameserver.link	Contabo GmbH (AS51167)	1
neodns.info	NL-811-40021 (AS40021)	1
ports.se	Tele2 SWIPnet (AS1257)	1
servercontroll.site	Hetzner Online GmbH (AS24940)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	1
ogdwebhost.com	IS-AS-1 (AS19318)	1
webazilla.com	Webzilla B.V. (AS35415)	1
capitanhosting.com	AS17378 (AS17378)	1
fastdirectadmin.com	AS-COLOCROSSING (AS36352)	1
fozzy.com	Webzilla B.V. (AS35415)	1
arandomserver.com	HAWKHOST (AS20068)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
com.ng	H4Y-TECHNOLOGIES (AS397373)	1
ksbdata.com	NAMECHEAP-NET (AS22612)	1
