kcn.tv	Keumgang Cable Network (AS17583)	1
wrightsites.com	LIQUIDWEB (AS32244)	1
com.tr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
infovi.it	Timenet SpA (AS51580)	2
trench.tv	VIDEOTRON (AS5769)	1
noc40.com	Binary Racks Limited (AS59895)	1
hostarpinet.net	Arpinet LLC (AS201986)	1
SECURITYSERVICES	firstcolo GmbH (AS44066)	1
b-w-c.de	IONOS SE (AS8560)	1
freeservers.com	AS-NETZERO (AS13446)	4
Safenames Ltd.	CSC Administrative Services Limited (AS34922)	5
com.mx	IONOS SE (AS8560)	3
Key-Systems GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	WEEBLY (AS27647)	1
nameself.com	RECONN LLC (AS12722)	2
RACKSPACE	RACKSPACE (AS19994)	2
OVH SAS	FASTLY (AS54113)	7
qcom.it	Intred S.p.A. (AS41497)	2
versuni.com	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UPCLOUDUSA (AS25697)	1
servatica.com	Servatica Technologies, S.L. (AS31653)	1
CLOUDFLARENET	BEANFIELD (AS21949)	1
AMAZON-02	AMI-PROD-00121 (AS400946)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	1
tv2.hu	Invitech ICT Services Kft. (AS12301)	1
duf.de	net.de AG (AS15743)	3
korbank.com	Korbank S. A. (AS35179)	1
bel.tr	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
SECURITYSERVICES	TWC-11427-TEXAS (AS11427)	1
julydns.com	PEG-SV (AS54600)	1
namespro.ca	A2HOSTING (AS55293)	2
hostingww.com	AMAZON-02 (AS16509)	2
co.uk	UKDedicated LTD (AS34282)	2
checkdomain.de	IONOS SE (AS8560)	2
tld-ns.com	CLEAR-ACCESS (AS327794)	1
gatech.edu	GEORGIA-TECH (AS2637)	1
gblnet.ru	Global Network Management Inc (AS31500)	1
smtmdns.com	DACEN-2 (AS31863)	1
sohonet.com	AMAZON-AES (AS14618)	1
domainers.de	InterNetX GmbH (AS15456)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Data Communication Business Group (AS3462)	1
murauer-it.at	Hetzner Online GmbH (AS24940)	1
IONOS SE	Zattoo AG (AS8302)	1
meganameservers.eu	Coreix Ltd (AS31708)	1
CLOUDFLARENET	Virtual Systems LLC (AS6698)	5
hostinger.it	Hostinger International Limited (AS47583)	1
sincroguia.tv	Cloudi Nextgen Sl (AS49635)	1
ultahost.com	SINGLEHOP-LLC (AS32475)	1
speicherzentrum.de	EVANZO e-commerce GmbH (AS42730)	3
xyzdns.net	NTHL (AS11042)	1
netzerhosting.com	NOCIX (AS33387)	1
Anverino Software SRL	AMAZON-02 (AS16509)	1
ns14.net	Trusted Network GmbH (AS21385)	2
AMAZON-02	Soluciones Corporativas IP, SL (AS57910)	1
yandexcloud.net	OOO Suntel (AS52201)	1
Host Europe GmbH	DATABANK-DFW (AS13767)	1
neuepost.tv	23M GmbH (AS47447)	1
domenai.lt	UAB Bartus pro (AS51107)	1
quicns.net	Beyond.pl sp. z o.o. (AS31229)	1
hostwise.it	FASTLY (AS54113)	1
Host Europe GmbH	ZC38-AS1 (AS13354)	1
dns.com	ASLINE LIMITED (AS137951)	1
hindustan.tv	SSASN2 (AS20454)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	2
dnsireland.com	AMAZON-02 (AS16509)	1
xyzserve.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnspod.net	China Mobile communications corporation (AS56046)	1
obslugamedialna.pl	OVH SAS (AS16276)	2
GANDI SAS	Partner Communications Ltd. (AS12400)	1
SECURITYSERVICES	WOW (AS23033)	1
tosnet.net	Playnet S.R.L. (AS13284)	3
NUCDN	Cyso Group B.V. (AS25151)	1
CLOUDFLARENET	HYPERMEDIA-SYSTEMS (AS30212)	2
pwrz.at	Telekom Austria (AS8447)	1
CLOUDFLARENET	SIA Tet (AS5518)	1
CLOUDFLARENET	Fundaments B.V. (AS20559)	3
dormakaba.com	AMAZON-02 (AS16509)	1
powername.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	2
Host Europe GmbH	Hyve Ltd (AS204167)	1
projectfilm.tv	PRIVATESYSTEMS (AS63410)	1
flamedns.host	SEEWEB s.r.l. (AS12637)	2
maskatel.ca	GROUPE-MASKATEL-LP (AS15321)	1
gwtc.net	GWTC (AS6580)	1
owhserver.com	OVH SAS (AS16276)	1
qdc.nl	CLDIN B.V. (AS48635)	2
xssl.net	Iomart Cloud Services Limited (AS20860)	1
Host Europe GmbH	ASN-NEUTRAL-DATA (AS33554)	1
xservers.ro	GTS Telecom SRL (AS5606)	1
easydns.com	SQUARESPACE (AS53831)	1
3wt.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
webspezi.com	Hetzner Online GmbH (AS24940)	2
intrstar.net	Cloudflare London, LLC (AS209242)	2
SECURITYSERVICES	Branch of Long Van System Solution JSC - Hanoi (AS131423)	1
animapix.tv	Central Server Informatica Ltda (AS262790)	1
shockmedia.nl	Fundaments B.V. (AS20559)	1
O2switch SAS	WIIT AG (AS24961)	1
dattv.tv	OVH SAS (AS16276)	1
corpinter.de	SOFTLAYER (AS36351)	1
SECURITYSERVICES	Telenet SIA (AS24589)	1
co.uk	John Lewis Plc. (AS25421)	2
joker.com	SQUARESPACE (AS53831)	1
ahost.uz	Ddos-guard Ltd (AS57724)	1
WEBAIR-INTERNET	RCC-GRANITE-1 (AS54412)	1
safeserve.com	Telcom Networks Limited (AS5631)	2
Host Europe GmbH	T-MOBILE-AS21928 (AS21928)	1
tricnet.de	Hetzner Online GmbH (AS24940)	1
clodo.ru	IT House, Ltd (AS57010)	1
webq.de	INTERNET AG Global Network (AS8495)	2
zoneedit.com	Wix.com Ltd. (AS58182)	1
AMAZON-02	Servicio de Salud de Castilla-Mancha (AS197397)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
deploy.uz	OVH SAS (AS16276)	1
DEFENSE-NET	Combell NV (AS34762)	3
yaycast.com	LEASEWEB-USA-WDC (AS30633)	1
SECURITYSERVICES	Uptime IT GmbH (AS57667)	1
videoimmo.tv	Scaleway S.a.s. (AS12876)	1
GANDI SAS	282, Sector 19 (AS132420)	1
CLOUDFLARENET	WOW (AS23033)	1
ipcom GmbH	uPress Inc (AS209622)	1
clausweb.ro	GTS Telecom SRL (AS5606)	2
dcube-resource.be	SmartEye B.V (AS49935)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	4
Host Europe GmbH	Host9x Web Solutions Limited (AS210636)	2
netropolis.sk	SWAN, a.s. (AS5578)	2
CLOUDFLARENET	Netcen Teknoloji Ltd. Sti (AS197143)	1
global-e.nl	Global-e ICT solutions B.V. (AS39591)	2
CLOUDFLARENET	Uniserver Internet B.V. (AS31673)	5
paragon-systems.de	Hetzner Online GmbH (AS24940)	1
Soluciones Corporativas IP, SL	GOOGLE-CLOUD-PLATFORM (AS396982)	2
perf1.com	Mediactive SAS (AS197133)	1
businessmedia.asia	Exa Bytes Network Sdn.Bhd. (AS46015)	1
my1tv.host	AS-VULTR (AS20473)	1
fxh42.net	Tele2 SWIPnet (AS1257)	1
as2116.net	One.com A/S (AS51468)	1
MTN Business Solutions	GOOGLE-CLOUD-PLATFORM (AS396982)	1
musicdns.eu	Rackspace Ltd. (AS15395)	4
domserver.de	NorthC Deutschland GmbH (AS15598)	2
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	1
atyaf.co	Hetzner Online GmbH (AS24940)	2
centynova.com	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	1
macromastia.tv	OVH SAS (AS16276)	1
Host Europe GmbH	CCCAS-1 (AS11402)	1
GANDI SAS	NTS workspace AG (AS15576)	1
webihost365.com	LIQUIDNETLTD1 (AS14555)	1
e.discom Telekommunikation GmbH	Host Europe GmbH (AS20773)	1
co.uk	Mythic Beasts Ltd (AS44684)	1
AMAZON-02	Globalconnect As (AS2116)	1
ezydomain.com	Data Communication Business Group (AS3462)	1
Host Europe GmbH	Netrouting B.V. (AS6206)	1
prodacom.nl	Vodafone Libertel B.V. (AS33915)	1
Cloud DNS Ltd	ESO TV Kft. (AS48893)	1
SECURITYSERVICES	Claranet Limited (AS8426)	3
webglobe.sk	Webglobe, s.r.o. (AS29134)	1
Yelles AB	AMAZON-02 (AS16509)	2
nameserver.link	Contabo GmbH (AS51167)	1
ivyro.net	SMILESERV (AS38700)	1
introdns.com	Tngnet B.v. (AS47690)	1
CLDIN B.V.	Art of Automation B.V. (AS60893)	3
co.uk	RACKSPACE (AS19994)	3
AMAZON-02	REDE NOVO TEMPO DE COMUNICACAO (AS53017)	2
CLOUDFLARENET	Dedicated Servers Australia (AS58940)	1
CLOUDFLARENET	TWC-11351-NORTHEAST (AS11351)	1
CLOUDFLARENET	China Mobile communications corporation (AS56046)	1
natrohost.com	CLOUDFLARENET (AS13335)	1
shopco.com	SQUARESPACE (AS53831)	1
AMAZON-02	ROBERTS-COMMUNICATIONS-NETWORK (AS19393)	1
OVH SAS	Akamai Connected Cloud (AS63949)	2
iok.net	VegaSystems GmbH & Co. KG (AS34372)	1
sunchild.tv	OVH SAS (AS16276)	1
Signet B.V.	AS-COLOCROSSING (AS36352)	2
oqee.net	Free SAS (AS12322)	1
proxi.technology	OVH SAS (AS16276)	3
SECURITYSERVICES	TWC-3456-IT (AS3456)	1
Host Europe GmbH	NETSOLUS-NETWORKS (AS36489)	2
CLOUDFLARENET	Sendinblue SAS (AS200484)	1
team.blue Denmark A/S	Cloudflare London, LLC (AS209242)	2
Soluciones Corporativas IP, SL	Telefonica De Espana S.a.u. (AS3352)	1
NEXCESS-NET	VPSDATACENTER (AS40819)	1
Telia Lietuva, AB	UAB Interneto vizija (AS212531)	1
linode.com	CLOUDFLARENET (AS13335)	1
tuxfamily.net	Ielo-liazo Services SAS (AS29075)	1
grserver.gr	HWSERVICES-32400 (AS32400)	1
Host Europe GmbH	Ukrainian Telecommunication Group LLC (AS50581)	1
re-in.eu	InterNetworX Management GmbH (AS48596)	1
usanethosting.com	BIZLAND-SD (AS29873)	1
exclusivehosting.net	FASTLY (AS54113)	1
CLOUDFLARENET	Gobierno del Principado de Asturias (AS39353)	1
SECURITYSERVICES	JWE S.a r.l. (AS34655)	2
nebuchadnezzar.network	Tele2 SWIPnet (AS1257)	1
Cloud DNS Ltd	COGECO-PEER1 (AS13768)	1
webhost.at	T-Mobile Austria GmbH (AS8412)	1
emn8or.com	VPSBlocks Pty Ltd (AS140576)	1
ename.net	YISU CLOUD LTD (AS142403)	1
Host Universal Pty Ltd	Host Universal Pty Ltd (AS136557)	5
net.uk	UKDedicated LTD (AS34282)	2
secdns.eu	Invitech ICT Services Kft. (AS12301)	1
beverlyhills.org	NETSOLUS-NETWORKS (AS36489)	1
LEASEWEB-USA-SFO	Wix.com Ltd. (AS58182)	1
world4you.at	WNT Telecommunication GmbH (AS43957)	1
jagathosting.com	PT Awan Data Teknologi (AS151592)	1
netways.de	NETWAYS GmbH (AS61303)	2
hostsila.com	Atman Sp. z o.o. (AS24723)	1
ipcom GmbH	GHOSTnet GmbH (AS12586)	1
trustyservers.com	COLOG (AS22418)	1
sbcloud.online	Sbcloud LLC (AS209805)	1
linux.pl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	i-System Technology Limited (AS45910)	1
phase8.net	LeaseWeb Netherlands B.V. (AS60781)	1
hutara3.com	CV Andhika Pratama Sanggoro (AS141892)	1
dns-gnetx.de	UUNET (AS702)	2
lowvoice.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
ignum.eu	INTERNET CZ, a.s. (AS24806)	1
mschosting.com	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	GIGACOMM PTY LTD (AS139049)	1
nic.ru	3DATA LLC (AS48219)	1
hello.co	AMAZON-02 (AS16509)	1
mosthosted.com	Hetzner Online GmbH (AS24940)	1
cekit.cz	MasterDC s.r.o. (AS24971)	1
milkycode.net	Hetzner Online GmbH (AS24940)	1
hyp.net	Akenes SA (AS61098)	1
timeweb.org	EuroByte LLC (AS210079)	1
pickbox.tv	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Miss Hosting AB (AS200719)	1
CLOUDFLARENET	LUNAVI-GA (AS46691)	1
SECURITYSERVICES	WII (AS32097)	1
diagenicsgroup.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
ports.se	Internet Vikings International AB (AS203625)	1
Register S.p.A.	TEKTONIC (AS55045)	1
SECURITYSERVICES	Sentia Denmark A/S (AS47292)	1
dnp.lt	Verslo Tiltas UAB (AS34120)	1
SECURITYSERVICES	Neue Medien Muennich GmbH (AS34788)	2
e-os.de	Hetzner Online GmbH (AS24940)	1
name-services.com	O2 UK (AS35228)	1
telecom.li	Telecom Liechtenstein AG (AS20634)	1
energizedit.com	CWIE (AS19181)	3
SECURITYSERVICES	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
GOOGLE	RACKSPACE (AS19994)	1
AS-VULTR	LEASEWEB HONG KONG LIMITED (AS133752)	5
netim.net	European Parliament (AS43375)	2
DIGICERT	STREAMING-SYSTEMS-LLC (AS399504)	1
Cloud DNS Ltd	Aussie Broadband (AS4764)	1
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Liberty Global B.V. (AS6830)	1
one.com	Brightbox Systems Ltd (AS51059)	1
SECURITYSERVICES	Maximum-Net LLC (AS213724)	2
Host Europe GmbH	Budapest University of Technology and Economics (AS2547)	1
hvosting.ua	PE Konstantin Vladimirovich Kravchenko (AS43773)	3
AMAZON-AES	AS40676 (AS40676)	1
SECURITYSERVICES	Telstra Limited (AS1221)	1
lws-hosting.biz	Groupe LWS SARL (AS210403)	2
qbixx.nl	Signet B.V. (AS35470)	3
intirewebb.com	APYLI-AS (AS53628)	1
domaindiscover.com	Sindad Network Technology PJSC (AS48551)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Broadband Network Ltd. (AS9269)	1
dnsv5.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
infoelba.com	Aruba S.p.A. (AS31034)	2
Host Europe GmbH	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	2
ss-k.tv	SAKURA Internet Inc. (AS9371)	1
cloudns.io	Enix Ltd (AS52148)	1
qlns.ch	Quickline AG (AS15600)	1
serverhostgroup.com	SUCURI-SEC (AS30148)	1
datacast.hu	Rackforest Zrt. (AS62214)	1
The Internet Engineering Group B.V.	LeaseWeb Netherlands B.V. (AS60781)	1
entorndns.com	OVH SAS (AS16276)	1
faelix.ch	Faelix Limited (AS41495)	1
one.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
smcc.de	smcc.net GmbH (AS203015)	1
comtrance.de	comtrance service GmbH (AS30962)	4
nic.ru	GKU Mosgortelecom (AS8901)	1
NSONE	WII (AS32097)	1
ns01.eu	DIGITALOCEAN-ASN (AS14061)	1
renault.fr	Alter Way SAS (AS41628)	1
supporting-role.net	AMAZON-02 (AS16509)	1
lmt.lv	Latvijas Mobilais Telefons SIA (AS24921)	1
dominiok.it	TIM (AS3269)	1
netcup GmbH	PIO-Hosting GmbH (AS198584)	1
com.ua	Hosting Ukraine LTD (AS200000)	5
avamboo.de	Hetzner Online GmbH (AS24940)	1
amazonaws.com	AMAZON-02 (AS16509)	1
dns4userver.com	SEEWEB s.r.l. (AS12637)	1
centexwebsites.com	UNIFIEDLAYER-AS-1 (AS46606)	1
allstatehosting.net	WONDERLINK-COMMUNICATIONS (AS394002)	1
rumahweb.biz	PT Mayatama Solusindo (AS131769)	1
unh.net	BT Italia S.p.A. (AS3313)	1
monsterwebdns.com	DIMENOC (AS33182)	1
ntt.lt	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Dgn Teknoloji A.s. (AS43260)	1
atupri.tv	METANET AG (AS21069)	1
hosttech.de	Hetzner Online GmbH (AS24940)	1
netzkultcafe.com	LEASEWEB-USA-SFO (AS7203)	2
AMAZON-02	USINTERNET (AS10242)	2
anhosting.com	SQUARESPACE (AS53831)	1
meteonews.ch	Hetzner Online GmbH (AS24940)	2
systemgemisch.de	GHOSTnet GmbH (AS12586)	1
serverawan.com	PT Berkah Solusi Teknologi Informasi (AS135450)	1
estoyenremoto.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	3
croadria.com	SQUARESPACE (AS53831)	1
media24.si	Salomon d.o.o. (AS41543)	1
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
devxive.com	Host Europe GmbH (AS8972)	1
usc.tv	World News PTE. LTD (AS43081)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	1
canar.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bdmi.net	OVH SAS (AS16276)	2
CLOUDFLARENET	Nessus GmbH (AS47692)	2
CLOUDFLARENET	CtrlS (AS18229)	1
mp1.at	Mediaprint Zeitungs- und Zeitschrifftenverlag Ges.m.b.H. & Co KG (AS199083)	1
nic.ru	LLC masterhost (AS25532)	2
ilongo.at	Host Europe GmbH (AS21499)	2
DIGICERT	LIQUIDWEB (AS53824)	1
routing.net	NorthC Deutschland GmbH (AS15598)	1
epassion.net	kyberio GmbH (AS24679)	2
sungardns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nominalia.com	CLOUDFLARENET (AS13335)	1
reviced.nl	DIGITALOCEAN-ASN (AS14061)	1
sharesdns.com	PEG-SV (AS54600)	1
Akamai International B.V.	KPN B.V. (AS1136)	1
aumix.net	Scaleway S.a.s. (AS12876)	2
vps.net	AS-COLOCROSSING (AS36352)	1
parspack.net	Pars Parva System LLC (AS60631)	1
hobohost.com	NDCHOST (AS33322)	3
nerdykit.com	Synextra Limited (AS59778)	1
dns-net.de	GTT Communications Inc. (AS3257)	1
GOOGLE	Hosting.de GmbH (AS12574)	1
IONOS SE	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
aabcit.com	AMAZON-02 (AS16509)	1
suempresa.com	WHG Hosting Services Ltd (AS211126)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Politechnika Czestochowska (AS25084)	2
CLOUDFLARENET	Microplex PTY LTD (AS4804)	1
OVH SAS	Groupe LWS SARL (AS210403)	2
net.tr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
AUTOMATTIC	UNIFIEDLAYER-AS-1 (AS46606)	1
internl.net	ML Consultancy (AS9150)	1
mybizcloud.at	Hetzner Online GmbH (AS24940)	1
battlecam.com	FILMO (AS54303)	3
CLOUDFLARENET	BrainStorm Network, Inc (AS136258)	1
ne.jp	Internet Initiative Japan Inc. (AS2497)	1
Dreamscape Networks Limited	ORACLE-BMC-31898 (AS31898)	2
ngate.de	ecotel communication ag (AS12312)	1
nhdns.de	Host Europe GmbH (AS8972)	2
nic.ru	Servicepipe LLC (AS201706)	2
name-services.com	GCI Network Solutions Limited (AS8851)	1
profi1.de	NorthC Deutschland GmbH (AS15598)	1
bng-ns.com	Viking Host B.V. (AS48684)	2
fekahost.nl	TrueFullstaq B.V. (AS15703)	2
creationeer.tv	34SP.com Limited (AS41357)	1
bcc.it	Bcc Sistemi Informatici S.p.A. (AS57144)	1
ihsdnsx26.com	Hetzner Online GmbH (AS24940)	1
euer-radio.com	OVH SAS (AS16276)	1
pointel.it	Fastweb (AS12874)	1
infoselfcloud.com	Infoself Sistemes SL (AS51621)	1
LIQUIDWEB	AMAZON-02 (AS16509)	2
Tiscali SpA	AMAZON-02 (AS16509)	1
CLOUDFLARENET	VIDEOTRON (AS5769)	1
tacf.cat	OVH SAS (AS16276)	2
opusinteractive.io	OPUS-INTERACTIVE-HIO1 (AS14380)	1
ogicom.pl	Cyber_Folks S.A. (AS29522)	2
prosperitytech.solutions	Host Universal Pty Ltd (AS136557)	1
SOFTLAYER	Hetzner Online GmbH (AS24940)	1
name-services.com	CENTURYLINK-LEGACY-EMBARQ-WNPK (AS2379)	1
OVH SAS	Currency One S.A. (AS25154)	1
worldwidedns.net	ATLANTIC-NET-1 (AS6364)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
changeip.com	GOOGLE (AS15169)	1
bluehost.in	CLOUDFLARENET (AS13335)	1
ocm.sx	Krystal Hosting Ltd (AS12488)	1
leadingserver.com	Enix Ltd (AS52148)	1
name-services.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
xuquer.net	NIXVAL (AS13287)	1
parsonline.net	Parsan Lin Co. PJS (AS60976)	1
consultingservice.pl	MEVSPACE sp. z o.o. (AS201814)	2
chco.tv	AMAZON-02 (AS16509)	1
kastommedia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
k.pl	Atman Sp. z o.o. (AS15694)	1
plesklogin.net	GTT Communications Inc. (AS3257)	2
bytemedns.com	OVH SAS (AS16276)	5
graterlia.tv	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
SECURITYSERVICES	EG-USWEST (AS54018)	1
GANDI SAS	Alpha Internet Limited (AS58051)	1
CLOUDFLARENET	Volvido Hosting Aps (AS47289)	1
CLOUDFLARENET	Societe Generale De Banque Au Liban SAL (AS206169)	1
rackspace.com	AMAZON-AES (AS14618)	3
lopdns.se	lopnet AB (AS201146)	1
Cloud DNS Ltd	Scaleway S.a.s. (AS12876)	1
Safenames Ltd.	Claranet Limited (AS8426)	3
dnspod.net	Beijing Volcano Engine Technology Co., Ltd. (AS137718)	1
fbsd.at	Hutchison Drei Austria GmbH (AS8437)	1
julydns.com	NEBULA (AS140224)	3
nic.ru	SIA VEESP (AS43317)	2
odrdns.eu	OVH SAS (AS16276)	1
NForce Entertainment B.V.	Zomro B.V. (AS204601)	1
spvision.net	Telepoint Ltd (AS31083)	1
edge4k.com	Kakao Corp (AS152199)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	7
tvbaghdad.tv	SUCURI-SEC (AS30148)	1
DIGICERT	ACM (AS36607)	2
serverkeliweb.it	Keliweb S.R.L (AS202675)	2
internetnamen.de	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	NTS workspace AG (AS15576)	1
akashield.net	SWITCH-LTD (AS23005)	1
d2.pl	LH.pl Sp. z o.o. (AS203417)	1
ellel.org	WHG Hosting Services Ltd (AS51713)	1
cubehost.net	AMAZON-AES (AS14618)	2
bigfilm.tv	23M GmbH (AS47447)	1
AMAZON-02	Dreamscape Networks Limited (AS38719)	2
eserver.net	eServer s.r.o. (AS42244)	1
konformit.com	Cloudflare London, LLC (AS209242)	1
buddyns.com	Network Presence (AS45570)	1
IONOS SE	Iomart Cloud Services Limited (AS20860)	2
Webglobe, a.s.	INTERNET CZ, a.s. (AS24806)	1
vioma.at	euNetworks GmbH (AS13237)	1
IONOS SE	LeaseWeb Netherlands B.V. (AS60781)	2
warnahost.net	PT Warna Data Multimedia (AS141120)	1
or.jp	CYBER LINKS Co.,Ltd. (AS17940)	1
phase8.net	RMH-14 (AS33070)	1
Domain names registrar REG.RU, Ltd	Beget LLC (AS198610)	5
brandinteractive.host	UNIFIEDLAYER-AS-1 (AS46606)	1
zaaah.com	Hetzner Online GmbH (AS24940)	1
kp-dns.de	Hetzner Online GmbH (AS24940)	1
dnsexterno.com	Grupo Sys4net, S.l. (AS202054)	2
blackjackdesigns.com	Gwy It Pty Ltd (AS199959)	1
websitesource.com	AMAZON-AES (AS14618)	1
oxyd.net	Ecritel SASU (AS8304)	2
owwocreative.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
pavietnam.vn	CHT Compamy Ltd (AS38731)	1
22.cn	HDTIDC LIMITED (AS136038)	1
Dreamscape Networks Limited	DIGITALOCEAN-ASN (AS14061)	1
1ns.nl	Signet B.V. (AS20857)	1
hoster.by	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	uPress Inc (AS209622)	1
skyberate.nl	CLDIN B.V. (AS48635)	1
team.blue Denmark A/S	AMAZON-AES (AS14618)	1
xneelo	Wix.com Ltd. (AS58182)	2
as59890.net	Host Europe GmbH (AS21499)	1
mcafee.com	AMAZON-02 (AS16509)	2
cardiffdns.com	IONOS SE (AS8560)	1
watchsomuch.tv	Private Layer INC (AS51852)	1
electronicbox.com	EBOX (AS1403)	1
Host Europe GmbH	DEDICATED (AS63018)	2
Nessus GmbH	GOOGLE (AS15169)	1
CLOUDFLARENET	HawkNet Labs Pty Ltd (AS153346)	1
hover.com	RAMNODE (AS3842)	2
fasttrackdns.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	GleSYS AB (AS42708)	2
jetserver.net	Bezeq International Ltd. (AS8551)	1
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	2
Telia Company AB	Telia Company AB (AS3301)	4
CLOUDFLARENET	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	1
lfstrm.tv	Lifestream Ltd (AS200976)	5
CLOUDFLARENET	TDC Holding A/S (AS3292)	2
Host Europe GmbH	GORILLASERVERS (AS53850)	1
register.be	O.A.C. bvba (AS56675)	1
grif.tv	REBEL-HOSTING (AS26481)	1
swiss-dns.com	firstcolo GmbH (AS44066)	1
dns-name.org	Node4 Limited (AS31727)	1
IONOS SE	Deutsche Telekom AG (AS3320)	3
axc.nl	Strato GmbH (AS6724)	1
dcommunication.net	GTCOMM (AS36666)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INMOTION (AS22611)	2
telemadrid.es	FASTLY (AS54113)	2
deusto.tv	OVH SAS (AS16276)	1
ascio.com	Orange Espagne SA (AS12479)	1
name-services.com	COLORADOCOLO (AS17139)	1
AMAZON-02	BroadBand Tower, Inc. (AS9607)	2
nameself.com	JSC Selectel (AS50340)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	5
Cloud DNS Ltd	Voxility LLP (AS3223)	1
virtuell.at	Pixel X e.K. (AS60380)	1
rsshserver.net	GMO GlobalSign Holdings K.K. (AS131921)	1
online.lv	SIA Tet (AS12578)	1
tba.net	Tele2 SWIPnet (AS1257)	1
schlundtech.de	PlusServer GmbH (AS61157)	4
co.in	SOFTCELL TECHNOLOGIES GLOBAL PRIVATE LIMITED (AS18225)	1
apc-online.com	SQUARESPACE (AS53831)	1
CLOUDFLARENET	UUNET (AS702)	2
IONOS SE	htp GmbH (AS13045)	1
Host Europe GmbH	kyberio GmbH (AS24679)	1
EDNS	EDNS (AS16686)	6
GANDI SAS	O2switch SAS (AS50474)	2
Cloud DNS Ltd	HOSTISERVER (AS32338)	2
websight-dns.com	Signet B.V. (AS20857)	1
3essentials.com	LEVEL3 (AS3356)	2
wolfnet.cz	ISP Alliance a.s. (AS201476)	1
trollfjord.no	Trollfjord Bredband AS (AS202204)	1
SECURITYSERVICES	Hosterion Srl (AS43927)	1
myhostadmin.net	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
netclusive.de	Equinix (Germany) GmbH (AS24989)	4
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	2
CLOUDFLARENET	JSC Mediasoft ekspert (AS48347)	1
macace.net	WEEBLY (AS27647)	1
blubrry.com	AMAZON-AES (AS14618)	1
net.ru	JSC ER-Telecom Holding (AS51035)	1
altoplan.net	Arvato Systems GmbH (AS33873)	1
GANDI SAS	ORACLE-BMC-31898 (AS31898)	2
SECURITYSERVICES	CITYNET (AS6536)	2
