leds.su	JS Company Compnet (AS24680)	1
Domain names registrar REG.RU, Ltd	CJSC Telecomm Technology (AS8847)	1
CLOUDFLARENET	Federal State Budgetary Educational Institution of Higher Education Kuban State University (AS8663)	1
Beget LLC	AS-COLOCROSSING (AS36352)	1
Domain names registrar REG.RU, Ltd	TIS Dialog LLC (AS31214)	1
nameself.com	Pjsc tattelecom (AS28840)	1
hostland.ru	LLC Digital Network (AS12695)	2
aeza-dns.net	Servers Tech Fzco (AS216071)	1
coopertino.org	Scalaxy B.V. (AS58061)	1
nameself.com	Information Network, LLC (AS48416)	1
vnet.su	VNET LLC (AS56690)	1
dcode.su	TimeWeb LLC (AS9123)	1
Beget LLC	Global Internet Solutions LLC (AS207713)	2
hoster.kz	Yandex.Cloud LLC (AS200350)	1
nic.ru	3DATA LLC (AS24774)	1
YANDEX LLC	OOO VPS (AS200487)	3
CLOUDFLARENET	Join-stock company Internet ExchangeMSK-IX (AS8985)	1
v-dymov.ru	MTS PJSC (AS8359)	2
shannara.ru	M9 COM LTD (AS38984)	2
YANDEX LLC	PE Filimonov Boris Yurievich (AS42892)	1
Domain names registrar REG.RU, Ltd	Green Floid LLC (AS21100)	1
Domain names registrar REG.RU, Ltd	RAMNODE (AS3842)	1
nameself.com	Webhost LLC (AS44094)	1
nic.ru	Rostelecom (AS25490)	3
LLC masterhost	Webhost LLC (AS44094)	1
acutus.pro	ACUTUS.PRO sp. z o.o. (AS61299)	1
west-hoster.by	3W Infra B.V. (AS60144)	2
afraid.org	PJSC MegaFon (AS12714)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
pskovedu.ru	PJSC MegaFon (AS12714)	1
Jsc ru-center	Hostland LTD (AS62082)	1
LLC VK	NetPoint Ltd. (AS51740)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
print-tech.su	Fotoexpert LTD (AS39034)	1
Virtual infrastructures Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zxz.su	Domain names registrar REG.RU, Ltd (AS197695)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
adminvps.net	TimeWeb LLC (AS9123)	1
SECURITYSERVICES	TVC-AS1 (AS13536)	1
tochkabank.su	KKM IT Limited (AS60922)	1
idbot.su	Jsc ru-center (AS48287)	1
com.ua	Podaon SIA (AS211381)	1
c7t.ru	JSC RTComm.RU (AS8342)	1
mtsite.ru	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
First Server Limited	Scalaxy B.V. (AS58061)	1
Domain names registrar REG.RU, Ltd	AVK-computer ltd (AS48781)	2
aezadns.com	HURRICANE (AS6939)	1
westcall.net	JSC ER-Telecom Holding (AS41733)	1
megagroup.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
Ztv Corp LLC	Ztv Corp LLC (AS43581)	1
Domain names registrar REG.RU, Ltd	PE Filimonov Boris Yurievich (AS42892)	1
Pq Hosting Plus S.r.l.	JSC IOT (AS29182)	1
afraid.org	Igra-Service LLC (AS33991)	1
unknown	RECONN LLC (AS12722)	1
alifer.su	Ip Server LLC (AS44812)	1
nic.ru	PJSC Kalibr (AS39167)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS57044)	1
spaceweb.pro	Ip Server LLC (AS44812)	1
role.ru	EuroByte LLC (AS210079)	2
ktl.su	JS Company Compnet (AS24680)	1
timeweb.org	Lancom Ltd. (AS35816)	1
Domain names registrar REG.RU, Ltd	Internet Service Ltd. (AS49346)	1
smcc.de	smcc.net GmbH (AS203015)	1
Internet-Cosmos LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nic.ru	WorldStream B.V. (AS49981)	2
Domain names registrar REG.RU, Ltd	Svyaz-Holding Ltd. (AS43045)	1
uk2.net	The Hut.com Limited (AS197651)	1
sized.su	Pq Hosting Plus S.r.l. (AS44477)	1
tweakert.net	SURF B.V. (AS1101)	1
cloudpit.io	dogado GmbH (AS45012)	1
ngenix-dns.ru	OOO Sovremennye setevye tekhnologii (AS34879)	1
Relink LTD	JSC Selectel (AS50340)	1
valuehost.ru	Beget LLC (AS198610)	2
rmk.su	ITSOFT LLC (AS48614)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS50498)	1
host4.biz	Host4Biz sp. z o.o. (AS61251)	1
synay.net	Jsc ru-center (AS39494)	1
Jsc ru-center	JSC Comcor (AS15582)	1
bisl.su	Iron Hosting Centre LTD (AS216139)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	2
z00.su	Domain names registrar REG.RU, Ltd (AS197695)	2
ns14.net	InterNetX GmbH (AS15456)	3
INSYS LLC	INSYS LLC (AS28890)	2
Beget LLC	Enflow B.V. (AS209626)	1
itpark.su	Autonomous public institution High technology park IT-park (AS197765)	1
Domain names registrar REG.RU, Ltd	Megasvyaz LLC (AS34602)	2
infodesign.ru	System Service Ltd. (AS50448)	1
kiosaku.su	I-servers Ltd (AS209641)	1
icicall.ru	MSTN CJSC (AS47478)	1
First Server Limited	Sbcloud LLC (AS209805)	1
zoneedit.com	TWC-11351-NORTHEAST (AS11351)	1
server.dh	Rostelecom (AS25490)	1
hostload.ru	LLC Drugoy Telecom (AS201211)	1
itm-s.ru	Telecom.ru Ltd (AS50716)	1
atribootica.su	Corporatsia ZNAK LLC (AS206965)	1
LLC VK	Miran Ltd. (AS41722)	1
sorok.su	MAXnet Systems Ltd. (AS8636)	1
sald.ru	Citytelecom LLC (AS29076)	1
skymaxsib.ru	Joint Stock Company System Telecom (AS50776)	1
kitrm.ru	Internet-Cosmos LLC (AS34300)	1
hayhost.net	WEB LLC (AS16190)	2
nameself.com	DOO Realnet (AS48234)	1
iqweber.com	JSC Selectel (AS49505)	1
CLOUDFLARENET	Big Data Host LLC (AS215346)	1
poc.su	Hivelocity LLC (AS61317)	1
Domain names registrar REG.RU, Ltd	Hosting Ltd (AS43362)	2
G-Core Labs S.A.	JSC IOT (AS29182)	1
timeweb.org	JSC Orient-Telecom (AS5547)	1
yaroslavl.su	Rostelecom (AS13118)	1
girtab.su	OBIT Ltd. (AS8492)	1
vsc.su	Fartel Ltd (AS50418)	1
dyu.su	LLC Sip nis (AS35032)	1
countrycom.ru	AO Countrycom (AS44542)	1
ircnet.su	Webmaster Agency Ltd (AS56564)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS34168)	2
LLC VK	Cloud.ru (AS208677)	2
Domain names registrar REG.RU, Ltd	Yunta Ltd. (AS47363)	1
cyberpulse.ru	Jsc credo-telecom (AS5523)	2
energyfield.ru	First Server Limited (AS205090)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	1
landvps.ru	Dynamic Network Technolodgies LLC. (AS42031)	1
nic.ru	JSC Mastertel (AS29226)	3
had.wf	Zomro B.V. (AS204601)	1
Host Europe GmbH	COGENT-174 (AS174)	1
Domain names registrar REG.RU, Ltd	Miranda-Media Ltd (AS201776)	1
aezadns.com	SkyNet Ltd. (AS35807)	2
spbot.su	PJSC MegaFon (AS20632)	1
nic.ru	LTD ParmaTel (AS44572)	1
CLOUDFLARENET	Bezeq International Ltd. (AS8551)	1
LLC VK	e-Style ISP LLC (AS20655)	1
nnz.ru	Beget LLC (AS198610)	1
EuroByte LLC	Fiord Networks, UAB (AS28917)	1
awsdns-02.org	AMAZON-AES (AS14618)	1
skil.su	Cgi Global Limited (AS56971)	1
hostcult.ru	KUBAN-TELECOM Ltd. (AS48479)	1
nkenv.net	Sibirskie Seti Ltd. (AS34757)	1
LLC VK	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
CLOUDFLARENET	LLP Kompaniya Hoster.KZ (AS207333)	1
ugatu.su	Federal State Budget Educational Institution of Higher Education Ufa University of Science an (AS8480)	1
intelsc-corp.ru	Intelsc Ltd. (AS50577)	1
1cloud.ru	Inetcom Carrier LLC (AS35598)	1
ps.kz	ORACLE-BMC-31898 (AS31898)	1
timeweb.org	GOOGLE (AS15169)	2
net.ru	Soesta ZAO (AS43559)	1
cloudns.net	Akamai Connected Cloud (AS63949)	1
timeweb.org	IQWeb FZ-LLC (AS59692)	2
Domain names registrar REG.RU, Ltd	Teleset LLC (AS202717)	1
JSC Selectel	Serverio technologijos MB (AS51247)	1
Domain names registrar REG.RU, Ltd	Pe netberry (AS50590)	1
dns53.ru	Beget LLC (AS198610)	1
webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
timeweb.org	OOO WestCall Ltd. (AS8595)	2
JSC Selectel	JSC RetnNet (AS198947)	1
Jsc ru-center	PJSC MegaFon (AS31261)	1
notslow.net	MEVSPACE sp. z o.o. (AS201814)	1
hoster.kz	OVH SAS (AS16276)	1
LLC Smart Ape	IT WEB LTD (AS200313)	2
unknown	EQU Technologies LLP (AS42447)	2
CLOUDFLARENET	RECONN LLC (AS12722)	1
r52.ru	JSC Selectel (AS49505)	2
Hosting Ltd	Apple Technologies LLC (AS47995)	1
Domain names registrar REG.RU, Ltd	Nikita Sergienko (AS50140)	1
spb.ru	SPB State Unitary Enterprise ATS Smolnogo (AS57334)	1
vps-consulting.ru	Comfortel Ltd. (AS56534)	1
afraid.org	JSC ER-Telecom Holding (AS42682)	1
triumvirat.ru	SuperJob Ltd. (AS47652)	1
nic.ru	Link Ltd. (AS48940)	1
gudzondns.net	LIQUIDWEB (AS32244)	2
avselectro.ru	Icewood LLC (AS201119)	1
nekohouse.su	Sorok76 Ltd (AS200508)	1
CLOUDFLARENET	Zhejiang Taobao Network Co.,Ltd (AS24429)	1
comman.com	JSC Comcor (AS8732)	1
domenus.ru	Rostelecom (AS8570)	1
JSC Selectel	Adman LLC (AS57494)	2
lubi.su	TimeWeb LLC (AS9123)	1
hihosting.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
nameself.com	ITMO University (AS42289)	1
Domain names registrar REG.RU, Ltd	G-Core Labs S.A. (AS199524)	1
zoneedit.com	Pq Hosting Plus S.r.l. (AS44477)	1
CLOUDFLARENET	Metroset (AS50923)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS215013)	1
timeweb.org	AdminVPS OOO (AS211642)	1
a00.me	LLC Nauka-Svyaz (AS8641)	1
nameself.com	Tilda Publishing Ltd. (AS205282)	2
stel.ru	Webmaster Agency Ltd (AS56564)	1
bul.net	JSC IOT (AS29182)	1
hopm.su	PVimpelCom (AS8402)	1
JSC Selectel	Kontel LLC (AS204490)	1
dominiok.it	GOOGLE (AS15169)	1
LLC astra Cloud	Beget LLC (AS198610)	2
nameself.com	Aeza International Ltd (AS210644)	1
Domain names registrar REG.RU, Ltd	Tele2 SWIPnet (AS13116)	1
Domain names registrar REG.RU, Ltd	Kaspersky Lab AO (AS209030)	1
toom.su	JSC IOT (AS29182)	1
ulli.su	Freedom House Ltd. (AS61152)	1
rent-a.cloud	Jsc ru-center (AS48287)	1
LLC VK	KUBAN-TELECOM Ltd. (AS48479)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS56420)	1
JSC Selectel	LLC Smart Ape (AS56694)	1
CLOUDFLARENET	w1n ltd (AS42237)	1
0k.su	Hetzner Online GmbH (AS24940)	1
vernet.su	Ddos-guard Ltd (AS57724)	1
YANDEX LLC	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	1
baza.black	PJSC Moscow city telephone network (AS25513)	1
Webhost LLC	Ddos-guard Ltd (AS57724)	1
Domain names registrar REG.RU, Ltd	Limited Liability Company NTCOM (AS41853)	1
Domain names registrar REG.RU, Ltd	Gorset Ltd. (AS49120)	1
lautre.net	Association Gitoyen (AS20766)	2
ehome.su	MTS PJSC (AS8359)	1
JSC RTComm.RU	RIC-Info Ltd (AS49994)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
nameself.com	Cloud.ru (AS208677)	1
crimea.net	Crelcom LLC (AS6789)	1
SECURITYSERVICES	Allegro sp. z o.o. (AS31621)	1
Beget LLC	Adworlds Technologies Lp (AS42775)	3
Internet-Pro LLC	JSC Selectel (AS50340)	3
masspas.com	IT-NS LLC (AS215584)	1
GOOGLE	AMAZON-02 (AS16509)	1
mithrilnetwork.com	LIMESTONENETWORKS (AS46475)	1
handyhost.ru	Melbikomas UAB (AS56630)	1
Jsc ru-center	I-servers Ltd (AS209641)	1
timeweb.org	ADCIL-ASN-01 (AS401152)	1
Domain names registrar REG.RU, Ltd	Hosting Ukraine LTD (AS200000)	1
YANDEX LLC	Serveroid, LLC (AS199274)	2
CLOUDFLARENET	Trader soft LLC (AS201848)	1
Beget LLC	WAIcore Ltd (AS213887)	1
1984.is	Internet Magnate (Pty) Ltd (AS214209)	1
srb.su	Clodo Cloud Service Co. L.L.C (AS216154)	1
lnau.su	Bystrov Dmitriy Sergeevich (AS34047)	1
Jsc ru-center	OOO Telecom TZ (AS15672)	1
CLOUDFLARENET	VPLSNET (AS35908)	1
nameself.com	NIKS (AS3267)	1
lipmebel.su	System Service Ltd. (AS50448)	1
Domain names registrar REG.RU, Ltd	Fast4networks Ltd (AS48825)	1
2ns.su	Egor Timoshenko (AS203493)	1
nic.ru	AMAZON-AES (AS14618)	1
Pq Hosting Plus S.r.l.	First Server Limited (AS205090)	1
Domain names registrar REG.RU, Ltd	Viter Evgeniy Vasilevich (AS58096)	1
sigmanet.hu	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
airtool.su	JSC RetnNet (AS57304)	1
wpad.fail	AMAZON-02 (AS16509)	1
idisk.su	OOO Alfacom (AS49641)	1
YANDEX LLC	MTS PJSC (AS29194)	1
it-company.su	JSC Selectel (AS50340)	1
c-centre.su	astel Jsc (AS8393)	1
nic.ru	Consumer Internet Cooperative PG-19 (AS60246)	1
hoster.ru	ASNET (AS26383)	1
dom-tel.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
aeza-dns.net	Fornex Hosting S.L. (AS44051)	1
CLOUDFLARENET	Evoxt Enterprise (AS149440)	1
reserver.ru	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	Koltushsky Internet Ltd (AS51973)	1
magit.lt	Telia Lietuva, AB (AS8764)	1
balr.su	Start LLC (AS61400)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
zoneedit.com	MTS PJSC (AS8359)	1
Domain names registrar REG.RU, Ltd	NAMECHEAP-NET (AS22612)	1
srv53.com	OVH SAS (AS16276)	1
openprovider.be	TrueFullstaq B.V. (AS15703)	1
CLOUDFLARENET	Gorset LLC (AS49776)	2
gin.su	Gin Agency Ltd. (AS51623)	1
bitmex.network	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
CLOUDFLARENET	BE DC Connect UK Limited (AS25577)	1
erahosting.net	JSC Ukrtelecom (AS6849)	1
YANDEX LLC	CJSC DataForce IP (AS8515)	1
harmsco.su	LLC astra Cloud (AS41535)	1
i-i-t.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
teodns.com	ACE (AS139341)	1
Internet-Pro LLC	PJSC Moscow city telephone network (AS25513)	1
Domain names registrar REG.RU, Ltd	AO Teleconnect (AS35025)	1
JSC Selectel	Citytelecom LLC (AS29076)	1
Beget LLC	Home Internet Ltd (AS42893)	1
nameself.com	International Hosting Company Limited (AS216127)	1
Domain names registrar REG.RU, Ltd	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
hoster.ru	The Infrastructure Group B.V. (AS60404)	1
Beget LLC	MSTN CJSC (AS47478)	1
rackns.net	Start LLC (AS61400)	1
Hosting Ltd	Advanced Solutions LLC (AS57487)	1
Beget LLC	Cloud Hosting Solutions, Limited. (AS199785)	2
Domain names registrar REG.RU, Ltd	MnogoByte LLC (AS42632)	1
locum.ru	ITSOFT LLC (AS48614)	2
Domain names registrar REG.RU, Ltd	CJSC City Telecom (AS28891)	1
nashhost.com	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	GranLine, Ltd. (AS203806)	1
flops.ru	Serveroid, LLC (AS199274)	3
Beget LLC	Compubyte Limited (AS204343)	1
CLOUDFLARENET	Prospero Ooo (AS200593)	1
hostland.ru	Dmitriy V. Kozmenko (AS47586)	1
nic.ru	Mt Finance LLC (AS214822)	1
timeweb.org	JSC ER-Telecom Holding (AS42682)	1
server-dns.name	Arvid Logicum OU (AS202376)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS50512)	1
JSC RTComm.RU	EuroByte LLC (AS210079)	1
aorlov.ru	Ddos-guard Ltd (AS57724)	1
furgon-center.ru	Nevalink, LLC (AS42668)	1
LLC VK	Rieltorskiy Informatsionniy Tsentr autonomous non-commercial organization (AS44688)	1
LLC VK	Domain names registrar REG.RU, Ltd (AS49352)	1
nic.ru	Delta Ltd (AS213220)	1
Beget LLC	LLC KomTehCentr (AS12668)	1
mannaz.su	Domain names registrar REG.RU, Ltd (AS197695)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
vungtau.su	Domain names registrar REG.RU, Ltd (AS197695)	1
elvallie.su	StackNet Service, LLC (AS16083)	1
Domain names registrar REG.RU, Ltd	Gerkon LTD (AS42498)	1
YANDEX LLC	netcup GmbH (AS197540)	1
artlib.ru	Jsc ru-center (AS47385)	1
HURRICANE	PJSC MegaFon (AS12714)	1
hoster.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
nic.ru	Cloudflare London, LLC (AS209242)	2
LLC VK	Scalaxy B.V. (AS58061)	1
NSONE	CLOUDFLARENET (AS13335)	1
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
netsol.su	Fartel Ltd (AS50418)	1
adving.ru	JSC Selectel (AS49505)	1
ramnet.su	Jsc ru-center (AS48287)	1
onlinehost.ru	Enterprise Cloud Ltd. (AS48096)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS56377)	1
nic.ru	Advanced Solutions LLC (AS57487)	1
stratoserver.net	Strato GmbH (AS6724)	1
nameself.com	PJSC MegaFon (AS25159)	1
Hetzner Online GmbH	OVH SAS (AS16276)	2
nic.ru	Globalcom Ltd. (AS44715)	1
multi-net.su	LLC Multinet-Lugan (AS209720)	1
Beget LLC	Global Connectivity Solutions Llp (AS215540)	1
cloudvps.by	Yedinyye Resheniya LLC (AS215272)	1
flogordin.su	Domain names registrar REG.RU, Ltd (AS197695)	1
Domain names registrar REG.RU, Ltd	Triple T Broadband Public Company Limited (AS45758)	1
afraid.org	K-telekom LLC (AS203451)	1
deutschehost.de	OVH SAS (AS16276)	2
YANDEX LLC	PJSC MegaFon (AS31208)	2
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
clickon.pro	Yandex.Cloud LLC (AS200350)	1
I-servers Ltd	First Server Limited (AS200740)	2
CLOUDFLARENET	Ramtel Ltd. (AS44943)	1
stackdns.com	20i Limited (AS48254)	1
photographer.ru	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	I-servers Ltd (AS207569)	1
multipassport.com	WEB3 Leaders INC (AS62160)	1
cloudns.net	Aeza International Ltd (AS210644)	1
timeweb.org	DK Svyaz OOO (AS199624)	1
JSC Selectel	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hoster.ru	Luganet (AS39728)	1
awsdns-04.com	Beget LLC (AS198610)	1
platformaofd.ru	EVOTOR LLC (AS206955)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	1
1cloud.ru	Novotelecom Ltd (AS31200)	1
Jsc ru-center	WIIT AG (AS24961)	1
Domain names registrar REG.RU, Ltd	AO ASVT (AS8752)	1
5a.su	Hetzner Online GmbH (AS24940)	1
Beget LLC	Hosting technology LTD (AS48282)	2
YANDEX LLC	INSYS LLC (AS28890)	2
nameself.com	Akamai Connected Cloud (AS63949)	1
hostak.ru	LLC Digital Network (AS12695)	3
Jsc ru-center	Jsc ru-center (AS47385)	1
CLOUDFLARENET	Citytelecom LLC (AS29076)	1
YANDEX LLC	LLC Nauka-Svyaz (AS8641)	1
GANDI SAS	Oxya FRANCE SA (AS57348)	1
Best-Hoster Group Co. Ltd.	Intersvyaz-2 JSC (AS8369)	1
LLC VK	Hostinger International Limited (AS47583)	1
YANDEX LLC	OOO Suntel (AS52201)	1
First Server Limited	JSC ER-Telecom Holding (AS41668)	1
Jsc ru-center	PJSC MegaFon (AS25159)	1
HURRICANE	Green Floid LLC (AS21100)	1
foundationdns.com	SOFTLAYER (AS36351)	1
ceramica.ru	MTS PJSC (AS60490)	1
ahost.uz	Contabo GmbH (AS51167)	1
evrazsteel.ru	LLC Digital Network (AS12695)	1
CLOUDFLARENET	Stek Kazan LLC (AS60651)	1
First Server Limited	United Networks Ltd. (AS50685)	1
multihost.cloud	JSC IOT (AS29182)	1
Domain names registrar REG.RU, Ltd	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
timeweb.org	Telematika LLC (AS43201)	1
1cloud.ru	MTS PJSC (AS8359)	2
hostwindsdns.com	HOSTWINDS (AS54290)	2
Jsc ru-center	Fiord Networks, UAB (AS28917)	1
dly.su	OBIT Ltd. (AS8492)	1
zib.su	JSC Selectel (AS49505)	1
JSC RTComm.RU	Serveroid, LLC (AS199274)	1
afraid.org	Digit One LLC (AS8905)	1
p0c.su	TimeWeb LLC (AS9123)	1
nic.ru	Rostelecom (AS12730)	1
nic.ru	PJSC MegaFon (AS20632)	2
avk-com.ru	AVK-computer ltd (AS48781)	1
net.ru	Rostelecom (AS21479)	1
cloudns.net	PJSC Moscow city telephone network (AS25513)	1
Domain names registrar REG.RU, Ltd	Universum bit Ltd. (AS48822)	1
cloudns.net	Aeza Group LLC (AS216246)	1
Domain names registrar REG.RU, Ltd	Yarnet Ltd (AS197078)	2
hostuno.com	Atman Sp. z o.o. (AS57367)	1
unknown	MEVSPACE sp. z o.o. (AS201814)	1
simcon.su	Jsc ru-center (AS48287)	1
nameself.com	Pq Hosting Plus S.r.l. (AS44477)	1
Domain names registrar REG.RU, Ltd	Joint Stock Company TransTeleCom (AS28745)	1
werebear.su	PVimpelCom (AS8402)	1
Internet-Cosmos LLC	Stroytechservice LLC (AS47684)	1
timeweb.org	Internet-Pro LLC (AS44128)	3
zytemp.su	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	Limited liability company New Line (AS57424)	1
nic.ru	InterkamService LLC (AS42742)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS50928)	1
LLC VK	P.a.g.m. Ou (AS198068)	2
dec.su	Petersburg Internet Network ltd. (AS44068)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	3
domain.com	RECONN LLC (AS12722)	1
Domain names registrar REG.RU, Ltd	PortTelekom LLC (AS34470)	1
afraid.org	PortTelekom LLC (AS34470)	1
Domain names registrar REG.RU, Ltd	Alex Group LLC (AS212165)	2
Domain names registrar REG.RU, Ltd	Closed Joint Stock Company Radiotelephone (AS39812)	3
INSYS LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Inetcom Carrier LLC (AS35598)	1
sws.ru	LLC Digital Network (AS12695)	1
Domain names registrar REG.RU, Ltd	Fornex Hosting S.L. (AS16003)	1
whitehouse.su	Magticom Ltd. (AS16010)	1
CLOUDFLARENET	Edinaya Set Limited Liability Company (AS39134)	2
arendix.com	JSC IOT (AS29182)	1
timeweb.org	Hostkey B.v. (AS50867)	1
awsdns-22.org	AMAZON-AES (AS14618)	1
YANDEX LLC	Tyurin Viktor Mihaylovich (AS202423)	1
OVH SAS	JSC Avantel (AS8711)	1
web-studio.pro	JSC IOT (AS29182)	1
YANDEX LLC	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS41661)	1
Domain names registrar REG.RU, Ltd	M-TELECOM S. de R.L. (AS214172)	1
214.192	Start LLC (AS61400)	1
JSC RTComm.RU	Sprinthost.ru LLC (AS35278)	1
hoster.ru	Sever Telecom JSC (AS214429)	1
JSC RTComm.RU	Castles LLC (AS43278)	1
putilkovo.su	PJSC MegaFon (AS12714)	1
com.ua	OVH SAS (AS16276)	1
ru-tld.com	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	Unet Communication LLC (AS42518)	1
Jsc ru-center	Yandex.Cloud LLC (AS200350)	1
LLC masterhost	Sever Telecom JSC (AS214429)	1
awsdns-33.com	FASTLY (AS54113)	1
loginet.ee	Loginet Solutions LLC (AS60415)	1
rapidhost.ru	Inter-Svyaz LLC (AS202150)	1
infnp.net	Enterprise Cloud Ltd. (AS48096)	1
LLC VK	Docker LTD (AS59627)	1
ip-91-121-161.eu	OVH SAS (AS16276)	1
dlreg.ru	OOO 'RUS' (AS29363)	2
une.ru	JSC Mediasoft ekspert (AS48347)	1
my.com	LLC VK (AS47764)	1
nic.ru	Jsc ru-center (AS35295)	1
Beget LLC	Webzilla B.V. (AS35415)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
YANDEX LLC	WIBO Baltic UAB (AS59939)	2
1cloud.ru	Limited Liability Company TTK-Svyaz (AS15774)	1
YANDEX LLC	DISTRIBUTEL-AS11814 (AS11814)	1
EdgeCenter LLC	Hetzner Online GmbH (AS24940)	1
afraid.org	EuroByte LLC (AS210079)	1
LLC masterhost	DATAPLANET Ltd. (AS44964)	1
nameself.com	ZAO Web Hosting (AS30943)	1
cloudns.net	Individual Entrepreneur Anton Levin (AS50053)	1
name.am	Hetzner Online GmbH (AS24940)	1
sundries.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Hosting Ltd	JSC Mediasoft ekspert (AS48347)	2
vdsdns.host	Aleksei Fedorov Pr Krusevac (AS216024)	1
CLOUDFLARENET	SmartApe OU (AS62212)	1
Domain names registrar REG.RU, Ltd	ArsTelecom Ltd. (AS211641)	1
LLC VK	Scaleway S.a.s. (AS12876)	1
Domain names registrar REG.RU, Ltd	ION LLC (AS204587)	2
timeweb.org	MVPS LTD (AS202448)	1
nic.ru	Rostelecom (AS42358)	1
YANDEX LLC	Production co-operative Economic-legal laboratory (AS43714)	1
hoster.by	DataHata Ltd (AS56740)	1
corbina.net	PVimpelCom (AS8402)	1
maxnet.ru	MAXnet Systems Ltd. (AS8636)	1
uni-hosting.ru	Universum bit Ltd. (AS48822)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS52207)	2
YANDEX LLC	QWARTA LLC (AS50214)	1
timeweb.org	Storm Networks LLC (AS43298)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS41733)	1
validns.com	MASSIVE-NETWORKS (AS21777)	1
nic.ru	PJSC MegaFon (AS8263)	1
nic.ru	Stack Group, LLC (AS200044)	2
Hosting Ltd	Joint Stock Company TransTeleCom (AS21127)	1
Beget LLC	Rostelecom (AS42548)	1
linode.com	Data Storage Center JSC (AS49063)	1
timserver.net	OVH SAS (AS16276)	1
interna.me	IONOS SE (AS8560)	1
interpromotion.ru	PVimpelCom (AS3216)	1
JSC Selectel	X-Trim Ltd. (AS44484)	1
ziva.ru	Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State Un (AS2848)	1
timeweb.org	Krivets Sergey Sergeevich (AS42038)	1
unknown	Optic-telecom Ltd (AS43020)	2
rooty.su	Rostelecom (AS12389)	1
nameself.com	iHome LLC (AS25478)	2
CLOUDFLARENET	SIA VEESP (AS42532)	1
maltat.ru	LLC Maltat (AS205720)	1
CLOUDFLARENET	OBIT Ltd. (AS8492)	1
Domain names registrar REG.RU, Ltd	Petersburg Internet Network ltd. (AS44050)	1
1cloud.ru	PVimpelCom (AS8402)	1
