Administracion Nacional de Telecomunicaciones	NetActuate, Inc (AS63911)	1
fangio.net	G2K ARGENTINA S.A. (AS52236)	1
combell.net	Combell NV (AS34762)	2
serverstack.com	SERVERSTACK-ASN (AS46652)	2
hostgator.com	Cloudflare London, LLC (AS209242)	1
nominalia.com	Register S.p.A. (AS39729)	6
zetahosting.net	IWEB-AS (AS32613)	2
awsdns-04.com	AMAZON-AES (AS14618)	4
hostingmontevideo.com	PASWER INTERNATIONAL S.A. (AS61442)	11
SECURITYSERVICES	Administracion Nacional de Telecomunicaciones (AS6057)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
lenatir.com	Hetzner Online GmbH (AS24940)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	2
serveriai.lt	UAB Interneto vizija (AS212531)	2
awsdns-26.org	GOOGLE (AS15169)	1
com.uy	RENDER (AS397273)	2
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.uy	Telefonica De Espana S.a.u. (AS3352)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-24.org	AMAZON-AES (AS14618)	1
GOOGLE	FASTLY (AS54113)	3
vdsina.ru	Servers Tech Fzco (AS216071)	1
impact.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
com.ar	SERVERCENTRAL (AS23352)	2
myfcloud.com	Akamai Connected Cloud (AS63949)	4
orangekids.uy	CLOUDFLARENET (AS13335)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
AMAZON-02	WHG Hosting Services Ltd (AS211126)	11
cargo.site	AMAZON-AES (AS14618)	5
gransy.com	CASABLANCA INT a.s. (AS15685)	1
pixelx.de	Contabo GmbH (AS51167)	2
GANDI SAS	AMAZON-02 (AS16509)	2
name-services.com	Hetzner Online GmbH (AS24940)	3
PERFORMIVE	PERFORMIVE (AS46562)	9
servconfig.com	IMH-IAD (AS54641)	4
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	3
awsdns-25.com	AMAZON-AES (AS14618)	1
managed-ip.com	InterNetX GmbH (AS15456)	5
awsdns-16.org	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	AMAZON-02 (AS16509)	3
infrasistemas.com	Administracion Nacional de Telecomunicaciones (AS6057)	4
supremepanel.com	LIQUIDNETLTD1 (AS14555)	8
awsdns-45.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	3
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	2
carape.uy	HVC-AS (AS29802)	2
awsdns-19.com	AMAZON-02 (AS16509)	2
awsdns-17.net	WAVENET S.A. (AS61451)	1
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS400754)	1
HURRICANE	Enflow B.V. (AS209626)	1
hostgator.com	CLOUDFLARENET (AS13335)	5
awsdns-34.net	AMAZON-02 (AS16509)	2
my-control-panel.com	PONYNET (AS53667)	3
arguez.uy	PRIVATESYSTEMS (AS63410)	1
apprural.com	Administracion Nacional de Telecomunicaciones (AS6057)	4
hostgator.com	AMAZON-02 (AS16509)	1
HOSTING EN LA WEB S.A.S.	FASTLY (AS54113)	2
urunetwork.com	HVC-AS (AS29802)	2
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
insports.uy	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Telefonica De Espana S.a.u.	Telefonica De Espana S.a.u. (AS3352)	6
com.uy	TELEFONICA EMPRESAS CHILE SA (AS15311)	1
CLOUDFLARENET	HVC-AS (AS29802)	6
com.uy	GOOGLE (AS15169)	20
milady.uy	OVH SAS (AS16276)	1
awsdns-25.net	AMAZON-AES (AS14618)	1
lineadns.com	TIER-NET (AS397423)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	9
geo.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
dns-principal-30.com	DIMENOC (AS33182)	2
awsdns-06.net	AMAZON-02 (AS16509)	1
estudio12ideas.com	PASWER INTERNATIONAL S.A. (AS61442)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	3
dig.com	DISNEYONLINE-AS (AS8137)	3
tararirashosting.com	OVH SAS (AS16276)	1
aconline.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
multacero.uy	CLOUDFLARENET (AS13335)	1
Telmex Chile Internet S.A.	Telmex Chile Internet S.A. (AS6429)	8
ventahosting.com	IS-AS-1 (AS19318)	2
awsdns-23.net	AMAZON-AES (AS14618)	2
fantasia.uy	SERVERCENTRAL (AS23352)	1
hosting24.com	Hostinger International Limited (AS47583)	1
nstk01.com	Hostinger International Limited (AS47583)	7
hostgator.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
duplika.com	LIQUIDWEB (AS32244)	8
unknown	Hetzner Online GmbH (AS24940)	2
yahoo.com	AMAZON-02 (AS16509)	1
com.uy	Dattatec.com (AS27823)	5
PASWER INTERNATIONAL S.A.	WEEBLY (AS27647)	1
dehostweb.com	SERVERCENTRAL (AS23352)	1
gwsweb.net	CLOUDFLARENET (AS13335)	3
yoursrs.com	Cyso Group B.V. (AS25151)	1
difusioncomercial.com	HVC-AS (AS29802)	1
com.br	LVLT-3549 (AS3549)	1
interserver.net	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	4
net.uy	Akamai Connected Cloud (AS63949)	1
hnc.cl	OVH SAS (AS16276)	1
urupagina.com	HVC-AS (AS29802)	2
oestehosting.com	HVC-AS (AS29802)	3
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
CLOUDFLARENET	AS-VULTR (AS20473)	9
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	1
siniestro.biz	PRIVATESYSTEMS (AS63410)	4
byethost13.org	Wildcard UK Limited (AS34119)	3
ultahost.com	Ultahost, Inc. (AS214036)	1
com.ar	NSS S.A. (AS16814)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	2
SERVERCENTRAL	Cloudflare London, LLC (AS209242)	1
disneyinternational.net	AMAZON-02 (AS16509)	2
gymadmin.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
zurweb.net	HVC-AS (AS29802)	3
webhostingpad.com	ASN-GIGENET (AS32181)	5
digitar.net	Dattatec.com (AS27823)	1
com.br	AMAZON-AES (AS14618)	1
AMAZON-02	CLOUDFLARENET (AS13335)	3
rackspace.com	RACKSPACE (AS27357)	1
UK-2 Limited	UK-2 Limited (AS13213)	6
noviembrecomunicacion.com	Hetzner Online GmbH (AS24940)	1
theservercluster.com	LeaseWeb Netherlands B.V. (AS60781)	5
supermercadolimalima.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
co.uk	AMAZON-02 (AS16509)	3
aliasdns.net	AMAZON-AES (AS14618)	9
registrar-servers.com	NAMECHEAP-NET (AS22612)	7
HVC-AS	AMAZON-02 (AS16509)	2
PRIVATESYSTEMS	Akamai Connected Cloud (AS63949)	3
awsdns-06.org	Akamai Connected Cloud (AS63949)	1
NetActuate, Inc	AMAZON-AES (AS14618)	6
quicns.com	AS-VULTR (AS20473)	5
AMAZON-02	Hetzner Online GmbH (AS24940)	2
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	3
awsdns-14.com	AMAZON-AES (AS14618)	1
AMAZON-02	Administracion Nacional de Telecomunicaciones (AS6057)	5
com.br	Under Servicos de Internet Ltda (AS28209)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	5
byethost50.org	Wildcard UK Limited (AS34119)	1
hostgator.com	NL-811-40021 (AS40021)	1
Combell NV	OVH SAS (AS16276)	3
netim.net	Fundaments B.V. (AS20559)	1
bienvenidohosting.com	HVC-AS (AS29802)	2
com.uy	WHG Hosting Services Ltd (AS14670)	3
Combell NV	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.uy	DIMENOC (AS33182)	3
com.uy	NL-811-40021 (AS40021)	6
lemarit.de	LEMARIT GmbH (AS204135)	3
elaljibe.uy	IONOS SE (AS8560)	1
opc.uy	Dattatec.com (AS27823)	1
mvdigraf.net	Hetzner Online GmbH (AS24940)	4
NSONE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
AMAZON-02	CSC (AS19574)	2
netuy.net	SERVERCENTRAL (AS23352)	1
zumedns.com	TIER-NET (AS397423)	2
CLOUDFLARENET	AS-KGIX (AS53861)	5
com.uy	Ddos-guard Ltd (AS57724)	1
sigmacargo.uy	IONOS SE (AS8560)	1
webhostinghub.com	Cloudflare London, LLC (AS209242)	1
com.uy	Axarnet Comunicaciones, S.l. (AS50926)	3
netuy.net	AMAZON-02 (AS16509)	5
msplay.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
cloudns.net	CLOUDFLARENET (AS13335)	11
intersys.uy	Akamai Connected Cloud (AS63949)	3
AMAZON-02	WHG Hosting Services Ltd (AS36454)	8
AMAZON-02	Register S.p.A. (AS39729)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
hrdns.info	Gigared S.A. (AS20207)	1
bnamed.eu	Opera Norway AS (AS39832)	2
xc-ns.de	TWL-Kom GmbH (AS9022)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	10
contabo.net	NL-811-40021 (AS40021)	3
com.br	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
site.pro	AMAZON-02 (AS16509)	2
smart-hosts.net	LIQUIDWEB (AS32244)	2
awsdns-08.net	AMAZON-AES (AS14618)	1
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	8
com.uy	AS40676 (AS40676)	2
xyzdns.net	NTHL (AS11042)	1
com.br	CLARO S.A. (AS4230)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
genialuy.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-16.net	AMAZON-02 (AS16509)	2
com.uy	Wildcard UK Limited (AS34119)	1
unknown	Host Europe GmbH (AS21499)	4
neothek.com	LIQUIDWEB (AS32244)	3
estudio4r.com	PRIVATESYSTEMS (AS63410)	3
DIGICERT	DIGICERT (AS16552)	3
PONYNET	Wildcard UK Limited (AS34119)	8
Host Europe GmbH	Host Europe GmbH (AS21499)	3
Wildcard UK Limited	Wildcard UK Limited (AS34119)	6
perf1.com	Nameshield SAS (AS20756)	8
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	6
nadns1.com	Hetzner Online GmbH (AS24940)	1
f5clouddns.com	F5 Networks SARL (AS35280)	3
cpanelhost.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
ch-inter.net	METANET AG (AS21069)	3
level43.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	Triara.com S.A. de C.V. (AS19373)	2
awsdns-07.net	AMAZON-02 (AS16509)	3
mfc.uy	CODINGAR S.R.L. (AS270055)	1
transacciona.info	PRIVATESYSTEMS (AS63410)	2
circulodetenis.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
easyhost.uy	NEXCESS-NET (AS36444)	1
GOOGLE	Hetzner Online GmbH (AS213230)	4
com.uy	VPSDATACENTER (AS40819)	1
rinconcity.uy	IONOS SE (AS8560)	1
quickroutedns.com	ATLANTIC-NET-1 (AS6364)	1
decorame.uy	Akamai Connected Cloud (AS63949)	2
awsdns-00.net	AMAZON-02 (AS16509)	3
metasoft.uy	Administracion Nacional de Telecomunicaciones (AS6057)	2
marketina.uy	NAMECHEAP-NET (AS22612)	3
pablocorrea.com	DFW-DATACENTER (AS30277)	1
oxusmedia.com	HVC-AS (AS29802)	3
unknown	HVC-AS (AS29802)	1
SAREnet, S.A.	SAREnet, S.A. (AS3262)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
awsdns-28.net	AMAZON-02 (AS16509)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
pasteur.uy	Uruguay (AS1797)	2
awsdns-21.org	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-47.com	AMAZON-AES (AS14618)	1
com.uy	NAMECHEAP-NET (AS22612)	6
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostgator.com	PRIVATESYSTEMS (AS63410)	1
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Dattatec.com	GO-DADDY-COM-LLC (AS398101)	1
coalas.uy	SOFTLAYER (AS36351)	1
dtctty.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
20hotel.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
infocomercial.net	NDCHOST (AS33322)	1
aliasdns.net	AMAZON-02 (AS16509)	7
linovate.de	Hetzner Online GmbH (AS24940)	1
idm.uy	Uruguay (AS1797)	1
sitelutions.com	GO-DADDY-COM-LLC (AS398101)	1
AMAZON-02	Saveincloud Hospedagem na Internet Ltda (AS263511)	1
escortsuruguay.uy	OVH SAS (AS16276)	1
mammamia.uy	Hostkey B.v. (AS57043)	1
prz.uy	IONOS SE (AS8560)	1
micasino.uy	GOOGLE-CLOUD-PLATFORM (AS396982)	1
jarsoftware.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
revendedoras.uy	Akamai Connected Cloud (AS63949)	1
HURRICANE	UNIFIEDLAYER-AS-1 (AS46606)	1
sourcedns.com	DIGITALOCEAN-ASN (AS14061)	1
fastcpanelserver.com	OVH SAS (AS16276)	1
com.uy	GITHUB (AS36459)	3
HVC-AS	Cloudflare London, LLC (AS209242)	3
mvdvirtual.com	UK-2 Limited (AS13213)	1
treintaytres.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
serverph.com	PRIVATESYSTEMS (AS63410)	4
HOSTING EN LA WEB S.A.S.	Administracion Nacional de Telecomunicaciones (AS6057)	2
cloudns.net	SOFTLAYER (AS36351)	1
smartaccess.uy	Hetzner Online GmbH (AS24940)	1
elclon.uy	Tecnowind S.A. (AS20255)	1
dnsexit.com	Tecnowind S.A. (AS20255)	1
mecalux.uy	UUNET (AS702)	1
awsdns-10.org	Telecom Argentina S.A. (AS7303)	1
domainoo.fr	OVH SAS (AS16276)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	2
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	4
DinaHosting S.L.	DinaHosting S.L. (AS42612)	4
82.202	HVC-AS (AS29802)	1
net.ar	AMAZON-02 (AS16509)	2
renovaconstrucciones.uy	IONOS SE (AS8560)	1
hostingmontevideo.com	Hetzner Online GmbH (AS24940)	2
sv.uy	OVH SAS (AS16276)	1
tedesco.es	TIER-NET (AS397423)	1
VITAL-DNS	CLOUDFLARENET (AS13335)	1
com.uy	Tilda Publishing Ltd. (AS205282)	1
soltecsis.com	OVH SAS (AS16276)	1
iwserver.uy	Administracion Nacional de Telecomunicaciones (AS6057)	2
host06.com	WHG Hosting Services Ltd (AS36454)	1
registrar-servers.com	AMAZON-02 (AS16509)	3
host-telecom.com	Okay-Telecom Ltd. (AS199669)	2
com.uy	UK-2 Limited (AS13213)	4
demsoluciones.tech	UNIFIEDLAYER-AS-1 (AS46606)	1
HURRICANE	HURRICANE (AS6939)	1
ultrapay.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	3
dns.com	GNET INC. (AS9294)	3
NL-811-40021	Administracion Nacional de Telecomunicaciones (AS6057)	1
PRIVATESYSTEMS	AS-COLOCROSSING (AS36352)	1
awsdns-02.net	AMAZON-02 (AS16509)	4
com.ar	EDNS (AS16686)	1
lineadns.com	AMAZON-02 (AS16509)	1
d2c2.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
miradavirtual.com	PASWER INTERNATIONAL S.A. (AS61442)	2
markmonitor.com	CSC (AS19574)	3
awsdns-05.org	AMAZON-02 (AS16509)	2
identidadvisual.net	PRIVATESYSTEMS (AS63410)	3
sudesteuy.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
netuy.net	AMAZON-AES (AS14618)	2
fctg.cloud	AMAZON-02 (AS16509)	1
com.uy	AUTOMATTIC (AS2635)	5
aliasdns.net	Gigared S.A. (AS20207)	6
HVC-AS	GOOGLE (AS15169)	1
ns25.de	Contabo GmbH (AS51167)	1
Administracion Nacional de Telecomunicaciones	Cloudflare London, LLC (AS209242)	1
kivial.it	IONOS SE (AS8560)	2
telpia.net	DIMENOC (AS33182)	1
markmonitor.zone	AMAZON-02 (AS16509)	7
tecnocorp.uy	SOFTLAYER (AS36351)	1
CLOUDFLARENET	IFX18747 (AS18747)	1
AMAZON-02	IONOS SE (AS8560)	1
hostnet.nl	One.com A/S (AS51468)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BIZLAND-SD (AS29873)	2
mihosting.net	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	A2HOSTING (AS55293)	2
markmonitor.com	GO-DADDY-COM-LLC (AS398787)	1
registrar-servers.com	Administracion Nacional de Telecomunicaciones (AS6057)	3
credit-agricole.fr	Credit Agricole SA (AS9159)	1
awsdns-02.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
afraid.org	ORACLE-BMC-31898 (AS31898)	2
com.br	MEGA TELECOM FIBRA (AS271482)	1
travelviajesgdl.com	UNIFIEDLAYER-AS-1 (AS46606)	1
tecmedios.com	HVC-AS (AS29802)	3
nixihost.com	NIXIHOST (AS46505)	1
afraid.org	Administracion Nacional de Telecomunicaciones (AS6057)	6
1984.is	1984 ehf (AS44925)	3
GANDI SAS	Oxeva SAS (AS39104)	1
serviciodns.es	Axarnet Comunicaciones, S.l. (AS50926)	1
SECURITYSERVICES	Allytech S.A. (AS266660)	1
elimperiodelapizza.uy	Hostkey B.v. (AS57043)	1
intersys.uy	AMAZON-AES (AS14618)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
HVC-AS	DIGITALOCEAN-ASN (AS14061)	2
awsdns-33.com	AMAZON-AES (AS14618)	1
p113.io	Scaleway S.a.s. (AS12876)	2
second-ns.com	Akamai Connected Cloud (AS63949)	1
awsdns-16.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cxenvivo.com	Hetzner Online GmbH (AS24940)	1
awsdns-45.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-04.net	Administracion Nacional de Telecomunicaciones (AS6057)	1
sfera.net	Keliweb S.R.L (AS202675)	1
volvo.com	Volvo Information Technology AB (AS25252)	3
com.uy	ZONAMERICA (AS14234)	1
comeca.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
com.uy	AS-30083-US-VELIA-NET (AS30083)	3
awsdns-21.net	AMAZON-02 (AS16509)	1
netuy.net	SSASN2 (AS20454)	1
geoda.uy	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	Nos Comunicacoes, S.A. (AS1897)	1
com.uy	SINGLEHOP-LLC (AS32475)	4
GOOGLE	Telecom Argentina S.A. (AS7303)	1
afraid.org	SOFTLAYER (AS36351)	8
anyoit.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
acflex.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
SAREnet, S.A.	AMAZON-AES (AS14618)	1
hostgator.com	Akamai Connected Cloud (AS63949)	1
stabletransit.com	LIQUIDWEB (AS32244)	3
gxkjdns.com	GO-DADDY-COM-LLC (AS398101)	1
awsdns-29.net	AMAZON-02 (AS16509)	2
awsdns-06.org	Hostinger International Limited (AS47583)	1
powweb.com	BIZLAND-SD (AS29873)	1
ns0.com	PAIR-NETWORKS (AS7859)	2
awsdns-55.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Dattatec.com (AS27823)	1
dentalup.uy	AMAZON-AES (AS14618)	1
globvill.de	Global Village GmbH (AS13039)	2
com.uy	SUCURI-SEC (AS30148)	2
CLOUDFLARENET	SQUARESPACE (AS53831)	1
dhi-software.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
lqqd4.xyz	LEASEWEB-USA-WDC (AS30633)	2
cscudns.com	CSC (AS19574)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	2
register.ch	GO-DADDY-COM-LLC (AS398101)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	2
prevencion.uy	CODINGAR S.R.L. (AS270055)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	3
dev.uy	AMAZON-AES (AS14618)	1
matiagency.com	AMAZON-02 (AS16509)	1
tel.uy	OVH SAS (AS16276)	1
nscluster.eu	AMAZON-02 (AS16509)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	4
domainoo.fr	Planet Service SARL (AS61168)	4
CLOUDFLARENET	Datacamp Limited (AS60068)	2
main-hosting.com	Hostinger International Limited (AS47583)	1
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	1
hostmetro.com	ASN-GIGENET (AS32181)	1
atom.com	AMAZON-AES (AS14618)	2
VITAL-DNS	Liberty Global B.V. (AS6830)	1
hypersys-hosting.com	SINGLEHOP-LLC (AS32475)	1
f5clouddns.com	OVH SAS (AS16276)	1
hosting-onmango.com	HVC-AS (AS29802)	1
com.uy	TURNKEY-INTERNET (AS40244)	1
jogolandia.org	HVC-AS (AS29802)	1
nubelserver.com	SERVERCENTRAL (AS23352)	3
geoda.uy	AMAZON-02 (AS16509)	1
awsdns-19.org	AMAZON-02 (AS16509)	4
primus.uy	AMAZON-AES (AS14618)	1
localhost.com	Hostinger International Limited (AS47583)	1
AMAZON-02	Atman Sp. z o.o. (AS24723)	1
HVC-AS	Administracion Nacional de Telecomunicaciones (AS6057)	2
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	4
hostpapa.com	HOSTP-LA (AS23273)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
awsdns-27.org	AMAZON-AES (AS14618)	1
lqqd1.xyz	LEASEWEB-USA-DAL (AS394380)	1
vivawebhost.com	AS17378 (AS17378)	1
noc40.com	Binary Racks Limited (AS59895)	3
awsdns-10.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	AS40676 (AS40676)	4
MICROSOFT-CORP-MSN-AS-BLOCK	INMOTION (AS22611)	1
netuy.net	HVC-AS (AS29802)	1
ydns.io	Administracion Nacional de Telecomunicaciones (AS6057)	1
locacionweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	2
procamseguridad.com	PRIVATESYSTEMS (AS63410)	2
securethyself.com	PONYNET (AS53667)	1
IONOS SE	terralink networks GmbH (AS59507)	1
virtualhostingdigital.com	OVH SAS (AS16276)	1
prestacel.uy	Akamai Connected Cloud (AS63949)	1
vcr.uy	VCR VIDEO CABLE RIVERA S.A. (AS273105)	1
siet.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
CLOUDFLARENET	Lunamen S.A. (AS52241)	2
awsdns-00.org	AMAZON-02 (AS16509)	4
nominalia.com	Euskaltel S.A. (AS12338)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	5
amerinoc.com	OMNIS (AS19237)	2
alvenicloud.com	Mexico Red de Telecomunicaciones, S. de R.L. de C.V. (AS13591)	1
com.uy	FLY (AS40509)	1
dnsexit.com	Administracion Nacional de Telecomunicaciones (AS6057)	4
towebs.com	IFX18747 (AS18747)	2
tpi.uy	OVH SAS (AS16276)	2
awsdns-19.com	Hostinger International Limited (AS47583)	1
webb.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	RMH-14 (AS33070)	1
gateway.uy	SOFTLAYER (AS36351)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	2
sgcpyme.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	3
okens.domains	Team Internet AG (AS61969)	2
awsdns-51.net	AMAZON-02 (AS16509)	1
barbero.zone	Akamai Connected Cloud (AS63949)	1
baicom.net	DIGITALOCEAN-ASN (AS14061)	1
HURRICANE	IMH-IAD (AS54641)	1
introweb.nl	Previder B.V. (AS20847)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	6
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnshost.net	GleSYS AB (AS42708)	1
awsdns-19.org	AMAZON-AES (AS14618)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
intel.com	INTEL-SC-AS (AS4983)	1
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	3
second-ns.com	Hetzner Online GmbH (AS24940)	2
hispalisdns.com	Comvive Servidores S.L. (AS39020)	2
chlaserver.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
intersys.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	3
CLOUDFLARENET	RENDER (AS397273)	2
com.uy	AS-COLOCROSSING (AS36352)	3
marcelo-duarte.com	Hetzner Online GmbH (AS24940)	3
gxkjdns.com	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Akamai Connected Cloud (AS63949)	1
dnscentrales.com	IS-AS-1 (AS19318)	2
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gestiondecuenta.com	DinaHosting S.L. (AS42612)	2
net.uy	INMOTION (AS22611)	1
dges.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
altomarketing.net	OVH SAS (AS16276)	1
NL-811-40021	CLOUDFLARENET (AS13335)	2
awsdns-07.org	XTB S.A. (AS47301)	1
awsdns-52.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	IMH-IAD (AS54641)	1
ednsglobal.net	AMAZON-02 (AS16509)	1
unknown	Wix.com Ltd. (AS58182)	1
awsdns-01.org	AMAZON-02 (AS16509)	2
net.uy	AMAZON-02 (AS16509)	1
pc911.cloud	NL-811-40021 (AS40021)	4
IONOS SE	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
gianet.us	Akamai Connected Cloud (AS63949)	1
netim.net	CRUNCHBITS (AS400304)	1
markmonitor.com	ML-1432-54994 (AS54994)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
awsdns-15.org	AMAZON-02 (AS16509)	2
playuruguay.com	TURNKEY-INTERNET (AS40244)	3
domaindiscount24.net	AMAZON-02 (AS16509)	2
vacusoft.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
PASWER INTERNATIONAL S.A.	Cloudflare London, LLC (AS209242)	1
acens Technologies, S.L.	AMAZON-AES (AS14618)	2
aci.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	4
webspacecontrol.com	Inclust System Ltd. (AS49857)	1
supremedns.com	IPNG (AS38220)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Gigared S.A. (AS20207)	1
apple.com	APPLE-ENGINEERING (AS714)	1
neubox.net	AS17378 (AS17378)	1
CLOUDFLARENET	ADCIL-ASN-01 (AS401152)	1
indomco.com	CSC (AS19574)	3
hostingmontevideo.com	PRIVATESYSTEMS (AS63410)	2
