IONOS SE	IONOS SE	8
checkdomain.de	tagesmutter.ac	1
Hetzner Online GmbH	kultur.ac	1
cloudflare.com	z-lib.ac	1
nicoleshanahan.info	nicoleshanahan.info	1
Host Europe GmbH	ausflug.ac	1
cloudflare.com	insomni.ac	1
argewebhosting.com	argewebhosting.nl	1
mydns.jp	kustos.ac	1
GMO Internet Group, Inc.	fine.ac	1
cloudflare.com	trender.ac	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
cloudflare.com	live-email.org	1
hostatom.com	finn.ac	1
n5q.de	netbeat.de	1
GMO Internet Group, Inc.	heteml.jp	3
TelemaxX Telekommunikation GmbH	alarmsysteme.ac	1
webhostingbuzz.com	retuner.ac	1
cloudflare.com	toc.ac	1
AMAZON-02	sportwinbet.ac	1
daffodilnet.com	GOOGLE	2
whoisdomain.kr	naver.com	1
theservercompany.com	sbx.ac	1
IONOS SE	ZOHO Corporation B.V	1
zomro.com	tgk.ac	1
whitebeard.ac	whitebeard.ac	1
bisecthosting.com	goodgirls.ac	1
Akamai International B.V.	dnsassurance.com	1
dnspod.net	CT-HangZhou-IDC	2
co.kr	NAVER Cloud Corp.	3
freehosting.com	freehosting.com	1
cloudflare.com	bak.ac	1
whoisdomain.kr	textbook.ac	1
domainit.com	domainit.com	2
dditservices.com	livejasmin.ac	1
cloudflare.com	costantino.ac	1
roth.ac	roth.ac	1
Host Europe GmbH	Kakao Corp	2
ns0.com	pair.com	2
dedihoster.com	ilm.ac	1
webd.pl	webd.pl	1
balancedserver.com	kglobal.ac	1
SECURITYSERVICES	sbi.ac	1
team.blue Denmark A/S	simply.com	3
name-services.com	CT-HangZhou-IDC	1
htm.to	homoeopathy.ac	1
SECURITYSERVICES	globalnaz.org	1
whirlpool.com	whirlpool.com	3
co.kr	splus.ac	1
Host Europe GmbH	mubu.ac	1
CLOUDFLARENET	ids.ac	1
CLOUDFLARENET	co.id	1
markmonitor.com	markmonitor.com	3
NSONE	Tutao GmbH	1
dodns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	1it.ac	1
Hetzner Online GmbH	moss.ac	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
vegan.ac	vegan.ac	1
dotster.com	amt.ac	1
webhostingbuzz.com	retune.ac	1
honds.net	honds.net	3
OVH SAS	Proton AG	4
ariaservice.online	sepidar.ac	1
wcop.ac	wcop.ac	1
dokmeh-servers.com	caai.ac	1
phtco.com	jute.ac	1
OVH SAS	lewanter.ac	1
cloudflare.com	SQUIXA PTY LIMITED	2
hover.com	APPLE-ENGINEERING	4
dnspackage.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dentonscreative.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	honor.ac	1
ne.jp	sasser.ac	1
inmotionhosting.com	alsharq.ac	1
CLOUDFLARENET	schilling.ac	1
webweisend.de	antispameurope.com	1
cloudflare.com	clemens.ac	1
ultahost.com	sbui.ac	1
net.in	net.in	1
cloudflare.com	ibais.ac	1
maixit.de	Mittwald CM Service GmbH & Co. KG	1
1233dns.com	6cdn.net	2
Xserver Inc.	daichi.ac	1
cloudflare.com	radioactive.ac	1
tmd.cloud	tmdhosting.com	1
SECURITYSERVICES	hostedemail.com	2
CLOUDFLARENET	mythic-beasts.com	1
ifc.ac	NAVER Cloud Corp.	1
riatech.eu	augenblick.ac	1
SINGLEHOP-LLC	profiting.ac	1
awsdns-09.org	verygoodemail.com	1
dnspod.net	eecs.ac	1
neptunevns.com	20i Limited	1
cloudflare.com	stolzvolk.ac	1
openprovider.be	ZOHO Corporation B.V	1
netcup GmbH	dreyer.ac	1
one.com	mosjoen-kulde.no	1
easyhost.be	mailprotect.be	1
cloudflare.com	hostedemail.com	1
stablehost.com	born.ac	1
world4you.at	herz.ac	1
cloudflare.com	kakita.ac	1
my-control-panel.com	gridhub.ac	1
GOOGLE	extremeonly.com	1
OVH SAS	hey.com	1
OVH SAS	blossom.ac	1
pql.net	happyisp.com	1
cloudflare.com	kannam.ac	1
cloudflare.com	asul.ac	1
ipcom GmbH	zahnheilkunde.ac	1
ukfast.net	barracudanetworks.com	1
AMAZON-02	tangkasnet.ac	1
co.uk	wes.ac	1
hostgator.com	artist.ac	1
OVH SAS	Infomaniak Network SA	1
flexwebhosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
ultahost.com	nexuschain.ac	1
dnsip.com	bck-bet.com	1
AMAZON-02	ccab.ac	1
register.be	register.be	1
joker.com	GOOGLE	2
SECURITYSERVICES	com.cn	1
supremepanel.com	jvd.ac	1
hostgatorwebservers.com	result.ac	1
inmotionhosting.com	digital.ac	1
Trellian Pty. Limited	alltheemails.com	6
cloudflare.com	wap.ac	1
alidns.com	Tencent Building, Kejizhongyi Avenue	2
hostatom.com	prinncipal.ac	1
CLOUDFLARENET	postale.io	1
roxobet.ac	roxobet.ac	1
awsdns-23.org	cloudfront.net	1
hawkhost.com	kubera.ac	1
co.kr	GOOGLE	4
cloudflare.com	whore.ac	1
cloudflare.com	co.uk	1
GOOGLE	dynadot.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zoho Corporation Pvt. Ltd	1
ab stract ltd	ZOHO Corporation B.V	2
netafraz.com	laparoscopy.ac	1
ns-ncloud.com	GOOGLE	2
cargo.site	ppe-hosted.com	1
Xserver Inc.	biztech.ac	1
CLOUDFLARENET	Beijing Volcano Engine Technology Co., Ltd.	1
ns35.de	sp-server.net	1
co.kr	co.kr	2
Hetzner Online GmbH	antispameurope.com	1
IONOS SE	co.uk	3
whoisdomain.kr	GOOGLE	3
CLOUDFLARENET	yamato.ac	1
exonhost.com	istiedubd.ac	1
stabilny.net	fraczek.ac	1
GOOGLE	Datacamp Limited	1
directnic.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
hostgator.com	geostrategy.ac	1
Hetzner Online GmbH	foto.ac	1
bsmart.ac	bsmart.ac	1
serverneed.com	queensuniversity.ac	1
EPIK-LLC	epik.com	1
cloudflare.com	vice.ac	1
growandgainmarketing.com	kpi.ac	1
mintac.net	hostedemail.com	2
SECURITYSERVICES	markanthony.ac	1
cloudns.net	ZOHO-AS	1
meganameservers.eu	ballou.se	1
checkdomain.de	gemeinsam-sicher.ac	1
limoo.host	uworld.ac	1
yandexcloud.net	YANDEX LLC	1
AMAZON-02	macgregor.ac	1
SECURITYSERVICES	proton.me	1
cloudflare.com	xnode.org	2
dondominio.com	OVH SAS	1
netzoomi.net	cleal.ac	1
cafe24.com	NAVER Cloud Corp.	1
ne.jp	view.ac	1
dyn.com	GOOGLE	1
CLOUDFLARENET	hostinger.es	1
ne.jp	yobouigaku.ac	1
awsdns-35.org	GOOGLE	1
linode.com	nix.ac	1
CLOUDFLARENET	intron.ac	1
CLOUDFLARENET	hostingpanel1.com	4
msgc.ac	msgc.cloud	1
parspack.co	vscs.ac	1
GOOGLE	smartcharge.ac	1
schlundtech.de	ennemoser.net	1
NSONE	AUTOMATTIC	5
daemon.ac	GOOGLE	1
nic.ru	YANDEX LLC	2
Host Europe GmbH	qme.ac	1
hostgator.com	britneyspears.ac	1
yourdomainprovider.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	ariana.ac	1
Host Europe GmbH	wienand.ac	1
OVH SAS	gmx.ac	1
cloudflare.com	dmm.ac	1
AMAZON-02	gob.ac	1
cloudflare.com	1984.is	2
AMAZON-02	k-hub.ac	1
aenderfix.de	bachmann.ac	1
AMAZON-02	rhc.ac	1
ipcom GmbH	raab.ac	1
Xserver Inc.	line.ac	1
linode.com	NAMECHEAP-NET	1
SECURITYSERVICES	IONOS SE	2
interserver.net	conference.ac	1
Host Europe GmbH	afs.ac	1
vital-cloud.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	eabl.ac	1
co.uk	thediamondacademy.ac	1
CLOUDFLARENET	public.ac	1
irandns.com	roshd.ac	1
hostgator.com	cus.ac	1
cloudflare.com	knott.ac	1
cloudflare.com	anonaddy.me	2
Noyan Abr Arvan Co. ( Private Joint Stock)	dpsoftserver.com	1
AMAZON-02	ZOHO-AS	2
ne.jp	anpi.ac	1
main-hosting.eu	brief.ac	1
atomic.ac	atomic.ac	1
AMAZON-AES	307bf9f3a985d730c266a40023b589d71c32d214	2
Vautron Rechenzentrum AG	liebermann.ac	1
OVH SAS	Fastmail Pty Ltd	1
Neue Medien Muennich GmbH	spectos.com	1
cloudflare.com	innerjourney.ac	1
Host Europe GmbH	co.in	1
awsdns-05.net	GOOGLE	2
private-nameserver.net	NAMECRANE	2
manufrog.com	nilsson.ac	1
mediatemple.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-29.net	coolblue.nl	1
cloudflare.com	medicine.ac	1
ipcom GmbH	Fastmail Pty Ltd	1
morganstanley.net	dnsassurance.com	1
GMO Internet Group, Inc.	iphone.ac	1
awsdns-25.org	GOOGLE	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK	2
cloudflare.com	maj.ac	1
cloudflare.com	ange.ac	1
onepage.io	NAMECHEAP-NET	1
CLOUDFLARENET	ukzn.ac	1
webline-dns.com	agency.ac	1
GOOGLE	One.com A/S	2
OVH SAS	anthonycognaux.ac	1
CLOUDFLARENET	inleed.xyz	1
freename.com	cvb.ac	1
stingray.ac	Tutao GmbH	1
Groupe LWS SARL	ulp.ac	1
parspack.co	opc.ac	1
zz.ac	lehu.in	1
SECURITYSERVICES	only.ac	1
CLOUDFLARENET	111tt.icu	1
AMAZON-02	thinkology.ac	1
awsdns-14.net	GOOGLE	1
IONOS SE	ionos.mx	1
checkdomain.de	therapie.ac	1
parsvds.com	elogic.ac	1
awsdns-14.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	stb.ac	1
cloudflare.com	westlandinsurance.ac	1
cloudflare.com	apexlearningcentre.ac	1
or.jp	rebacs.ac	1
SECURITYSERVICES	leavemysession.com	1
ipcom GmbH	rwth-aachen.de	1
ici.ac	fmcity.com	1
cloudflare.com	Zoho Corporation Pvt. Ltd	3
kiost.ac	ac.kr	1
ipcom GmbH	mail-forwarder.io	3
Host Europe GmbH	mail.ru	1
Xserver Inc.	jpa.ac	1
world4you.at	fav.ac	1
fastdns.hk	keith.ac	1
cloudflare.com	nick.ac	1
co.uk	sanjose.ac	1
checkdomain.de	sterilsystems.ac	1
cloudflare.com	tryninja.io	1
ne.jp	nnn.ac	1
ad.jp	genki.ac	1
riksnet.se	mailchannels.net	1
ad.jp	mayu.ac	1
CLOUDFLARENET	tsue.ac	1
Signet B.V.	moore-mkw.ac	1
trouble-free.net	acemedical.ac	1
megahost.xyz	jojo.ac	1
CLOUDFLARENET	ssd.ac	1
1and1-dns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	2
top-desk.com	ischgl.ac	1
CLOUDFLARENET	brainbridge.ac	1
co.uk	port.ac	1
Host Europe GmbH	amador.net	1
checkdomain.de	dachboxvermietung.ac	1
awsdns-06.net	SQUIXA PTY LIMITED	1
GANDI SAS	Fastmail Pty Ltd	1
hostmonster.com	imo.ac	1
speedkom.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
nethaven.uk	Fastmail Pty Ltd	1
forpsi.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
vod.ac	vod.ac	1
panelbox.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnspod.net	outlook.cn	1
schlundtech.de	onoffice.de	1
inmotionhosting.com	igs.ac	1
ztomy.com	hope-mail.com	1
cloudflare.com	mvux.ac	1
ns14.net	inomics.com	1
maia-internet.com	sqn.ac	1
epop-host.com	windsoracademy.ac	1
CLOUDFLARENET	7766.org	1
Host Europe GmbH	23M GmbH	1
stablehost.com	setup.ac	1
innoscale.net	GOOGLE	1
ne.jp	rail.ac	1
mua.ac	ppe-hosted.com	1
123ns.de	falter.ac	1
cloudflare.com	mailanyone.net	1
SECURITYSERVICES	AUTOMATTIC	3
cprapid.com	bset.ac	1
Host Europe GmbH	boesl.ac	1
cloudns.net	APPLE-ENGINEERING	1
gcdn.services	tether.ac	1
Host Europe GmbH	popolo.ac	1
checkdomain.de	Mittwald CM Service GmbH & Co. KG	1
az.pl	online.pro	1
conoha.io	ohta.ac	1
world4you.at	stadler.ac	1
netafraz.com	alavi.ac	1
nowcndns.com	net.cn	1
namedserver.net	espo.ac	1
vivawebhost.com	GOOGLE	1
driftkund.se	a3mail.se	4
xundns.com	zbzbzbzb-obs.com	3
nameshield.net	nameshield.com	3
star-domain.jp	shiomi.ac	1
schlundtech.de	domain-robot.org	1
speedydns.net	uac.ac	1
cloudflare.com	purelymail.com	2
contabo.net	23M GmbH	1
metanet.ch	schuetze.ac	1
Host Europe GmbH	clea.ac	1
ibi.net	bitacademy.ac	1
namedserver.net	aun.ac	1
dnspod.net	Beijing Volcano Engine Technology Co., Ltd.	1
nixihost.com	wsf.ac	1
awsdns-03.com	GOOGLE	1
awsdns-06.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
adn.ac	adn.ac	1
sds.ac	GOOGLE	2
inmotionhosting.com	lines.ac	1
ski.ac	ski.ac	1
afraid.org	Cloudflare London, LLC	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ab stract ltd	purelymail.com	1
awsdns-20.org	co.kr	1
hostgator.com	ucast.ac	1
awsdns-35.org	budo.ac	1
NUCDN	ebrandservices.com	1
CLOUDFLARENET	sa88566.com	2
lima-city.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
ab stract ltd	fca-recovery.ac	1
routing.net	GOOGLE	2
NETWORK-SOLUTIONS-HOSTING	varmepumpe.ac	1
Vautron Rechenzentrum AG	zak.ac	1
cloudflare.com	date.ac	1
centuryliberty.com	fmo.ac	1
awsdns-25.com	GOOGLE	1
cloudflare.com	block.ac	1
cloudflare.com	nws.ac	1
istanco.com	mike.ac	1
dreamonesys.com	olympiad.ac	1
cloudflare.com	arhivo.de	2
bonding.de	bonding-ka.de	1
uzuki.ac	uzuki.ac	1
ne.jp	nissin.ac	1
accu20.com	teacherleadership.ac	1
hostaan.fi	hostaan.ac	1
DIGICERT	bbc.ac	1
c-oh.net	GOOGLE	1
mywhiteserver.com	GOOGLE	1
nic.ac	GOOGLE	1
dnsv2.com	com.cn	1
checkdomain.de	drk.ac	3
interserver.net	stride.ac	1
Xserver Inc.	evo.ac	1
site4now.net	site4now.net	1
gransy.com	onlineshop.ac	1
technorail.com	arubamail.ac	1
CLOUDFLARENET	com.au	1
GOOGLE	ZOHO Corporation B.V	1
envisionext.com	adultcentro.com	2
SECURITYSERVICES	cara.ac	1
Host Europe GmbH	miller.ac	1
CLOUDFLARENET	bible-tech.ac	1
cloudflare.com	hdfilmizle.ac	1
webo.hosting	limbach.ac	1
thundercloud.uk	GOOGLE	1
cleannameservers.com	history.ac	1
world4you.at	barton.ac	1
alastyr.com	alastyr.com	1
cloudflare.com	prm.ac	1
Groupe LWS SARL	sup2i.ac	1
AUTOMATTIC	GOOGLE	1
registrarservers.net	vip.ac	1
awsdns-03.net	GOOGLE	2
checkdomain.de	ido.ac	1
netfirms.com	imperium.ac	1
pcdog.ch	tophost.ch	1
accountservergroup.com	accountservergroup.com	1
CLOUDFLARENET	wj-web.net	1
megahost.xyz	drc.ac	1
awsdns-36.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xserver Inc.	7habits.ac	1
AMAZON-02	207.150	1
CLOUDFLARENET	crewebo.de	1
Host Europe GmbH	uberspace.de	1
Groupe LWS SARL	tcs.ac	1
loopia.se	loopia.se	3
CLOUDFLARENET	rem.ac	1
mcnx.jp	dataholdings.jp	1
GOOGLE	Fastmail Pty Ltd	2
com.br	qura.ac	1
netafraz.com	virgool.ac	1
AMAZON-02	gaming.ac	1
cmnahost.com	GOOGLE	1
alidns.com	163.com	1
hawkhost.com	receh88.ac	1
dnsauthority.com	hope-mail.com	2
com.br	indexjournal.ac	1
cloudflare.com	vrmetro.net	1
isc.ac	isc.ac	1
gazprombank.ac	Kaspersky Lab AO	1
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG	1
techevolution.com	moab.ac	1
BIZLAND-SD	oxfordopencollege.ac	1
ne.jp	yamaguchi.ac	1
CLOUDFLARENET	ariel.ac	1
Host Europe GmbH	hochzeitsfotograf.ac	1
world4you.at	freemind.ac	1
astraldns.com	ciacademy.ac	1
cloudflare.com	proton.me	1
com.br	interface.ac	1
or.jp	marugame.ac	1
hostmonster.com	steel.ac	1
cloudflare.com	svit.ac	1
gn.to	sitc.ac	1
utn.ac	plusblue.net	1
CLOUDFLARENET	gs-cdn.com	5
CLOUDFLARENET	tema.ac	1
GMO Internet Group, Inc.	tpg.ac	1
hawkhost.com	skip.ac	1
futris.net	osteopathie.ac	1
routing.net	mailand.ac	1
smartape.net	GOOGLE	1
cloud4wp-s5.com	chef.ac	1
ne.jp	ikoma.ac	1
ab stract ltd	seek.ac	1
Jisc Services Limited	AMAZON-02	5
hostingspeed.net	oxbridge.ac	1
trdns.com	simdi.ac	1
CLOUDFLARENET	fuji.ac	1
awsdns-22.com	wmt.ac	1
SECURITYSERVICES	dab.ac	1
Xserver Inc.	hattori.ac	1
.	helena.ac	1
Host Europe GmbH	probst.ac	1
SECURITYSERVICES	purelymail.com	1
AMAZON-02	twistednetworks.net	1
a3.se	marieberg.ac	1
CLOUDFLARENET	gdcafrica.ac	1
IONOS SE	kosmos.ac	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
Host Europe GmbH	mailfence.com	1
sm44ts.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	mis.ac	1
joher.com	vop.ac	1
theory.ac	theory.ac	1
parspack.co	startyourlife.ac	1
GMO Internet Group, Inc.	system.ac	1
cloudflare.com	bigbang.ac	1
awsdns-06.net	GOOGLE	1
SECURITYSERVICES	itsfogo.com	1
eura7.com	skr.ac	1
SECURITYSERVICES	oscl.ac	1
Groupe LWS SARL	malabo.ac	1
hyp.net	domeneshop.no	1
swiftydns.com	newsonline.ac	1
Groupe LWS SARL	ulk.ac	1
ad.jp	yuuki.ac	1
cloudflare.com	tanto.re	1
register.it	register.it	2
webaddress.io	20i Limited	1
Xserver Inc.	microaid.ac	1
ad.jp	21th.ac	1
01isp.com	163.com	2
CLOUDFLARENET	pacific.ac	1
netzoomi.net	brooks.ac	1
world4you.at	heart.ac	1
ne.jp	riso.ac	1
awsdns-19.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	hostingwerk.de	1
hostprofis.com	supernova-brandschutz.ac	1
cie.ac	cie.ac	1
cloudflare.com	traders.ac	1
checkdomain.de	bartz.ac	1
kay-es.net	GOOGLE	1
awsdns-12.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
chatcool.net	4shared.ac	1
OVH SAS	Heinlein-Support GmbH	1
Signet B.V.	gomibo.ac	1
inmotionhosting.com	kink.ac	1
cloudflare.com	GOOGLE-CLOUD-PLATFORM	4
NSONE	waw.ac	1
brightsoftwaresolutions.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	ontr.ac	1
ipcom GmbH	schoen.ac	1
greengeeks.net	edwina.ac	1
yourhosting.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
muumuu-domain.com	muumuu-mail.com	2
ab stract ltd	isct.ac	1
webhostingbuzz.com	retunes.ac	1
ab stract ltd	elephant.ac	1
SECURITYSERVICES	electrolux.se	1
awsdns-42.org	fmbc.ac	1
co.kr	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	tpn.ac	1
routedns.net	harrison.ac	1
threeany.net	Kakao Corp	3
cloudflare.com	puc.ac	1
Xserver Inc.	mind.ac	1
Host Europe GmbH	umzug.ac	1
01isp.com	Tencent Building, Kejizhongyi Avenue	2
ad.jp	koshinkan.ac	1
Host Europe GmbH	0--0.ac	1
markmonitor.zone	GOOGLE	1
avangardtech.com	anacrusis.ac	1
plusserver.com	wetter.ac	1
futris.net	dautzenberg.ac	1
OVH SAS	APPLE-ENGINEERING	1
domainnamedns.com	sucdn123.com	1
TelemaxX Telekommunikation GmbH	mediasystem.ac	1
NETWORK-SOLUTIONS-HOSTING	members.ac	1
Host Europe GmbH	telemed.ac	1
CLOUDFLARENET	badfeng.shop	2
DIGICERT	AMAZON-02	1
famfo.xyz	rwth-aachen.de	1
Xserver Inc.	drm.ac	1
BIZLAND-SD	mothership.ac	1
firestorm-isp.com	firestorm.ch	1
hostgatorwebservers.com	adarsh.ac	1
Iomart Cloud Services Limited	GOOGLE	2
cprapid.com	bssbpatna.ac	1
ipcom GmbH	eurotrend.ac	1
linefinity.com	data-cmr.net	1
cloudflare.com	ss14.ac	1
alphanet-dns.de	alphanet.eu	1
SECURITYSERVICES	web-hosting.com	1
zoneedit.com	pao.ac	1
Xserver Inc.	mdr.ac	1
ne.jp	azone.ac	1
hostgator.com	greenstone.ac	1
schlundtech.de	fehn.ac	1
sit.ac	mailplug.com	1
awsdns-10.org	lin.ac	1
rod.ac	MICROSOFT-CORP-MSN-AS-BLOCK	1
Noyan Abr Arvan Co. ( Private Joint Stock)	ZOHO Corporation B.V	2
CLOUDFLARENET	myadmission.ac	1
cloudflare.com	m.ac	1
cloudflare.com	moni.ac	1
daxa.net	indonesia-tax.ac	1
DIGICERT	GOOGLE	3
thinline.cz	thinline.cz	1
cloudflare.com	CT-HangZhou-IDC	1
webhostingbuzz.com	retuned.ac	1
luxmi.net	mailspool.net	1
SECURITYSERVICES	barracudanetworks.com	1
awsdns-23.net	AMAZON-02	1
cloudpit.com	dogado GmbH	3
cloudflare.com	huf.ac	1
domainspot.com	domainspot.com	1
cdnetdns.net	wcdnga.com	1
cloudflare.com	mxhichina.com	1
cloudflare.com	hesabdari.ac	1
hostgator.com	prej.ac	1
netafraz.com	ana.ac	1
cloudflare.com	dtm.ac	1
AMAZON-02	littleangels.ac	1
CLOUDFLARENET	cto.ac	1
SECURITYSERVICES	tryninja.io	2
service2you.de	immobilie.ac	1
MICROSOFT-CORP-MSN-AS-BLOCK	neo.space	1
awsdns-04.com	Tencent Building, Kejizhongyi Avenue	1
dnspod.net	dnsv8.cn	1
Host Europe GmbH	startupweek.ac	1
AMAZON-02	pyromani.ac	1
mvps-hosted.com	darknet.ac	1
ipgo.eu	mobexpert.ac	1
SECURITYSERVICES	AMAZON-AES	1
cloudflare.com	asi.ac	1
CLOUDFLARENET	durham.ac	1
SECURITYSERVICES	zeon.ac	1
scw.cloud	GOOGLE	1
CLOUDFLARENET	bigm.ac	1
dnspod.net	com.cn	1
DIGICERT	SQUIXA PTY LIMITED	2
cloudflare.com	jas.ac	1
arpnet.net	arpnet.net	1
mcnx.jp	uchinoko.ac	1
aversus.com	nen.ac	1
SECURITYSERVICES	dometic.se	1
GMO Internet Group, Inc.	tada.ac	1
SECURITYSERVICES	dnsassurance.com	2
cloudflare.com	ajay.ac	1
xnameserver.de	breuer.ac	1
serverneed.com	britannia.ac	1
Xserver Inc.	jps.ac	1
CLOUDFLARENET	buyusdt.me	2
awsdns-31.com	pas.ac	1
apc.org	apc.org	1
o2switch.net	mam.ac	1
AMAZON-02	smuct.ac	1
idcfcloud.com	ne.jp	1
fueber.org	node4web.at	1
tcubemnet.com	co.kr	1
bazasoft.com	istadgoma.ac	1
cloudflare.com	nocintern.cloud	1
rinku963.com	GOOGLE	1
legithosts.com	fuller.ac	1
riatech.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
driftshotellet.com	driftshotellet.com	1
awsdns-03.org	GOOGLE	1
topfen.net	topfen.net	1
netcup GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	3
futris.net	interfood.ac	1
CLOUDFLARENET	esport.ac	1
SECURITYSERVICES	workspace.org	1
awsdns-01.com	cloudfront.net	1
awsdns-28.com	GOOGLE	1
AMAZON-02	sully.ac	1
hosting.de	routing.net	1
cloudflare.com	enforcer.ac	1
ary.jp	mani.ac	1
cloudflare.com	limefx.ac	1
hostgator.com	museum.ac	1
CLOUDFLARENET	domain.com	1
Host Europe GmbH	gewaechshaus.ac	1
dns2go.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
alidns.com	NAMECRANE	1
ipcom GmbH	webspace.bz	3
tophost.ch	tophost.ch	2
yourhostingaccount.com	gyl.ac	1
Hetzner Online GmbH	Proton AG	3
vultr.com	alegria.ac	1
secretary.ac	fmcity.com	1
first-ns.de	23M GmbH	4
managed-vps.net	nanotech.ac	1
logoinn.me	nil.ac	1
rinneza.com	rinneza.com	1
iwelt-ag.net	expurgate.net	1
CLOUDFLARENET	exeter.ac	1
cloudflare.com	fastpay.ac	1
cloudflare.com	copyright.ac	1
hostingww.com	vmi.ac	1
CLOUDFLARENET	upskills.ac	1
Signet B.V.	lexima.ac	1
migadu.com	OVH SAS	1
cloudflare.com	umpa.ac	1
ccc.ac	ccc.de	1
SECURITYSERVICES	tangjinrui.com	1
netfirms.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-03.org	Korea Telecom	1
mijn.host	mijn.host	1
NETWORK-SOLUTIONS-HOSTING	act.ac	1
routing.net	rademacher.ac	1
AMAZON-02	NAMECHEAP-NET	1
cloudflare.com	NAMECRANE	2
exonhost.com	premieruniversityoftechnology.ac	1
serverexperts.org	kousen.ac	1
cloudflare.com	co.kr	1
joker.com	mbase.ac	1
dqd.nl	rekenmeesters.ac	1
zumedns.com	GOOGLE	1
plumserver.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	americaregistry.ac	1
cloudflare.com	mail.com	1
AMAZON-02	elektra.ac	1
SECURITYSERVICES	inleed.net	1
cloudflare.com	leerling.ac	1
CLOUDFLARENET	gli.ir	1
dnspod.net	mxhichina.com	1
ab stract ltd	CLOUDFLARENET	1
dnsitalia.net	hostingsolutions.ac	1
co.uk	inf.ac	1
norplex-communications.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
server5-migonet.com	lvmh.ac	1
awsdns-02.org	GOOGLE	1
ns14.net	GOOGLE	1
ne.jp	wink.ac	1
netafraz.com	inac.ac	1
Vautron Rechenzentrum AG	engel.ac	1
NSONE	Fastmail Pty Ltd	1
world4you.at	sha.ac	1
Host Europe GmbH	klang.ac	1
ezdnscenter.com	CT-HangZhou-IDC	1
cloudflare.com	tophost.ch	1
cloudflare.com	bouresult.ac	1
Xserver Inc.	clear.ac	1
awsdns-19.com	ne.jp	1
Host Europe GmbH	aachen.ac	1
Host Europe GmbH	Hostpoint AG	1
aixhibit.net	ispgateway.de	1
CENTURYLINK-LEGACY-SAVVIS	ws.ws	3
Host Europe GmbH	goserver.host	1
GMO Internet Group, Inc.	website.ac	1
Groupe LWS SARL	welearn.ac	1
CLOUDFLARENET	nottingham.ac	1
easydns.com	easymail.ca	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	2
wiredmedium.com	need.ac	1
Host Europe GmbH	hostedoffice.ag	1
ne.jp	fairy.ac	1
etisalatdomains.ae	MICROSOFT-CORP-MSN-AS-BLOCK	2
co.jp	morimoto-sr.ac	1
CLOUDFLARENET	RACKSPACE	1
awsdns-00.org	healing.ac	1
hostinguk.net	hostinguk.net	1
ns14.net	maixit.de	1
ipcom GmbH	uwerk.ac	1
ne.jp	advantage.ac	1
awsdns-21.net	AMAZON-02	2
cloudflare.com	theunic.ac	1
net.vn	xoso.ac	1
SECURITYSERVICES	cloudisp.net	1
ne.jp	ddr.ac	1
easydns.ca	Proton AG	1
prxy.net	mxof.com	1
gihc.net	GOOGLE	1
com.br	ZOHO-AS	1
smartartist.net	simon.ac	1
com.au	nuts.ac	1
hostgator.com	rusn.ac	1
openprovider.be	black-rock.ac	1
hoststar.hosting	xoo.ac	1
netim.net	Proton AG	1
