ORACLE-BMC-31898	service.one	1
cargo.site	Domeneshop AS	1
Aruba S.p.A.	msv1.invalid	1
ipcom GmbH	GOOGLE	5
awsdns-20.net	GOOGLE	1
proisp.no	sommerfest.as	1
AMAZON-02	mcmastercarr.as	1
itpays.net	jeg.as	1
proisp.no	eltakst.as	1
vcvn.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	SUCURI-SEC	1
proisp.no	overseas.as	1
Globalconnect As	powertech.no	2
hjelseth.com	Webhuset AS	1
CLOUDFLARENET	rootway.net	1
team.blue Denmark A/S	zscaler.net	1
digific.com	RACKSPACE	2
Monsternett AS	hotwheels.as	1
technorail.com	arubamail.as	1
MICROSOFT-CORP-MSN-AS-BLOCK	rwgusa.net	1
proisp.no	kunstforum.as	1
cisp.de	webflow.de	1
Hetzner Online GmbH	minilageret.as	1
proisp.no	reklamehuset.as	1
dnsdomene.net	xn--sterlie-p1a.as	1
ACTIVE 24, s.r.o.	vize.as	1
itpays.net	drs.as	1
team.blue Denmark A/S	crowdeyes.as	1
team.blue Denmark A/S	webamp.as	1
psw.net	psw.as	1
CLOUDFLARENET	isphuset.as	1
Monsternett AS	elektron.no	1
NSONE	GANDI SAS	1
dnsdomene.net	serendipity.as	1
AMAZON-02	mcmaster.as	1
GOOGLE	Contabo GmbH	1
hostpapa.com	origami.as	1
servery.com	Webglobe, s.r.o.	1
AMAZON-02	bican.as	1
parkingcrew.net	alltheemails.com	1
norisp.no	konpro.as	1
hostns.io	enmail.co	1
team.blue Denmark A/S	webex.as	1
NUCDN	ebrandservices.com	4
mimer.no	GOOGLE	1
hyp.net	APPLE-ENGINEERING	3
proisp.no	kampanjeservice.as	1
ipcom GmbH	dbil.as	1
hostingww.com	qipu.as	1
ports.se	OVH SAS	1
hyp.net	Globalconnect As	3
awsdns-17.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
proisp.no	film.as	1
rev.no	rev.no	1
dnsdomene.net	legetunet.as	1
chaotix.at	chaotix.at	1
awsdns-03.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	zapzap.as	1
VITAL-DNS	GOOGLE	2
lundhjemmesider.dk	GOOGLE	1
CLOUDFLARENET	strom.as	1
hyp.net	Loopia AB	1
proisp.no	openai.as	1
Akamai International B.V.	microsoft.com	1
CLOUDFLARENET	com.au	1
CLOUDFLARENET	DIGITALOCEAN-ASN	1
sircon.net	fortell.as	1
one.com	grep.no	1
netbox.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
team.blue Denmark A/S	serverpark.dk	1
hyp.net	haraldsplass.no	1
hyp.net	vegasmb.com	1
ppi.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	AMAZON-02	1
Webhuset AS	APPLE-ENGINEERING	1
selectel.ru	credinform.ru	1
hyp.net	lhost.no	1
dns1.de	masterframe.name	1
zoneedit.com	GOOGLE	1
IONOS SE	ionos.es	4
itagil.dk	MICROSOFT-CORP-MSN-AS-BLOCK	2
itide.dk	itide.dk	1
dnsdomene.net	lundogco.as	1
proffh100.com	ligaard.as	1
verdidata.no	Domeneshop AS	1
sentidocomun.es	sentidocomun.es	1
CLOUDFLARENET	lundeby.as	1
loopia.se	ppe-hosted.com	2
NUCDN	bonaparte.as	1
aruba.it	aruba.it	2
hosting4everyone.eu	t2net.cz	1
ACTIVE 24, s.r.o.	prostor.as	1
itl.no	MICROSOFT-CORP-MSN-AS-BLOCK	3
one.com	tco.as	1
proisp.no	imc-diving.as	1
registrar-servers.com	privateemail.com	1
private-nameserver.net	mxfilter.net	1
ACTIVE 24, s.r.o.	trendtex.as	1
Hetzner Online GmbH	tannlege.as	1
checkdomain.de	GOOGLE	1
opnes.as	opnes.as	1
loopia.se	virus112.com	1
dnsdomene.net	basseng-utstyr.as	1
dnsdomene.net	handeland.as	1
dns.com	olns.vip	1
loopia.se	pluss.as	1
netim.net	simplelogin.co	1
illusionstudio.es	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	hent.as	1
first-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Telenor Norge AS	blomster.as	1
vas-hosting.com	vas-server.cz	1
NSONE	Webhuset AS	1
team.blue Denmark A/S	mx.microsoft	2
INTERNET CZ, a.s.	Seznam.cz, a.s.	3
GOOGLE-CLOUD-PLATFORM	cliffmail.com	1
Globalconnect As	ZOHO-AS	1
one.com	tikt.no	1
tarhely.com	implantal.as	1
proisp.no	markedsmateriell.as	1
CLOUDFLARENET	iml.as	1
halden.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
netic.dk	MICROSOFT-CORP-MSN-AS-BLOCK	2
ServeTheWorld AS	holmberg.as	1
vps-private.net	Fastmail Pty Ltd	1
co.uk	co.uk	1
proisp.no	hedmark-service.as	1
dnsserv.nu	ZOHO Corporation B.V	2
hostgator.com	lystad.as	1
CLOUDFLARENET	improvmx.com	2
atlantis.sk	mx-hub.cz	1
wada.as	wada.as	1
DIGICERT	jotex.as	1
com.au	com.au	1
team.blue Denmark A/S	wannafind.as	1
Host Europe GmbH	schreier.as	1
kodio.fo	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	DIGITALOCEAN-ASN	3
team.blue Denmark A/S	ZOHO Corporation B.V	1
wy.sk	mx-hub.cz	1
proisp.no	sikkerhetsprodukter.as	1
AMAZON-02	gamm.as	1
zebrastudio.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
iwantmyname.net	ZOHO-AS	2
tele3.cz	CASABLANCA INT a.s.	1
CLOUDFLARENET	put.as	1
awsdns-02.org	GOOGLE	1
ns14.net	GOOGLE	1
alojalia.com	emar.as	1
CLOUDFLARENET	dd24.net	1
zoneedit.com	vikanet.com	1
team.blue Denmark A/S	DIGITALOCEAN-ASN	1
1and1-dns.biz	1and1.es	1
itpays.net	interim-norge.as	1
sn-root.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
INTERNET CZ, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	4
Webglobe, a.s.	Seznam.cz, a.s.	2
dnsdomene.net	huba.as	1
trouble-free.net	metaverse.as	1
hyp.net	himasp.no	1
phase8.net	GOOGLE	1
bgweb.no	takteam.as	1
ports.se	205.82	1
CLOUDFLARENET	mail.ru	1
Monsternett AS	mestervindu.as	1
SECURITYSERVICES	names.net	2
hyp.net	aschehoug.no	1
netim.net	mailbox.org	1
mimer.no	MICROSOFT-CORP-MSN-AS-BLOCK	2
sdnett.com	sdnett.com	1
ACTIVE 24, s.r.o.	sims-as.sk	1
DIGICERT	tafjordmail.no	1
dnsdomene.net	bravo.as	1
one.com	APPLE-ENGINEERING	2
CLOUDFLARENET	codeack.com	1
topnet.nu	Webhuset AS	1
GANDI SAS	Proton AG	1
onebit.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
zoneedit.com	ZOHO Corporation B.V	1
firmanett.no	Diagonal Forlags AB	3
ipcom GmbH	mail-forwarder.io	1
drlinux.no	drlinux.no	2
proisp.no	oval.as	1
ipcom GmbH	calzedonia.com	1
Monsternett AS	landtek.as	1
abzone.cz	domenu.cz	1
dnsbackup.net	mx-hub.cz	1
digisafe.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
trouble-free.net	sweaty.as	1
com.au	pphosted.com	1
manhart-it.com	manhart-it.de	1
veerotech.net	GOOGLE	1
hyp.net	amazonaws.com	1
ORACLE-BMC-31898	GOOGLE	3
ncop.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	profix.as	1
markmonitor.com	frontbridge.com	1
Globalconnect As	GOOGLE-CLOUD-PLATFORM	3
advancedinteractive.com	dhss.as	1
sircon.net	linjeboring.as	1
dnsdomene.net	deliciouscolombia.as	1
one.com	expservices.no	1
ServeTheWorld AS	bta.as	1
dnsdomene.net	vav.as	1
one.com	pressis.com	1
CLOUDFLARENET	forwardmx.net	1
hyp.net	interweb.as	1
foundationdns.com	jndata.dk	1
dialtelecom.cz	imos.as	1
CLOUDFLARENET	titan.email	1
hyp.net	staysecuregroup.com	2
CLOUDFLARENET	RACKSPACE	2
dnsdomene.net	adm.as	1
hackwerk.org	hackwerk.org	1
AMAZON-02	adaptic.as	1
markmonitor.com	markmonitor.com	2
dns.services	kikkenborg.it	1
CLOUDFLARENET	your-server.de	1
Cloud DNS Ltd	paqle.as	1
proisp.no	dvp.as	1
gransy.com	nex.as	1
site5.com	aus.as	1
hyp.net	norskbatsenter.no	1
norisp.no	ektvedt.as	1
team.blue Denmark A/S	comendosystems.com	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdomene.net	pensjonspass.as	1
nameshield.net	Nexthop AS	2
nrd.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	langoy.as	1
bfp.cz	bfp.cz	1
CLOUDFLARENET	gener.as	1
1984.is	1984.is	1
Hetzner Online GmbH	rimau.as	1
proisp.no	dovrestein.as	1
Hetzner Online GmbH	peik.as	1
dnsdomene.net	ms-belysning.as	1
CLOUDFLARENET	tege.as	1
awsdns-06.org	glesys.se	1
nic.ru	mail.ru	1
checkdomain.de	happy.as	1
loopia.se	mbn1.net	1
team.blue Denmark A/S	cito.as	1
dnsdomene.net	forusparken.as	1
Webglobe, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	1
DLX A/S	GOOGLE	1
Host Europe GmbH	Proton AG	1
ns14.net	SUCURI-SEC	1
unifish.no	fish.as	1
gransy.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	douglas.systems	1
ACTIVE 24, s.r.o.	blik.as	1
Hetzner Online GmbH	selmer.as	1
aditor.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	3
proisp.no	boble.as	1
AMAZON-02	zoner.com	1
Hetzner Online GmbH	cpanel.guru	2
media24.no	diplomat.as	1
NUCDN	Safenames Ltd.	1
AUTOMATTIC	wordpress.com	2
team.blue Denmark A/S	hinshoj.dk	1
proisp.no	etiketter.as	1
team.blue Denmark A/S	wannafind.dk	2
GOOGLE	nextnet.no	1
proisp.no	ycamundrud.as	1
loopia.se	decens.as	1
agdernett.no	weldeye.as	1
kamy.no	MICROSOFT-CORP-MSN-AS-BLOCK	2
cepharum.de	cepharum.de	2
ascio.com	ascio.com	1
dns.com	ttge.ru	2
hostingww.com	adventure.as	1
Monsternett AS	fredriks.as	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02	1
nibe.se	pphosted.com	1
one.com	comtech.no	1
ehost.ro	mand.as	1
x-dot.de	x-dot.de	1
awsdns-01.net	Fastmail Pty Ltd	1
dnsdomene.net	gren.as	1
Webhuset AS	possibility.no	1
team.blue Denmark A/S	pumpe.as	1
kel.as	GOOGLE	1
proisp.no	messevegger.as	1
hyp.net	altidata.net	1
dnsdomene.net	danby.as	1
nordkapp.net	gronvold.as	1
ipcom GmbH	your-server.de	1
novonordisk.com	nnithosting.com	2
team.blue Denmark A/S	msv1.invalid	1
ascio.com	complea-hosting.dk	1
proisp.no	kristiansand.as	1
awsdns-04.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dditservices.com	jasmin.as	1
GANDI SAS	pphosted.com	1
dnsdomene.net	lvg.as	1
markmonitor.com	SECURITYSERVICES	1
skyfritt.net	skyfritt.net	1
nominalia.com	nominalia.com	1
team.blue Denmark A/S	scanscope.net	1
utfsm.cl	aliad.as	1
active24.cz	delimax.as	1
proisp.no	biladvokat.as	1
one.com	ACTIVE 24, s.r.o.	1
auronic.net	GOOGLE	1
GOOGLE	kjokkenet.as	1
firmanett.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S	1
xundns.com	ttge.ru	1
one.com	perstek.no	1
markmonitor.zone	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	anonaddy.me	1
proffh100.com	esm.as	1
co.uk	timeline.as	1
dnsdomene.net	xn--transportlsning-fub.as	1
smarthost.pl	drzewo.as	1
team.blue Denmark A/S	SUCURI-SEC	1
dnsdomene.net	fasade.as	1
hyp.net	isphuset.no	1
itpays.net	interimnorway.as	1
proisp.no	kjop.as	1
Lyse Tele	MICROSOFT-CORP-MSN-AS-BLOCK	1
net.tr	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	melbourneitdbsmail.com	1
ACTIVE 24, s.r.o.	manages.as	1
meganameservers.eu	GOOGLE	2
CLOUDFLARENET	gen-test.as	1
proisp.no	fjellvik.as	1
repecka.com	gyt.is	1
one.com	f-secure.com	1
GOOGLE	telecable.es	1
AMAZON-02	riceteria.as	1
morganstanley.net	dnsassurance.com	1
proisp.no	pia.as	1
Monsternett AS	eggedal.as	1
safenames.com	Safenames Ltd.	2
or.jp	GOOGLE	1
ports.se	telenor.net	2
proisp.no	arkitektum.as	1
SECURITYSERVICES	electrolux.se	2
atznet.dk	spamfri.dk	1
dnsdomene.net	fjellro.as	1
iwantmyname.net	RACKSPACE	1
CLOUDFLARENET	pay.as	1
awsdns-07.org	Fastmail Pty Ltd	1
ACTIVE 24, s.r.o.	cra.as	1
proisp.no	sandetrafikkskole.as	1
CLOUDFLARENET	mimecast.com	2
Blix Solutions AS	handy.as	1
honds.net	honds.net	1
tipg.net	atmailcloud.com	1
copyleft.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM	1
ipcom GmbH	webspace.bz	2
ccountry.net	ccountry.net	1
MICROSOFT-CORP-MSN-AS-BLOCK	dustin.eu	1
proisp.no	port-kongen.as	1
mail.ru	mail.ru	2
east.no	MICROSOFT-CORP-MSN-AS-BLOCK	2
timeweb.org	timeweb.ru	1
Hetzner Online GmbH	interiornett.as	1
proisp.no	amundrud.as	1
DIGICERT	mimer.no	3
hyp.net	mailvask.no	1
layerip.com	ogs.as	1
destiny.be	ipvision.dk	1
CLOUDFLARENET	forwardemail.net	2
hyp.net	localhost	1
sortland.net	elektro.as	1
akturas.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
thinline.cz	thinline.cz	2
proisp.no	trd.as	1
web-solutions.dk	ican.as	1
onitas.no	gass.as	1
team.blue Denmark A/S	lkn.as	1
CLOUDFLARENET	mint.as	1
itpays.net	canature.as	1
team.blue Denmark A/S	hotmail.com	1
hyp.net	instant.as	1
hyp.net	xhub.net	1
Hetzner Online GmbH	centrumpark.as	1
netpower.no	aktor.as	1
awsdns-27.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	fenstad.as	1
sircon.net	motor-sport.as	1
dnsdomene.net	scaleup.as	1
cargo.site	GOOGLE-CLOUD-PLATFORM	1
dnsdomene.net	bjn.as	1
proisp.no	eske.as	1
team.blue Denmark A/S	teejays.as	1
Soluciones Corporativas IP, SL	dondominio.com	2
vismadns.com	Webhuset AS	1
interland.net	oxcs.net	1
ACTIVE 24, s.r.o.	i2.cz	1
innit.network	runbox.com	1
experience.as	paulsen.no	1
CLOUDFLARENET	rwgusa.net	1
proisp.no	lede.as	1
webzdns.com	casal.as	1
dot5hosting.com	GOOGLE	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	2
Monsternett AS	hanor.as	1
Telenor Norge AS	securitycenter.no	1
hyp.net	infoss.as	1
Telenor Norge AS	belsvik.as	1
DLX A/S	MICROSOFT-CORP-MSN-AS-BLOCK	3
Hetzner Online GmbH	GOOGLE	2
strykerdigital.com	sowi.as	1
GOOGLE	capt.as	1
hyp.net	virus112.com	1
hyp.net	bkk.no	1
linode.com	selectgruppen.as	1
dotserv.com	udesign.as	1
Monsternett AS	digernes.as	1
hostiq.ua	sfera.as	1
tkom.cz	rony.as	1
CLOUDFLARENET	titan.as	1
DIGICERT	ellos.as	1
dnsdomene.net	eqvie.as	1
hjelseth.com	hjelseth.com	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
webhouse.sk	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	aspector.no	1
dnsdomene.net	vaktmesterservice.as	1
ns-cloud4b.com	antispameurope.com	1
proisp.no	husan.as	1
fab-it.dk	teclife.as	1
dotserv.com	dotserv.com	5
panthur.com	australia.as	1
rscs.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
msvit.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
ANEXIA Internetdienstleistungs GmbH	GOOGLE-CLOUD-PLATFORM	1
GOOGLE	APPLE-ENGINEERING	1
parklogic.com	plingest.com	2
team.blue Denmark A/S	kids.as	1
webio.no	webio.no	1
dnsdomene.net	jma.as	1
transip.eu	GOOGLE	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
ANEXIA Internetdienstleistungs GmbH	ascio.com	1
sac-it.dk	MICROSOFT-CORP-MSN-AS-BLOCK	2
epil.as	mail.ru	1
Telenor Norge AS	tele2bedrift.no	1
Aruba S.p.A.	GOOGLE-CLOUD-PLATFORM	1
dnsdomene.net	gullbussen.as	1
proisp.no	gatebukker.as	1
softlayer.com	GOOGLE	1
gethosted.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
dihost.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
mydyndns.org	Webhuset AS	1
Webglobe, a.s.	masterinter.net	1
team.blue Denmark A/S	teejaysclothing.as	1
awsdns-18.com	Fastmail Pty Ltd	1
alpha-server.net	taisen.as	1
NUCDN	athena-hosting.dk	1
ORACLE-BMC-31898	zohomail.com	1
nethost.cz	nethost.cz	1
CLOUDFLARENET	Globalconnect As	1
dns-admin.dk	lead.as	1
sircon.net	gpv.as	1
itpays.net	xn--blstad-bya.as	1
Hetzner Online GmbH	pcsalg.as	1
team.blue Denmark A/S	pixact.dk	1
cyberbook.no	GOOGLE	1
proisp.no	varmearbeider.as	1
one.com	comita.no	1
CLOUDFLARENET	mailbox.org	1
hyp.net	mailchannels.net	1
mono.net	hostedemail.com	2
cyon.ch	tap.as	1
fluido.as	fluido.as	1
mimer.no	borgstein.no	1
Monsternett AS	biloppretting.as	1
ACTIVE 24, s.r.o.	afbh.cz	1
matthewthom.as	Fastmail Pty Ltd	1
trdns.com	payl.as	1
team.blue Denmark A/S	rexam.as	1
Hetzner Online GmbH	bioreg.as	1
ACTIVE 24, s.r.o.	gerry.as	1
dnsdomene.net	clage-norge.as	1
IONOS SE	APPLE-ENGINEERING	1
vultr.com	GOOGLE	1
netpower.no	helikopterservice.as	1
tipg.net	ecdc.as	1
netpower.no	jobbgaranti.as	1
direkte.no	AMAZON-02	1
pointhq.com	Fastmail Pty Ltd	1
rev.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
kiev.ua	kiev.ua	1
proisp.no	midnattsol.as	1
hyp.net	dataguard.no	2
hoststar.hosting	bla.as	1
signal.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	favorit.as	1
ipcom GmbH	ispgateway.de	1
register.it	nozio.as	1
ipcom GmbH	basecamp.as	1
mixhost.jp	dance.as	1
netim.net	APPLE-ENGINEERING	1
CLOUDFLARENET	netcup.net	1
proisp.no	yc-amundrud.as	1
kasserver.com	kasserver.com	2
nordicway.dk	deistler.as	1
team.blue Denmark A/S	macrodot.as	1
ne.jp	search4science.as	1
CLOUDFLARENET	ilait.se	1
Monsternett AS	reco.as	1
dnsdomene.net	smt.as	1
CLOUDFLARENET	Eurofiber France SAS	2
awsdns-20.com	GOOGLE	1
proisp.no	securiplast.as	1
CLOUDFLARENET	Loopia AB	1
allsitecontrol.com	GOOGLE	1
rev.no	sundt.as	1
dnsdomene.net	norsklederutvikling.as	1
proisp.no	thehammerstroke.as	1
inmotionhosting.com	easypc.as	1
Monsternett AS	noble.as	1
CLOUDFLARENET	dreamhost.com	3
ACTIVE 24, s.r.o.	uncom.cz	1
cihdns.net	vodk.as	1
dnsdomene.net	riverobert.as	1
AUTOMATTIC	Domeneshop AS	3
awsdns-15.com	GOOGLE	1
one.com	Proton AG	2
team.blue Denmark A/S	rulmeca.as	1
chosting.dk	mai.as	1
HURRICANE	GOOGLE	3
team.blue Denmark A/S	star.as	1
namecheaphosting.com	privateemail.com	1
Elisa Oyj	ascio.net	1
genialt.no	genialt.no	1
sircon.net	arcticcat.as	1
Monsternett AS	berglie.as	1
checkdomain.de	tsag.as	1
gransy.com	english.as	1
web4u.cz	Proton AG	1
proisp.no	femmeinvest.as	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	2
leehansenit.net	mahler.as	1
dotserv.com	athena-hosting.dk	1
ACTIVE 24, s.r.o.	neveklov.as	1
cihdns.net	APPLE-ENGINEERING	1
multinet.no	multinet.no	2
itpays.net	xn--jrs-0na.as	1
CLOUDFLARENET	mid.as	1
z-net.cz	z-net.cz	1
Hetzner Online GmbH	skogsdrift.as	1
ringcom.no	ringcom.no	1
NUCDN	fleggaard.com	1
abdns.biz	arubabusiness.it	1
digitroll.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	h-nett.no	1
ACTIVE 24, s.r.o.	flexcloud.cz	1
domain24.de	alam.as	1
sortland.net	bomlo.as	1
sircon.net	vernebriller.as	1
AMAZON-02	ifix.as	1
proisp.no	krill.as	1
dnsdomene.net	stiansen.as	1
capsaic.in	capsaic.in	1
CLOUDFLARENET	plastkort.as	1
scania.com	scania.com	1
proisp.no	dovreskifer.as	1
rimuhosting.com	25mail.st	1
increo.com	GOOGLE	1
awsdns-22.org	GOOGLE	1
CLOUDFLARENET	migadu.com	1
dns-123.net	serverpark.dk	1
awsdns-14.net	GOOGLE	1
digiflux.org	GOOGLE	1
alojalia.com	lared.as	1
Hetzner Online GmbH	solcellepanel.as	1
danaweb.org	jimco.as	1
dnsdomene.net	205.70	1
increo.com	netthus.no	2
MICROSOFT-CORP-MSN-AS-BLOCK	infocare.no	1
serveriai.lt	martyn.as	1
livlost.net	a-tak.as	1
itpays.net	nattbordskuffen.as	1
abovedomains.com	above.com	1
team.blue Denmark A/S	One.com A/S	1
storstein-nett.no	taxihorten.as	1
msvit.dk	formulaleasing.as	1
SERVERSTACK-ASN	xvideos.as	1
dnsdomene.net	polarbygg.as	1
linode.com	GOOGLE	1
hyp.net	byte.as	1
gransy.com	mydreams.cz	2
Hetzner Online GmbH	tindra.as	1
geekbox.info	geekbox.info	1
CLOUDFLARENET	sutas.eu	1
team.blue Denmark A/S	stejtech.net	1
roxtec.com	GOOGLE-CLOUD-PLATFORM	1
awsdns-21.com	turner.com	1
hyp.net	dataplan.no	1
proisp.no	rettesorten.as	1
cdmon.net	poesi.as	1
netim.net	hamalainen.as	1
hyp.net	runbox.com	1
Webhuset AS	migadu.com	1
CLOUDFLARENET	jaren.as	1
psw.net	null.as	1
Webhuset AS	Domeneshop AS	2
hyp.net	OVH SAS	1
CLOUDFLARENET	OVH SAS	1
CLOUDFLARENET	texthuset.as	1
registrar-servers.com	ZOHO-AS	1
lh.pl	lh.pl	1
AMAZON-02	kicksa.as	1
Webglobe, a.s.	viaaurea.cz	1
Webhuset AS	cerum.no	1
SECURITYSERVICES	symantec.com	1
ACTIVE 24, s.r.o.	uhli.as	1
Monsternett AS	skogsrud.as	1
netclient.no	jcloud.no	1
cpanelhosting.rs	alba.as	1
hjelseth.com	bmm.as	1
hostnet.nl	hostnet.nl	1
GOOGLE	elfaro.as	1
awsdns-15.org	APPLE-ENGINEERING	1
site4now.net	site4now.net	1
one.com	comendosystems.com	1
CLOUDFLARENET	121.as	1
Akamai Connected Cloud	ppe-hosted.com	1
dnsdomene.net	ops.as	1
dnsdomene.net	impacts.as	1
dalegroup.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ANEXIA Internetdienstleistungs GmbH	mentor-it.dk	1
ringcom.no	ajaj.no	1
mveda.dk	mveda.dk	1
itpays.net	ppe-hosted.com	1
web4u.cz	mailchannels.net	2
Akamai Connected Cloud	prodat.no	1
xtracon.dk	SUCURI-SEC	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	brannalarm.as	1
itpays.net	nor-el.as	1
loopia.se	optimal-optik.no	1
CLOUDFLARENET	co.uk	1
registrar-servers.com	GOOGLE	1
cloudns.net	zohomail.com	1
itpays.net	smedaas.as	1
Hetzner Online GmbH	nextgen.as	1
Hetzner Online GmbH	slette.as	1
hyp.net	valvik.as	1
awsdns-01.com	randomaccess.io	1
dnsunlimited.com	lhost.no	1
gassco.no	gassco.no	1
dnsdomene.net	smartkaffe.as	1
sircon.net	arno.as	1
NUCDN	kvadrat.org	1
Host Europe GmbH	GOOGLE	1
nli.dk	frostdesign.as	1
NUCDN	europaeiske.as	1
supercp.com	handverkerne.as	1
NUCDN	eurodns.com	1
stabletransit.com	mailbox.org	1
CLOUDFLARENET	dynadot.com	1
Hetzner Online GmbH	jos.as	1
sureserver.com	brockway.as	1
team.blue Denmark A/S	jcdhotel.dk	1
CLOUDFLARENET	scs.as	1
hyp.net	mpd.no	1
one.com	rcs.as	1
hyp.net	ttc.as	1
faster.cz	faster.cz	1
CLOUDFLARENET	lending.as	1
awsdns-15.net	GOOGLE	1
SECURITYSERVICES	msv1.invalid	1
awsdns-20.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	purelymail.com	1
Telia Norge AS	kgjs.no	1
second-ns.com	atriumweb.dk	1
netclient.no	One.com A/S	1
awsdns-09.net	Proton AG	1
stabletransit.com	RACKSPACE	1
radinko.com	parktons.com	1
CLOUDFLARENET	gatewaymail.net	1
globe.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	pphosted.com	1
Host Europe GmbH	secureserver.net	1
hostmonster.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	jarle.as	1
one.com	altidata.net	2
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	register.as	1
nwt.cz	ignum.eu	1
suncomet.fi	suok.as	1
dnsexit.com	GOOGLE	1
GOOGLE	hostedemail.com	1
panthur.com	clix.as	1
Globalconnect As	internsikring.as	1
ACTIVE 24, s.r.o.	mediconas.cz	1
dnsdomene.net	clage.as	1
registrar-servers.com	Fastmail Pty Ltd	1
dnsdomene.net	hrpartner.as	1
direkte.no	sagberg.as	1
dnsdomene.net	skipavika.as	1
bricksite.net	hostedemail.com	1
OVH SAS	huluc.as	1
hospedajeydominios.com	atm.as	1
avalonia.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ports.se	Domeneshop AS	1
cargo.site	GOOGLE	1
hyp.net	frontgate.no	1
noris.ch	noris.net	1
loopia.se	arcticsec.no	1
team.blue Denmark A/S	nap.as	1
yandex.net	yandex.ru	1
dnsdomene.net	traktordekk.as	1
ukfast.net	GOOGLE	1
CLOUDFLARENET	suldalokonomi.as	1
hyp.net	brustadbuss.no	1
AMAZON-02	betway.as	1
ACTIVE 24, s.r.o.	wedos.net	1
safesecureweb.com	samoa.as	1
team.blue Denmark A/S	kta.dk	1
team.blue Denmark A/S	maxer.as	1
hyp.net	mailcore.net	1
k1net.de	k1net.de	1
dnsdomene.net	lindgren.as	1
SECURITYSERVICES	pphosted.com	1
dnsdomene.net	kontroll.as	1
sircon.net	burmeister.as	1
team.blue Denmark A/S	Sentia Denmark A/S	1
online.pt	spamexperts.eu	1
proisp.no	abrahamsen.as	1
bluehost.com	GOOGLE	1
dinahosting.com	reija.as	1
Host Europe GmbH	APPLE-ENGINEERING	1
amsterdam-hosting.to	plum.as	1
netpower.no	kolumbus.as	1
romerikebb.no	hemneslist.no	1
Hetzner Online GmbH	CLOUDFLARENET	1
sol1.au	sol1.net	1
Akamai Connected Cloud	fjit.no	1
hyp.net	uberspace.de	1
itpays.net	tsl.as	1
