edns.de	netcup GmbH (AS197540)	3
hostinger-ar.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Internet Initiative Japan Inc. (AS2497)	2
sanayi.tk	Onur Ekren (AS203576)	1
Infomaniak Network SA	OVH SAS (AS16276)	1
registrar-servers.com	HOSTHATCH (AS63473)	1
asok.de	Host Europe GmbH (AS20773)	2
hostinger.it	Hostinger International Limited (AS47583)	1
in-depth.com	HURRICANE (AS6939)	2
dot.tk	GITHUB (AS36459)	1
bb-online.biz	AS-VULTR (AS20473)	1
GOOGLE	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	2
entrydns.net	Hetzner Online GmbH (AS24940)	1
freenom.com	uvensys GmbH (AS58010)	2
dnsexit.com	TDC Holding A/S (AS3292)	1
dnsexit.com	Akamai Connected Cloud (AS63949)	1
dnsblizzard.com	Xidras GmbH (AS42557)	1
freenom.com	Kyivstar PJSC (AS15895)	1
asok.de	vitroconnect GmbH (AS57353)	1
dnspod.net	XNNET (AS6134)	1
1984.is	Orange (AS3215)	1
freenom.com	GMO Internet Group, Inc. (AS7506)	2
CLOUDFLARENET	dataforest GmbH (AS58212)	1
netim.net	OVH SAS (AS16276)	1
com.au	Host Universal Pty Ltd (AS136557)	1
CLOUDFLARENET	SCALEMATRIX (AS33695)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	3
1and1.com	IONOS SE (AS8560)	1
checkdomain.de	dogado GmbH (AS8648)	2
dktronics.cl	Gtd Internet S.A. (AS14259)	1
freenom.com	LLC Smart Ape (AS56694)	2
Hangzhou Alibaba Advertising Co.,Ltd.	GMO Internet Group, Inc. (AS58791)	2
freenom.com	A1 Bulgaria EAD (AS35141)	1
ermeco.nl	Signet B.V. (AS20857)	2
imlns.com	AMAZON-AES (AS14618)	1
mutluluk.tk	Onur Ekren (AS203576)	1
inwx.es	InterNetworX Management GmbH (AS48596)	2
CLOUDFLARENET	Asahi Net (AS4685)	1
dnssys.eu	ecotel communication ag (AS12312)	1
freenom.com	BECO Link,spol.s.r.o. (AS28905)	2
freenom.com	AUTOMATTIC (AS2635)	1
freenom.com	LEASEWEB-USA-WDC (AS30633)	1
co.uk	Heart Internet limited (AS20738)	1
CLOUDFLARENET	Baidu, Inc. (AS38627)	1
freenom.com	Atlantis Telekomunikasyon Bilisim Hizmetleri San. Tic. Ltd (AS204457)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
desec.io	Hetzner Online GmbH (AS24940)	1
kn1.eu	HostingBazis Beteti Tarsasag (AS215904)	1
ph-clan.tk	LOOP-INTERNET (AS394868)	1
dnspod.net	CLOUDFLARENET (AS13335)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	1
CLOUDFLARENET	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
ipcom GmbH	KDDI CORPORATION (AS2516)	1
wywspl.com	Hetzner Online GmbH (AS24940)	1
bravehost.com	COGENT-174 (AS174)	3
ns1-tec.de	SYNLINQ (AS44486)	1
Signet B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ORACLE-BMC-31898	Obehosting AB (AS42675)	1
dot.tk	INTERNET CZ, a.s. (AS24806)	1
freenom.com	MKS Telecom LLC (AS58238)	1
CLOUDFLARENET	SkyNet Ltd. (AS35807)	1
hostiman.ru	JSC Selectel (AS50340)	1
YANDEX LLC	Novotelecom Ltd (AS31200)	1
ne.jp	SAKURA Internet Inc. (AS9370)	2
checkdomain.de	Strato GmbH (AS6724)	1
zonnestelsel.tk	Akamai Connected Cloud (AS63949)	1
whatdevotion.tk	LIQUIDWEB (AS32244)	1
net.ua	ASNET (AS26383)	1
42.pl	GOOGLE (AS15169)	1
YANDEX LLC	Hostinger International Limited (AS47583)	1
ayet.tk	Onur Ekren (AS203576)	1
freenom.com	First Server Limited (AS205090)	1
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
HURRICANE	Liberty Global B.V. (AS6830)	1
awsdns-14.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
freenom.com	Domain names registrar REG.RU, Ltd (AS197695)	1
mihosting.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	SpectraIP B.V. (AS62068)	1
or.jp	NTT PC Communications, Inc. (AS2514)	1
com.mx	OVH SAS (AS16276)	1
domainoffensive.de	Keyweb AG (AS31103)	1
nldns.net	LeaseWeb Netherlands B.V. (AS60781)	1
dns1.de	Hetzner Online GmbH (AS24940)	1
LLC VK	Jsc ru-center (AS48287)	1
almanca.tk	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	1
Host Europe GmbH	FASTLY (AS54113)	1
freenom.com	Rostelecom (AS21017)	1
namemaster.de	Keyweb AG (AS31103)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
portunity.de	Portunity GmbH (AS15987)	1
CLOUDFLARENET	Servers Tech Fzco (AS216071)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	3
infomaniak.ch	WildPark Co (AS31272)	1
freenom.com	ISPpro Internet KG (AS35366)	1
hostinglotus.net	453 Ladplacout Jorakhaebua (AS56067)	1
freenom.com	DELTA Fiber Nederland B.V. (AS15435)	1
wawrzy.tk	Free SAS (AS12322)	1
cloudns.net	ROUTERHOSTING (AS14956)	1
CLOUDFLARENET	CNSERVERS (AS40065)	3
dnsprotect.com	DIMENOC (AS33182)	1
awsdns-20.net	SAKURA Internet Inc. (AS7684)	1
freenom.com	LeaseWeb Netherlands B.V. (AS60781)	1
freenom.com	LIMESTONENETWORKS (AS46475)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
anycastdns.cc	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
byethost27.org	Wildcard UK Limited (AS34119)	1
interserver.net	NL-811-40021 (AS40021)	1
loopia.se	Telenor Norge AS (AS2119)	1
dns1.de	Key-Systems GmbH (AS13246)	2
dot.tk	Netia SA (AS12741)	1
freenom.com	CARINET (AS10439)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	2
austrogate.net	KraftCom Service GmbH (AS12453)	1
afraid.org	Meteor Mobile Communications Limited (AS15751)	1
CLDIN B.V.	Signet B.V. (AS20857)	1
Hetzner Online GmbH	dogado GmbH (AS45012)	1
afraid.org	Lounea Palvelut Oy (AS39699)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
freenom.com	Aktsiaselts WaveCom (AS34702)	1
freenom.com	HEXATOM s.a.r.l. (AS51269)	1
1984.is	Mila hf (AS6677)	1
freenom.com	RAMNODE (AS3842)	1
freeones.com	AS-VULTR (AS20473)	1
ipcom GmbH	tops.net GmbH & Co. KG (AS12581)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	1
plusserver.com	PlusServer GmbH (AS61157)	1
gazete.tk	Onur Ekren (AS203576)	1
CLOUDFLARENET	BlackGATE B.V. (AS201290)	1
freenom.com	PONYNET (AS53667)	1
ddddns.net	Cloudie Limited (AS55933)	1
freenom.com	Amarutu Technology Ltd (AS206264)	1
perf1.com	CSC Administrative Services Limited (AS34922)	1
verinomidns.com	Verinomi Bilisim Tek. San. ve Tic. Ltd. Sti. (AS213274)	1
domain24.de	Globalways GmbH (AS48918)	1
com.tr	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	2
dnsvisa.com	CLOUDFLARENET (AS13335)	1
eastman.com	AMAZON-02 (AS16509)	1
dot.tk	CARINET (AS10439)	2
anonpics.tk	DA International Group Ltd. (AS203380)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
awsdns-22.com	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	1
freenom.com	Okb Progress LLC (AS39238)	1
mizbanonline.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Key-Systems GmbH (AS196763)	1
avency.de	Liebherr-IT Services GmbH (AS30915)	2
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
registrar-servers.com	SAKURA Internet Inc. (AS9371)	1
freenom.com	Telenor Norge AS (AS2119)	1
co.jp	SAKURA Internet Inc. (AS7684)	1
ns-chaldene.com	COGECO-PEER1 (AS13768)	1
havayolu.tk	Onur Ekren (AS203576)	1
flybot.tk	REDHEBERG Association declaree (AS52053)	1
Dreamscape Networks Limited	Belcloud LTD (AS44901)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	1
mydns.jp	BIGLOBE Inc. (AS2518)	1
freenom.com	NTT Communications Corporation (AS4713)	1
xundns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
hexonet.net	AMAZON-02 (AS16509)	2
foxxl.com	BIT BV (AS12859)	1
freenom.com	JSC Mediasoft ekspert (AS48347)	2
freenom.com	Vodafone Czech Republic a.s. (AS16019)	1
xundns.com	PEG-SV (AS54600)	1
linevast.com	Droptop GmbH (AS201206)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
freenom.com	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	2
knipp.de	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	2
awsdns-12.com	AMAZON-02 (AS16509)	1
YANDEX LLC	LLC SETEL (AS8334)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	1
CLOUDFLARENET	LEASEWEB HONG KONG LIMITED (AS133752)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
c21.to	DigiRock, Inc. (AS37907)	1
CLOUDFLARENET	Digital Storage Company Limited (AS56153)	1
snhdns.com	TOTALCHOICE-HOSTING (AS16556)	2
ifastnet.com	Wildcard UK Limited (AS34119)	1
in-berlin.de	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
CLOUDFLARENET	JCOM Co., Ltd. (AS9824)	1
fireflysolutions.in	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
afraid.org	Vodafone GmbH (AS3209)	2
YANDEX LLC	SkyNet Ltd. (AS35807)	1
hosted.nl	BIT BV (AS12859)	1
flexwebhosting.nl	BIT BV (AS12859)	1
Dreamscape Networks Limited	AS-VULTR (AS20473)	1
xd7.net	HVC-AS (AS29802)	1
freenom.com	Green Floid LLC (AS21100)	1
flexwebhosting.nl	CLDIN B.V. (AS48635)	1
freenom.com	BACOM (AS577)	2
net.in	Arvid Logicum OU (AS202376)	1
infomaniak.ch	Bluewin (AS3303)	1
dot.tk	MAXnet Systems Ltd. (AS8636)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	2
buyhostnow.com	Zetta Hosting Solutions LLC. (AS44476)	2
dynu.com	Binariang Berhad (AS9534)	1
afraid.org	Netinternet Bilisim Teknolojileri AS (AS51559)	1
hostprofis.com	dogado GmbH (AS45012)	1
IONOS SE	Telefonica Germany (AS6805)	1
mijndnsserver.nl	DirectVPS B.V. (AS29028)	1
prtk.tk	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
freenom.com	KRAUS-ONLINE (AS395032)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	2
phobos-group.tk	REDHEBERG Association declaree (AS52053)	1
ipcom GmbH	dogado GmbH (AS8648)	2
riman.sk	INTERNET CZ, a.s. (AS24806)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
w-ns.de	Hetzner Online GmbH (AS24940)	2
freenom.com	EdgeCenter LLC (AS210756)	1
pierbach.eu	ECS Rockenschaub GmbH (AS49864)	1
freenom.com	Orange Polska Spolka Akcyjna (AS5617)	1
world4you.at	FASTLY (AS54113)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
HURRICANE	Freedom Internet BV (AS206238)	1
xundns.com	ORACLE-BMC-31898 (AS31898)	1
mpex.net	mpex GmbH (AS35833)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	1
clausweb.ro	CLAUS WEB srl (AS203053)	1
CLOUDFLARENET	Tata Communications (AS17908)	1
freenom.com	Laser Company Ltd (AS34636)	1
instradns.com	OVH SAS (AS16276)	1
YANDEX LLC	Aruba S.p.A. (AS31034)	1
freenom.com	Turksat Uydu Haberlesme ve Kablo TV Isletme A.S. (AS47524)	1
ip-mobile.tv	AMAZON-02 (AS16509)	1
NSONE	CLOUDFLARENET (AS13335)	1
dns1.de	dogado GmbH (AS8648)	1
CLOUDFLARENET	FreeBit Co.,Ltd. (AS10013)	1
freenom.com	Korea Telecom (AS4766)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
afraid.org	OTEnet S\.A\. (AS6799)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	2
olivier.tk	Combell NV (AS34762)	1
1cloud.ru	LLC Powernet (AS51032)	1
O2switch SAS	OVH SAS (AS16276)	1
sanalpara.tk	Onur Ekren (AS203576)	1
42.pl	RECONN LLC (AS12722)	1
world4you.at	ECS Rockenschaub GmbH (AS49864)	1
CLOUDFLARENET	20i Limited (AS48254)	1
freenom.com	The Infrastructure Group B.V. (AS60404)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
nodecluster.net	SBAEDGE-603 (AS53264)	1
solgemini.com	AMAZON-02 (AS16509)	1
HURRICANE	Bouygues Telecom SA (AS5410)	1
dnsserve.rs	Hetzner Online GmbH (AS24940)	1
netangels.ru	Internet-Pro LLC (AS44128)	1
asok.de	1&1 Versatel Deutschland GmbH (AS8881)	1
awsdns-10.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnspod.com	Belcloud LTD (AS44901)	1
afraid.org	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	Alexhost Srl (AS200019)	1
prncpm.com	AMAZON-02 (AS16509)	1
ksrv.tk	ADEOXTECH (AS397563)	1
freenom.com	Mediateknik i Varberg AB (AS48803)	1
CLOUDFLARENET	Sunrise GmbH (AS6730)	1
CLOUDFLARENET	haoxiangyun (AS141718)	1
hostcreators.sk	VNET a.s. (AS29405)	2
afraid.org	UNINET (AS8151)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
freenom.com	Telekomunikacja Podlasie Sp. z o.o. (AS39375)	1
byethost18.org	Wildcard UK Limited (AS34119)	1
luisvmf.com	OVH SAS (AS16276)	1
legtux.org	OVH SAS (AS16276)	1
Infomaniak Network SA	Akamai Connected Cloud (AS63949)	1
wix.com	HWSERVICES-32400 (AS32400)	1
freenom.com	Telekom Austria (AS8447)	1
cashparking.com	AMAZON-02 (AS16509)	1
freenom.com	Bredband2 AB (AS29518)	1
GOOGLE	GOOGLE (AS15169)	1
az.pl	IQ PL Sp. z o.o. (AS47544)	1
cember.tk	Onur Ekren (AS203576)	1
freenom.com	JSC Rosin.telekom (AS24689)	1
firebird.jp	Xserver Inc. (AS131965)	1
CLOUDFLARENET	Telekom Austria (AS8447)	1
mohaafiles.tk	LOOP-INTERNET (AS394868)	1
freenom.com	nemox.net Informationstechnologie OG (AS31394)	1
1and1-dns.biz	IONOS SE (AS8560)	1
CLOUDFLARENET	ATLANTIC-NET-1 (AS6364)	1
amenworld.com	Register S.p.A. (AS39729)	1
helloserver.win	DIGITALOCEAN-ASN (AS14061)	1
freenom.com	Jakobstadsnejdens Telefon Ab (AS24751)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-COLOCROSSING (AS36352)	1
co.nz	Hoopla Hosting Limited (AS133950)	1
firstbytedns.net	First Server Limited (AS204997)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	1
freenom.com	Bretagne Telecom Sasu (AS42845)	1
Signet B.V.	BlackGATE B.V. (AS201290)	1
teldoserver.de	Hetzner Online GmbH (AS24940)	1
freenom.com	One New Zealand Group Limited (AS9500)	1
kaleci.tk	Onur Ekren (AS203576)	1
adman.com	Adman LLC (AS57494)	1
zoneedit.com	Vodafone Libertel B.V. (AS33915)	1
net.tr	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
azure-dns.com	Combell NV (AS34762)	1
domainoffensive.de	Deutsche Telekom AG (AS3320)	1
freenom.com	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
freenom.com	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
freenom.com	Host Sailor Ltd (AS60117)	1
dot.tk	AMAZON-02 (AS16509)	1
afraid.org	State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw (AS3255)	1
afraid.org	Chinanet (AS4134)	1
ipcom GmbH	Innsbrucker Kommunalbetriebe AG (AS31510)	1
gures.tk	Onur Ekren (AS203576)	1
DIGITALOCEAN-ASN	OVH SAS (AS16276)	1
YANDEX LLC	First Server Limited (AS50113)	1
ictsolutions.io	Contabo GmbH (AS51167)	1
yulpa.io	Alsatis Services SAS (AS197492)	1
dnspod.net	FASTLY (AS54113)	1
rdn.hu	ATW Internet Kft. (AS41075)	1
annaberg6.de	manitu GmbH (AS34240)	1
freenom.com	Deutsche Telekom AG (AS3320)	1
GOOGLE	Safenames Ltd. (AS60819)	1
freenom.com	O2switch SAS (AS50474)	1
YANDEX LLC	UNIFIEDLAYER-AS-1 (AS46606)	1
registrar-servers.com	China Telecom Group (AS4812)	1
dnspod.com	SKB Enterprise B.V. (AS64425)	1
freenom.com	JAZZ-NETWORK (AS53974)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
CLOUDFLARENET	Huawei Cloud Service data center (AS55990)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
webhouse.sk	VNET a.s. (AS29405)	1
huntingmeadowshoa.tk	LOOP-INTERNET (AS394868)	1
mazot.tk	Onur Ekren (AS203576)	1
IONOS SE	eins energie in sachsen GmbH & Co. KG (AS200599)	1
meindnssystem.de	OVH SAS (AS16276)	1
CLOUDFLARENET	ARTERIA Networks Corporation (AS2519)	1
teekai.tk	SYNLINQ (AS44486)	1
ipcom GmbH	Fredrik Holmqvist (AS33837)	1
27p.net	20i Limited (AS48254)	1
hoodlogic.tk	LOOP-INTERNET (AS394868)	1
afraid.org	Vision Fibre Media LTD (AS213671)	1
cloudns.net	Vodafone Czech Republic a.s. (AS16019)	1
partnerconsole.net	AMAZON-02 (AS16509)	1
freenom.com	LG POWERCOMM (AS17858)	1
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
dynu.com	Telefonica De Espana S.a.u. (AS3352)	1
IONOS SE	Heinlein-Support GmbH (AS199118)	1
CLOUDFLARENET	IPXO (AS834)	1
Signet B.V.	CLDIN B.V. (AS48635)	1
freenom.com	Cloudie Limited (AS55933)	1
dataplane.org	CLICK-NETWORK (AS14677)	1
CLOUDFLARENET	Mlodziezowa Spoldzielnia Mieszkaniowa (AS30923)	1
CLOUDFLARENET	EHIME CATV CO.,LTD. (AS18260)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	1
fastdns24.com	Hetzner Online GmbH (AS24940)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
freenom.com	GHOSTnet GmbH (AS197549)	1
racknation.cr	Data Miners S.A. Racknation.cr (AS52423)	1
CLOUDFLARENET	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS24631)	1
avukatlar.tk	Onur Ekren (AS203576)	1
azure-dns.com	LINKEDIN (AS14413)	1
gcdn.services	AS-COLOCROSSING (AS36352)	1
freenom.com	comtrance service GmbH (AS30962)	2
CLOUDFLARENET	HostUS (AS7489)	1
hostnet.nl	Signet B.V. (AS20857)	1
dot.tk	ENZUINC (AS18978)	1
dnsexit.com	FASTLY (AS54113)	1
awsdns-02.com	TrueFullstaq B.V. (AS15703)	1
mijnwebsitehosting.com	Serverius Holding B.V. (AS50673)	1
ewetel.de	EWE-Tel GmbH (AS9145)	1
freenom.com	RENDER (AS397273)	1
registrar-servers.com	IT7NET (AS25820)	2
dnspod.net	OVH SAS (AS16276)	1
auroradns.eu	CLDIN B.V. (AS48635)	1
freenom.com	HVC-AS (AS29802)	1
1awww.net	OVH SAS (AS16276)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
IONOS SE	webhoster.de AG (AS200548)	1
ns14.net	WIIT AG (AS24961)	1
nubedns.com	Vadavo Soluciones Sl (AS5505)	1
eqwolf.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
service-dns.net	GTCOMM (AS36666)	1
dot.tk	KPN B.V. (AS1136)	1
teknoa.tk	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
zoneedit.com	Bahnhof AB (AS8473)	1
systemli.org	ab stract ltd (AS39287)	1
1984.is	netcup GmbH (AS197540)	1
wwe.com	AMAZON-AES (AS14618)	1
freenom.com	Stichting DIGI NL (AS206281)	1
pivot.tk	Onur Ekren (AS203576)	1
direktdomains.de	Vodafone GmbH (AS3209)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
openprovider.be	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	Lancom Ltd. (AS199081)	1
publicelements.de	Strato GmbH (AS6724)	1
otimo.se	Telia Company AB (AS3301)	1
demysdns.net	British Telecommunications PLC (AS2856)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
YANDEX LLC	Rostelecom (AS12389)	1
freenom.com	Joint Ukrainian American Enterprise Telecommunications Resource Center ltd (AS48957)	1
CLOUDFLARENET	Hubei Feixun Network Co., Ltd (AS146817)	1
freenom.com	WEMACOM Telekommunikation GmbH (AS51978)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
net.au	Aussie Broadband (AS4764)	1
radinko.com	Gransy s.r.o. (AS60592)	1
bit2host.com	PATHWAY (AS11342)	1
freenom.com	Clouvider Limited (AS24669)	1
ipcom GmbH	Solar Communications GmbH (AS197988)	1
CLOUDFLARENET	Suqian Pugongying Network Service Co.,Ltd (AS63567)	1
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
dot.tk	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
IONOS SE	hostNET Medien GmbH (AS34895)	1
layerip.com	Freethought Internet Limited (AS41000)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
regery.net	SINGLEHOP-LLC (AS32475)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
Neue Medien Muennich GmbH	dogado GmbH (AS8648)	1
freenom.com	2degrees Networks Limited (AS23655)	1
loopia.se	ACTIVE 24, s.r.o. (AS25234)	1
freenom.com	WEEBLY (AS27647)	1
chicappa.jp	GMO Internet Group, Inc. (AS7506)	1
freenom.com	PJSC Moscow city telephone network (AS25513)	1
systemdns.com	AS-VULTR (AS20473)	1
german-dns.de	IONOS SE (AS8560)	1
makyaj.tk	Onur Ekren (AS203576)	1
freenom.com	ONETECH SERVICOS DE COMUNICACAO E MULTIMIDIA LTDA (AS269501)	1
example.com	Scalaxy B.V. (AS58061)	1
YANDEX LLC	YANDEX LLC (AS13238)	1
tld.pl	Cyber_Folks S.A. (AS43758)	1
IONOS SE	AMAZON-02 (AS16509)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
Hetzner Online GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
freenom.com	SkyNet Ltd. (AS35807)	1
servidoresdns.net	IONOS SE (AS8560)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
stocklookup.tk	LOOP-INTERNET (AS394868)	1
mosthosted.com	Hetzner Online GmbH (AS24940)	1
freenom.com	Netrouting B.V. (AS6206)	1
aftermarket.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
dnspod.net	West263 International Limited (AS139021)	1
fornex.com	Fornex Hosting S.L. (AS44051)	1
softwest.net	Serverius Holding B.V. (AS50673)	1
freenom.com	Vodafone GmbH (AS3209)	1
biz.tk	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
ultahost.com	Datacamp Limited (AS212238)	1
co.at	Hetzner Online GmbH (AS24940)	1
freenom.com	High Family Technology Co., Limited (AS142032)	1
cinfu.com	WIIT AG (AS24961)	1
freenom.com	BiConsult Eood (AS42431)	1
domserver.de	Deutsche Telekom AG (AS3320)	1
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	1
kebirhost.com	Hetzner Online GmbH (AS24940)	1
tizoo.com	TiZoo Sarl (AS209042)	1
dnshostservices.com	Groupe LWS SARL (AS210403)	1
workok.tk	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
freenom.com	TimeWeb LLC (AS9123)	1
awsdns-17.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mwerr.net	Hetzner Online GmbH (AS24940)	1
freenom.com	GHOSTnet GmbH (AS12586)	1
hyp.net	GlobalConnect AB (AS12552)	1
nowdomain.tk	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
checkdomain.de	Host Europe GmbH (AS21499)	1
industriehof.net	Vodafone GmbH (AS3209)	1
dnspartner.de	SpeedPartner GmbH (AS34225)	1
servertown.ch	Datawire Ag (AS48971)	1
firstserved.net	Kinamo N.V. (AS44806)	1
dynu.com	Wind Tre S.p.A. (AS1267)	1
deziweb.com	DIGITALOCEAN-ASN (AS14061)	1
freenom.com	TrueFullstaq B.V. (AS15703)	1
boblegummi.com	Kamatera Inc (AS41436)	1
IONOS SE	netcup GmbH (AS197540)	1
CLOUDFLARENET	MARIST (AS6124)	1
datev.com	DATEV eG (AS15451)	1
freenom.com	Massivegrid Ltd (AS49683)	1
zcom.it	Limitis s.r.l. (AS50178)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	1
freenom.com	Pq Hosting Plus S.r.l. (AS44477)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	1
ad.jp	KDDI Web Communications Inc. (AS9597)	1
amzndns.com	AMAZON-02 (AS16509)	1
dodns.net	united-domains GmbH (AS202108)	1
CLOUDFLARENET	Rostelecom (AS12389)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
atvirtual.com	Festo Management SE (AS41700)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	1
co.uk	Nuco Technologies Ltd (AS45014)	1
com.br	Hostinger International Limited (AS47583)	1
freenom.com	Servers Tech Fzco (AS216071)	1
CLOUDFLARENET	Exa Bytes Network Sdn.Bhd. (AS46015)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
webhostinghub.com	INMOTION (AS22611)	1
awsdns-02.com	ASN-INTERNAP-BLK (AS11855)	1
dot.tk	Global-e ICT solutions B.V. (AS39591)	1
CLOUDFLARENET	TDC Holding A/S (AS3292)	1
dodns.net	MasterDC s.r.o. (AS24971)	1
cdmon.net	AMAZON-02 (AS16509)	1
hosting4free.net	Hetzner Online GmbH (AS24940)	1
42.pl	Hetzner Online GmbH (AS24940)	1
fastcpanelserver.com	OVH SAS (AS16276)	1
NForce Entertainment B.V.	STEADFAST (AS32748)	1
freenom.com	YANDEX LLC (AS13238)	1
yum.pl	Hetzner Online GmbH (AS24940)	1
bluehost.com	GO-DADDY-COM-LLC (AS398101)	1
ldrg.tk	AMAZON-02 (AS16509)	1
havaraporu.tk	Onur Ekren (AS203576)	1
batcave.net	Zetta Hosting Solutions LLC. (AS44476)	1
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
domain2go.net	Hetzner Online GmbH (AS24940)	1
