jellyfish.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	LLC astra Cloud (AS41535)	1
CLOUDFLARENET	AS-AWS (AS399945)	1
CLOUDFLARENET	T-2, d.o.o. (AS34779)	2
infomaniak.com	Hetzner Online GmbH (AS24940)	3
IONOS SE	PlusServer GmbH (AS61157)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	2
core.io	NorthC Deutschland GmbH (AS15598)	2
CLOUDFLARENET	Team Internet AG (AS61969)	10
SECURITYSERVICES	DegNet GmbH (AS20902)	1
conntrack.net	Scaleway S.a.s. (AS12876)	1
BUNNYWAY, informacijske storitve d.o.o.	netcup GmbH (AS197540)	1
ixx.sh	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Telia Norge AS (AS41164)	1
mtfcloud.ch	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Telia Finland Oyj (AS1759)	1
yahoo.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	GOOGLE-2 (AS19527)	1
rymdweb.com	GleSYS AB (AS42708)	1
Signet B.V.	KPN B.V. (AS1136)	1
dnsip.com	AS-COLOCROSSING (AS36352)	14
sprux.com	ROLLERNETWORK (AS11170)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	1
auroradns.eu	CLDIN B.V. (AS48635)	1
netsto.net	CNSERVERS (AS40065)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	3
checkdomain.de	dogado GmbH (AS45012)	17
oray.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
CLOUDFLARENET	Gigaclear Limited (AS56329)	1
fort.cool	AS-VULTR (AS20473)	1
basecom.de	Hetzner Online GmbH (AS24940)	2
zoneedit.com	Akamai Connected Cloud (AS63949)	1
anu.net	Asimo Networks B.V. (AS49127)	1
1and1-dns.biz	IONOS SE (AS8560)	8
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	16
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	15
SECURITYSERVICES	Vectra S.A. (AS29314)	1
CLOUDFLARENET	xTom (AS4785)	1
afraid.org	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	8
regery.net	FASTLY (AS54113)	1
ch-inter.net	SQUARESPACE (AS53831)	1
nike.com	AMAZON-02 (AS16509)	1
metro-ag.com	AMAZON-AES (AS14618)	1
schlundtech.de	Hetzner Online GmbH (AS24940)	5
LLC VK	Ddos-guard Ltd (AS57724)	4
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	DDFR IT Infra & Security B.V. (AS35467)	1
hosting-server-1022.com	Wildcard UK Limited (AS34119)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	1
co.nz	Dreamscape Networks Limited (AS38719)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	3
or.jp	GOOGLE (AS15169)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	4
CLOUDFLARENET	CHARTER-20115 (AS20115)	2
OVH SAS	Horyzont Technologie Internetowe sp.z.o.o. (AS50606)	1
checkdomain.de	AMAZON-02 (AS16509)	2
domain-hosting.name	Hetzner Online GmbH (AS24940)	3
netuse.de	Hetzner Online GmbH (AS24940)	9
ab stract ltd	PONYNET (AS53667)	2
pfuhl.sh	netcup GmbH (AS197540)	1
netflix.net	AMAZON-02 (AS16509)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
AS-VULTR	High5! B.V. (AS60131)	1
CLOUDFLARENET	Strato GmbH (AS6724)	4
netclusive.net	Equinix (Germany) GmbH (AS24989)	1
eversible.com	OBJX (AS33333)	1
CLOUDFLARENET	Kamatera Inc (AS204548)	1
CLOUDFLARENET	ROGERS-COMMUNICATIONS (AS812)	3
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	1
iwantmyname.net	Scaleway S.a.s. (AS12876)	1
xserver.cloud	Ivanov Vitaliy Sergeevich (AS202656)	1
SECURITYSERVICES	GOOGLE-FIBER (AS16591)	4
CLOUDFLARENET	AS-TING-BACKBONE (AS32133)	1
linode.com	Fastweb (AS12874)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
CLOUDFLARENET	Partner Communications Ltd. (AS12400)	1
CLOUDFLARENET	FREE RANGE CLOUD (AS53356)	2
CLOUDFLARENET	Zachodniopomorski Uniwersytet Technologiczny w Szczecinie, Akademickie Centrum Informatyki (AS13119)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
joker.com	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	GREENLIGHT-NETWORKS (AS31775)	1
kumo.sh	Lukman Multimedia Sp. z o.o (AS47223)	1
Signet B.V.	FLY (AS40509)	1
Nessus GmbH	Nessus GmbH (AS47692)	11
SECURITYSERVICES	Bredband2 Stockholms Stadsnaet AB (AS50821)	1
netsto.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	3
1and1.fr	IONOS SE (AS8560)	1
ipcom GmbH	dataforest GmbH (AS58212)	2
CLOUDFLARENET	Enflow B.V. (AS209626)	2
SECURITYSERVICES	Rostelecom (AS8570)	1
CLOUDFLARENET	Gavle Energi AB (AS16117)	1
NUCDN	Hydac Technology GmbH (AS31049)	1
NSONE	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosttech.de	hosttech GmbH (AS207143)	2
ihatespamemail.com	DIGITALOCEAN-ASN (AS14061)	1
PlusServer GmbH	PlusServer GmbH (AS61157)	5
TNG Stadtnetz GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
NSONE	Akamai Connected Cloud (AS63949)	1
BUNNYWAY, informacijske storitve d.o.o.	RAILWAY (AS400940)	1
dns1.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
cloudns.net	NForce Entertainment B.V. (AS43350)	2
boyens-medien.de	Mittwald CM Service GmbH & Co. KG (AS15817)	5
EPIK-LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inmotionhosting.com	INMOTION (AS22611)	6
AMAZON-02	RETN Limited (AS9002)	1
CLOUDFLARENET	Webdock.io ApS (AS44803)	2
CLOUDFLARENET	Saudi Telecom Company JSC (AS25019)	1
gridloft.com	TIER-NET (AS397423)	3
SECURITYSERVICES	VIDEOTRON (AS5769)	3
directnic.com	TP (AS399522)	2
joker.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	14
CLOUDFLARENET	TRIPLEBIT-US-MN (AS401332)	1
bitinflow.com	Maurice Preuss (AS216176)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	1
ipcom GmbH	Strato GmbH (AS6724)	1
SECURITYSERVICES	RAILWAY (AS400940)	1
CLOUDFLARENET	Hosting technology LTD (AS48282)	1
CLOUDFLARENET	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	DACEN-2 (AS31863)	1
ad.jp	KDDI Web Communications Inc. (AS9597)	1
cloudns.net	OVH SAS (AS16276)	3
anony.nl	CLDIN B.V. (AS48635)	1
net.au	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	IONOS SE (AS8560)	9
boyens-medien.de	Boyens Medienholding GmbH & Co. KG (AS48139)	14
checkdomain.de	IONOS SE (AS8560)	3
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Coolnet LLC (AS212372)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	2
NetActuate, Inc	AMAZON-02 (AS16509)	1
Host Europe GmbH	Strato GmbH (AS6724)	3
rackspeed-cloud.com	comtrance service GmbH (AS30962)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	3
ispapi.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
AS-VULTR	HURRICANE (AS6939)	3
rightsdns.com	AMAZON-02 (AS16509)	2
AMAZON-02	dogado GmbH (AS8648)	2
iaasdns.com	MULTA-ASN1 (AS35916)	1
SECURITYSERVICES	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
Host Europe GmbH	FASTLY (AS54113)	28
schlundtech.de	IONOS SE (AS8560)	2
CLOUDFLARENET	Bahnhof AB (AS8473)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
AMAZON-02	SAKURA Internet Inc. (AS9371)	2
name-services.com	TUCOWS-3 (AS32491)	5
nik.io	ORACLE-BMC-31898 (AS31898)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	2
1984.is	Virgin Media (AS5089)	1
iwantmyname.net	Akamai Connected Cloud (AS63949)	2
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
pdr.gs	Vodafone GmbH (AS3209)	1
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
s-fg-net.de	Finanz Informatik GmbH & Co. KG (AS15790)	1
name-services.com	GOOGLE (AS15169)	1
unaone.net	Keyweb AG (AS31103)	1
domaineasy.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
xincache.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
devtec.systems	OVH SAS (AS16276)	1
CLOUDFLARENET	EPIK-LLC (AS394456)	1
magpiedns.com	LEASEWEB-USA-SFO (AS7203)	1
metanet.ch	METANET AG (AS21069)	3
SECURITYSERVICES	SKYSILK-02 (AS399334)	1
linode.com	Liquid Telecommunications Ltd (AS30844)	1
SECURITYSERVICES	Pq Hosting Plus S.r.l. (AS44477)	2
netim.net	Eurofiber France SAS (AS24935)	13
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
OVH SAS	NaszaSiec.NET Krakow Damian Murzynowski (AS197615)	1
CLOUDFLARENET	KEYUBU Internet ve Bilisim Tic. Ltd. Sti. (AS210538)	1
LLC VK	LLC masterhost (AS25532)	2
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
hasher.sh	WII (AS32097)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	3
matsuoka.sh	Asahi Net (AS4685)	1
nic53.de	OVH SAS (AS16276)	1
shsvr.net	GMO GlobalSign Holdings K.K. (AS131921)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Szczecinski Park Naukowo - Technologiczny Sp. z o.o. (AS60323)	1
Host Europe GmbH	Hetzner Online GmbH (AS213230)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	3
SECURITYSERVICES	Webdock.io ApS (AS44803)	2
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
SECURITYSERVICES	POPIDC powered by CSLoxinfo (AS131447)	1
CLOUDFLARENET	Aussie Broadband (AS4764)	1
leaseweb.com	LeaseWeb Netherlands B.V. (AS60781)	2
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	1
GOOGLE	Telemach BH d.o.o. Sarajevo (AS42560)	1
ab stract ltd	High5! B.V. (AS60131)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	3
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	2
vrl.sh	Nte Telekom As (AS34087)	1
mtfcloud.ch	Hostpoint AG (AS29097)	1
cloudpit.com	dogado GmbH (AS8648)	6
park-my-domain.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DDFR IT Infra & Security B.V. (AS35467)	1
hostserv.eu	Hetzner Online GmbH (AS24940)	1
AMAZON-02	AS-VULTR (AS20473)	2
OVH SAS	AMAZON-AES (AS14618)	1
dns.com	GNET INC. (AS9294)	2
dnsip.com	CNSERVERS (AS40065)	1
CLOUDFLARENET	FUSE-NET (AS6181)	2
webnames.ca	COGECO-PEER1 (AS13768)	1
automaton.sh	CLOUDFLARENET (AS13335)	1
bin.sh	USINTERNET (AS10242)	1
OVH SAS	Orange (AS3215)	4
CLOUDFLARENET	HOSTVENOM-LLC (AS30455)	1
dynu.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
zone.ee	Zone Media OU (AS49604)	2
CLOUDFLARENET	Domeneshop AS (AS12996)	2
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	UAB Interneto vizija (AS212531)	1
blacknight.com	Team Internet AG (AS61969)	1
GOOGLE	CLOUDWEBMANAGE-SC (AS396948)	2
nadns1.com	Nameshield SAS (AS20756)	2
SECURITYSERVICES	Team Blue Carrier Limited (AS29550)	1
04h.me	Hetzner Online GmbH (AS24940)	1
GOOGLE	COLOSOLUTIONS (AS16557)	3
HURRICANE	MERIT-AS-14 (AS237)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	12
CLOUDFLARENET	RMH-14 (AS33070)	1
CLOUDFLARENET	KnownSRV Ltd. (AS200514)	1
gethosted.online	Pq Hosting Plus S.r.l. (AS44477)	1
hostns.io	Enix Ltd (AS52148)	1
ralexm.cloud	OVH SAS (AS16276)	2
CLOUDFLARENET	ServerHouse Ltd (AS21472)	1
GOOGLE	Hetzner Online GmbH (AS24940)	3
nixihost.com	NIXIHOST (AS46505)	1
routing.net	TNG Stadtnetz GmbH (AS13101)	1
wedos.com	MasterDC s.r.o. (AS24971)	1
CHINANET Guangdong province network	GOOGLE (AS15169)	1
dhosting.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
CLOUDFLARENET	AS-CMN (AS30600)	1
SECURITYSERVICES	Hyperoptic Ltd (AS56478)	1
yandexcloud.net	YANDEX LLC (AS13238)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	3
pandimensional.net	Akamai Connected Cloud (AS63949)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
CLOUDFLARENET	Michelle Goossens (AS208751)	1
hichina.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
net.au	Web In A Box (AS45926)	1
CLOUDFLARENET	GRIDFURY-AS (AS40630)	1
interway.ch	GOOGLE (AS15169)	1
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
SECURITYSERVICES	SQUARESPACE (AS53831)	7
envs.net	WIIT AG (AS24961)	1
AMAZON-02	TWC-10796-MIDWEST (AS10796)	1
phans.de	InterNetworX Management GmbH (AS48596)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	2
SECURITYSERVICES	NUCLEARFALLOUT-LAX (AS32374)	1
CLOUDFLARENET	Ben Cartwright-Cox (AS206924)	1
SECURITYSERVICES	RAMNODE (AS3842)	2
smart-nic.de	Key-Systems GmbH (AS13246)	1
domenomania.pl	Artnet Sp. z o.o. (AS197155)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	3
CLOUDFLARENET	BIRD-HOSTING (AS19133)	1
CLOUDFLARENET	DMIT (AS906)	5
TNG Stadtnetz GmbH	WIIT AG (AS15960)	2
SECURITYSERVICES	Hetzner Online GmbH (AS212317)	5
SECURITYSERVICES	NATCOWEB (AS46636)	1
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	GOOGLE (AS15169)	5
fjhn.org	Hetzner Online GmbH (AS24940)	1
dodns.net	Hetzner Online GmbH (AS24940)	3
NetActuate, Inc	DARTNODE (AS399646)	1
CLOUDFLARENET	2provide GmbH (AS44656)	1
dns.ws	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
IONOS SE	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
NSONE	SQUARESPACE (AS53831)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
philips.com	AMAZON-02 (AS16509)	1
inmdm.de	Neue Medien Muennich GmbH (AS34788)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	3
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	4
CLOUDFLARENET	LEVELONESERVERS (AS398395)	1
domaisy.de	OVH SAS (AS16276)	5
4relay.net	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	5
automattic.com	COGECO-PEER1 (AS13768)	1
NetActuate, Inc	AS-COLOCROSSING (AS36352)	1
cdu.de	Deutsche Telekom AG (AS3320)	1
hostinguk.net	Iomart Cloud Services Limited (AS20860)	1
ch-dns.net	METANET AG (AS21069)	3
nicendns.com	China Unicom Shanghai network (AS17621)	1
checkit.sh	Hetzner Online GmbH (AS24940)	1
brainydns.com	SERVER-MANIA (AS55286)	1
CLOUDFLARENET	NEOCITIES (AS395409)	5
netsto.net	rainbow network limited (AS138968)	1
Host Europe GmbH	ATT-INTERNET4 (AS7018)	1
ipcom GmbH	iptoX GmbH (AS33828)	2
n0c.com	PLANETHOSTER-8 (AS53589)	1
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
HURRICANE	Datacamp Limited (AS60068)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ipcom GmbH	UNE EPM TELECOMUNICACIONES S.A. (AS13489)	1
cloudns.net	Signet B.V. (AS35470)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	2
SECURITYSERVICES	NForce Entertainment B.V. (AS43350)	1
GOOGLE	GOOGLE-2 (AS19527)	1
incogdns.gl	Internet Magnate (Pty) Ltd (AS214209)	1
O2switch SAS	O2switch SAS (AS50474)	6
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	7
packetcollision.net	REPRISE-HOSTING (AS62838)	1
daaz.org	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Knipp Medien und Kommunikation GmbH	AMAZON-02 (AS16509)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS42682)	1
SECURITYSERVICES	Digi Spain Telecom S.l. (AS57269)	1
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	1
GOOGLE	TWC-20001-PACWEST (AS20001)	1
SECURITYSERVICES	GLOBALCOMPASS (AS22653)	1
Akamai International B.V.	LENOVO-NET (AS20111)	1
ab stract ltd	Vodafone Limited (AS5378)	1
galloy.eu	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Enflow B.V. (AS209626)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
interway.ch	Iway AG (AS8758)	1
afraid.org	KPN B.V. (AS1136)	1
HURRICANE	ATT-INTERNET4 (AS7018)	3
CLOUDFLARENET	Castlegem SRL (AS34689)	1
cloudcone.sh	MULTA-ASN1 (AS35916)	1
CLOUDFLARENET	NEXEON (AS20278)	1
CLOUDFLARENET	Korea Telecom (AS4766)	2
34sp.com	34SP.com Limited (AS41357)	1
gethosted.online	Paravirt LTD (AS200636)	1
GOOGLE	FASTLY (AS54113)	7
ip-5-135-179.eu	OVH SAS (AS16276)	1
AMAZON-02	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	2
SECURITYSERVICES	ONECLEVELAND (AS19009)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	1
dns.com	Scalaxy B.V. (AS58061)	1
SECURITYSERVICES	NOVUS-3 (AS40029)	1
afraid.org	Hetzner Online GmbH (AS212317)	1
CLOUDFLARENET	GOOGLE-FIBER (AS16591)	5
timeweb.org	TimeWeb LLC (AS9123)	2
shockmedia.nl	Previder B.V. (AS20847)	2
NSONE	LIQUIDWEB (AS32244)	1
vmg-mbh.de	Hetzner Online GmbH (AS24940)	1
ab stract ltd	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
CLOUDFLARENET	SPIRITTEL-AS (AS2711)	1
abbviedns.com	SECURITYSERVICES (AS12008)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
aflofarm.pl	Orange Polska Spolka Akcyjna (AS5617)	1
SECURITYSERVICES	AZO (AS16677)	1
Host Europe GmbH	RMH-14 (AS33070)	3
ns0.org	Mythic Beasts Ltd (AS44684)	1
ramnode.com	RAMNODE (AS3842)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
dcp.sh	Telepoint Ltd (AS31083)	1
this-dns.net	Astutium Limited (AS29527)	2
hoststar.hosting	Nine Internet Solutions AG (AS29691)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	3
checkdomain.de	dogado GmbH (AS8648)	7
AMAZON-02	Combell NV (AS34762)	1
CLOUDFLARENET	CRUNCHBITS (AS400304)	2
mythic-beasts.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	AS-WHOLESAIL (AS20055)	4
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
stabletransit.com	IP-Max SA (AS25091)	1
MICROSOFT-CORP-MSN-AS-BLOCK	webgo GmbH (AS48324)	1
credit-suisse.com	UBS Group AG (AS8729)	2
uaprom.net	Evo Cloud LLC (AS43896)	1
gannett-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
zoner.fi	AMAZON-02 (AS16509)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
AMAZON-02	HOSTHATCH (AS63473)	1
excedodns.com	GleSYS AB (AS42708)	1
exoscale.ch	GANDI SAS (AS29169)	1
HURRICANE	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Enix Ltd (AS52148)	1
systemdns.com	AMAZON-02 (AS16509)	1
co.uk	NetConnex Broadband Ltd. (AS21396)	1
OVH SAS	DISTRIBUTEL-AS11814 (AS11814)	1
ADDIX GmbH	Hetzner Online GmbH (AS24940)	1
kumi.host	Hetzner Online GmbH (AS24940)	1
ab stract ltd	WorldStream B.V. (AS49981)	1
dnshost.net	GleSYS AB (AS42708)	1
Signet B.V.	Hetzner Online GmbH (AS24940)	4
Anverino Software SRL	Hetzner Online GmbH (AS24940)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	2
siel.si	SQUARESPACE (AS53831)	1
ORACLE-BMC-31898	Asahi Net (AS4685)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-COLOCROSSING (AS36352)	2
MMC	AMAZON-AES (AS14618)	1
iwantmyname.net	GITHUB (AS36459)	1
consensus.com	ROGERS-COMMUNICATIONS (AS812)	1
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NSONE	Contabo Asia Private Limited (AS141995)	1
infomaniak.com	FASTLY (AS54113)	1
binary.net	ASN7806 (AS7806)	1
ns14.net	Host Europe GmbH (AS21499)	2
CLOUDFLARENET	TPG Telecom Limited (AS7545)	2
ab stract ltd	The Infrastructure Group B.V. (AS60404)	1
Host Europe GmbH	SQUARESPACE (AS53831)	2
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
checkdomain.de	Contabo GmbH (AS51167)	1
packetframe.com	NATHANSALES (AS34553)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
inmdm.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
linode.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Gigahost AS (AS56655)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
nic.ru	Jsc ru-center (AS48287)	2
Hostpoint AG	Akenes SA (AS61098)	1
CLOUDFLARENET	Yancy Limited (AS138415)	7
SECURITYSERVICES	SAUCESERVERSCORP-01 (AS394760)	1
OVH SAS	Free SAS (AS12322)	5
CLOUDFLARENET	BlueVPS OU (AS62005)	1
iosvc.com	netcup GmbH (AS197540)	1
CLOUDFLARENET	National Infrastructures for Research and Technology S.A. (AS5408)	1
hosting.sh	Vadavo Soluciones Sl (AS5505)	1
proxgroup.fr	Serverd SAS (AS62000)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
CLOUDFLARENET	Kakao Corp (AS7625)	1
herokudns.net	AMAZON-02 (AS16509)	1
daotec.com	A2HOSTING (AS55293)	1
hover.com	AMAZON-02 (AS16509)	2
stanko.sh	DIGITALOCEAN-ASN (AS14061)	1
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	1
no-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cprapid.com	COGECO-PEER1 (AS13768)	1
linode.com	AMAZON-02 (AS16509)	1
subsys.no	AS-VULTR (AS20473)	1
ne.jp	ARTERIA Networks Corporation (AS2519)	1
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	1
Host Europe GmbH	DEDICATED (AS63018)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
path-finder.online	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	6
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	webgo GmbH (AS48324)	1
CLOUDFLARENET	Tube-Hosting (AS49581)	1
SECURITYSERVICES	RMH-14 (AS33070)	1
rack.fish	World4You Internet Services GmbH (AS38955)	1
NSONE	GOOGLE (AS15169)	6
CLOUDFLARENET	Orange Polska Spolka Akcyjna (AS5617)	1
Host Europe GmbH	Surfplanet GmbH (AS33984)	1
OVH SAS	Advanced Schema SAS (AS205306)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	9
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
cloudpit.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	10
hostpress.de	VSE NET GmbH (AS9063)	1
OVH SAS	Squark Sarl (AS43424)	1
1gb.ru	Cloudflare London, LLC (AS209242)	1
zone.ee	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	TURNKEY-INTERNET (AS40244)	1
ip-151-80-142.eu	OVH SAS (AS35540)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ysun.co	AS10779 (AS10779)	1
amzndns.com	AMAZON-02 (AS16509)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
joker.com	FASTLY (AS54113)	1
scientology.net	CSI (AS7914)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
ne.jp	SAKURA Internet Inc. (AS9370)	5
bjorkvall.com	Telenor Sverige AB (AS33885)	1
iwantmyname.net	SH.cz s.r.o. (AS39392)	1
SECURITYSERVICES	CHARTER-20115 (AS20115)	1
beget.com	Beget LLC (AS198610)	3
24hoster.com	1&1 Versatel Deutschland GmbH (AS8881)	1
rayahost.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	1
vdsina.com	AS-VULTR (AS20473)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
infomaniak.com	AMAZON-02 (AS16509)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
easydns.ca	E-GATE-COMMUNICATIONS (AS13657)	1
ntdns.de	WIIT AG (AS24961)	2
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	6
AMAZON-02	SPACEX-STARLINK (AS14593)	1
SECURITYSERVICES	Virgin Media (AS5089)	3
shgruppe.de	Telekom Deutschland GmbH (AS20570)	1
clo.ru	JSC IOT (AS29182)	1
metagusto.net	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	Nice IT Services Group Inc. (AS49447)	1
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	2
SECURITYSERVICES	GRIDFURY-AS (AS40630)	3
dynv6.com	netcup GmbH (AS197540)	1
DIGICERT	DIGICERT (AS16552)	2
CLOUDFLARENET	i3D.net B.V (AS49544)	1
CLOUDFLARENET	Exetel Pty Ltd (AS10143)	1
