alishan.com.bd: 5 mx1-hosting.jellyfish.systems.
alishan.com.bd: 10 mx2-hosting.jellyfish.systems.
antel.com.bd: 0 antel.com.bd.
cargobox.com.bd: 10 mx2.hostinger.com.
cargobox.com.bd: 5 mx1.hostinger.com.
detex.com.bd: 10 mxcloud1.xeonbd.com.
detex.com.bd: 40 mxcloud4.xeonbd.com.
detex.com.bd: 30 mxcloud3.xeonbd.com.
detex.com.bd: 20 mxcloud2.xeonbd.com.
mindtouch.com.bd: 0 mindtouch.com.bd.
techdomain.com.bd: 0 techdomain.com.bd.
edupoint.com.bd: 0 edupoint.com.bd.
speedwell.com.bd: 5 mail.speedwell.com.bd.
speedwell.com.bd: 15 mail.jamunaapparels.com.
designacademy.com.bd: 0 designacademy.com.bd.
edumentor.com.bd: 0 mail.edumentor.com.bd.
mssolution.com.bd: 0 mssolution.com.bd.
advancetech.com.bd: 0 advancetech.com.bd.
edification.com.bd: 0 edification.com.bd.
itracker.com.bd: 10 mx.zoho.com.
itracker.com.bd: 20 mx2.zoho.com.
healthjournal.com.bd: 0 mail.healthjournal.com.bd.
petgoods.com.bd: 5 mx1.hostinger.com.
petgoods.com.bd: 10 mx2.hostinger.com.
asiaexpress.com.bd: 0 asiaexpress.com.bd.
jtz.com.bd: 0 jtz.com.bd.
sabel.com.bd: 0 sabel.com.bd.
applecenter.com.bd: 10 mail.applecenter.com.bd.
abiding.com.bd: 0 abiding.com.bd.
printpack.com.bd: 0 printpack.com.bd.
techmania.com.bd: 5 mx1.titan.email.
techmania.com.bd: 10 mx2.titan.email.
corebit.com.bd: 10 mx2.hostinger.com.
corebit.com.bd: 5 mx1.hostinger.com.
clothify.com.bd: 0 clothify.com.bd.
careerpaths.com.bd: 5 alt2.aspmx.l.google.com.
careerpaths.com.bd: 10 alt4.aspmx.l.google.com.
careerpaths.com.bd: 5 alt1.aspmx.l.google.com.
careerpaths.com.bd: 10 alt3.aspmx.l.google.com.
careerpaths.com.bd: 1 aspmx.l.google.com.
sastech.com.bd: 0 sastech.com.bd.
asiantv.com.bd: 5 alt1.aspmx.l.google.com.
asiantv.com.bd: 10 alt3.aspmx.l.google.com.
asiantv.com.bd: 5 alt2.aspmx.l.google.com.
asiantv.com.bd: 0 aspmx.l.google.com.
asiantv.com.bd: 10 alt4.aspmx.l.google.com.
azma.com.bd: 0 azma.com.bd.
onedirection.com.bd: 0 onedirection.com.bd.
expertgroup.com.bd: 0 expertgroup.com.bd.
smartelectronics.com.bd: 10 mx.stackmail.com.
hrid.com.bd: 10 mx.zoho.com.
hrid.com.bd: 50 mx3.zoho.com.
hrid.com.bd: 20 mx2.zoho.com.
itochu.com.bd: 0 itochu-com-bd.mail.protection.outlook.com.
seoservices.com.bd: 0 seoservices.com.bd.
imic.com.bd: 0 imic-com-bd.mail.protection.outlook.com.
imic.com.bd: 10 imic.com.bd.
buyherenow.com.bd: 10 alt3.aspmx.l.google.com.
buyherenow.com.bd: 1 aspmx.l.google.com.
buyherenow.com.bd: 5 alt1.aspmx.l.google.com.
buyherenow.com.bd: 5 alt2.aspmx.l.google.com.
buyherenow.com.bd: 10 alt4.aspmx.l.google.com.
infitech.com.bd: 0 infitech.com.bd.
ifwd.com.bd: 10 mail.ifwd.com.bd.
agauto.com.bd: 10 mailserver.agauto.com.bd.
nextonline.com.bd: 10 mail.nextonline.com.bd.
dnstore.com.bd: 10 mx2.hostinger.com.
dnstore.com.bd: 5 mx1.hostinger.com.
tradehouse.com.bd: 0 tradehouse-com-bd.mail.protection.outlook.com.
tribit.com.bd: 0 tribit.com.bd.
solognac.com.bd: 50 fb.mail.gandi.net.
solognac.com.bd: 10 spool.mail.gandi.net.
fashionaccessories.com.bd: 10 fashionaccessories.com.bd.
smartrade.com.bd: 10 mx2.hostinger.com.
smartrade.com.bd: 5 mx1.hostinger.com.
rkgroup.com.bd: 0 rkgroup.com.bd.
forbo.com.bd: 10 custmx.cscdns.net.
sssf.com.bd: 10 mx2.hostinger.in.
sssf.com.bd: 5 mx1.hostinger.in.
sonod.com.bd: 10 mx.zoho.com.
sonod.com.bd: 50 mx3.zoho.com.
sonod.com.bd: 20 mx2.zoho.com.
sabbir.com.bd: 20 mx2.zoho.com.
sabbir.com.bd: 50 mx3.zoho.com.
sabbir.com.bd: 10 mx.zoho.com.
ebasket.com.bd: 50 mx3.zoho.com.
ebasket.com.bd: 10 mx.zoho.com.
ebasket.com.bd: 20 mx2.zoho.com.
smartgen.com.bd: 0 smartgen.com.bd.
opticalexpress.com.bd: 10 mx2.hostinger.com.
opticalexpress.com.bd: 5 mx1.hostinger.com.
abcsoft.com.bd: 0 abcsoft.com.bd.
banai.com.bd: 10 mx2.hostinger.com.
banai.com.bd: 5 mx1.hostinger.com.
exshop.com.bd: 50 mx3.zoho.com.
exshop.com.bd: 20 mx2.zoho.com.
exshop.com.bd: 10 mx.zoho.com.
careup.com.bd: 0 careup.com.bd.
fashiongroup.com.bd: 0 fashiongroup-com-bd.mail.protection.outlook.com.
shahin.com.bd: 20 mx3-hosting.jellyfish.systems.
shahin.com.bd: 5 mx1-hosting.jellyfish.systems.
shahin.com.bd: 10 mx2-hosting.jellyfish.systems.
revoo.com.bd: 0 revoo-com-bd.mail.protection.outlook.com.
oktech.com.bd: 0 oktech.com.bd.
giftcart.com.bd: 10 mail.giftcart.com.bd.
miaki.com.bd: 0 miaki-com-bd.mail.protection.outlook.com.
fbsc.com.bd: 0 fbsc.com.bd.
zbay.com.bd: 0 zbay.com.bd.
travelsolution.com.bd: 10 mx2.hostinger.com.
travelsolution.com.bd: 5 mx1.hostinger.com.
sterlinggroup.com.bd: 0 sterlinggroup-com-bd.mail.protection.outlook.com.
bappy.com.bd: 5 mail.bappy.com.bd.
tempire.com.bd: 0 tempire.com.bd.
yaara.com.bd: 10 mx1.titan.email.
yaara.com.bd: 20 mx2.titan.email.
nopainnogain.com.bd: 0 nopainnogain.com.bd.
sujon.com.bd: 0 _dc-mx.161edc1a2a62.sujon.com.bd.
qhl.com.bd: 5 alt1.aspmx.l.google.com.
qhl.com.bd: 5 alt2.aspmx.l.google.com.
qhl.com.bd: 10 alt4.aspmx.l.google.com.
qhl.com.bd: 10 alt3.aspmx.l.google.com.
digitalsoft.com.bd: 10 mx.stackmail.com.
sknet.com.bd: 0 sknet.com.bd.
covex.com.bd: 0 mail.covex.com.bd.
globalskills.com.bd: 10 mx2.hostinger.com.
globalskills.com.bd: 5 mx1.hostinger.com.
dgsl.com.bd: 1 smtp.google.com.
bandbox.com.bd: 0 _dc-mx.41dabc81212a.bandbox.com.bd.
keal.com.bd: 10 mail.keal.com.bd.
ggit.com.bd: 20 mx2.titan.email.
ggit.com.bd: 10 mx1.titan.email.
aaml.com.bd: 0 aaml.com.bd.
weddingstory.com.bd: 5 mx1.titan.email.
weddingstory.com.bd: 10 mx2.titan.email.
chinamart.com.bd: 10 inpro5.fcomet.com.
sparksystems.com.bd: 0 sparksystems-com-bd.mail.protection.outlook.com.
danacol.com.bd: 15 custmx.cscdns.net.danacol.com.bd.
abru.com.bd: 0 abru.com.bd.
sellular.com.bd: 10 mail.sellular.com.bd.
techbee.com.bd: 0 techbee.com.bd.
multipoint.com.bd: 0 mail.multipoint.com.bd.
ezybuy.com.bd: 0 ezybuy.com.bd.
saifullah.com.bd: 0 saifullah.com.bd.
quran.com.bd: 0 quran.com.bd.
ctti.com.bd: 10 mx2.hostinger.com.
ctti.com.bd: 5 mx1.hostinger.com.
takeatrip.com.bd: 10 mx.yandex.net.
unipoint.com.bd: 0 unipoint.com.bd.
powerconstruction.com.bd: 0 powerconstruction.com.bd.
sananda.com.bd: 0 sananda.com.bd.
computerplanet.com.bd: 10 mx.zoho.com.
computerplanet.com.bd: 50 mx3.zoho.com.
computerplanet.com.bd: 20 mx2.zoho.com.
soundcore.com.bd: 0 soundcore.com.bd.
computerworld.com.bd: 0 computerworld.com.bd.
profood.com.bd: 0 profood.com.bd.
chaturanga.com.bd: 46 route3.mx.cloudflare.net.
chaturanga.com.bd: 64 route1.mx.cloudflare.net.
chaturanga.com.bd: 70 route2.mx.cloudflare.net.
utes.com.bd: 10 mx2.hostinger.com.
utes.com.bd: 5 mx1.hostinger.com.
cloudcoffee.com.bd: 0 mail.cloudcoffee.com.bd.
pixstore.com.bd: 0 _dc-mx.c948ecc54723.pixstore.com.bd.
webase.com.bd: 0 webase.com.bd.
diamondgroup.com.bd: 0 diamondgroup.com.bd.
kenson.com.bd: 0 kenson.com.bd.
armagroup.com.bd: 0 _dc-mx.48824e4e932c.armagroup.com.bd.
tnetwork.com.bd: 20 mx3-hosting.jellyfish.systems.
tnetwork.com.bd: 10 mx2-hosting.jellyfish.systems.
tnetwork.com.bd: 5 mx1-hosting.jellyfish.systems.
easykart.com.bd: 0 easykart.com.bd.
jatra.com.bd: 10 mx2.hostinger.com.
jatra.com.bd: 5 mx1.hostinger.com.
digi-tech.com.bd: 5 mx1.digi-tech.com.bd.
digi-tech.com.bd: 10 digitech-com-bd01b.mail.protection.outlook.com.
everlife.com.bd: 0 mail.everlife.com.bd.
everlife.com.bd: 10 mail2.everlife.com.bd.
deals4u.com.bd: 0 deals4u.com.bd.
angan.com.bd: 0 _dc-mx.0f29c92b3dde.angan.com.bd.
spaceedge.com.bd: 0 spaceedge.com.bd.
seamax.com.bd: 10 mx2-hosting.jellyfish.systems.
seamax.com.bd: 20 mx3-hosting.jellyfish.systems.
seamax.com.bd: 5 mx1-hosting.jellyfish.systems.
mangoman.com.bd: 0 mangoman.com.bd.
eastport.com.bd: 10 eu-smtp-inbound-1.mimecast.com.
eastport.com.bd: 10 eu-smtp-inbound-2.mimecast.com.
nanopower.com.bd: 0 nanopower.com.bd.
elitedesign.com.bd: 0 elitedesign.com.bd.
ecotaxi.com.bd: 0 mail.ecotaxi.com.bd.
pospro.com.bd: 0 pospro.com.bd.
innovativedesign.com.bd: 0 innovativedesign.com.bd.
deflection.com.bd: 0 deflection.com.bd.
mayama.com.bd: 20 mx3-hosting.jellyfish.systems.
mayama.com.bd: 5 mx1-hosting.jellyfish.systems.
mayama.com.bd: 10 mx2-hosting.jellyfish.systems.
mobilepoint.com.bd: 0 _dc-mx.9517c1444ff9.mobilepoint.com.bd.
hellocomputer.com.bd: 10 mail.hellocomputer.com.bd.
insun.com.bd: 0 insun.com.bd.
jaac.com.bd: 0 jaac.com.bd.
shopq.com.bd: 0 shopq.com.bd.
auraa.com.bd: 10 mx2.hostinger.com.
auraa.com.bd: 5 mx1.hostinger.com.
citel.com.bd: 10 mx.stackmail.com.
gify.com.bd: 20 mx3-hosting.jellyfish.systems.
gify.com.bd: 10 mx2-hosting.jellyfish.systems.
gify.com.bd: 5 mx1-hosting.jellyfish.systems.
gentex.com.bd: 10 mail.gentex.com.bd.
jutebag.com.bd: 0 jutebag.com.bd.
theunique.com.bd: 10 mx2.hostinger.com.
theunique.com.bd: 5 mx1.hostinger.com.
rrgroup.com.bd: 20 mx2.zohomail.com.
rrgroup.com.bd: 10 mx.zohomail.com.
guraba.com.bd: 0 _dc-mx.9832659d82ee.guraba.com.bd.
guraba.com.bd: 0 _dc-mx.9832659d82ee.guraba.com.bd.
modif.com.bd: 0 modif.com.bd.
growbig.com.bd: 0 growbig.com.bd.
hetech.com.bd: 0 hetech.com.bd.
luvit.com.bd: 0 pluto.mydchub.com.
zdrop.com.bd: 10 mx2-hosting.jellyfish.systems.
zdrop.com.bd: 20 mx3-hosting.jellyfish.systems.
zdrop.com.bd: 5 mx1-hosting.jellyfish.systems.
apstech.com.bd: 1 mail.apstech.com.bd.
888ladies.com.bd: 10 mail.idp365.net.
suncomputers.com.bd: 10 mx2.privateemail.com.
suncomputers.com.bd: 10 mx1.privateemail.com.
cityhost.com.bd: 0 cityhost.com.bd.
akst.com.bd: 20 mx2.tmdhosting.com.
akst.com.bd: 10 mx1.tmdhosting.com.
modernengineering.com.bd: 0 modernengineering.com.bd.
soiltest.com.bd: 0 soiltest.com.bd.
bestsolutions.com.bd: 0 bestsolutions.com.bd.
landmarkgroup.com.bd: 0 landmarkgroup.com.bd.
expressit.com.bd: 0 expressit.com.bd.
vtax.com.bd: 10 mx2.hostinger.com.
vtax.com.bd: 5 mx1.hostinger.com.
recyclebin.com.bd: 0 recyclebin.com.bd.
akij.com.bd: 10 mx.yandex.net.
ahara.com.bd: 0 ahara.com.bd.
bestholiday.com.bd: 0 bestholiday.com.bd.
dot5.com.bd: 0 mail.dot5.com.bd.
worldwideshopping.com.bd: 0 mail.worldwideshopping.com.bd.
boitoi.com.bd: 5 ALT1.ASPMX.L.GOOGLE.COM.
boitoi.com.bd: 1 ASPMX.L.GOOGLE.COM.
boitoi.com.bd: 5 ALT2.ASPMX.L.GOOGLE.COM.
boitoi.com.bd: 10 ALT3.ASPMX.L.GOOGLE.COM.
boitoi.com.bd: 10 ALT4.ASPMX.L.GOOGLE.COM.
legalsteps.com.bd: 0 legalsteps.com.bd.
thegps.com.bd: 0 thegps-com-bd.mail.protection.outlook.com.
cheesefactory.com.bd: 10 mx1.titan.email.
cheesefactory.com.bd: 20 mx2.titan.email.
sotej.com.bd: 0 mail.sotej.com.bd.
hishab.com.bd: 0 hishab.com.bd.
e-pharma.com.bd: 10 mail.e-pharma.com.bd.
manha.com.bd: 0 manha.com.bd.
hr-business.com.bd: 0 mail.hr-business.com.bd.
emega.com.bd: 0 emega.com.bd.
upick.com.bd: 0 upick.com.bd.
simplicy.com.bd: 20 mx2.zoho.com.
simplicy.com.bd: 50 mx3.zoho.com.
simplicy.com.bd: 10 mx.zoho.com.
ashik.com.bd: 0 ashik.com.bd.
mobishop.com.bd: 0 mail.mobishop.com.bd.
mrkhan.com.bd: 10 mx2.hostinger.com.
mrkhan.com.bd: 5 mx1.hostinger.com.
organiccare.com.bd: 0 organiccare.com.bd.
annisa.com.bd: 0 annisa.com.bd.
asianmart.com.bd: 5 mx1.hostinger.com.
asianmart.com.bd: 10 mx2.hostinger.com.
binaryworks.com.bd: 5 mx1.itnut.net.
binaryworks.com.bd: 10 mx2.itnut.net.
binaryworks.com.bd: 1 mail.itnut.net.
ssac.com.bd: 0 SMTP.GOOGLE.COM.
abinfotech.com.bd: 0 abinfotech.com.bd.
universalcable.com.bd: 5 mx1.hostinger.com.
universalcable.com.bd: 10 mx2.hostinger.com.
headgear.com.bd: 5 mx1-hosting.jellyfish.systems.
headgear.com.bd: 20 mx3-hosting.jellyfish.systems.
headgear.com.bd: 10 mx2-hosting.jellyfish.systems.
deepal.com.bd: 0 mail.deepal.com.bd.
dorkari.com.bd: 0 dorkari.com.bd.
eqms.com.bd: 10 alt3.aspmx.l.google.com.
eqms.com.bd: 10 alt4.aspmx.l.google.com.
eqms.com.bd: 5 alt1.aspmx.l.google.com.
eqms.com.bd: 5 alt2.aspmx.l.google.com.
eqms.com.bd: 1 aspmx.l.google.com.
shopeo.com.bd: 10 mx01.whmpanels.com.
shopeo.com.bd: 20 mx02.whmpanels.com.
shopeo.com.bd: 30 mx03.whmpanels.com.
deshmart.com.bd: 5 mx1-hosting.jellyfish.systems.
deshmart.com.bd: 10 mx2-hosting.jellyfish.systems.
deshmart.com.bd: 20 mx3-hosting.jellyfish.systems.
embersafe.com.bd: 5 mx1.hostinger.com.
embersafe.com.bd: 10 mx2.hostinger.com.
physiomove.com.bd: 0 _dc-mx.35265e2eaa3a.physiomove.com.bd.
abcgroup.com.bd: 5 mercury.hostcity.asia.
abcgroup.com.bd: 10 neptune.hostcity.asia.
alphasolution.com.bd: 0 alphasolution.com.bd.
dubaimart.com.bd: 0 dubaimart.com.bd.
ssrm.com.bd: 0 ssrm.com.bd.
highgarden.com.bd: 0 mx.globexbd.com.
alada.com.bd: 0 alada.com.bd.
cebl.com.bd: 20 mx2.zoho.com.
cebl.com.bd: 50 mx3.zoho.com.
cebl.com.bd: 10 mx.zoho.com.
federalexpress.com.bd: 0 .
arlanxeo.com.bd: 10 custmx.cscdns.net.
totaltrip.com.bd: 20 mx3-hosting.jellyfish.systems.
totaltrip.com.bd: 5 mx1-hosting.jellyfish.systems.
totaltrip.com.bd: 10 mx2-hosting.jellyfish.systems.
globalsafety.com.bd: 0 globalsafety.com.bd.
mahs.com.bd: 0 mahs-com-bd.mail.protection.outlook.com.
centravel.com.bd: 0 centravel.com.bd.
bookleaf.com.bd: 16 route3.mx.cloudflare.net.
bookleaf.com.bd: 20 route1.mx.cloudflare.net.
bookleaf.com.bd: 47 route2.mx.cloudflare.net.
srijoni.com.bd: 0 _dc-mx.03bc3af59850.srijoni.com.bd.
elastique.com.bd: 10 hzmx02.mxmail.netease.com.
elastique.com.bd: 5 hzmx01.mxmail.netease.com.
muenzer.com.bd: 5 muenzer-com-bd.mail.protection.outlook.com.
akter.com.bd: 10 mail.protonmail.ch.
akter.com.bd: 20 mailsec.protonmail.ch.
mediget.com.bd: 3 route1.mx.cloudflare.net.
mediget.com.bd: 4 route2.mx.cloudflare.net.
mediget.com.bd: 30 route3.mx.cloudflare.net.
btcl.com.bd: 10 mail.btcl.com.bd.
icma.com.bd: 0 icma.com.bd.
sundora.com.bd: 0 mail1.us.scanscope.net.
sundora.com.bd: 10 mail2.us.scanscope.net.
sundora.com.bd: 20 mail3.us.scanscope.net.
modernshopping.com.bd: 5 mx1.hostinger.in.
modernshopping.com.bd: 10 mx2.hostinger.in.
wellmart.com.bd: 10 mx.stackmail.com.
litverse.com.bd: 50 mx3.zoho.com.
litverse.com.bd: 20 mx2.zoho.com.
litverse.com.bd: 10 mx.zoho.com.
indraprastha.com.bd: 0 indraprastha.com.bd.
technobangla.com.bd: 10 mx2-hosting.jellyfish.systems.
technobangla.com.bd: 5 mx1-hosting.jellyfish.systems.
technobangla.com.bd: 20 mx3-hosting.jellyfish.systems.
sakibkhan.com.bd: 20 mx2.titan.email.
sakibkhan.com.bd: 10 mx1.titan.email.
teknet.com.bd: 0 mail.teknet.com.bd.
teknet.com.bd: 0 teknet.com.bd.
kasl.com.bd: 1 ASPMX.L.GOOGLE.COM.
kasl.com.bd: 5 ALT1.ASPMX.L.GOOGLE.COM.
kasl.com.bd: 10 ALT4.ASPMX.L.GOOGLE.COM.
kasl.com.bd: 10 ALT3.ASPMX.L.GOOGLE.COM.
kasl.com.bd: 5 ALT2.ASPMX.L.GOOGLE.COM.
mohiuddin.com.bd: 0 mohiuddin.com.bd.
winnershop.com.bd: 0 winnershop.com.bd.
steelmark.com.bd: 30 aspmx3.googlemail.com.
steelmark.com.bd: 10 aspmx.l.google.com.
steelmark.com.bd: 30 aspmx5.googlemail.com.
steelmark.com.bd: 20 alt2.aspmx.l.google.com.
steelmark.com.bd: 30 aspmx4.googlemail.com.
steelmark.com.bd: 30 aspmx2.googlemail.com.
steelmark.com.bd: 20 alt1.aspmx.l.google.com.
dfgl.com.bd: 10 mx.zoho.com.
dfgl.com.bd: 20 mx2.zoho.com.
sparkgear.com.bd: 0 sparkgear.com.bd.
healthbox.com.bd: 0 healthbox.com.bd.
engitech.com.bd: 0 mail.engitech.com.bd.
hmbr.com.bd: 0 hmbr.com.bd.
qualityfruits.com.bd: 0 qualityfruits.com.bd.
csttires.com.bd: 0 csttires.com.bd.
knoway.com.bd: 0 knoway.com.bd.
dlegal.com.bd: 10 mx2.hostinger.com.
dlegal.com.bd: 5 mx1.hostinger.com.
almak.com.bd: 0 almak.com.bd.
cueclub.com.bd: 0 cueclub.com.bd.
bakersclub.com.bd: 20 mx3-hosting.jellyfish.systems.
bakersclub.com.bd: 5 mx1-hosting.jellyfish.systems.
bakersclub.com.bd: 10 mx2-hosting.jellyfish.systems.
amarshop.com.bd: 0 amarshop.com.bd.
legacyline.com.bd: 20 mx3-hosting.jellyfish.systems.
legacyline.com.bd: 10 mx2-hosting.jellyfish.systems.
legacyline.com.bd: 5 mx1-hosting.jellyfish.systems.
cdbl.com.bd: 0 cdbl-com-bd.mail.protection.outlook.com.
evergreenit.com.bd: 0 evergreenit.com.bd.
sdtl.com.bd: 0 sdtl.com.bd.
binbox.com.bd: 0 binbox.com.bd.
bdmarket.com.bd: 5 mx1.hostinger.com.
bdmarket.com.bd: 10 mx2.hostinger.com.
rsbh.com.bd: 0 rsbh.com.bd.
adiba.com.bd: 0 adiba.com.bd.
janata.com.bd: 0 janata.com.bd.
zabin.com.bd: 10 zabin-com-bd.mail.protection.outlook.com.
icfix.com.bd: 10 mail.icfix.com.bd.
sunquick.com.bd: 10 custmx.cscdns.net.
one97.com.bd: 1 SMTP.GOOGLE.COM.
labcraft.com.bd: 0 labcraft.com.bd.
subrata.com.bd: 0 mail.subrata.com.bd.
casify.com.bd: 0 casify.com.bd.
vividinternational.com.bd: 10 mx.zoho.com.
vividinternational.com.bd: 50 mx3.zoho.com.
vividinternational.com.bd: 20 mx2.zoho.com.
classiads.com.bd: 10 mx2.hostinger.com.
classiads.com.bd: 5 mx1.hostinger.com.
servicekey.com.bd: 20 mx2.zoho.com.
servicekey.com.bd: 50 mx3.zoho.com.
servicekey.com.bd: 10 mx.zoho.com.
myresort.com.bd: 10 mail.myresort.com.bd.
digisol.com.bd: 30 ALT2.ASPMX.L.GOOGLE.COM.
digisol.com.bd: 40 ALT3.ASPMX.L.GOOGLE.COM.
digisol.com.bd: 50 ALT4.ASPMX.L.GOOGLE.COM.
digisol.com.bd: 10 ASPMX.L.GOOGLE.COM.
digisol.com.bd: 20 ALT1.ASPMX.L.GOOGLE.COM.
dailycricket.com.bd: 0 dailycricket-com-bd.mail.protection.outlook.com.
kdara.com.bd: 20 mx3-hosting.jellyfish.systems.
kdara.com.bd: 5 mx1-hosting.jellyfish.systems.
kdara.com.bd: 10 mx2-hosting.jellyfish.systems.
everyhouse.com.bd: 10 mail2.careerjet.net.
channeli.com.bd: 0 mail.channeli.com.bd.
hamim.com.bd: 0 hamim.com.bd.
insightacademy.com.bd: 0 insightacademy.com.bd.
tripfast.com.bd: 0 tripfast.com.bd.
retinasoft.com.bd: 10 mx2.hostinger.com.
retinasoft.com.bd: 5 mx1.hostinger.com.
ctlab.com.bd: 10 mx.stackmail.com.
hayatclinic.com.bd: 10 mx2-hosting.jellyfish.systems.
hayatclinic.com.bd: 5 mx1-hosting.jellyfish.systems.
hayatclinic.com.bd: 20 mx3-hosting.jellyfish.systems.
dreamengineering.com.bd: 5 smtp.google.com.
saddam.com.bd: 0 saddam.com.bd.
snowtex.com.bd: 0 mail.snowtex.com.bd.
bdemr.com.bd: 1 mx.zoho.com.
rsinternational.com.bd: 10 mx2.hostinger.com.
rsinternational.com.bd: 5 mx1.hostinger.com.
themesbazar.com.bd: 0 _dc-mx.440c95c31c26.themesbazar.com.bd.
dashe.com.bd: 0 dashe.com.bd.
bscms.com.bd: 0 _dc-mx.3a16d1bf67a2.bscms.com.bd.
sarkerit.com.bd: 10 da-2.de.hostns.io.
ssec.com.bd: 0 ssec.com.bd.
creativemesh.com.bd: 10 mx.zoho.com.
creativemesh.com.bd: 20 mx2.zoho.com.
creativemesh.com.bd: 50 mx3.zoho.com.
fmtraders.com.bd: 10 mx2-hosting.jellyfish.systems.
fmtraders.com.bd: 5 mx1-hosting.jellyfish.systems.
fmtraders.com.bd: 20 mx3-hosting.jellyfish.systems.
parizaad.com.bd: 0 parizaad.com.bd.
riflinegroup.com.bd: 20 mx2.mailguard.cloud.
riflinegroup.com.bd: 10 mx1.mailguard.cloud.
riflinegroup.com.bd: 40 mx4.mailguard.cloud.
riflinegroup.com.bd: 30 mx3.mailguard.cloud.
bangladeshpress.com.bd: 0 bangladeshpress.com.bd.
uniquepower.com.bd: 10 mx2.hostinger.com.
uniquepower.com.bd: 5 mx1.hostinger.com.
bidico.com.bd: 20 mx2.zoho.com.
bidico.com.bd: 50 mx3.zoho.com.
bidico.com.bd: 10 mx.zoho.com.
itbazar.com.bd: 0 itbazar.com.bd.
porjotok.com.bd: 10 mail0.porjotok.com.bd.
porjotok.com.bd: 20 mail1.porjotok.com.bd.
prottoy.com.bd: 10 mx1.privateemail.com.
prottoy.com.bd: 10 mx2.privateemail.com.
prolax.com.bd: 0 prolax.com.bd.
pdonline.com.bd: 0 pdonline.com.bd.
rajib.com.bd: 0 rajib.com.bd.
onlinedokan.com.bd: 0 onlinedokan.com.bd.
chromatex.com.bd: 0 chromatex.com.bd.
intelesys.com.bd: 10 mx2-hosting.jellyfish.systems.
intelesys.com.bd: 5 mx1-hosting.jellyfish.systems.
intelesys.com.bd: 20 mx3-hosting.jellyfish.systems.
nexerp.com.bd: 0 nexerp.com.bd.
nipobon.com.bd: 20 mx3-hosting.jellyfish.systems.
nipobon.com.bd: 5 mx1-hosting.jellyfish.systems.
nipobon.com.bd: 10 mx2-hosting.jellyfish.systems.
ruhani.com.bd: 10 mx2-hosting.jellyfish.systems.
ruhani.com.bd: 5 mx1-hosting.jellyfish.systems.
ruhani.com.bd: 20 mx3-hosting.jellyfish.systems.
gearpicker.com.bd: 5 mx1-hosting.jellyfish.systems.
gearpicker.com.bd: 20 mx3-hosting.jellyfish.systems.
gearpicker.com.bd: 10 mx2-hosting.jellyfish.systems.
traventure.com.bd: 0 traventure.com.bd.
allianceproperties.com.bd: 0 allianceproperties-com-bd.mail.protection.outlook.com.
antronexpress.com.bd: 0 antronexpress-com-bd.mail.protection.outlook.com.
grcl.com.bd: 0 grcl.com.bd.
steelsign.com.bd: 5 rain.whiteregistrar.com.
steelsign.com.bd: 20 rain.whiteregistrar.com.
steelsign.com.bd: 10 rain.whiteregistrar.com.
sjemr.com.bd: 10 sjemr.com.bd.
shaheenfood.com.bd: 30 aspmx2.googlemail.com.
shaheenfood.com.bd: 20 alt1.aspmx.l.google.com.
shaheenfood.com.bd: 20 alt2.aspmx.l.google.com.
shaheenfood.com.bd: 30 aspmx3.googlemail.com.
shaheenfood.com.bd: 10 aspmx.l.google.com.
shaheenfood.com.bd: 0 aspmx.l.google.com.
tartaza.com.bd: 0 tartaza.com.bd.
pharmabiotech.com.bd: 5 mx1.titan.email.
pharmabiotech.com.bd: 10 mx2.titan.email.
businesscare.com.bd: 5 alt2.aspmx.l.google.com.
businesscare.com.bd: 5 alt1.aspmx.l.google.com.
businesscare.com.bd: 10 aspmx3.googlemail.com.
businesscare.com.bd: 10 aspmx2.googlemail.com.
businesscare.com.bd: 1 aspmx.l.google.com.
shopxyz.com.bd: 10 mx2.hostinger.com.
shopxyz.com.bd: 5 mx1.hostinger.com.
medsol.com.bd: 5 mx1-hosting.jellyfish.systems.
medsol.com.bd: 20 mx3-hosting.jellyfish.systems.
medsol.com.bd: 10 mx2-hosting.jellyfish.systems.
fabrian.com.bd: 10 mx.zoho.com.
fabrian.com.bd: 50 mx3.zoho.com.
fabrian.com.bd: 20 mx2.zoho.com.
bioplasma.com.bd: 1 SMTP.GOOGLE.COM.
constructionmart.com.bd: 10 mx2.hostinger.com.
constructionmart.com.bd: 5 mx1.hostinger.com.
furrn.com.bd: 0 furrn.com.bd.
hfta.com.bd: 10 mx2.hostinger.com.
hfta.com.bd: 5 mx1.hostinger.com.
taibahfood.com.bd: 10 mx2.hostinger.com.
taibahfood.com.bd: 5 mx1.hostinger.com.
tcel.com.bd: 10 mx1.standardargroup.com.
bioterra.com.bd: 0 bioterra.com.bd.
foodoko.com.bd: 10 mx2-hosting.jellyfish.systems.
foodoko.com.bd: 5 mx1-hosting.jellyfish.systems.
foodoko.com.bd: 20 mx3-hosting.jellyfish.systems.
axisoverseas.com.bd: 20 mx3-hosting.jellyfish.systems.
axisoverseas.com.bd: 5 mx1-hosting.jellyfish.systems.
axisoverseas.com.bd: 10 mx2-hosting.jellyfish.systems.
paradisetravels.com.bd: 5 ALT1.ASPMX.L.GOOGLE.COM.
paradisetravels.com.bd: 1 ASPMX.L.GOOGLE.COM.
