awsdns-20.com	AMAZON-AES (AS14618)	1
globvill.de	Global Village GmbH (AS13039)	1
com.cy	SERVERS-COM (AS7979)	1
awsdns-08.net	DIGICERT (AS16552)	1
arogirehab.com	Liquid Web B.V. (AS201682)	1
CLOUDFLARENET	PACKET (AS54825)	1
hostnet.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
aspcloudhost.com	LEASEWEB-USA-DAL (AS394380)	1
Hosting Ukraine LTD	LeaseWeb Netherlands B.V. (AS60781)	1
1host.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Primetel PLC (AS16229)	1
com.cy	Cablenet Communication Systems plc (AS35432)	1
antik.sk	CLOUDFLARENET (AS13335)	1
buildhosting.eu	Hetzner Online GmbH (AS24940)	1
ecotech.cy	Cyprus Telecommunications Authority (AS6866)	1
zerotimeservices.com	Dravanet Co Ltd. (AS197248)	1
doclernet.hu	Servergarden Kft. (AS47381)	1
misspark.com	Miss Hosting AB (AS200719)	1
ipcom GmbH	Cyprus Telecommunications Authority (AS6866)	1
witmind.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Simplex Software & Internet Services Ltd (AS203598)	1
mail.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
cloudns.net	MasterDC s.r.o. (AS24971)	2
ibsc.pro	AMAZON-02 (AS16509)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	1
CLOUDFLARENET	uPress Inc (AS209622)	1
SkyExchange Internet Access	Hetzner Online GmbH (AS24940)	1
mpsrv.com	Cablenet Communication Systems plc (AS35432)	1
habradns.net	HLL LLC (AS51115)	1
serverpacks.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
CLOUDFLARENET	IpHost P.C. (AS47521)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	1
netim.net	SH.cz s.r.o. (AS39392)	1
layerip.com	Freethought Internet Limited (AS41000)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	1
IONOS SE	GOOGLE (AS15169)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	1
cotros.com	LIMESTONENETWORKS (AS46475)	1
com.cy	GOOGLE (AS15169)	1
hostservers.gr	Leaseweb Deutschland GmbH (AS28753)	1
OVH SAS	WHG Hosting Services Ltd (AS209341)	1
nethely.hu	Rackforest Zrt. (AS62214)	1
icehosting.com	Hetzner Online GmbH (AS24940)	1
desec.io	FASTLY (AS54113)	1
1cloud.ru	Hetzner Online GmbH (AS24940)	1
austrogate.net	KraftCom Service GmbH (AS12453)	1
eurodns.biz	AMAZON-02 (AS16509)	1
DEFENSE-NET	GOOGLE (AS15169)	1
awsdns-48.com	AMAZON-02 (AS16509)	1
awsdns-52.net	Tilda Publishing Ltd. (AS205282)	1
CLOUDFLARENET	Ztv Corp LLC (AS43581)	1
cloudns.net	Hostinger International Limited (AS47583)	1
awsdns-21.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
linqhost.eu	Signet B.V. (AS20857)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
DIGICERT	Hetzner Online GmbH (AS24940)	1
cloudns.net	1984 ehf (AS44925)	1
wpdivihost.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	GleSYS AB (AS42708)	1
internex.at	senseLAN GmbH (AS31736)	1
anax.cy	Ultahost, Inc. (AS214036)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
flymodello.com	Cyprus Telecommunications Authority (AS6866)	1
hostman.com	DIGITALOCEAN-ASN (AS14061)	1
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	NAMECHEAP-NET (AS22612)	1
awsdns-26.net	Ddos-guard Ltd (AS57724)	1
awsdns-27.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gransy.com	Gransy s.r.o. (AS60592)	1
CLOUDFLARENET	Hyperoptic Ltd (AS56478)	1
awsdns-02.org	AMAZON-02 (AS16509)	1
GOOGLE	SQUARESPACE (AS53831)	1
nipponia.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
intellectualreserveinc.org	LDSCHURCH1 (AS19648)	1
innovedu.com	LEASEWEB-USA-WDC (AS30633)	1
awsdns-16.net	CLOUDFLARENET (AS13335)	1
hostsila.com	Hostpro Lab LLC (AS196645)	1
awsdns-46.com	AMAZON-02 (AS16509)	1
Akamai Connected Cloud	AMAZON-AES (AS14618)	1
bluchip.cy	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
generation-y.net	Hetzner Online GmbH (AS24940)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
dnspod.net	CTG Server Limited (AS152194)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-04.org	AMAZON-AES (AS14618)	1
efapel.pt	Dominios, S.A. (AS33876)	1
thewebhostserver.com	Synextra Limited (AS59778)	1
co.uk	INCAPSULA (AS19551)	1
sakte.gr	Iomart Cloud Services Limited (AS20860)	1
gcd-dns.com	AMAZON-02 (AS16509)	1
corpflow.cy	Cablenet Communication Systems plc (AS35432)	1
tierra.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Nls Astana Llp (AS205516)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
cpanelhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
Hetzner Online GmbH	NForce Entertainment B.V. (AS43350)	1
awsdns-49.net	AMAZON-02 (AS16509)	1
ena.cy	Signet B.V. (AS20857)	1
neverstone.eu	Contabo GmbH (AS51167)	1
anassa.cy	Ultahost, Inc. (AS214036)	1
desec.io	Cyprus Telecommunications Authority (AS6866)	1
iliosspa.com	UNIFIEDLAYER-AS-1 (AS46606)	1
securednshost.com	ASN-FLEXENTIAL (AS13649)	1
cloudns.net	Wix.com Ltd. (AS58182)	1
weblium.com	CLOUDFLARENET (AS13335)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
Akamai Connected Cloud	Ddos-guard Ltd (AS57724)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-32.net	Cloudflare London, LLC (AS209242)	1
websahibi.com	ADEOXTECH (AS397563)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
