supershop.md	Pq Hosting Plus S.r.l. (AS44477)	1
hp.com	AMAZON-02 (AS16509)	2
stanki.md	Information Technology and Cyber Security Service (AS28990)	1
td-fn.net	Cyber_Folks SRL (AS44043)	1
Hetzner Online GmbH	Moldtelecom SA (AS8926)	1
moldovagaz.md	Hetzner Online GmbH (AS24940)	1
bodis.com	AMAZON-02 (AS16509)	7
GOOGLE	LH.pl Sp. z o.o. (AS203417)	1
internic.ca	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Inovare-Prim SRL (AS60602)	2
zone.ee	Zone Media OU (AS49604)	1
auth-nameserver.com	Trabia SRL (AS43289)	2
aurelia.md	OVH SAS (AS16276)	1
CLOUDFLARENET	Exim Host SRL (AS211611)	1
Information Technology and Cyber Security Service	P.a.g.m. Ou (AS198068)	1
awsdns-07.org	UUNET (AS702)	1
IONOS SE	GTT Communications Inc. (AS3257)	1
awsdns-01.com	AMAZON-02 (AS16509)	2
Serverius Holding B.V.	Serverius Holding B.V. (AS50673)	8
SECURITYSERVICES	noris network AG (AS12337)	1
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	4
awsdns-02.org	DIGICERT (AS16552)	1
SECURITYSERVICES	UPMC-AS122 (AS122)	1
lobi.md	JSC Selectel (AS50340)	1
directmdemail.com	HVC-AS (AS29802)	1
EuroByte LLC	EuroByte LLC (AS210079)	2
atlantasoft.net	Cyber_Folks SRL (AS44043)	1
dializa.md	Orange Moldova S.A. (AS25454)	1
awsdns-17.net	AMAZON-AES (AS14618)	1
autoelectric.md	Information Technology and Cyber Security Service (AS28990)	1
RENAM Public Association	Inovare-Prim SRL (AS60602)	1
philips.com	AMAZON-02 (AS16509)	1
It Concept Srl	Orange Moldova S.A. (AS25454)	3
itnet.ro	Hetzner Online GmbH (AS24940)	2
ihub.md	Hetzner Online GmbH (AS24940)	1
bnamed.eu	AMAZON-02 (AS16509)	2
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
accenture.com	ACCENTURE (AS3573)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
nscluster.eu	AMAZON-02 (AS16509)	1
dbroker.info	Akamai Connected Cloud (AS63949)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
HURRICANE	Hetzner Online GmbH (AS213230)	1
cloudns.net	CLOUDFLARENET (AS13335)	2
monopost.com	Greysom Limited (AS12678)	2
Orange Moldova S.A.	Hetzner Online GmbH (AS24940)	2
soko.nl	Vodafone Libertel B.V. (AS33915)	1
Information Technology and Cyber Security Service	IONOS SE (AS8560)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
easymedia.ro	Easy Media SRL (AS44544)	2
mixpay.md	It Concept Srl (AS44388)	1
provincial.md	Hetzner Online GmbH (AS24940)	1
infohub.md	Moldtelecom SA (AS8926)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
una.md	Orange Moldova S.A. (AS25454)	1
shopcenter.md	Pq Hosting Plus S.r.l. (AS44477)	1
iphoster.net	OVH SAS (AS16276)	1
securednshost.com	ASN-FLEXENTIAL (AS13649)	1
hostriver.ro	Tilda Publishing Ltd. (AS205282)	1
GOOGLE	Scaleway S.a.s. (AS12876)	1
win-3jk5chn1r32.	Prime Telecom srl (AS39737)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
It Concept Srl	Hetzner Online GmbH (AS24940)	3
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	5
Information Technology and Cyber Security Service	Hostpro Lab LLC (AS196645)	1
awsdns-13.net	AMAZON-02 (AS16509)	4
lpmotor.ru	Servicepipe LLC (AS201706)	9
CLOUDFLARENET	Datacamp Limited (AS60068)	2
ihc.ru	Seti Weba Ltd (AS196750)	1
It Concept Srl	Contabo GmbH (AS51167)	1
buddyns.com	FRONTIER-FRTR (AS5650)	1
CLOUDFLARENET	firstcolo GmbH (AS44066)	1
web-solutions.dk	T-Mobile Czech Republic a.s. (AS13036)	1
teletrade-dj.com	Hetzner Online GmbH (AS24940)	1
simpra.org	Hetzner Online GmbH (AS24940)	1
dominiando.asia	Register S.p.A. (AS39729)	3
hostgator.com	SQUARESPACE (AS53831)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
CLOUDFLARENET	RENDER (AS397273)	2
Information Technology and Cyber Security Service	Simpals SRL (AS51954)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
bpay.md	Bpay SRL (AS204421)	3
awsdns-03.org	Beget LLC (AS198610)	1
fozzy.ru	Edinaya Set Limited Liability Company (AS39134)	1
DIGICERT	GOOGLE (AS15169)	1
fti-corp.com	EVOCATIVE-GLOBAL (AS4213)	1
srvcontrol.com	Hetzner Online GmbH (AS24940)	1
gransy.com	Zeus Packaging Limited (AS204210)	1
cloudns.net	Orange Moldova S.A. (AS25454)	3
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	2
netim.net	De-Host Bilisim ve Yazilim Hizmetleri (AS47516)	1
proxymo.net	3W Infra B.V. (AS60144)	2
zomro.com	Zomro B.V. (AS204601)	3
Information Technology and Cyber Security Service	Distinct New Media SRL (AS48067)	1
guardfox.net	IM Level 7 SRL (AS43588)	2
baic.md	DIGITALOCEAN-ASN (AS14061)	1
headoff.biz	NOCIX (AS33387)	1
HURRICANE	GTS Telecom SRL (AS5606)	1
awsdns-18.com	DATACANOPY-SFO01 (AS33197)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
rofilena.md	Inovare-Prim SRL (AS60602)	1
cloudns.net	GOOGLE (AS15169)	1
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	1
helloly.com	helloly GmbH (AS208689)	1
OVH SAS	Ddos-guard Ltd (AS57724)	1
It Concept Srl	TimeWeb LLC (AS9123)	1
mangohost.net	''it Fruit'' S.r.l. (AS56380)	2
xtom.com	xTom GmbH (AS3214)	1
awsdns-41.org	Cloudflare London, LLC (AS209242)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
online.pro	home.pl S.A. (AS12824)	1
rdm.md	DANIS SRL (AS43870)	1
kayaking.md	LeaseWeb Netherlands B.V. (AS60781)	1
HURRICANE	velia.net Internetdienste GmbH (AS29066)	1
IONOS SE	Wix.com Ltd. (AS58182)	1
globvill.de	Global Village GmbH (AS13039)	2
colibridesign.eu	Inovare-Prim SRL (AS60602)	1
barbero.zone	Akamai Connected Cloud (AS63949)	1
maronini.md	Guardfox SRL (AS25455)	1
Information Technology and Cyber Security Service	Hostinger International Limited (AS47583)	3
iok.net	IONOS SE (AS8560)	1
awsdns-26.net	INCAPSULA (AS19551)	1
Inovare-Prim SRL	Signet B.V. (AS20857)	1
frienddns.info	Green Floid LLC (AS59729)	1
Information Technology and Cyber Security Service	MivoCloud SRL (AS39798)	2
liderit.ro	Lider 4 IT Junior SRL (AS44807)	1
Information Technology and Cyber Security Service	OPENFACE (AS11478)	1
Societatea cu Raspundere Limitata ITGROUP & SERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
flexbe.ru	JSC Selectel (AS50340)	3
Information Technology and Cyber Security Service	RENDER (AS397273)	1
shneider-host.ru	Serverius Holding B.V. (AS50673)	2
CLOUDFLARENET	Fiord Networks, UAB (AS28917)	2
mlc.md	Arax-Impex s.r.l. (AS15836)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	3
its.md	Hetzner Online GmbH (AS24940)	2
sus.md	Ddos-guard Ltd (AS57724)	1
Foxcloud Llp	Trusted Network LLC (AS202696)	3
continent.md	Toyota Motor Europe SA (AS31154)	1
youbesc.com	Moldcell S.A. (AS43925)	1
metanet.ch	METANET AG (AS21069)	1
pc-service.md	Inovare-Prim SRL (AS60602)	3
Akamai International B.V.	Safenames Ltd. (AS60819)	1
ps.kz	PS Internet Company LLP (AS48716)	2
DIGICERT	SOFTLAYER (AS36351)	1
interna.me	IONOS SE (AS8560)	3
abdns.biz	Aruba S.p.A. (AS31034)	3
apoteka.md	Orange Moldova S.A. (AS25454)	1
fakro.pl	OVH SAS (AS16276)	1
mtc.md	Moldtelecom SA (AS8926)	1
johncotton.pl	SGK Projekt sp. z o.o. spolka komandytowa (AS203685)	1
baycix.de	Hosterion Srl (AS43927)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
HURRICANE	COMCAST-7922 (AS7922)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
datacenter.ro	Nav Communications Srl (AS6718)	1
ultra.md	AMAZON-02 (AS16509)	1
Moldtelecom SA	Moldtelecom SA (AS8926)	4
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
Inovare-Prim SRL	It Concept Srl (AS44388)	2
ns14.net	webgo GmbH (AS48324)	1
abbott.com	SSASN2 (AS20454)	1
easydns.com	EDNS (AS16686)	2
HURRICANE	Societatea Comerciala ACER-COM S.R.L. (AS57713)	1
nominalia.com	Register S.p.A. (AS39729)	1
afraid.org	GOOGLE (AS15169)	1
CLOUDFLARENET	FLY (AS40509)	1
hostinger.ru	Hostinger International Limited (AS47583)	2
Host Europe GmbH	Host Europe GmbH (AS20773)	1
JSC Selectel	Miran Ltd. (AS41722)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
guardfox.com	Guardfox SRL (AS25455)	2
wpbuzz.io	TIER-NET (AS397423)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hpe.com	HPINC (AS2165)	1
GOOGLE	GTS Telecom SRL (AS5606)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	2
indweb.net	CLAUS WEB srl (AS203053)	1
webhostinghub.com	INMOTION (AS22611)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
DIGICERT	NETACTUATE (AS394344)	1
orgasm.md	Hetzner Online GmbH (AS24940)	1
vt9solutions.com	OVH SAS (AS16276)	1
docke.md	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	ASN-DIS (AS393398)	1
ht-systems.ru	Citytelecom LLC (AS12616)	1
namebox.ro	GTS Telecom SRL (AS5606)	2
YANDEX LLC	Larom TV SRL (AS57916)	3
iurd.ru	Rostelecom (AS42610)	1
dnsimple.com	CLOUDFLARENET (AS13335)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
introdns.com	Tngnet B.v. (AS47690)	1
aftermarket.com	AMAZON-02 (AS16509)	1
vacan-soleil.md	Signet B.V. (AS20857)	1
panmobili.md	MivoCloud SRL (AS39798)	1
moldcell.md	Moldcell S.A. (AS43925)	1
webimmoflux.ro	Akamai Connected Cloud (AS63949)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
themsgctr.net	DIGITALOCEAN-ASN (AS14061)	2
awsdns-28.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
hostven07.com	Arvid Logicum OU (AS202376)	1
inn.md	Moldtelecom SA (AS8926)	1
hyppocampus.	Digi Romania S.A. (AS8708)	1
afraid.org	Cyber_Folks SRL (AS44043)	1
grawe.at	Grazer Wechselseitige Versicherung AG (AS35646)	1
yahoo.com	AMAZON-02 (AS16509)	2
wplcloud.com	OVH SAS (AS16276)	1
accent.md	It Concept Srl (AS44388)	1
skyhost.ro	Voxility LLP (AS3223)	1
pizzart.md	Hetzner Online GmbH (AS24940)	1
netim.net	Eurofiber France SAS (AS35625)	1
urlnameserver.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	2
dnspod.net	FASTLY (AS54113)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
ipmanagerinc.net	AMAZON-02 (AS16509)	1
nsh.ro	GTS Telecom SRL (AS5606)	1
megadrive.md	OVH SAS (AS16276)	1
mso.md	Information Technology and Cyber Security Service (AS28990)	1
bhphoto.com	BHPHOTO (AS17116)	1
holcim.com	AMAZON-02 (AS16509)	2
microsoftinternetsafety.net	MICROSOFT-CORP-AS (AS3598)	1
awsdns-10.com	Hetzner Online GmbH (AS24940)	1
liquidweb.com	NEXCESS-NET (AS36444)	1
ozgoz.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	AS-VULTR (AS20473)	1
coinbank.md	NAMECHEAP-NET (AS22612)	1
romstal.md	It Concept Srl (AS44388)	1
raqmix.cloud	LINKdotNET (AS24863)	1
combell.net	DIGITALOCEAN-ASN (AS14061)	1
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	1
Inovare-Prim SRL	Orange Moldova S.A. (AS25454)	3
awsdns-05.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-03.org	AMAZON-02 (AS16509)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
awsdns-30.net	Inovare-Prim SRL (AS60602)	1
avhoster.com	AUTOMATTIC (AS2635)	1
avto.md	StarNet Solutii SRL (AS31252)	2
studioaws.com	Srl Roxnet-com (AS49527)	1
apple.com	APPLE-ENGINEERING (AS714)	1
extralan.md	Orange Moldova S.A. (AS25454)	2
brv.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
netim.net	AMAZON-AES (AS14618)	1
unlim.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
YANDEX LLC	Sc Itns.net Srl (AS35346)	2
banahosting.com	SERVERCENTRAL (AS23352)	2
Hetzner Online GmbH	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
spnel.com	Ddos-guard Ltd (AS57724)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	4
datahost.md	AMAZON-02 (AS16509)	1
insales.ru	HLL LLC (AS51115)	2
CLOUDFLARENET	wilhelm.tel GmbH (AS15943)	1
CLOUDFLARENET	Webzilla B.V. (AS35415)	2
hostserv.eu	hosttech GmbH (AS207143)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
edns.de	PlusServer GmbH (AS61157)	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
oraclecloud.net	ORACLE-BMC-31898 (AS31898)	1
afraid.org	SHARKTECH (AS46844)	3
SECURITYSERVICES	AMAZON-AES (AS14618)	3
domserver.de	InterNetX GmbH (AS15456)	1
runpay.com	Orange Moldova S.A. (AS25454)	1
trio.md	Information Technology and Cyber Security Service (AS28990)	1
vervehosting.com	AMAZON-02 (AS16509)	1
sto.com	Deutsche Telekom AG (AS3320)	1
Beget LLC	Ddos-guard Ltd (AS57724)	2
e-ns.org	EUROHOSTER Ltd. (AS207728)	3
p-dns.biz	Scalaxy B.V. (AS58061)	1
dns24.online	365.partners INC (AS198178)	1
inbox.md	Datahost SRL (AS62071)	3
HURRICANE	Hetzner Online GmbH (AS24940)	6
mirax.md	Inovare-Prim SRL (AS60602)	1
123ns.eu	FASTLY (AS54113)	1
upress.io	uPress Inc (AS209622)	1
server263.com	ICDSoft Ltd. (AS8739)	1
ihordns.net	First Server Limited (AS50113)	1
It Concept Srl	Inovare-Prim SRL (AS60602)	1
gbs.md	DIGITALOCEAN-ASN (AS14061)	1
ami.md	StarNet Solutii SRL (AS31252)	1
pixelx.de	Pixel X e.K. (AS60380)	1
dreamvalleygolf.md	Hetzner Online GmbH (AS24940)	1
gustapro.md	OVH SAS (AS16276)	1
366.md	Orange Moldova S.A. (AS25454)	1
lukoil.md	HLL LLC (AS51115)	1
site.be	Bastiaan Mathijs Brink (AS215248)	1
verolog.net	Contabo GmbH (AS51167)	1
zoneedit.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Tinext Cloud SA (AS197352)	1
Information Technology and Cyber Security Service	netcup GmbH (AS197540)	1
CLOUDFLARENET	netcup GmbH (AS197540)	1
kellerholz.md	Guardfox SRL (AS25455)	1
okapi.md	Orange Moldova S.A. (AS25454)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dnspod.net	IT7NET (AS25820)	1
Information Technology and Cyber Security Service	TimeWeb LLC (AS9123)	6
elpo.md	Inovare-Prim SRL (AS60602)	1
co.kr	AMAZON-02 (AS16509)	1
speedweb.sk	SWAN, a.s. (AS5578)	1
Information Technology and Cyber Security Service	JSC ER-Telecom Holding (AS41668)	1
ines.ro	iNES GROUP SRL (AS12310)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	2
organhall.md	Information Technology and Cyber Security Service (AS28990)	1
booker.md	Orange Moldova S.A. (AS25454)	1
netinfo.md	Netinfo SRL (AS49691)	2
IM Level 7 SRL	ORACLE-BMC-31898 (AS31898)	1
icndns.net	SuperHosting.BG Ltd. (AS49699)	1
AS-VULTR	Contabo GmbH (AS51167)	1
fidushost.ro	efectRO SRL (AS48571)	2
perf1.com	Hermes Europe GmbH (AS29042)	3
registrar-servers.com	RAILWAY (AS400940)	1
myregisteredsite.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
clamehost.com	Naquadria S.R.L. (AS201333)	1
accent.md	Information Technology and Cyber Security Service (AS28990)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	2
boilies.md	MivoCloud SRL (AS39798)	1
hitrost.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
awsdns-22.net	AMAZON-AES (AS14618)	1
ipcom GmbH	Information Technology and Cyber Security Service (AS28990)	1
bellsouth.net	HOSTWINDS (AS54290)	1
checkdomain.de	Xirra GmbH (AS51191)	1
Beget LLC	ADCIL-ASN-01 (AS401152)	1
hosttech.de	hosttech GmbH (AS207143)	1
cristal.md	Moldtelecom SA (AS8926)	1
agb.md	Arax-Impex s.r.l. (AS15836)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
doorhan.com	TimeWeb LLC (AS9123)	1
datahost.md	Telemach Hrvatska d.o.o. (AS34594)	1
dataserver.ro	ROMARG SRL (AS205275)	4
AMAZON-02	Intesa Sanpaolo S.p.A. (AS13253)	1
Hetzner Online GmbH	Societatea cu Raspundere Limitata ITGROUP & SERVICES (AS202966)	3
linode.com	AS-VULTR (AS20473)	1
OVH SAS	ROMARG SRL (AS205275)	1
cyberfolks.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
register.it	TIM (AS20746)	2
adatahost.net	Hetzner Online GmbH (AS24940)	2
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
JSC Selectel	Bradler & Krantz GmbH & Co. KG (AS29141)	1
byet.org	Wildcard UK Limited (AS34119)	1
NUCDN	Adam EcoTech, S.A (AS15699)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	4
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
zoneedit.com	EDNS (AS16686)	1
moldnet.md	Orange Moldova S.A. (AS25454)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
omnis.com	OMNIS (AS19237)	1
nameshield.net	AMAZON-AES (AS14618)	1
HURRICANE	LIMESTONENETWORKS (AS46475)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostpro.ua	Magnus Ng LLC (AS24872)	1
awsdns-06.org	StarNet Solutii SRL (AS31252)	1
rezolvit.cloud	My Server Media Srl (AS31244)	1
register.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
ahost.md	Hetzner Online GmbH (AS24940)	1
nsentry.de	InterNetX GmbH (AS15456)	1
mijndomein.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.it	AMAZON-02 (AS16509)	1
renam.md	It Concept Srl (AS44388)	1
HURRICANE	Orange Moldova S.A. (AS31204)	1
mayo.edu	MAYO (AS7973)	2
eurocreditbank.md	BC EuroCreditBank SA (AS51141)	1
transdns.eu	Signet B.V. (AS20857)	1
climax.md	MivoCloud SRL (AS39798)	1
itassist.ro	IT Assist Services SRL (AS58023)	1
lps.md	Contabo GmbH (AS51167)	1
credit-suisse.com	UBS Group AG (AS8729)	2
Information Technology and Cyber Security Service	THEROCKETSCIENCEGROUP (AS14782)	1
sedo.com	SEDO GmbH (AS47846)	2
abovers.net	Orange (AS3215)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	1
poliexpert.md	Hetzner Online GmbH (AS24940)	1
qinddns.nl	BIT BV (AS12859)	1
markmonitor.com	Optimizely AB (AS30811)	1
vinograd.md	Information Technology and Cyber Security Service (AS28990)	1
prim-ns.de	PlusServer GmbH (AS61157)	1
ultra.md	Inovare-Prim SRL (AS60602)	1
its.md	Trabia SRL (AS43289)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IM Level 7 SRL (AS43588)	1
awsdns-08.org	AMAZON-02 (AS16509)	2
easydns.com	AUTOMATTIC (AS2635)	1
AMAZON-02	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Datahost SRL (AS62071)	1
gov.md	Information Technology and Cyber Security Service (AS39279)	1
NetActuate, Inc	Inovare-Prim SRL (AS60602)	1
airstream.md	Airstream Srl (AS204467)	1
NUCDN	CSC (AS19574)	1
Orange Moldova S.A.	Ddos-guard Ltd (AS57724)	1
ns14.de	InterNetX GmbH (AS15456)	1
loopia.se	Loopia AB (AS39570)	1
GOOGLE	Livehosting Datacenter Srl (AS41635)	1
ipcom GmbH	Bauer Systems KG (AS24868)	2
cloudns.net	RACKSPACE (AS19994)	1
unknown	Digi Romania S.A. (AS8708)	1
fornex.com	Fornex Hosting S.L. (AS16003)	2
awsdns-08.com	AMAZON-02 (AS16509)	2
ns0.com	PAIR-NETWORKS (AS7859)	2
pictor.md	Information Technology and Cyber Security Service (AS28990)	1
pimlive.com	LIQUIDWEB (AS32244)	1
netim.net	RENDER (AS397273)	1
Safenames Ltd.	Cloud4com s.r.o. (AS201730)	1
constellix.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
opalstack.com	Akamai Connected Cloud (AS63949)	1
iveco.md	Information Technology and Cyber Security Service (AS28990)	1
austrogate.net	KraftCom Service GmbH (AS12453)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
Information Technology and Cyber Security Service	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ispvds.com	JSC IOT (AS29182)	1
my-hosting-panel.com	WHG Hosting Services Ltd (AS14670)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nearlyfreespeech.net	AUTOMATTIC (AS2635)	1
safenet.md	GOOGLE-CLOUD-PLATFORM (AS396982)	1
excedonet.net	GleSYS AB (AS42708)	2
dnsexit.com	StarNet Solutii SRL (AS31252)	1
awsdns-07.com	CLOUDFLARENET (AS13335)	1
archive.is	AS-COLOCROSSING (AS36352)	1
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
ukit.com	Ddos-guard Ltd (AS57724)	2
nic.sk	Webglobe, s.r.o. (AS29134)	1
Moldtelecom SA	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Misaka Network, Inc. (AS35487)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
eberspaecher.md	Orange Moldova S.A. (AS25454)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
mteam-ssc.com	Ddos-guard Ltd (AS57724)	3
cloud86.nl	Duocast B.V. (AS31477)	1
speedydns.net	UKDedicated LTD (AS34282)	1
sportex.md	MivoCloud SRL (AS39798)	1
CLOUDFLARENET	IONOS SE (AS8560)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
awsdns-28.org	Wix.com Ltd. (AS58182)	1
rackspace.com	RMH-14 (AS33070)	2
sjn-ag.de	Host Europe GmbH (AS8972)	1
stelaj.md	Information Technology and Cyber Security Service (AS28990)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Information Technology and Cyber Security Service (AS39279)	2
as41887.eu	Prolocation B.V. (AS41887)	2
nic.ru	JSC Avantel (AS25227)	1
NetActuate, Inc	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	WHG Hosting Services Ltd (AS216180)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
It Concept Srl	CLOUDFLARENET (AS13335)	2
Information Technology and Cyber Security Service	Scaleway S.a.s. (AS12876)	1
Beget LLC	Partner Hosting LTD (AS215826)	1
renam.md	RENAM Public Association (AS9199)	3
atvirtual.com	AMAZON-02 (AS16509)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	2
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
abedns.net	Tele2 SWIPnet (AS1257)	1
contentfleet.com	Content Fleet GmbH (AS200183)	1
com.ua	Hostinger International Limited (AS47583)	1
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	2
YANDEX LLC	OVH SAS (AS16276)	1
unite.md	Moldtelecom SA (AS8926)	1
atom.md	Orange Moldova S.A. (AS25454)	1
mavi-net.ro	IRUM SA (AS210343)	2
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
loopiagroup.com	Loopia AB (AS41528)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
aljebro.com	JSC IOT (AS29182)	1
lezzetler.com	WIIT AG (AS24961)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
indomco.com	CSC (AS19574)	1
hostgator.com	AMAZON-02 (AS16509)	1
deffield.com	Octava Defence, LLC (AS213198)	1
nic.ru	Servicepipe LLC (AS201706)	1
IM Level 7 SRL	Inovare-Prim SRL (AS60602)	1
checkdomain.de	dogado GmbH (AS45012)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
top.md	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	Moldtelecom SA (AS8926)	2
ist.ro	GTS Telecom SRL (AS5606)	1
unigs.de	WIIT AG (AS24961)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Inovare-Prim SRL	Serverius Holding B.V. (AS50673)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ipcom GmbH	froxlor GmbH (AS207048)	1
managed-ip.com	Host Europe GmbH (AS8972)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ANTHROPIC (AS399358)	2
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	1
ezhostingserver.com	CYBERCON (AS7393)	1
rgfi.net	dogado GmbH (AS45012)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	WNET (AS1820)	1
aspcloudhost.com	Leaseweb Deutschland GmbH (AS28753)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	1
OVH SAS	Gutkin Vladyslav (AS58066)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
leadhost.biz	Societatea cu Raspundere Limitata ITGROUP & SERVICES (AS202966)	1
photon.info	InterNetX GmbH (AS15456)	1
inmotionhosting.com	INMOTION (AS22611)	1
webempresa.eu	Combell NV (AS34762)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
bem.md	Moldtelecom SA (AS8926)	1
CLOUDFLARENET	Universitatea de Stat de Medicina si Farmacie Nicolae Testemitanu din Republica Moldova (AS208671)	1
it-lab.md	DANIS SRL (AS43870)	1
SECURITYSERVICES	UPS (AS12217)	1
netim.net	SQUARESPACE (AS53831)	1
