simplexi.com	gtc-world.kr	1
simplexi.com	hannane.kr	1
chunilsofa.kr	Korea Telecom	1
markmonitor.com	0	1
nsgodo.com	bodyup.kr	1
internic.at	fronius.com	1
LG DACOM Corporation	convert.kr	1
SMILESERV	jysteel.kr	1
serverhostgroup.com	neuromkt.kr	1
LG DACOM Corporation	jjbs.kr	1
nazwa.pl	netart.kr	1
r747.kr	r747.kr	1
sspangyodrive.kr	Korea Telecom	1
co.kr	gasdna.kr	1
goods-mall.kr	Korea Telecom	1
nexsystems.kr	co.kr	1
chromaharp.kr	Korea Telecom	1
frk.kr	Korea Telecom	1
nsgodo.com	dybmarket.kr	1
kingdesign.kr	Korea Telecom	1
dreamwood.kr	Korea Telecom	1
cafe24.com	183.214	1
doregi.com	printlink.kr	1
CLOUDFLARENET	OVH SAS	2
makeshop.com	domodesign.kr	1
SHINSEGAE I C Co., Ltd.	parksoonho.kr	1
LG DACOM Corporation	danawa.com	1
43cm.kr	Korea Telecom	1
co.kr	fairplayerclub.kr	1
nsgodo.com	yogahara.kr	1
co.kr	asiannet.kr	1
nsgodo.com	09z.kr	1
AMAZON-02	unimentors.kr	1
co.kr	sd-pg.kr	1
co.kr	xn--vf4bh547bsva8gn78d.kr	1
kcasino.kr	Korea Telecom	1
CONNECTWAVE	xn--9t4ba84vqtb88adzeq0m2yf.kr	1
21ces.kr	Korea Telecom	1
nsgodo.com	biginterior.kr	1
selfdns.net	xn--6n1bu7isth9su.kr	1
SMILESERV	a-n-d.kr	1
LG DACOM Corporation	mth.kr	1
win-fc8ua8mhttc.	kpsa.kr	1
co.kr	k-smart.kr	1
co.kr	chambord.kr	1
selfdns.net	62ok.kr	1
selfdns.net	xn--z69a13zcjbqyhp9jgoc.kr	1
nic.ru	Jsc ru-center	1
Akamai Connected Cloud	stableserver.net	2
SHINSEGAE I C Co., Ltd.	pulmuoneshopping.kr	1
naraesystem.kr	Korea Telecom	1
MICROSOFT-CORP-MSN-AS-BLOCK	snort.kr	1
co.kr	sysfix-sys-1.kr	1
co.kr	andover.kr	1
CLOUDFLARENET	fusemetrix.com	1
co.kr	innobee.kr	1
co.kr	yjmedia.kr	1
allbiz.kr	Korea Telecom	1
nsgodo.com	soople.kr	1
limeweb.net	ibu.kr	1
modelhouses.kr	emodel.kr	1
whoisdomain.kr	tjfire.kr	1
Hostway IDC	xn--2o2b1zo8q1ldder14b6wkx4g.kr	1
makeshop.com	onasis.kr	1
simplexi.com	3dwork.kr	1
LG DACOM Corporation	dhoa.kr	1
nsgodo.com	cherrycom.kr	1
cafe24.com	gil-story.kr	1
co.kr	bosalshop.kr	1
co.kr	funnybox.kr	1
co.kr	kafri.kr	1
unisolution.kr	unisolution.kr	1
co.kr	a1.net	1
mh-06.	Kakao Corp	1
hwany.kr	Korea Telecom	1
nsgodo.com	goldluv.kr	1
cafe24.com	153.239	1
myfcloudoc.com	aredesign.kr	1
LG DACOM Corporation	certilink.kr	1
qrun.kr	Korea Telecom	1
greentopia.kr	Korea Telecom	1
or.kr	nida.kr	1
seoulwithdental.kr	Korea Telecom	1
co.kr	xn--he5b1zh33a.kr	1
nsgodo.com	letspresso.kr	1
nsgodo.com	jejucath.kr	1
sysnc.kr	sysnc.kr	1
co.kr	sylee.kr	1
KINX	pscchurch.kr	1
ejbc.kr	ejbc.kr	1
CLOUDFLARENET	igcity.kr	1
s3soft.kr	s3soft.kr	1
cafe24.com	pureunweb.kr	1
co.kr	alldaq.kr	1
AS-VULTR	hashlab.kr	1
ebin.kr	Korea Telecom	1
CONNECTWAVE	beaureeze.kr	1
nicedream.kr	Korea Telecom	1
cafe24.com	kimjinoh.kr	1
whoisdomain.kr	nownfuture.kr	1
cafe24.com	kybest.kr	1
co.kr	45st.kr	1
AMAZON-02	tason.kr	1
cafe24.com	methode.kr	1
co.kr	ecoflux.kr	1
co.kr	qems.kr	1
nsgodo.com	rainmate.kr	1
kwpn.kr	Korea Telecom	1
AMAZON-02	ananti.kr	1
AMAZON-02	uxi.kr	1
CLOUDFLARENET	eworks.kr	2
cafe24.com	132.21	1
cafe24.com	redcat.kr	1
hslife.kr	Korea Telecom	1
Korea Telecom	across.kr	1
clickwith.kr	HyosungITX	1
ebizerp.com	HyosungITX	1
kjlove.kr	Korea Telecom	1
cafe24.com	jfy.kr	1
lee.	namsin.kr	1
co.kr	kysi.kr	1
cruisecritic.net	pphosted.com	1
e-wut.com	khks.kr	1
dnszi.com	ckeng.kr	1
selfdns.net	epoxygrout.kr	1
ultahost.com	linktok.kr	1
stove1.kr	Korea Telecom	1
co.kr	henrybeguelin.kr	1
cafe24.com	cubeworks.kr	1
techinvest.kr	Korea Telecom	1
co.kr	marital.kr	1
cafe24.com	118.162	1
udmc.kr	Kakao Corp	1
mhue.kr	Korea Telecom	1
nsgodo.com	formc.kr	1
petgrooming.kr	Korea Telecom	1
co.kr	bulletproof.kr	1
flk.kr	flk.kr	1
co.kr	kingsmarine.kr	1
co.kr	hrdnews.kr	1
nsgodo.com	doust.kr	1
co.kr	jspackage.kr	1
crinity.com	rittal.kr	1
selfdns.net	korbell.kr	1
selfdns.net	ufa.kr	1
fineshipping.kr	Korea Telecom	1
softcan.net	jayco.kr	1
nsgodo.com	ulabs.kr	1
echungbuk.net	yd21.net	1
Korea Telecom	mgiro.kr	1
SHINSEGAE I C Co., Ltd.	xn--2j1b94xnla10sckj.kr	1
cafe24.com	boojabank.kr	1
gift114.kr	gift114.kr	1
ilkorea.kr	Korea Telecom	1
SK Broadband Co Ltd	crr.kr	1
SMILESERV	vitalas.kr	1
co.kr	hantaro.kr	1
SK Broadband Co Ltd	xn--9d0bqqk48cl2bc53a.kr	1
Korea Telecom	hk-eng.kr	1
LG DACOM Corporation	aliservice.kr	1
hubweb.net	itechi.kr	1
SEJONG NETWORKS	allmountain.kr	1
co.kr	gigaweb.kr	1
CONNECTWAVE	salrimi.kr	1
SHINSEGAE I C Co., Ltd.	pumpland.kr	1
ibrain.kr	OVH SAS	1
kowu.kr	co.kr	1
CLOUDFLARENET	jbro.kr	1
cafe24.com	follows.kr	1
nsgodo.com	pensiontown.kr	1
nsgodo.com	inoon-scuba.kr	1
nsgodo.com	xn--v69aq3ybys.kr	1
suidc.com	symetal.kr	1
AMAZON-02	pingidentity.kr	1
cafe24.com	koha.kr	1
simplexi.com	space-lotto.kr	1
co.kr	campinglab.kr	1
LG DACOM Corporation	fineweb.kr	1
co.kr	emba.kr	1
DAOU TECHNOLOGY	empoweredu.kr	1
cafe24.com	2tv.kr	1
moumcloud.com	wawawa.kr	1
kidesign.kr	Korea Telecom	1
co.kr	sportsmarket.kr	1
AMAZON-02	winbetsport.kr	1
ksdom.kr	theoreum.kr	1
AMAZON-02	ezconcept.kr	1
CONNECTWAVE	stylish.kr	1
anysecure.com	welltizen.kr	1
dsjc.kr	Korea Telecom	1
AMAZON-02	seculab.kr	1
co.kr	all4gear.kr	1
AS-VULTR	monetizer.kr	1
cafe24.com	kk8.kr	1
inhostedns.com	com.ua	2
co.kr	teegee.kr	1
CLOUDFLARENET	1stop.kr	1
selfdns.net	xn--h50bw7n3vhgmdpud.kr	1
whoisdomain.kr	edenlife.kr	1
co.kr	ts-company.kr	1
co.kr	sbscom.kr	1
co.kr	harb.kr	1
CLOUDFLARENET	movingcart.kr	1
co.kr	railart.kr	1
cstkorea.kr	Korea Telecom	1
klint.	kli.kr	1
smartone.kr	Korea Telecom	1
AMAZON-02	sodashispa.kr	1
managed-ip.com	chrono24.kr	1
SMILESERV	link-in.kr	1
SMILESERV	studycode.kr	1
simplexi.com	dychem.kr	1
SMILESERV	bokpig.kr	1
LG DACOM Corporation	smartloghouse.kr	1
co.kr	samma.kr	1
mma9090.kr	Korea Telecom	1
mangok.kr	Korea Telecom	1
AS-VULTR	bobnews.kr	1
AMAZON-02	gotyme.kr	1
mailplug.com	DOUZONEBIZON	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	tenews.kr	1
softcan.net	love114.kr	1
ns5.kr	Kakao Corp	1
simplexi.com	ucil.kr	1
thesome.com	shoppingall.kr	1
clickis.net	dadm.kr	1
whoisdomain.kr	underwho.kr	1
cafe24.com	bigsister.kr	1
Korea Telecom	autokahu.kr	1
k-credit.kr	co.kr	1
nsgodo.com	caresupply.kr	1
nsgodo.com	sjholdings.kr	1
co.kr	cscorporation.kr	1
DAOU TECHNOLOGY	codepixel.kr	1
DAOU TECHNOLOGY	b-da.kr	1
cafe24.com	moet.kr	1
co.kr	glnews.kr	1
CONNECTWAVE	tannery.kr	1
cafe24.com	128.32	1
CLOUDFLARENET	h-email.net	1
xn--hz2b29k79dink.kr	Korea Telecom	1
radi.kr	radi.kr	1
nsgodo.com	greenpet.kr	1
AMAZON-02	mondaine.kr	1
LG DACOM Corporation	scopes.kr	1
co.kr	hicosltd.kr	1
fusion-tech.kr	Kakao Corp	1
selfdns.net	beldencable.kr	1
nsgodo.com	boltman.kr	1
CLOUDFLARENET	online-test.kr	1
co.kr	smithclub.kr	1
aceeye.kr	Korea Telecom	1
gdtech.kr	Korea Telecom	1
strategysoftware.kr	Korea Telecom	1
AMAZON-02	everki.kr	1
cafe24.com	85.228	1
LG DACOM Corporation	unsefree.kr	1
nsgodo.com	o-ki.kr	1
cafe24.com	goodins.kr	1
neuti.kr	Korea Telecom	1
whoisdomain.kr	timeandspace.kr	1
drone-art.kr	Korea Telecom	1
Korea Telecom	agtech.kr	1
SMILESERV	okpower.kr	1
nsgodo.com	haeya.kr	1
CLOUDFLARENET	wrdn.kr	1
selfdns.net	janibell.kr	1
simplexi.com	freeunse84.kr	1
co.kr	cnpress.kr	1
new5060.kr	Korea Telecom	1
Akamai Connected Cloud	NAVER Cloud Corp.	2
ciscorp.kr	co.kr	1
cafe24.com	foodcore.kr	1
lamonde.kr	mongdol.net	1
co.kr	greenphoto.kr	1
beetux.com	beetux.com	1
co.kr	landway.kr	1
AMAZON-02	genevalab.kr	1
sc-comm.kr	Kakao Corp	1
selfdns.net	mrblueshop.kr	1
co.kr	dwgroup.kr	1
cafe24.com	251.83	1
seoul.kr	secure-tech.kr	1
LEASEWEB-USA-SFO	leaseweb.com	2
makeshop.com	atstore.kr	1
CONNECTWAVE	hwmall.kr	1
LG DACOM Corporation	neo-chem.kr	1
co.kr	secompany.kr	1
mobilesmart.kr	Korea Telecom	1
noris.ch	noris.net	1
Xserver Inc.	lmat.kr	1
Hostway IDC	stlcorp.kr	1
nsgodo.com	neomagic.kr	1
co.kr	ckcc.kr	1
nsgodo.com	xn--jk1b77ghzkgrfv0s.kr	1
co.kr	bicssoft.kr	1
LG DACOM Corporation	nodal.kr	1
AS-VULTR	compuer.kr	1
sktelink.net	NAVER Cloud Corp.	1
whoisdomain.kr	dreamsolution.kr	1
LG DACOM Corporation	hcmart.kr	1
co.kr	hanggi.kr	1
gaho.kr	Korea Telecom	1
CLOUDFLARENET	reptitude.kr	1
co.kr	withlighting.kr	1
Hostway IDC	gpp.kr	1
ds-t.kr	114.36	1
plesk-server.com	official-canada-eta.kr	1
MICROSOFT-CORP-MSN-AS-BLOCK	localhost	1
cafe24.com	acryl.kr	1
cafe24.com	hadex.kr	1
SK Broadband Co Ltd	naragift.kr	1
allbarum.kr	Korea Telecom	1
simplexi.com	kdvo.kr	1
AMAZON-02	iscador.kr	1
kuil.kr	kuil.kr	1
co.kr	asiaseed.kr	1
LG DACOM Corporation	atecap.kr	1
selfdns.net	whoisdesk.kr	1
ccdc.kr	Korea Telecom	1
LG DACOM Corporation	logo365.kr	1
AS-VULTR	peace-vision.kr	1
co.kr	greenlabel.kr	1
AMAZON-02	londonpropertyguru.kr	1
tggs.kr	tggs.kr	1
samkong.kr	Korea Telecom	1
rsmedia.kr	GOOGLE	1
Korea Telecom	kpp.kr	1
baking.kr	AMAZON-02	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	t-paper.kr	1
co.kr	koiha.kr	1
smartcad.kr	Korea Telecom	1
nsgodo.com	xn--vh3bu9ood320a.kr	1
co.kr	nersa.kr	1
co.kr	ok-loan.kr	1
cafe24.com	icatholic.kr	1
LG DACOM Corporation	attipension.kr	1
LG DACOM Corporation	shoplinker.kr	1
SMILESERV	hongskin.kr	1
kidam.kr	Korea Telecom	1
ztomy.com	~	2
krserver.net	jubang114.kr	1
tongilmarathon.kr	Korea Telecom	1
co.kr	KOREA CABLE TELECOM	1
cafe24.com	decocon.kr	1
nzedge-intl.com	altrivedeer.kr	1
Hostway IDC	gmscorp.kr	1
LG DACOM Corporation	mokong.kr	1
simplexi.com	monkeygift.kr	1
SECURITYSERVICES	costcowholesale.kr	1
nsgodo.com	ad7.kr	1
sswebplus.net	okcompany.kr	1
avency.de	avency.de	2
LG DACOM Corporation	maxcon.kr	1
afraid.org	sangwoo.kr	1
abcle	100classics.kr	1
co.kr	yopmail.com	1
aonemotors.kr	Korea Telecom	1
webcome.kr	Korea Telecom	1
healthoneglobal.kr	Korea Telecom	1
co.kr	161.252	1
AMAZON-02	victaulic.kr	1
yich.kr	Korea Telecom	1
SMILESERV	hedron.kr	1
star-domain.jp	88king.kr	1
mectec.kr	AMAZON-02	1
co.kr	jooshin.kr	1
brainbox-backup.	emtek.kr	1
co.kr	gjs.kr	1
udbridge.kr	Korea Telecom	1
co.kr	anewskin.kr	1
cafe24.com	gftech.kr	1
co.kr	CT-HangZhou-IDC	2
co.kr	ghen.kr	1
kbbox.kr	kbbox.kr	1
LG DACOM Corporation	grabd.kr	1
DAOU TECHNOLOGY	joobo.kr	1
nsgodo.com	changsarang.kr	1
DREAMMARK1	eit.kr	1
co.kr	kspanews.kr	1
OVH SAS	mytv.kr	1
Hostway IDC	cierp.kr	1
limetree.kr	GOOGLE-CLOUD-PLATFORM	1
manul.kr	Korea Telecom	1
co.kr	vexpert.kr	1
ncg-n.com	Kakao Corp	1
cafe24.com	acfine.kr	1
nsgodo.com	ctnx.kr	1
checkdomain.de	kufatec.de	1
ipcom GmbH	SQUIXA PTY LIMITED	1
simplexi.com	supportlocal.kr	1
co.kr	expo2012.kr	1
makeshop.com	allkoo.kr	1
Hostway IDC	o2solution.kr	1
mugs.kr	Korea Telecom	1
tikitiki.kr	Korea Telecom	1
whoisdomain.kr	unistech.kr	1
cafe24.com	spet.kr	1
orange-house.kr	Korea Telecom	1
nsgodo.com	earthville.kr	1
co.kr	ultour.kr	1
hsparking.kr	Korea Telecom	1
Inet Hosting, Inc.	igs.kr	1
nsgodo.com	baket.kr	1
cafe24.com	dsii.kr	1
co.kr	pdh.kr	1
whoisdomain.kr	gaonuri.kr	1
co.kr	tspco.kr	1
DAOU TECHNOLOGY	jnps.kr	1
yoo-am.kr	Korea Telecom	1
simplexi.com	ccesg.kr	1
Korea Telecom	shophelp.kr	1
nsgodo.com	hapsmall.kr	1
gransy.com	7finance.kr	1
softcan.net	sgmedical.kr	1
cafe24.com	infopia.kr	1
koenergy.kr	koenergy.kr	1
co.kr	nzzi.kr	1
co.kr	cigarra.kr	1
nsgodo.com	amateras.kr	1
imbc.com	mbcdramanet.com	1
LG DACOM Corporation	ateccomputer.kr	1
softcan.net	meedental.kr	1
gasroad.kr	HyosungITX	1
callhub.kr	Korea Telecom	1
Korea Telecom	edae.kr	1
ipcom GmbH	aigle.kr	1
dyculture.kr	dyculture.kr	1
LG DACOM Corporation	taesanhitech.kr	1
simplexi.com	610run.kr	1
co.kr	9696.kr	1
co.kr	circle.so	1
LG DACOM Corporation	acedrive.kr	1
AMAZON-02	puresalmon.kr	1
nurihosting.com	egreen.kr	1
ksdom.kr	dfskorea.kr	1
haion.net	co.kr	1
co.kr	w79.kr	1
Korea Telecom	ziozio.net	3
jmcms.kr	Korea Telecom	1
Hostway IDC	tinfo.kr	1
suidc.com	starpen.kr	1
co.kr	gcei.kr	1
AS-VULTR	nanoapps.kr	1
co.kr	geniemusic.kr	1
selfdns.net	nhfb.kr	1
Korea Telecom	aone.kr	1
CLOUDFLARENET	snkone.kr	1
koreachem.kr	Korea Telecom	1
LG DACOM Corporation	navigator.kr	1
co.kr	koreanclick.kr	1
selfdns.net	brainharmony.kr	1
cafe24.com	camping.kr	1
SHINSEGAE I C Co., Ltd.	idcheck.kr	1
DAOU TECHNOLOGY	entry.kr	1
simplexi.com	nskoo.kr	1
makeshop.com	dreamluck.kr	1
co.kr	juseongeng.kr	1
cafe24.com	sscera.kr	1
makeshop.com	fcshop.kr	1
cafe24.com	mesco.kr	1
web_server1.	ctknet.kr	1
co.kr	educate.kr	1
Hostway IDC	smilecorp.kr	1
Hostway IDC	starstory.kr	1
cafe24.com	analyticphilosophy.kr	1
SK Broadband Co Ltd	xn--o39aj41bt7ab2e5xcft0b.kr	1
1sum.kr	Korea Telecom	1
Hostway IDC	zooyork.kr	1
49dev.kr	Korea Telecom	1
ninetech.kr	Korea Telecom	1
co.kr	carbontec.kr	1
cafe24.com	139.96	2
sllaw.kr	GOOGLE	1
co.kr	beob.kr	1
world4you.at	spermidinelife.kr	1
AMAZON-02	elomart.kr	1
nsgodo.com	banabana.kr	1
chy.kr	GOOGLE	1
LG DACOM Corporation	hilltree.kr	1
cafe24.com	admedia.kr	1
Korea Telecom	1004home.kr	1
co.kr	heatpipe.kr	1
co.kr	dgp.kr	1
nsgodo.com	blindshop.kr	1
co.kr	ompass.kr	1
LG DACOM Corporation	hansol.kr	1
nsgodo.com	bbsd.kr	1
simplexi.com	db-store.kr	1
CONNECTWAVE	egeekshop.kr	1
AMAZON-02	uou.kr	1
cafe24.com	sanchowon.kr	1
ejtech.kr	Korea Telecom	1
selfdns.net	pgt.kr	1
xn--910b681asydust.kr	Korea Telecom	1
moongogae.net	hamservice.kr	1
DLIVE	newlife.kr	1
AMAZON-02	pscad.kr	1
AMAZON-02	bossard.kr	1
doregi.com	canreg.kr	1
co.kr	64.150	1
CLOUDFLARENET	uskids.kr	1
co.kr	monovel.kr	1
chabak.kr	allcity.kr	1
cafe24.com	45.50	1
nsgodo.com	lemonlion.kr	1
co.kr	cars.kr	1
Hostway IDC	hahacompany.kr	1
AS-VULTR	imageplus.kr	1
thavornbeachvillage.kr	thavornbeachvillage.kr	1
k-egg.kr	Korea Telecom	1
yt77.kr	Korea Telecom	1
nsgodo.com	wisebox.kr	1
englishunt.com	GOOGLE	1
co.kr	okpo.kr	1
kjhlaw.kr	Korea Telecom	1
cafe24.com	lafete.kr	1
SMILESERV	globalhospital.kr	1
webct.kr	AMAZON-02	1
LG DACOM Corporation	xn--950bn4enuv4mai6s.kr	1
SK Broadband Co Ltd	ksurv.kr	1
selfdns.net	xn--9d0bw1i.kr	1
doregi.com	AMAZON-02	1
LG DACOM Corporation	plank.kr	1
xn--yj2b87ap21c.kr	Korea Telecom	1
techl.kr	Korea Telecom	1
co.kr	wontop.kr	1
impuser.kr	impuser.kr	1
whoisdomain.kr	finesafety.kr	1
co.kr	complz.kr	1
nsgodo.com	testmall.kr	1
AMAZON-02	ada-asia.kr	1
SK Broadband Co Ltd	xn--vk1bl71a4kcwtao9t.kr	1
cafe24.com	118.177	1
hidoor.kr	Korea Telecom	1
nsgodo.com	crosscross.kr	1
alito.kr	Korea Telecom	1
nsgodo.com	bdparts.kr	1
nsgodo.com	gosen.kr	1
set21.kr	NAVER Cloud Corp.	1
simplexi.com	sweetjeju.kr	1
klgroup.kr	xn--989am19aba750eeva.kr	1
LG DACOM Corporation	eidox.kr	1
simplexi.com	bogang88.kr	1
cafe24.com	wil-co.kr	1
SK Broadband Co Ltd	mbeng.kr	1
com.br	superbid.kr	1
linode.com	xnx.kr	1
Korea Telecom	hotelamare.kr	1
co.kr	anydisk.kr	1
xn--he5b27agh90w.kr	Korea Telecom	1
raymicro.kr	Korea Telecom	1
cafe24.com	praje.kr	1
SHINSEGAE I C Co., Ltd.	anthem.kr	1
top114.kr	Korea Telecom	1
ksdom.kr	coffeetea.kr	1
co.kr	cleanmat.kr	1
simplexi.com	nidus.kr	1
farmshop.kr	Korea Telecom	1
SK Broadband Co Ltd	auto-life.kr	1
simplexi.com	wishlink.kr	1
cafe24.com	153.227	1
AMAZON-02	dong-in.kr	1
qtimes.kr	Korea Telecom	1
makeshop.com	torymin.kr	1
SHINSEGAE I C Co., Ltd.	samsungassetmanagement.kr	1
co.kr	easyview.kr	1
silkh.kr	Korea Telecom	1
rental-plus.kr	NAVER Cloud Corp.	1
cafe24.com	sumstudio.kr	1
cybok.com	cybok.com	1
simplexi.com	uwellclinic.kr	1
cafe24.com	ggot.kr	1
ykfa.kr	Korea Telecom	1
co.kr	yjj.kr	1
dnszi.com	diytoy.kr	1
fha.kr	Korea Telecom	1
giftforyou.kr	giftforyou.kr	1
co.kr	apeed.kr	1
AS-VULTR	goodeve.kr	1
AMAZON-02	qpqmarket.kr	1
co.kr	jnbs.kr	1
sungone.net	sungone.net	1
SK Broadband Co Ltd	xn--2o2b2x20rqus2gb.kr	1
nsgodo.com	mshim.kr	1
co.kr	horang2.kr	1
g-works.kr	Korea Telecom	1
selfdns.net	kimsungjoo.kr	1
cafe24.com	153.92	1
AMAZON-02	g-g-s.kr	1
CLOUDFLARENET	monobank.kr	1
webplus.name	sghospital.kr	1
CLOUDFLARENET	yourplaynews.com	1
whoisdomain.kr	ipharos.kr	1
Korea Telecom	ywd.kr	1
kesystem.kr	Korea Telecom	1
cafe24.com	ssntech.kr	1
simplexi.com	tcamping.kr	1
co.kr	cntdream.kr	1
parkingone.kr	Korea Telecom	1
Signet B.V.	marflex.kr	1
worldname.kr	Korea Telecom	1
co.kr	hansdesign.kr	1
Korea Telecom	theiris.kr	1
co.kr	uwash.kr	1
SMILESERV	madeinmind.kr	1
nutitree.kr	Korea Telecom	1
10041004.kr	Korea Telecom	1
felicehouse.kr	Korea Telecom	1
selfdns.net	xn--2h3b11wd9b97f2tg.kr	1
co.kr	sinhan.kr	1
CONNECTWAVE	lpmusic.kr	1
Hostway IDC	skplan.kr	1
co.kr	willtec.kr	1
selfdns.net	xn--o79ap05a7ugh1g.kr	1
SMILESERV	arph.kr	1
GOOGLE	nubicom.kr	1
nsgodo.com	edge2.kr	1
Hostway IDC	ergopack.kr	1
co.kr	emailhosting.kr	1
zeospace.com	zeospace.kr	1
makeshop.com	tablegarden.kr	1
whoisdomain.kr	aircube.kr	1
ilait.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
nsgodo.com	jazmin.kr	1
CLOUDFLARENET	cinephil.kr	1
LG DACOM Corporation	inter365.kr	1
whoisdomain.kr	kvic.kr	1
makeshop.com	lecamellia.kr	1
jbkorea.net	bizboxa.com	1
Korea Telecom	yeasarang.kr	1
nsgodo.com	directsale.kr	1
Shinbiro	co.kr	1
co.kr	hppi.kr	1
co.kr	coselkorea.kr	1
Korea Telecom	giot.kr	1
kupos.kr	Korea Telecom	1
nsgodo.com	iable.kr	1
saraj.kr	Korea Telecom	1
LG DACOM Corporation	xn--iq1b06w.kr	1
cafe24.com	finechemical.kr	1
GOOGLE	metadoor.kr	1
suidc.com	staysee.kr	1
co.kr	solmaru.kr	1
thesome.com	bkspring.kr	1
nsgodo.com	sada.kr	1
dnszi.com	boribat.kr	1
gewc.kr	Korea Telecom	1
SMILESERV	glat.kr	1
nsgodo.com	sigolin.kr	1
Korea Telecom	bestwine.kr	1
co.kr	i-o.kr	1
ns14.net	knaustabbert.de	1
co.kr	sigongbookgroup.kr	1
co.kr	amcon.kr	1
cafe24.com	ngraphics.kr	1
SHINSEGAE I C Co., Ltd.	xn--jj0b386b.kr	1
softcan.net	cantata.kr	1
co.kr	addin.kr	1
AMAZON-02	travelfusion.kr	1
dnszi.com	crsoft.kr	1
simplexi.com	itsdonut.kr	1
webspacecontrol.com	gastro.kr	1
Hostway IDC	xn--hz2b21dn0mwnf99e5vj.kr	1
simplexi.com	nesam.kr	1
co.kr	hkas.kr	1
co.kr	kauac.kr	1
mdhc.kr	co.kr	1
co.kr	xn--vk1bno803dn1a0b.kr	1
aacap.kr	aacap.kr	1
MICROSOFT-CORP-MSN-AS-BLOCK	pfin.kr	1
LG DACOM Corporation	Cloudflare London, LLC	1
simplexi.com	benesoft.kr	1
serverhostgroup.com	firstvision.kr	1
Hostway IDC	hnw.kr	1
hmpjnet.com	crowe.kr	1
cafe24.com	bababa.kr	1
DAOU TECHNOLOGY	sbdream.kr	1
nayoon.kr	Korea Telecom	1
Hostway IDC	tkac.kr	1
expan.kr	LG DACOM Corporation	1
nsgodo.com	edu-lab.kr	1
AMAZON-02	jetmachinery.kr	1
Hostway IDC	joyjesus.kr	1
AMAZON-02	kikocosmetics.kr	1
cafe24.com	taroth.kr	1
co.uk	SQUIXA PTY LIMITED	1
cafe24.com	ninini.kr	1
makeshop.com	doctorshomecare.kr	1
xiso.kr	Korea Telecom	1
jnsys.kr	Kakao Corp	1
sectigoweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
SEJONG NETWORKS	GOOGLE	3
selfdns.net	mylp.kr	1
kwra.kr	Korea Telecom	1
fpick.kr	Korea Telecom	1
inmotionhosting.com	foundintranslation.kr	1
co.kr	mstea.kr	1
CLOUDFLARENET	alternativeid.com	2
SMILESERV	brpackage.kr	1
nsgodo.com	yopp.kr	1
selfdns.net	golfcc.kr	1
simplexi.com	ssps.kr	1
maxonline.de	co.kr	1
SMILESERV	hopekids.kr	1
cafe24.com	kkeng.kr	1
co.kr	xn--3i4b0n.kr	1
Hostway IDC	pyonghwa.kr	1
ionetec.kr	Korea Telecom	1
LG DACOM Corporation	anatomy.kr	1
nameservice.at	mymagenta.business	1
SHINSEGAE I C Co., Ltd.	oktour.kr	1
SMILESERV	HyosungITX	2
foresightful.com	seo.kr	1
mailplug.com	ricetherapy.kr	2
ctmedu.kr	Korea Telecom	1
cafe24.com	wontech.kr	1
tuny.kr	tuny.kr	1
simplexi.com	energy-cloud.kr	1
co.kr	mignon.kr	1
daesoon.kr	daesoon.kr	1
cafe24.com	duckone.kr	1
Korea Telecom	kuema.kr	1
cafe24.com	kkl.kr	1
LG DACOM Corporation	alert.kr	1
co.kr	ok-p.kr	1
SK Broadband Co Ltd	junijoa.kr	1
makeshop.com	Kakao Corp	2
kiun.kr	kiun.kr	1
sjgift.kr	sjgift.kr	1
co.kr	wefactory.kr	1
Host Europe GmbH	playingbox.kr	1
jitech.kr	Korea Telecom	1
SK Broadband Co Ltd	kbrush.kr	1
CLOUDFLARENET	haka.kr	1
nsgodo.com	onesdm.kr	1
ms.	crossreference.kr	1
SHINSEGAE I C Co., Ltd.	xn--cw0b99g83s2sgrjj.kr	1
AMAZON-02	linc.kr	1
Korea Telecom	medigent.kr	1
co.kr	smilelove.kr	1
co.kr	eduhappy.kr	1
co.kr	moonflower.kr	1
selfdns.net	xn--5y2bw6nt4dl7k.kr	1
makeshop.com	kbfarm.kr	1
co.kr	romand.kr	1
openeyes.kr	Korea Telecom	1
djrent.kr	Korea Telecom	1
co.kr	65.94	1
dansan.kr	Korea Telecom	1
selfdns.net	buckaroo.kr	1
co.kr	hanadreamcar.kr	1
co.kr	xn--zf0b960c9nbmzpt6dstb.kr	1
Korea Telecom	sinbiweb.kr	1
xn--989ar1n11b83c97h6ko8o5ydgr4a.kr	Korea Telecom	1
windows-9rwlv7n.	co.kr	1
softcan.net	d-creation.kr	1
whoisdomain.kr	qbm.kr	1
cafe24.com	100.36	1
CLOUDFLARENET	teamcloud.kr	1
co.kr	hanarofood.kr	1
co.kr	kaminoai.kr	1
ipcom GmbH	arbrevert.kr	1
co.kr	fantaseum.kr	1
co.kr	timedeal.kr	1
SMILESERV	beeland.kr	1
ksdom.kr	lovelymin.kr	1
co.kr	chairin.kr	1
AMAZON-02	myhaestory.kr	1
co.kr	r2d2.kr	1
selfdns.net	okimall.kr	1
co.kr	1soft.kr	1
