ibneuro.online	com.br	1
armazem.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	2
publikmail.net	GOOGLE	1
alldigitalclientes.com	com.br	1
recantodasletras.net	recantodasletras.net	4
mehospeda.site	com.br	1
co.uk	ZOHO-AS	3
argewebhosting.com	argewebhosting.nl	2
voolt.com	GOOGLE	1
serverhost.name	com.br	1
iptwins.com	te-dns.net	1
cloudns.net	elint.dev	1
atspace.me	com.br	3
Host Europe GmbH	magen.in	1
PRIVATESYSTEMS	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	isbrasil.info	1
myhostgator.site	MICROSOFT-CORP-MSN-AS-BLOCK	1
fans-planet.com	com.br	1
DIMENOC SERVICOS DE INFORMATICA LTDA	GOOGLE	1
metalseed.io	com.br	1
cloudns.net	mailcore.cloud	1
dns.br	AS2-TRENDMICRO-COM	2
amenworld.com	securemail.pro	2
velop.net	com.br	1
datahost.cloud	com.br	1
leaoweb.com	com.br	1
hotornot.com	net.br	1
novagraaf-dns.com	calzedonia.com	1
CLOUDFLARENET	mail4tracking.com	1
myscriptcase.host	com.br	1
GOOGLE	imgw.com	1
j2mhost.com	GOOGLE	1
pymedns.net	com.br	1
promuva.com	com.br	1
servidor-de-dns.com	ghinduction.com	1
GOOGLE	ipage.com	1
PONYNET	NAMECRANE	5
CLOUDFLARENET	netdatacenter.net	1
ip-51-222-104.net	com.br	1
srvdns01.	GOOGLE	1
wdaag.com	uhserver.com	1
copel.com	com.br	1
digimeta.net	com.br	1
dtsrv.net	dtsrv.net	1
osmestresdosite.com	com.br	1
com.br	eti.br	2
CLOUDFLARENET	Eurofiber France SAS	2
GANDI SAS	francemm.com	1
tourosites.com	CYBERWEB NETWORKS LTDA	1
supersitecreator.com	com.br	1
e-art.xyz	com.br	2
hospedagem-de-sites.org	com.br	1
CLOUDFLARENET	itaacos.com	1
webempresa.eu	com.br	1
easy-cgi.com	GOOGLE	1
dominiosp.com	net.br	1
buonora.club	com.br	1
INCAPSULA	pphosted.com	2
alares.cloud	com.br	1
NUCDN	com.br	6
pacotesbuzios.com	com.br	1
NETLINE TELECOM	delalibera.com	1
CLOUDFLARENET	6.94	1
CLOUDFLARENET	angularemail.com	1
etc.br	net.br	1
OVH SAS	COGECO-PEER1	1
rodrigosantanna.com	com.br	1
neodata.net	com.br	1
Host Europe GmbH	postale.io	1
supremepanel.com	GOOGLE	1
hyper.host	20i Limited	1
thiagoprogramador1.com	net.br	1
servidormaster.net	CYBERWEB NETWORKS LTDA	2
des.br	com.br	2
grupoddf.com	GOOGLE	1
iberdrola.com	SALESFORCE	3
cloudns.net	Proton AG	1
com.br	mlicloud.com	1
GOOGLE	AMAZON-AES	2
dnscpanel.com	com.br	2
masterstudioweb.com	CYBERWEB NETWORKS LTDA	2
grupoviva.tech	com.br	1
AS40676	ZOHO-AS	1
eadaulas.com	com.br	2
Host Europe GmbH	YANDEX LLC	4
mkt-solutions.net	com.br	1
dig.com	disney.com	1
DIGICERT	net.br	1
CLOUDFLARENET	radiocabrito.com	1
brashost.com	com.br	1
dimedns.com	GOOGLE	1
CLOUDFLARENET	NAMECRANE	2
CLOUDFLARENET	br.br	2
Akamai International B.V.	AS2-TRENDMICRO-COM	3
myfcloudbr.com	net.br	1
nexodigital.co	com.br	1
wpwebhost.com	com.br	1
guiadebairro.net	com.br	1
AMAZON-02	nexxera.com	1
fontenet.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
ip-51-91-51.eu	com.br	1
kmkzdesign.com	com.br	1
macromind.net	macromind.net	2
eolas.fr	com.br	1
cirion.live	MICROSOFT-CORP-MSN-AS-BLOCK	1
agencialabdigital.com	com.br	1
avancoagencia.com	com.br	1
NUCDN	ZOHO Corporation B.V	1
vanguardavisionaria.com	GOOGLE	1
AMAZON-02	novotempo.com	1
perfectdns.com	hostedemail.com	1
is-fun.net	wwwserver.net	1
woese.com	com.br	2
wordpane.net	com.br	1
CLOUDFLARENET	com.au	2
1and1-dns.biz	GOOGLE	1
agenciadavinci.com	com.br	1
trunet.co	trunet.co	1
hostm.net	com.br	1
combinario-brasil-03.top	com.br	1
nors.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC	1
com.br	hoffmann.com	1
netgocioserver5.com	com.br	1
AMAZON-02	SQUIXA PTY LIMITED	1
sitelutions.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
serverdo.in	GOOGLE	3
equipamentoschrompack.com	com.br	1
stabletransit.com	com.br	1
co.uk	21.103	1
CLOUDFLARENET	tutanota.de	3
MICROSOFT-CORP-MSN-AS-BLOCK	msv1.invalid	2
AMAZON-02	SALESFORCE	1
sedo.com	localhost	1
rodaserodizios.com	com.br	1
servidorestavel.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
INCAPSULA	MICROSOFT-CORP-MSN-AS-BLOCK	1
net.br	msv1.invalid	1
VITAL-DNS	noip.com	1
cartoriocopacabana.com	com.br	1
cloud-inc.pro	com.br	2
com.br	stableserver.net	1
nitromidia.com	com.br	1
hostns.io	enmail.co	1
CLOUDFLARENET	agil.net	1
art.br	art.br	1
AMAZON-02	OVH SAS	1
agenciac2u.com	AUTOMATTIC	1
edu.br	net.br	1
nataction.com	com.br	1
GOOGLE	113.140	1
net.br	hostl8.com	1
dns.br	office365.com	2
hostgator.com	net.br	2
TERAMUNDI	CYBERWEB NETWORKS LTDA	2
orionsites.com	com.br	1
ojsbr.com	com.br	1
localhost.com	com.br	1
NSONE	linkedin.com	1
metanet.ch	com.br	1
AUTOMATTIC	uhserver.com	1
dns.br	igorlanna.com	1
adopteunmec.com	GOOGLE	1
AMAZON-02	1and1.com	1
CLOUDFLARENET	183.136	1
dns.br	243.77	1
CLOUDFLARENET	fortimail.com	1
digibakery.com	com.br	1
Host Europe GmbH	CYBERWEB NETWORKS LTDA	3
usina.tech	com.br	1
markmonitor.com	abertis.com	1
orixaonline.com	com.br	1
sitepraontem.com	com.br	1
groover.stream	com.br	1
ip4intercia.com	GOOGLE	1
serverbr2.com	com.br	1
HVC-AS	net.br	4
rackspace.com	GOOGLE	1
dnsperfect.net	net.br	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.br	sistograf.net	2
code49.com	GOOGLE	1
granddns.info	com.br	1
com.br	mausantanna.com	1
combinariohospedagemsitebrasil.top	com.br	2
banahosting.com	com.br	1
SECURITYSERVICES	inter.net	1
mepluga.com	com.br	1
agenciasigna.com	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	raszio.com	1
dnsdigitehost.com	com.br	3
GOOGLE	controllab.com	1
DIGICERT	rapidmail.de	1
koshtech.com	koshtech.com	1
dns.br	wix.comeducomt01semanadaacessibilidade	1
minhawebradio.com	com.br	1
neexbrasil.com	com.br	1
galdino.ca	com.br	1
yesmarketingdigital.com	com.br	1
TERAMUNDI	GOOGLE	2
dns.br	marcosregis.com	1
IS-AS-1	net.br	1
agenciatoca.com	CYBERWEB NETWORKS LTDA	1
manhattantextil.com	com.br	1
CLOUDFLARENET	DATABANK-DFW	1
domingosnunes.com	com.br	2
AMAZON-AES	CLOUDFLARENET	1
dns.br	mail2world.com	1
urlnameserver.com	com.br	1
cloudns.net	mandrillapp.com	1
boomsistemas.com	com.br	1
cloudns.net	YANDEX LLC	1
voxeventos.net	CYBERWEB NETWORKS LTDA	2
registrar-servers.com	codenic.de	1
demdesign.net	com.br	1
serverotimiz.com	GOOGLE	1
kualo.net	filteredmx.net	1
agmidia.com	ZOHO-AS	1
ancorahost.com	com.br	1
incomm.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.br	purelymail.com	1
brasilweb.net	GOOGLE	1
g13.digital	MICROSOFT-CORP-MSN-AS-BLOCK	1
jhorplay.net	com.br	1
SECURITYSERVICES	itsfogo.com	1
inmotionhosting.com	mailchannels.net	1
via-host.com	com.br	1
zoneedit.com	ik2.com	2
blizhost.com	GOOGLE	1
sitescuritiba.com	com.br	3
cloud-network.biz	net.br	2
tmvm.pt	com.br	1
sarenet.es	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	ovh.ca	1
CLOUDFLARENET	heluna.com	1
agenciatatica.com	GOOGLE	1
grupoddf.com	com.br	3
hostmaxx.net	com.br	1
com.br	ZOHO Corporation B.V	2
zarphost.com	com.br	2
poa.br	CYBERWEB NETWORKS LTDA	1
ascio.com	ascio.com	2
custom-dns.info	com.br	2
mi-designer.com	com.br	1
CLOUDFLARENET	villatore.cloud	2
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	1
hostfenix.com	com.br	1
CLOUDFLARENET	gpl.one	1
feliperosa.net	GOOGLE	1
fuzzon.com	com.br	1
xtrendit.com	com.br	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	2
dns.br	yuriramos.com	1
CLOUDFLARENET	galidor.cloud	1
CLOUDFLARENET	agendamentosuzano.org	1
atakdomain.com	maillb.com	1
CLOUDFLARENET	mxroute.com	3
com.br	ntshs.net	2
inftek.io	com.br	1
pearson.com	SECURITYSERVICES	2
dns.br	a2viagens.com	1
cngrupo.com	com.br	2
leadsimples.com	com.br	1
imagineativa.com	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	contaboserver.net	1
dns.br	graficaivan.com	1
hostclusters.com	com.br	1
com.br	mktnaweb.com	1
com.br	LIQUIDNETLTD1	1
atitudehost.com	com.br	1
ag-mkt.net	com.br	1
CLOUDFLARENET	spambusters.email	1
arvancdn.ir	GOOGLE	1
icertified.net	com.br	1
agencia.red	com.br	2
br20.net	com.br	1
dizinc.com	CLOUDFLARENET	1
INCAPSULA	AMAZON-02	1
dns.br	NAMECRANE	1
dns.br	cloudcone.mx	1
mmachado.net	CYBERWEB NETWORKS LTDA	1
dns.br	headquarter.email	1
zurigaming.com	com.br	1
AUTOMATTIC	co.uk	1
eavmidia.com	com.br	1
spadilha.dev	com.br	1
sndns.net	com.br	1
otavio.tech	GOOGLE	1
art.br	GOOGLE	2
markmonitor.com	com.br	1
imobibrasil.net	com.br	2
touchti.com	CYBERWEB NETWORKS LTDA	1
lexpo.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
net.br	MCO2 Tecnologia	1
dns.br	Newserverlife LLC	1
mmconsultoria.net	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	coop.br	1
agenciafive.com	CYBERWEB NETWORKS LTDA	1
hostarmada.net	hostarmada.net	1
Host Europe GmbH	pphosted.com	1
OVH SAS	DACEN-2	3
gfserver.cloud	net.br	1
inodeweb.com	com.br	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
HVC-AS	vipreseller13.net	1
linkfydigital.com	com.br	1
nameshield.net	pphosted.com	1
prizzu.com	CYBERWEB NETWORKS LTDA	2
dominiosp.com	com.br	1
BRDrive Tecnologia Ltda	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.br	inf.br	1
dns.br	temvinho.com	1
UpCloud Ltd	net.br	2
AMAZON-02	Datacamp Limited	1
dns.br	mailanyone.net	1
consultasprime.com	com.br	1
relacionenuvem.com	com.br	1
edge.uol	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	molservidores.com	1
ss4y.com	di2s.net	1
startdedicated.com	com.br	1
CLOUDFLARENET	fortimailcloud.com	2
CLOUDFLARENET	sfagroup.com	1
dns.br	webnode.page	1
bessapontes.com	GOOGLE	1
GOOGLE	correio.biz	1
cenahost.com	com.br	1
jkarlus.com	com.br	2
dxsites.com	com.br	1
kickdns.com	com.br	1
byethost10.org	com.br	1
ultraserver1.com	com.br	1
dns.br	COGECO-PEER1	3
xserverdns.com	GOOGLE	1
linode.com	AUTOMATTIC	1
netflexweb.com	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	constru.site	1
ibimkt.com	GOOGLE	1
domainoo.fr	domainoo.fr	1
sallibrasil.com	com.br	1
mformula.net	com.br	1
MICROSOFT-CORP-MSN-AS-BLOCK	whservidor.com	1
CLOUDFLARENET	mettmail.com	1
SECURITYSERVICES	savvis.net	1
guilhermedinizdg.com	staydns.com	1
com.br	weg.net	1
CLOUDFLARENET	tupihost.net	1
krishnaengineeringworks.com	com.br	1
l4dns.com	uhserver.com	1
zoneedit.com	com.br	2
dyn.com	com.br	2
CLOUDFLARENET	brightspace.com	1
OVH SAS	YANDEX LLC	1
GOOGLE	OVH SAS	1
amzndns.com	amazon.com	2
dns.br	proton.me	1
desafionet.com	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	radha.bio	1
linode.com	co.uk	1
servidormaster.pw	com.br	1
nosdil.com	com.br	1
AMAZON-02	wmi.solutions	1
dns.br	studiodropz.com	2
cargo.site	com.br	1
p2center.com	com.br	1
AMAZON-02	Proton AG	2
yandex.net	YANDEX LLC	1
krones-group.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
managed-ip.com	com.br	1
dns.br	email-seguro.net	1
digiti.marketing	com.br	1
anunciato.net	CYBERWEB NETWORKS LTDA	1
GANDI SAS	AMAZON-02	2
3m.com	pphosted.com	1
eti.br	GOOGLE	1
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	smartcob.solutions	1
325web.com	com.br	1
sitesja.com	GOOGLE	1
webmasters.com	com.br	1
da.direct	microsoft.com	1
camposolv.com	com.br	1
CLOUDFLARENET	brconnect.net	1
opentecnologia.com	com.br	3
LIMESTONENETWORKS	net.br	1
livre.host	com.br	1
CLOUDFLARENET	mcontigo.com	1
ipsillon.cc	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	email-messaging.com	1
CLOUDFLARENET	tuamarca.com	1
GOOGLE	MCO2 Tecnologia	1
brdata.net	com.br	2
ip-192-95-33.net	com.br	1
jcpublish.net	CYBERWEB NETWORKS LTDA	2
CLOUDFLARENET	cluster42.com	1
kualo.net	GOOGLE	1
dns.br	pietramanzolli.com	1
perf1.com	INCAPSULA	1
com.br	folha.com	1
servidornacional.net	net.br	1
CLOUDFLARENET	142.43	1
hostbrsp.com	com.br	1
servidor-plesk.info	ZOHO-AS	1
com.br	hostsrv.org	1
digitalcase.info	uhserver.com	1
adv.br	net.br	1
eventkey.pt	com.br	1
nomeseguro.com	com.br	2
woy2020.com	Almouroltec Servicos De Informatica E Internet Lda	2
logomidia.net	logomidia.net	1
coruja.in	com.br	1
dns.br	SRX TECNOLOGIA DA INFORMACAO LTDA	1
c7tecnologia.com	com.br	1
relacionenuvem.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
staydns.com	AUTOMATTIC	1
unifique.cloud	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	mxlogic.net	1
criativasites.com	com.br	1
empreendedorx.com	com.br	1
atomicat.pro	GO-DADDY-COM-LLC	1
hostclusters.com	cprapid.com	2
nextpro.digital	com.br	1
jimdo.com	jimdo.com	1
com.br	alloy.al	1
ehinternet.com	com.br	1
inovabr.info	GOOGLE	1
managed-ip.com	kurz.de	1
jobcomunicacao.com	CYBERWEB NETWORKS LTDA	1
39.197	com.br	1
dizinc.com	net.br	2
AMAZON-02	purelymail.com	1
nocbrasil.org	com.br	1
Host Europe GmbH	gouldpaper.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	93.26	1
dns.br	INFB2-AS	1
komunicamais.com	com.br	1
CLOUDFLARENET	anaxanet.com	1
tec.br	net.br	1
dnsseconline.com	GOOGLE	1
winhostbr.com	com.br	2
dns.br	Akamai International B.V.	2
oficialserver.com	net.br	1
quicns.cloud	CLOUDFLARENET	1
Host Europe GmbH	yahoodns.net	2
AMAZON-02	COGENT-174	1
biggghosting.com	com.br	1
nztbr.com	com.br	1
CLOUDFLARENET	SQUIXA PTY LIMITED	2
eukdns.com	com.br	1
frigopesca.com	com.br	1
CLOUDFLARENET	com.b	2
criandodigital.com	com.br	1
bizadox.com	com.br	1
real49.com	com.br	2
metropoleweb.com	com.br	1
dns.br	rightbox.com	1
elegibilidadebrasil.org	com.br	1
com.vc	com.br	2
nsresponse.com	com.br	1
bidicode.com	CYBERWEB NETWORKS LTDA	1
premiumservicios.cloud	com.br	1
suzegan.com	com.br	1
CLOUDFLARENET	forwardmx.io	1
Hetzner Online GmbH	com.br	2
suplementos.me	com.br	1
keymachine.de	com.br	1
CLOUDFLARENET	segsat.com	1
poticloud.com	com.br	1
inf.br	ZOHO-AS	3
dns.br	com.au	2
suporters.com	com.br	2
converclick.com	com.br	1
dns.br	financetransformation.net	1
adm.br	com.br	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
paranaserver.com	com.br	1
arjdelivery.shop	com.br	2
studioarcma.com	com.br	1
peopleshostshared.com	com.br	1
mw33.cloud	com.br	2
siriussd.com	GOOGLE	1
hostiq.ua	GOOGLE	2
eco.br	com.br	1
eagletecnologia.com	com.br	1
linode.com	Cloudflare London, LLC	1
csicloud.dc	com.br	1
stabletransit.com	ZOHO-AS	1
ani1.xyz	com.br	1
com.br	INFOLINK-MIA	1
CLOUDFLARENET	app.br	2
servidorblindado.com	com.br	2
GOOGLE	octtos.com	1
Hostinger International Limited	com.br	1
yoursrs.com	fast4you.nl	1
ciberserver.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
lemarit.de	autoscout24.com	1
agbtec.com	com.br	1
MICROSOFT-CORP-MSN-AS-BLOCK	inputcenter.net	1
sitesnaweb.com	MCO2 Tecnologia	2
CLOUDFLARENET	spiritfanfiction.com	1
odin-syscoin.com	com.br	1
sitedeastrologia.com	CYBERWEB NETWORKS LTDA	1
cartuchoinkjet.com	com.br	1
oaiits.net	101.80	1
cloudsector.net	Akamai Connected Cloud	1
AS-VULTR	co.uk	1
combinario-brasil-04.top	com.br	1
co.uk	networking4all.com	1
magnumdragon.com	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	justisecure.com	1
hbserver.net	com.br	1
regzone.cz	zoner.com	1
inventtis.com	com.br	1
AMAZON-02	SECURITYSERVICES	1
salvador.br	com.br	1
2aproducoes.com	com.br	1
dns.br	iaprem.fun	1
GOOGLE	instalcv.com	1
dns.br	vertip.net	1
lamegohost.com	com.br	1
frei.net	SQUIXA PTY LIMITED	1
mantenedora.io	GOOGLE	1
slz.br	com.br	1
GOOGLE	webfaction.com	2
terabyteconsultoria.com	com.br	1
autovisao.com	com.br	1
cybernetfx.com	com.br	1
GOOGLE	psmtp.com	2
amicatek.link	20i Limited	1
viviotech.net	com.br	1
Host Europe GmbH	lettrebox.com	1
publicidadecampinas.com	com.br	1
arq.br	com.br	1
dnsexit.com	COGECO-PEER1	1
w3next.com	GOOGLE	1
CLOUDFLARENET	ahki.media	1
migrar.site	CYBERWEB NETWORKS LTDA	1
dns.br	mail	1
sigabrasil.com	CYBERWEB NETWORKS LTDA	1
slz.br	net.br	1
maframail.com	maframail.com	1
hostingcare.net	com.br	1
ip-142-4-223.net	net.br	1
criacaodesite-br.com	com.br	1
dnsimple.com	GOOGLE	2
treamhost.com	com.br	1
sourcedns.com	GOOGLE	1
origiweb.com	GOOGLE	1
psi.br	net.br	2
CLOUDFLARENET	netsol.email	1
topserverbr19.com	com.br	1
ip-66-70-179.net	com.br	1
DIGICERT	exchangewire.com	1
gru.br	CYBERWEB NETWORKS LTDA	1
hostingfacil.com	com.br	1
CLOUDFLARENET	mailbux.com	1
saas-dfwbrasil.com	com.br	1
CLOUDFLARENET	meudome.com	1
unixstorm.org	com.br	1
nameserverservice.com	com.br	1
entropiadigital.net	CYBERWEB NETWORKS LTDA	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE	1
os2prohost.com	com.br	1
first-ns.de	net.br	1
previcalc.com	com.br	1
ANEXIA Internetdienstleistungs GmbH	retail-sc.com	1
CLOUDFLARENET	wordpane.email	1
hospedagemdinamica.net	com.br	2
buscaorganica.com	com.br	1
DEFENSE-NET	com.br	1
agenciainnovation.com	com.br	1
superb.net	superb.net	1
com.br	github.io	1
espaciomapfre.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	GOOGLE	1
idc2br.com	GOOGLE	1
dns.br	solfejando.com	1
CLOUDFLARENET	67.17	1
totlab.com	GOOGLE	1
com.br	whservidor.com	1
newtesc.com	GOOGLE	1
aspirationhosting.com	com.br	1
unixsis.net	CYBERWEB NETWORKS LTDA	1
bms.com	bms.com	1
eapps.com	eapps.com	1
dueuler.com	com.br	1
continental1120.com	continental1120.com	1
fozzy.com	com.br	1
nspmanaged.com	GOOGLE	1
osmestresdosite.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
jansserdias.com	com.br	1
CLOUDFLARENET	escoladeavicultores.com	1
dns.br	saudepsicoemocional.com	1
easydns.ca	easydns.com	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	1
sjc.br	net.br	1
agenciaonrio.com	com.br	1
swvsoftware.com	CYBERWEB NETWORKS LTDA	1
yahoo.com	yahoodns.net	2
negocio5k.com	com.br	1
primmvs.com	CYBERWEB NETWORKS LTDA	1
anawd.com	CYBERWEB NETWORKS LTDA	1
fastglobalserver.com	com.br	1
com.br	webradios.net	1
ultimate-promotions.com	com.br	1
nseasy.com	com.br	1
covatti.com	com.br	1
combinario-brasil-max.top	com.br	1
com.br	wpcomstaging.com	1
serverbr5.com	com.br	1
CLOUDFLARENET	ibidmail.com	1
innserver11.net	com.br	2
acens.net	com.br	1
cdmon.net	net.br	1
cm.br	com.br	1
AMAZON-02	176.90	1
com.br	coletivoti.com	1
zaghaz.com	com.br	1
dns.br	dudulopes.com	1
GOOGLE	tqtvd.com	1
com.br	ik2.com	1
sandalsbeta.com	AMAZON-02	1
server-online.org	com.br	1
x10premium.com	GOOGLE	1
unixsis.net	uhserver.com	1
nuvemsingular.com	ZOHO-AS	1
dns.br	onice.io	1
CLOUDFLARENET	pegueiobouquet.com	1
mind7solucoes.online	GOOGLE	1
hostax.net	com.br	1
pztcloud.com	com.br	1
digibakery.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	purelymail.com	3
com.b	com.br	1
winneronbusiness.com	com.br	1
crm49.net	com.br	2
CL9 Tecnologias Ltda.	193.69	1
wpxpresscloud.com	co.uk	1
serverdo.in	Proton AG	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
br-rgt.net	net.br	2
com.br	stylusvideo.com	1
GOOGLE	mx.contato	1
evomasterdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	74.72	1
atomicat.pro	com.br	2
CLOUDFLARENET	com.py	1
br.rev	com.br	1
first-ns.de	com.br	2
adm.br	net.br	1
vaiadigital.net	GOOGLE	1
interway.ch	GOOGLE	1
agenciadiz.com	CYBERWEB NETWORKS LTDA	1
ipcom GmbH	example.com	1
dns.br	dizinc.com	1
fastnext.com	com.br	1
markmonitor.com	bms.com	1
NSONE	expediagroup.com	1
dynect.net	paypalcorp.com	1
Akamai International B.V.	SECURITYSERVICES	1
ibm.com	AS2-TRENDMICRO-COM	1
200.139	com.br	1
landingpageadv.com	com.br	1
bonacomunicacaovisual.com	com.br	1
nsresponse.com	GOOGLE	1
gransy.com	com.br	2
LIMESTONENETWORKS	uhserver.com	1
AMAZON-02	200.62	1
is.nl	com.br	1
webhs.org	com.br	1
polen.business	com.br	2
origgami.online	com.br	1
eduardobarbosa.com	com.br	1
AMAZON-02	c-date.com	1
tuv-nord.com	tuev-nord.de	1
com.br	onmicrosoft.com	1
AMAZON-02	APPLE-ENGINEERING	1
interativacom.com	com.br	1
dns.br	embalageminterativa.com	1
dnsiaas.com	com.br	1
sybria.com	GOOGLE	1
dns.br	55.154	1
com.br	anonaddy.me	1
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	qq.com	1
afraid.org	ZOHO-AS	1
webfacil.one	com.br	2
bitextrade.com	CYBERWEB NETWORKS LTDA	2
CLOUDFLARENET	a.mx	1
net.in	com.br	1
asurahosting.com	com.br	2
gblix.net	com.br	1
ip-144-217-77.net	com.br	1
mmwd.com	com.br	1
AMAZON-02	be2.com	1
AMAZON-02	brasmobi.com	1
dns.br	INFOLINK-MIA	1
com.br	ppe-hosted.com	1
hostignition.com	com.br	2
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE	2
svcloud.pw	ZOHO-AS	1
Azion Technologies Ltda.	AMAZON-02	1
recservers.com	net.br	1
n1soluciones.com	com.br	1
dns.br	hosteurope.de	1
QUIC-CLOUD	mysecurecloudhost.com	1
serverdo.in	uhserver.com	1
nodespace.io	com.br	2
hostinteligente.com	com.br	1
sdserver28.com	com.br	1
Akamai International B.V.	dyson.cloud	1
m12br.com	com.br	1
nocdirect.com	com.br	1
BRASLINK	MICROSOFT-CORP-MSN-AS-BLOCK	1
hugopitta.com	com.br	1
ns-omegaodyss.com	com.br	1
MICROSOFT-CORP-MSN-AS-BLOCK	SALESFORCE	1
bytscast.com	com.br	1
NUCDN	noemail.invalid	1
ORACLE-BMC-31898	co.uk	1
nameservers8.com	com.br	1
CLOUDFLARENET	nexylan.net	1
edrive-hosting.cz	GOOGLE	1
promova.marketing	com.br	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
skillbox.pro	mail.ru	1
papaki.gr	MICROSOFT-CORP-MSN-AS-BLOCK	1
etacloud.net	com.br	1
com.br	srv.br	1
com.br	cronos-painel.com	1
midiasim.com	com.br	2
websiteservername.com	com.br	1
webserverwin.com	com.br	1
leadhoster.com	com.br	1
ns-tech-ns.com	checkssls.com	1
web1master.com	com.br	2
masavio.club	com.br	1
busi-network.cloud	com.br	1
stnservers.com	com.br	2
wrberkley.com	com.br	1
odhserver.com	COGENT-174	1
MICROSOFT-CORP-MSN-AS-BLOCK	co.uk	1
Locaweb Servicos de Internet SA	com.br	3
CLOUDFLARENET	art.br	2
dns.br	processoagil.com	1
granddns.info	net.br	1
agenciabola.com	com.br	1
rentzcar.com	com.br	2
firstfind.nl	firstfind.nl	1
srv1rb.com	com.br	2
register.it	safe-mail.cloud	1
insaiti.tech	com.br	1
registrar-servers.com	com.br	1
CLOUDFLARENET	dns-parking.com	1
x2.network	net.br	1
SECURITYSERVICES	AMAZON-02	1
zazzle.net	pphosted.com	1
agenciaagora.com	com.br	1
servidor5.com	servidor5.com	1
site4now.net	GOOGLE-CLOUD-PLATFORM	1
net.br	SRX TECNOLOGIA DA INFORMACAO LTDA	2
jumpvps.org	com.br	1
portalubatuba.com	CYBERWEB NETWORKS LTDA	1
interbairros.net	com.br	1
canspace.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
vilasete.com	com.br	1
CLOUDFLARENET	cbsolt.net	1
totalenergies.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
masavio.club	GOOGLE	1
ns-omegaodyss.com	ZOHO-AS	1
wmatrix.in	com.br	1
chessmkt.com	CYBERWEB NETWORKS LTDA	1
jjorgewebdesign.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
rnp.br	rnp.br	1
endestaque.com	com.br	1
sika.com	com.br	1
ritmosdeboate.com	ritmosdeboate.com	1
supremepanel.com	com.br	1
CLOUDFLARENET	workspace.org	1
hospeda.cloud	com.br	1
nfoservers.com	nfoservers.com	1
dns.br	COGENT-174	1
CLOUDFLARENET	icloudzinc.com	1
Host Europe GmbH	stata.com	1
nvme-servers.org	GOOGLE	1
net.br	com.suspended	1
argo.host	GOOGLE	1
cuentadns.com	com.br	1
agenciajob.com	com.br	1
hostpapa.com	com.br	1
Dattatec.com	GOOGLE	1
hospedagem.plus	GOOGLE	1
invizza.com	CYBERWEB NETWORKS LTDA	1
a8investimentos.com	com.br	1
DIGICERT	hardrock.com	1
wtservers.com	com.br	2
CLOUDFLARENET	yunyou.top	1
