CLOUDFLARENET	parifoot-apk.ga	1
MICROSOFT-CORP-MSN-AS-BLOCK	co.za	1
blazingfast.io	savastan0.ga	1
iptwins.com	te-dns.net	1
lwsdns.com	elongwe.ga	1
Akamai International B.V.	frontbridge.com	1
netim.net	tutanota.de	1
oligui2025.ga	oligui2025.ga	1
awsdns-08.com	GOOGLE	1
lwsdns.com	vacances.ga	1
lwsdns.com	menuenligne.ga	1
lwsdns.com	startget.cloud	1
ANINF	presidence.ga	1
lwsdns.com	eveille.ga	1
lwsdns.com	esseringuila.ga	1
lwsdns.com	transport.ga	1
CLOUDFLARENET	blum.ga	1
markmonitor.com	GOOGLE	1
com.br	esti.ga	1
ANINF	sni.ga	1
cloudns.net	diri.ga	1
CLOUDFLARENET	SECURITYSERVICES	1
lwsdns.com	ghiessi-services.ga	1
AMAZON-AES	42n.ga	1
AMAZON-AES	gcq.ga	1
lwsdns.com	excellencedafra.ga	1
CLOUDFLARENET	service.ga	1
Safenames Ltd.	zoho.eu	1
freenom.com	improvmx.com	1
ANINF	dgi.ga	1
lwsdns.com	labonneaffaire.ga	1
lwsdns.com	spotiq.ga	1
CLOUDFLARENET	goko.ga	1
contaboserver.net	leconfidentiel.ga	1
ANINF	pr.ga	1
PLANETHOSTER-8	san-gel.ga	1
lwsdns.com	15000talents.ga	1
GANDI SAS	Proton AG	1
lwsdns.com	ingenious.ga	1
AMAZON-AES	ijs.ga	1
lwsdns.com	soconsulting.ga	1
ordipat.fr	iphmx.com	1
AMAZON-AES	brokensoul.ga	1
lwsdns.com	melodia.ga	1
xundns.com	gfw-222.icu	1
phase8.net	jdplc.com	1
contaboserver.net	leradar.ga	1
awsdns-27.net	AMAZON-02	1
ipcom GmbH	adopt.ga	1
ANINF	seteg.ga	1
lwsdns.com	goch.ga	1
francedns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	hotelmandji.ga	1
freenom.com	larksuite.com	1
linode.com	opicak.com	1
lwsdns.com	affaires-etrangeres.ga	1
ANINF	cgsc.ga	1
lwsdns.com	oto-connect.ga	1
lwsdns.com	perfectmodels.ga	1
gransy.com	meee.ga	1
HURRICANE	YANDEX LLC	1
hodi.host	hodi.ga	1
lwsdns.com	independant.ga	1
lwsdns.com	avogest.ga	1
mtds.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	defense.ga	1
lwsdns.com	certified.ga	1
lwsdns.com	education-nationale.ga	1
managementsolutions.ga	OVH SAS	1
AMAZON-AES	ij5.ga	1
CLOUDFLARENET	bceg.ga	1
CLOUDFLARENET	mmoga.com	1
lwsdns.com	gilndjouwou.ga	1
as207960.net	0x0a.de	1
AMAZON-AES	kou.ga	1
freenom.com	zoho.com	1
Groupe LWS SARL	as-mangasport.ga	1
hosteur.com	satelis.ga	1
lwsdns.com	hoteladagio.ga	1
dhosting.pl	dpoczta.pl	1
dnsdialoga.com	GOOGLE	1
impactcentrechretien.ga	impactcentrechretien.ga	1
ybcars.ga	ybcars.ga	1
lwsdns.com	anpi.ga	1
vultr.com	simplelogin.co	1
awsdns-27.com	portunity.de	1
xserver.jp	ikuna.ga	1
lwsdns.com	cbongabon.ga	1
