datatech.ky: 0 datatech-ky.mail.protection.outlook.com.
manta.ky: 0 manta-ky.mail.protection.outlook.com.
villa.ky: 0 .
assist.ky: 0 assist-ky.mail.protection.outlook.com.
reconnect.ky: 10 alt4.aspmx.l.google.com.
reconnect.ky: 1 aspmx.l.google.com.
reconnect.ky: 10 alt3.aspmx.l.google.com.
reconnect.ky: 5 alt2.aspmx.l.google.com.
reconnect.ky: 5 alt1.aspmx.l.google.com.
tms.ky: 0 tms-ky.mail.protection.outlook.com.
acumen.ky: 10 aspmx2.googlemail.com.
acumen.ky: 5 alt1.aspmx.l.google.com.
acumen.ky: 5 alt2.aspmx.l.google.com.
acumen.ky: 1 aspmx.l.google.com.
central.ky: 0 central-ky.mail.protection.outlook.com.
cirrus.ky: 10 mail.global.frontbridge.com.
cirrus.ky: 5 mail.global.frontbridge.com.
sharp.ky: 0 sharp-ky.mail.protection.outlook.com.
sorted.ky: 1 aspmx.l.google.com.
sorted.ky: 10 alt3.aspmx.l.google.com.
sorted.ky: 5 alt2.aspmx.l.google.com.
sorted.ky: 10 alt4.aspmx.l.google.com.
sorted.ky: 5 alt1.aspmx.l.google.com.
renovate.ky: 0 mail.renovate.ky.
bobby.ky: 1 aspmx.l.google.com.
bobby.ky: 5 alt2.aspmx.l.google.com.
bobby.ky: 10 aspmx2.googlemail.com.
bobby.ky: 10 aspmx3.googlemail.com.
bobby.ky: 5 alt1.aspmx.l.google.com.
lime.ky: 10 mxin5.upcmail.net.
datta.ky: 0 datta-ky.mail.protection.outlook.com.
reliable.ky: 0 reliable-ky.mail.protection.outlook.com.
lastchance.ky: 0 lastchance-ky.mail.protection.outlook.com.
baobab.ky: 5 alt2.aspmx.l.google.com.
baobab.ky: 5 alt1.aspmx.l.google.com.
baobab.ky: 10 alt3.aspmx.l.google.com.
baobab.ky: 10 alt4.aspmx.l.google.com.
baobab.ky: 1 aspmx.l.google.com.
juniper.ky: 5 alt1.aspmx.l.google.com.
juniper.ky: 1 aspmx.l.google.com.
juniper.ky: 10 alt3.aspmx.l.google.com.
juniper.ky: 5 alt2.aspmx.l.google.com.
juniper.ky: 10 alt4.aspmx.l.google.com.
perry.ky: 1 mx0.mail.ovh.ca.
perry.ky: 50 mx2.mail.ovh.ca.
perry.ky: 10 mail.protonmail.ch.
perry.ky: 5 mx1.mail.ovh.ca.
perry.ky: 100 mx3.mail.ovh.ca.
perry.ky: 20 mailsec.protonmail.ch.
trader.ky: 5 alt1.aspmx.l.google.com.
trader.ky: 10 alt4.aspmx.l.google.com.
trader.ky: 10 alt3.aspmx.l.google.com.
trader.ky: 1 aspmx.l.google.com.
trader.ky: 5 alt2.aspmx.l.google.com.
bonvivant.ky: 0 bonvivant-ky.mail.protection.outlook.com.
barber.ky: 0 barber-ky.mail.protection.outlook.com.
refresh.ky: 0 mail.refresh.ky.
amos.ky: 0 amos-ky.mail.protection.outlook.com.
resilience.ky: 20 mx20.antispam.mailspamprotection.com.
resilience.ky: 30 mx30.antispam.mailspamprotection.com.
resilience.ky: 10 mx10.antispam.mailspamprotection.com.
integra.ky: 0 integra-ky.mail.protection.outlook.com.
elevation.ky: 10 elevation-ky.mail.protection.outlook.com.
goodman.ky: 10 goodman-ky.mail.protection.outlook.com.
hitech.ky: 0 mail.hitech.ky.
grantthornton.ky: 10 custmx.cscdns.net.
lawson.ky: 0 lawson-ky.mail.protection.outlook.com.
cinch.ky: 20 mx20.antispam.mailspamprotection.com.
cinch.ky: 0 cinch-ky.mail.protection.outlook.com.
cinch.ky: 10 mx10.antispam.mailspamprotection.com.
cinch.ky: 0 mx3-usg1.ppe-hosted.com.
cinch.ky: 0 mx2-usg1.ppe-hosted.com.
cinch.ky: 30 mx30.antispam.mailspamprotection.com.
cinch.ky: 0 mx1-usg1.ppe-hosted.com.
powerplay.ky: 0 powerplay-ky.mail.protection.outlook.com.
derma.ky: 0 derma-ky.mail.protection.outlook.com.
nova.ky: 10 mx2-us1.ppe-hosted.com.
nova.ky: 10 mx1-us1.ppe-hosted.com.
canopy.ky: 0 canopy-ky.mail.protection.outlook.com.
isla.ky: 1 aspmx.l.google.com.
isla.ky: 5 alt2.aspmx.l.google.com.
isla.ky: 10 alt4.aspmx.l.google.com.
isla.ky: 5 alt1.aspmx.l.google.com.
isla.ky: 10 alt3.aspmx.l.google.com.
bluedot.ky: 0 bluedot-ky.mail.protection.outlook.com.
cns.ky: 10 cns-ky.mail.protection.outlook.com.
arw.ky: 0 .
allora.ky: 0 allora-ky.mail.protection.outlook.com.
paint.ky: 1 paint-ky.mail.protection.outlook.com.
porter.ky: 15 xqiypmffiasiq6voovpxzz2gjau5iu5erxvid4wi33oqvplatx2a.mx-verification.google.com.
porter.ky: 5 alt1.aspmx.l.google.com.
porter.ky: 10 alt3.aspmx.l.google.com.
porter.ky: 5 alt2.aspmx.l.google.com.
porter.ky: 1 aspmx.l.google.com.
porter.ky: 10 alt4.aspmx.l.google.com.
ashley.ky: 12 route2.mx.cloudflare.net.
ashley.ky: 14 route1.mx.cloudflare.net.
ashley.ky: 74 route3.mx.cloudflare.net.
premiere.ky: 0 premiere-ky.mail.protection.outlook.com.
milestone.ky: 0 milestone-ky.mail.protection.outlook.com.
olivia.ky: 20 in2-smtp.messagingengine.com.
olivia.ky: 10 in1-smtp.messagingengine.com.
procure.ky: 10 mailstore1.secureserver.net.
procure.ky: 0 smtp.secureserver.net.
scribe.ky: 10 alt4.aspmx.l.google.com.
scribe.ky: 5 alt2.aspmx.l.google.com.
scribe.ky: 10 alt3.aspmx.l.google.com.
scribe.ky: 5 alt1.aspmx.l.google.com.
scribe.ky: 1 aspmx.l.google.com.
deloitte.ky: 100 mx2.deloittetw.iphmx.com.
deloitte.ky: 100 mx1.deloittetw.iphmx.com.
minerva.ky: 10 minerva-ky.mail.protection.outlook.com.
thematrix.ky: 0 mail.thematrix.ky.
commonsense.ky: 0 commonsense-ky.mail.protection.outlook.com.
mazars.ky: 20 de-smtp-inbound-2.mimecast.com.
mazars.ky: 10 de-smtp-inbound-1.mimecast.com.
nitro.ky: 10 mx.dotplex.com.
aupair.ky: 0 smtp.secureserver.net.
aupair.ky: 10 mailstore1.secureserver.net.
pilates.ky: 10 aspmx.l.google.com.
pilates.ky: 50 alt4.aspmx.l.google.com.
pilates.ky: 40 alt3.aspmx.l.google.com.
pilates.ky: 20 alt1.aspmx.l.google.com.
pilates.ky: 30 alt2.aspmx.l.google.com.
outofoffice.ky: 0 outofoffice-ky.mail.protection.outlook.com.
theacademy.ky: 30 mx30.antispam.mailspamprotection.com.
theacademy.ky: 10 mx10.antispam.mailspamprotection.com.
theacademy.ky: 20 mx20.antispam.mailspamprotection.com.
dell.ky: 10 smtp.ins.dell.com.
onpoint.ky: 5 alt2.aspmx.l.google.com.
onpoint.ky: 5 alt1.aspmx.l.google.com.
onpoint.ky: 1 aspmx.l.google.com.
onpoint.ky: 10 alt4.aspmx.l.google.com.
onpoint.ky: 15 dcdc5wuqaq4ho7pp7wtmg6gmsuhhx2tuxrfimo2fwcxlgyxo2mtq.mx-verification.google.com.
onpoint.ky: 10 alt3.aspmx.l.google.com.
newco.ky: 10 newco-ky.mail.protection.outlook.com.
austin.ky: 10 alt4.aspmx.l.google.com.
austin.ky: 5 alt2.aspmx.l.google.com.
austin.ky: 1 aspmx.l.google.com.
austin.ky: 5 alt1.aspmx.l.google.com.
austin.ky: 10 alt3.aspmx.l.google.com.
athena.ky: 10 mx1-us1.ppe-hosted.com.
athena.ky: 20 mx2-us1.ppe-hosted.com.
investments.ky: 20 mx2.zoho.eu.
investments.ky: 50 mx3.zoho.eu.
investments.ky: 10 mx.zoho.eu.
rotary.ky: 10 rotary-ky.mail.protection.outlook.com.
citadel.ky: 10 custmx.cscdns.net.
bradley.ky: 10 alt3.aspmx.l.google.com.
bradley.ky: 10 alt4.aspmx.l.google.com.
bradley.ky: 1 aspmx.l.google.com.
bradley.ky: 5 alt1.aspmx.l.google.com.
bradley.ky: 5 alt2.aspmx.l.google.com.
prop.ky: 10 alt3.aspmx.l.google.com.
prop.ky: 1 aspmx.l.google.com.
prop.ky: 5 alt2.aspmx.l.google.com.
prop.ky: 10 alt4.aspmx.l.google.com.
prop.ky: 5 alt1.aspmx.l.google.com.
mails.ky: 10 alt4.aspmx.l.google.com.
mails.ky: 1 aspmx.l.google.com.
mails.ky: 5 alt2.aspmx.l.google.com.
mails.ky: 5 alt1.aspmx.l.google.com.
mails.ky: 10 alt3.aspmx.l.google.com.
praxis.ky: 10 mx2-hosting.jellyfish.systems.
praxis.ky: 5 mx1-hosting.jellyfish.systems.
praxis.ky: 20 mx3-hosting.jellyfish.systems.
reflection.ky: 0 reflection-ky.mail.protection.outlook.com.
theclub.ky: 10 alt3.aspmx.l.google.com.
theclub.ky: 10 alt4.aspmx.l.google.com.
theclub.ky: 1 aspmx.l.google.com.
theclub.ky: 5 alt2.aspmx.l.google.com.
theclub.ky: 5 alt1.aspmx.l.google.com.
andro.ky: 0 andro-ky.mail.protection.outlook.com.
planit.ky: 0 planit-ky.mail.protection.outlook.com.
mic.ky: 0 mickeyhoh.com.
bdo.ky: 0 bdo-ky.mail.protection.outlook.com.
logic.ky: 99 MX404B.ATNI.com.
logic.ky: 98 MX404A.ATNI.com.
logic.ky: 9 logic-ky.mail.protection.outlook.com.
nightmare.ky: 0 nightmare-ky.mail.protection.outlook.com.
gtech.ky: 20 mx2.zoho.com.
gtech.ky: 10 mx.zoho.com.
gtech.ky: 50 mx3.zoho.com.
tempus.ky: 0 tempus-ky.mail.protection.outlook.com.
mycard.ky: 10 mx.zohocloud.ca.
mycard.ky: 20 mx2.zohocloud.ca.
mycard.ky: 50 mx3.zohocloud.ca.
turner.ky: 0 turner-ky.mail.protection.outlook.com.
vino.ky: 0 vino-ky.mail.protection.outlook.com.
watson.ky: 6 route2.mx.cloudflare.net.
watson.ky: 71 route1.mx.cloudflare.net.
watson.ky: 10 route3.mx.cloudflare.net.
advance.ky: 0 mx1.emailsrvr.com.
advance.ky: 10 mx2.emailsrvr.com.
jukebox.ky: 1 smtp.google.com.
travel.ky: 10 smtp.secureserver.net.
safespace.ky: 0 safespace-ky.mail.protection.outlook.com.
sunrise.ky: 0 sunrise-ky.mail.protection.outlook.com.
regen.ky: 10 regen-ky.mail.protection.outlook.com.
solve.ky: 2 mx2.emailsrvr.com.
cds.ky: 0 cds-ky.mail.protection.outlook.com.
thescore.ky: 10 MAIL.101DOMAIN.COM.
sita.ky: 0 sita-ky.mail.protection.outlook.com.
recycle.ky: 5 mx1.hostinger.com.
recycle.ky: 10 mx2.hostinger.com.
cdg.ky: 10 cdg-ky.mail.protection.outlook.com.
jones.ky: 0 jones-ky.mail.protection.outlook.com.
story.ky: 30 alt2.aspmx.l.google.com.
story.ky: 50 alt4.aspmx.l.google.com.
story.ky: 20 alt1.aspmx.l.google.com.
story.ky: 10 aspmx.l.google.com.
story.ky: 40 alt3.aspmx.l.google.com.
vcard.ky: 10 _dc-mx.05c31828f613.vcard.ky.
motus.ky: 10 ALT4.ASPMX.L.GOOGLE.COM.
motus.ky: 5 ALT1.ASPMX.L.GOOGLE.COM.
motus.ky: 1 ASPMX.L.GOOGLE.COM.
motus.ky: 5 ALT2.ASPMX.L.GOOGLE.COM.
motus.ky: 10 ALT3.ASPMX.L.GOOGLE.COM.
acorn.ky: 0 acorn-ky.mail.protection.outlook.com.
pharmacy.ky: 0 _dc-mx.b1084def56dd.pharmacy.ky.
novus.ky: 10 novus-ky.mail.protection.outlook.com.
supermarket.ky: 0 mail.supermarket.ky.
scubadiving.ky: 0 .
carnivore.ky: 5 alt1.aspmx.l.google.com.
carnivore.ky: 5 alt2.aspmx.l.google.com.
carnivore.ky: 10 alt4.aspmx.l.google.com.
carnivore.ky: 1 aspmx.l.google.com.
carnivore.ky: 10 alt3.aspmx.l.google.com.
payroll.ky: 0 mx1-us1.ppe-hosted.com.
payroll.ky: 0 mx2-us1.ppe-hosted.com.
netball.ky: 0 netball-ky.mail.protection.outlook.com.
senate.ky: 0 senate-ky.mail.protection.outlook.com.
everlight.ky: 10 alt3.aspmx.l.google.com.
everlight.ky: 5 alt1.aspmx.l.google.com.
everlight.ky: 5 alt2.aspmx.l.google.com.
everlight.ky: 10 alt4.aspmx.l.google.com.
everlight.ky: 1 aspmx.l.google.com.
rugs.ky: 10 alt3.aspmx.l.google.com.
rugs.ky: 5 alt1.aspmx.l.google.com.
rugs.ky: 5 alt2.aspmx.l.google.com.
rugs.ky: 1 aspmx.l.google.com.
rugs.ky: 10 alt4.aspmx.l.google.com.
mbe.ky: 10 mbe-ky.mail.protection.outlook.com.
bic.ky: 10 barracuda.bic.ky.
ksl.ky: 0 ksl-ky.mail.protection.outlook.com.
helpdesk.ky: 0 helpdesk-ky.mail.protection.outlook.com.
thompson.ky: 0 thompson.ky.
designstudio.ky: 10 freshmail-mx1.titanhq.com.
barclays.ky: 10 custmx.cscdns.net.
davis.ky: 10 mailstore1.secureserver.net.
davis.ky: 0 smtp.secureserver.net.
bankruptcy.ky: 0 mail.bankruptcy.ky.
surgical.ky: 10 mx1-us1.ppe-hosted.com.
surgical.ky: 20 mx2-us1.ppe-hosted.com.
amicus.ky: 76 route1.mx.cloudflare.net.
amicus.ky: 64 route2.mx.cloudflare.net.
amicus.ky: 67 route3.mx.cloudflare.net.
onsite.ky: 5 alt2.aspmx.l.google.com.
onsite.ky: 10 alt4.aspmx.l.google.com.
onsite.ky: 10 alt3.aspmx.l.google.com.
onsite.ky: 1 aspmx.l.google.com.
onsite.ky: 5 alt1.aspmx.l.google.com.
imac.ky: 10 imac-ky.mail.protection.outlook.com.
fixit.ky: 0 fixit-ky.mail.protection.outlook.com.
autism.ky: 0 autism-ky.mail.protection.outlook.com.
bluesea.ky: 10 mail.protonmail.ch.
bluesea.ky: 20 mailsec.protonmail.ch.
thegoat.ky: 0 thegoat-ky.mail.protection.outlook.com.
building.ky: 10 mx.mail.hosting.
names.ky: 5 alt2.aspmx.l.google.com.
names.ky: 10 alt3.aspmx.l.google.com.
names.ky: 10 alt4.aspmx.l.google.com.
names.ky: 5 alt1.aspmx.l.google.com.
names.ky: 1 aspmx.l.google.com.
techie.ky: 0 techie-ky.mail.protection.outlook.com.
aureus.ky: 1 aureus-is.mail.protection.outlook.com.
perkins.ky: 10 mx.zoho.com.
perkins.ky: 20 mx2.zoho.com.
riz.ky: 20 mx02.mail.icloud.com.
riz.ky: 10 mx01.mail.icloud.com.
rainbow.ky: 20 ALT2.ASPMX.L.GOOGLE.COM.
rainbow.ky: 30 ASPMX2.GOOGLEMAIL.COM.
rainbow.ky: 20 ALT1.ASPMX.L.GOOGLE.COM.
rainbow.ky: 30 ASPMX3.GOOGLEMAIL.COM.
rainbow.ky: 10 ASPMX.L.GOOGLE.COM.
mill.ky: 0 .
santamaria.ky: 1 aspmx.l.google.com.
santamaria.ky: 10 alt4.aspmx.l.google.com.
santamaria.ky: 10 alt3.aspmx.l.google.com.
santamaria.ky: 5 alt2.aspmx.l.google.com.
santamaria.ky: 5 alt1.aspmx.l.google.com.
santamaria.ky: 15 3wrnhf46grzsdmedw7sntdzqqyb2tjhgypfvwdtty2vghwbkutta.mx-verification.google.com.
dataprotection.ky: 0 dataprotection-ky.mail.protection.outlook.com.
ironwood.ky: 10 alt3.aspmx.l.google.com.
ironwood.ky: 1 aspmx.l.google.com.
ironwood.ky: 5 alt2.aspmx.l.google.com.
ironwood.ky: 10 alt4.aspmx.l.google.com.
ironwood.ky: 5 alt1.aspmx.l.google.com.
niche.ky: 0 niche-ky.mail.protection.outlook.com.
hanson.ky: 10 mx1.titan.email.
hanson.ky: 20 mx2.titan.email.
cca.ky: 5 alt1.aspmx.l.google.com.
cca.ky: 10 alt3.aspmx.l.google.com.
cca.ky: 5 alt2.aspmx.l.google.com.
cca.ky: 10 alt4.aspmx.l.google.com.
cca.ky: 1 aspmx.l.google.com.
quickpay.ky: 30 mx30.antispam.mailspamprotection.com.
quickpay.ky: 20 mx20.antispam.mailspamprotection.com.
quickpay.ky: 10 mx10.antispam.mailspamprotection.com.
christian.ky: 0 christian-ky.mail.protection.outlook.com.
aisolutions.ky: 0 aisolutions-ky.mail.protection.outlook.com.
xbox.ky: 10 custmx.cscdns.net.
tennis.ky: 0 mail.tennis.ky.
buenavista.ky: 10 mx.zoho.com.
buenavista.ky: 20 mx2.zoho.com.
buenavista.ky: 50 mx3.zoho.com.
proximity.ky: 0 proximity-ky.mail.protection.outlook.com.
jonathan.ky: 5 alt2.aspmx.l.google.com.
jonathan.ky: 1 aspmx.l.google.com.
jonathan.ky: 10 alt4.aspmx.l.google.com.
jonathan.ky: 5 alt1.aspmx.l.google.com.
jonathan.ky: 10 alt3.aspmx.l.google.com.
workplace.ky: 0 workplace-ky.mail.protection.outlook.com.
cec.ky: 0 cec-ky.mail.protection.outlook.com.
cement.ky: 0 cement-ky.mail.protection.outlook.com.
bias.ky: 20 bias.ky.2.0001.arsmtp.com.
bias.ky: 10 bias.ky.1.0001.arsmtp.com.
telecom.ky: 0 telecom-ky.mail.protection.outlook.com.
eats.ky: 1 eats-ky.mail.protection.outlook.com.
cbac.ky: 5 alt1.aspmx.l.google.com.
cbac.ky: 10 alt3.aspmx.l.google.com.
cbac.ky: 1 aspmx.l.google.com.
cbac.ky: 10 alt4.aspmx.l.google.com.
cbac.ky: 5 alt2.aspmx.l.google.com.
baskinrobbins.ky: 10 custmx.cscdns.net.
mugen.ky: 1 smtp.google.com.
mugen.ky: 15 nyr6ijjuu5q7xohs5bwoyvbqgmgtujp7sbvp5fm55b3nug6tgytq.mx-verification.google.com.
hen.ky: 5 alt2.aspmx.l.google.com.
hen.ky: 1 aspmx.l.google.com.
hen.ky: 10 alt3.aspmx.l.google.com.
hen.ky: 5 alt1.aspmx.l.google.com.
hen.ky: 10 alt4.aspmx.l.google.com.
mercator.ky: 10 custmx.cscdns.net.
bluefin.ky: 0 bluefin-ky.mail.protection.outlook.com.
adtech.ky: 100 mx3.mail.ovh.ca.
adtech.ky: 50 mx2.mail.ovh.ca.
adtech.ky: 1 mx0.mail.ovh.ca.
adtech.ky: 5 mx1.mail.ovh.ca.
longsteadholdings.ky: 10 custmx.cscdns.net.
meridian.ky: 0 meridian-ky.mail.protection.outlook.com.
embodied.ky: 1 embodied-ky.mail.protection.outlook.com.
ppm.ky: 0 ppm-ky.mail.protection.outlook.com.
ims.ky: 0 je-smtp-inbound-1.mimecast-offshore.com.
ims.ky: 0 je-smtp-inbound-2.mimecast-offshore.com.
server.ky: 0 mx.easymail.ca.
egov.ky: 10 mail2.gov.ky.
egov.ky: 10 mail.gov.ky.
south.ky: 20 mx2.emailsrvr.com.
south.ky: 10 mx1.emailsrvr.com.
garrison.ky: 10 alt4.aspmx.l.google.com.
garrison.ky: 5 alt1.aspmx.l.google.com.
garrison.ky: 5 alt2.aspmx.l.google.com.
garrison.ky: 10 alt3.aspmx.l.google.com.
garrison.ky: 1 aspmx.l.google.com.
plum.ky: 0 freshmail-mx1.titanhq.com.
kindness.ky: 5 mx1-hosting.jellyfish.systems.
kindness.ky: 10 mx2-hosting.jellyfish.systems.
kindness.ky: 20 mx3-hosting.jellyfish.systems.
moneta.ky: 1 aspmx.l.google.com.
moneta.ky: 5 alt2.aspmx.l.google.com.
moneta.ky: 5 alt1.aspmx.l.google.com.
moneta.ky: 10 alt3.aspmx.l.google.com.
moneta.ky: 10 alt4.aspmx.l.google.com.
vending.ky: 0 vending-ky.mail.protection.outlook.com.
slack.ky: 0 slack-ky.mail.protection.outlook.com.
lourdes.ky: 0 lourdes-ky.mail.protection.outlook.com.
montgomery.ky: 0 montgomery-ky.mail.protection.outlook.com.
invicta.ky: 0 invicta-ky.mail.protection.outlook.com.
amr.ky: 0 amr-ky.mail.protection.outlook.com.
clinica.ky: 10 mx2.emailsrvr.com.
clinica.ky: 0 mx1.emailsrvr.com.
copia.ky: 5 alt2.aspmx.l.google.com.
copia.ky: 10 alt3.aspmx.l.google.com.
copia.ky: 1 aspmx.l.google.com.
copia.ky: 10 alt4.aspmx.l.google.com.
copia.ky: 5 alt1.aspmx.l.google.com.
tenet.ky: 0 tenet-ky.mail.protection.outlook.com.
looks.ky: 1 aspmx.l.google.com.
looks.ky: 10 alt3.aspmx.l.google.com.
looks.ky: 10 alt4.aspmx.l.google.com.
looks.ky: 5 alt1.aspmx.l.google.com.
looks.ky: 5 alt2.aspmx.l.google.com.
davenport.ky: 0 davenport-ky.mail.protection.outlook.com.
onehealth.ky: 0 onehealth-ky.mail.protection.outlook.com.
point.ky: 0 point-ky.mail.protection.outlook.com.
cbp.ky: 50 mail.cbp.ky.
cbp.ky: 0 barracuda.cbp.ky.
savvy.ky: 10 savvy-ky.mail.protection.outlook.com.
novelty.ky: 10 mail.protonmail.ch.
novelty.ky: 20 mailsec.protonmail.ch.
dragonfly.ky: 20 mx20.antispam.mailspamprotection.com.
dragonfly.ky: 10 mx10.antispam.mailspamprotection.com.
dragonfly.ky: 30 mx30.antispam.mailspamprotection.com.
paragon.ky: 40 alt3.aspmx.l.google.com.
paragon.ky: 20 alt1.aspmx.l.google.com.
paragon.ky: 30 alt2.aspmx.l.google.com.
paragon.ky: 10 aspmx.l.google.com.
paragon.ky: 50 alt4.aspmx.l.google.com.
randr.ky: 0 randr-ky.mail.protection.outlook.com.
james.ky: 0 mail.james.ky.
yoshi.ky: 1 yoshi-ky.mail.protection.outlook.com.
handy.ky: 0 mail.handy.ky.
sunset.ky: 10 mail.protonmail.ch.
sunset.ky: 20 mailsec.protonmail.ch.
blueprint.ky: 0 blueprint-ky.mail.protection.outlook.com.
archipelago.ky: 0 archipelago-ky.mail.protection.outlook.com.
charity.ky: 20 alt1.aspmx.l.google.com.
charity.ky: 30 alt2.aspmx.l.google.com.
charity.ky: 40 alt3.aspmx.l.google.com.
charity.ky: 10 aspmx.l.google.com.
charity.ky: 50 alt4.aspmx.l.google.com.
array.ky: 5 alt2.aspmx.l.google.com.
array.ky: 1 aspmx.l.google.com.
array.ky: 5 alt1.aspmx.l.google.com.
array.ky: 10 alt4.aspmx.l.google.com.
array.ky: 10 alt3.aspmx.l.google.com.
peanuts.ky: 0 peanuts-ky.mail.protection.outlook.com.
legacy.ky: 1 aspmx.l.google.com.
legacy.ky: 5 alt1.aspmx.l.google.com.
legacy.ky: 5 alt2.aspmx.l.google.com.
legacy.ky: 10 aspmx3.googlemail.com.
legacy.ky: 10 aspmx2.googlemail.com.
surveillance.ky: 10 surveillance-ky.mail.protection.outlook.com.
kebab.ky: 10 kebab-ky.mail.protection.outlook.com.
pensions.ky: 10 je-smtp-inbound-1.mimecast-offshore.com.
pensions.ky: 10 je-smtp-inbound-2.mimecast-offshore.com.
datapulse.ky: 0 datapulse-ky.mail.protection.outlook.com.
doyle.ky: 5 alt1.aspmx.l.google.com.
doyle.ky: 5 alt2.aspmx.l.google.com.
doyle.ky: 10 alt4.aspmx.l.google.com.
doyle.ky: 1 aspmx.l.google.com.
doyle.ky: 10 alt3.aspmx.l.google.com.
robson.ky: 0 robson-ky.mail.protection.outlook.com.
privatejet.ky: 0 .
avion.ky: 10 custmx.cscdns.net.
vitals.ky: 10 mail.vitals.ky.
mastercard.ky: 5 mail.global.frontbridge.com.
mastercard.ky: 10 mail.global.frontbridge.com.
times.ky: 10 msg.mailserverpro.com.
times.ky: 20 msg.mailserverpro.com.
asterisk.ky: 20 mail2.asterisk.ky.
asterisk.ky: 10 mail.asterisk.ky.
xenia.ky: 10 alt4.aspmx.l.google.com.
xenia.ky: 1 aspmx.l.google.com.
xenia.ky: 5 alt2.aspmx.l.google.com.
xenia.ky: 5 alt1.aspmx.l.google.com.
xenia.ky: 10 alt3.aspmx.l.google.com.
altavista.ky: 1 smtp.google.com.
altavista.ky: 5 alt2.aspmx.l.google.com.
altavista.ky: 5 alt1.aspmx.l.google.com.
altavista.ky: 10 alt3.aspmx.l.google.com.
altavista.ky: 10 alt4.aspmx.l.google.com.
altavista.ky: 1 aspmx.l.google.com.
warren.ky: 5 alt2.aspmx.l.google.com.
warren.ky: 1 aspmx.l.google.com.
warren.ky: 5 alt1.aspmx.l.google.com.
warren.ky: 10 alt4.aspmx.l.google.com.
warren.ky: 10 alt3.aspmx.l.google.com.
climb.ky: 1 ASPMX.L.GOOGLE.COM.
climb.ky: 5 ALT2.ASPMX.L.GOOGLE.COM.
climb.ky: 10 ALT4.ASPMX.L.GOOGLE.COM.
climb.ky: 5 ALT1.ASPMX.L.GOOGLE.COM.
climb.ky: 10 ALT3.ASPMX.L.GOOGLE.COM.
barnett.ky: 20 mailsec.protonmail.ch.
barnett.ky: 10 mail.protonmail.ch.
carmichael.ky: 0 carmichael-ky.mail.protection.outlook.com.
local.ky: 0 .
squash.ky: 1 aspmx.l.google.com.
squash.ky: 5 alt2.aspmx.l.google.com.
squash.ky: 10 alt3.aspmx.l.google.com.
squash.ky: 5 alt1.aspmx.l.google.com.
squash.ky: 10 alt4.aspmx.l.google.com.
deals.ky: 10 alt3.aspmx.l.google.com.
deals.ky: 10 alt4.aspmx.l.google.com.
deals.ky: 5 alt2.aspmx.l.google.com.
deals.ky: 5 alt1.aspmx.l.google.com.
deals.ky: 1 aspmx.l.google.com.
rowland.ky: 50 mx3.zoho.com.
rowland.ky: 10 mx.zoho.com.
rowland.ky: 20 mx2.zoho.com.
nationalcar.ky: 0 nationalcar-ky.mail.protection.outlook.com.
diaz.ky: 110 alt1.aspmx.l.google.com.
diaz.ky: 120 alt2.aspmx.l.google.com.
diaz.ky: 130 alt3.aspmx.l.google.com.
diaz.ky: 100 aspmx.l.google.com.
diaz.ky: 140 alt4.aspmx.l.google.com.
thunder.ky: 20 mailsec.protonmail.ch.
thunder.ky: 10 mail.protonmail.ch.
proservices.ky: 0 proservices-ky.mail.protection.outlook.com.
bookkeeper.ky: 10 alt4.aspmx.l.google.com.
bookkeeper.ky: 1 aspmx.l.google.com.
bookkeeper.ky: 10 alt3.aspmx.l.google.com.
bookkeeper.ky: 5 alt2.aspmx.l.google.com.
bookkeeper.ky: 15 nijeuiufgkuiqvv6j7jktvu4ondwgv66thjpai7hy4362l67wrdq.mx-verification.google.com.
bookkeeper.ky: 5 alt1.aspmx.l.google.com.
ran.ky: 89 route3.mx.cloudflare.net.
ran.ky: 57 route2.mx.cloudflare.net.
ran.ky: 31 route1.mx.cloudflare.net.
marlin.ky: 10 mx2-us1.ppe-hosted.com.
marlin.ky: 10 mx1-us1.ppe-hosted.com.
therealreal.ky: 50 fb.mail.gandi.net.
therealreal.ky: 10 spool.mail.gandi.net.
brixton.ky: 10 mx1-us1.ppe-hosted.com.
brixton.ky: 20 mx2-us1.ppe-hosted.com.
ckb.ky: 0 smtp.google.com.
podiatry.ky: 20 mx2.zoho.com.
podiatry.ky: 10 mx.zoho.com.
podiatry.ky: 10 mx3.zoho.com.
lauren.ky: 0 lauren-ky.mail.protection.outlook.com.
capa.ky: 20 mx20.mailspamprotection.com.
capa.ky: 10 mx10.mailspamprotection.com.
capa.ky: 30 mx30.mailspamprotection.com.
cog.ky: 0 cog-ky.mail.protection.outlook.com.
beachhouse.ky: 5 alt2.aspmx.l.google.com.
beachhouse.ky: 10 alt4.aspmx.l.google.com.
beachhouse.ky: 5 alt1.aspmx.l.google.com.
beachhouse.ky: 10 alt3.aspmx.l.google.com.
beachhouse.ky: 1 aspmx.l.google.com.
jennings.ky: 10 alt3.aspmx.l.google.com.
jennings.ky: 5 alt1.aspmx.l.google.com.
jennings.ky: 5 alt2.aspmx.l.google.com.
jennings.ky: 1 aspmx.l.google.com.
jennings.ky: 10 alt4.aspmx.l.google.com.
whirlpool.ky: 99 ns2.whirlpool.com.
whirlpool.ky: 10 mailhost.whirlpool.com.
