CLOUDFLARENET	tamga.com	1
home.pl	burdziej.pl	1
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK	18
Nazwa.pl Sp.z.o.o.	espepower.pl	1
Nazwa.pl Sp.z.o.o.	istrategia.pl	1
CLOUDFLARENET	madaster.pl	1
home.pl	pcglob.pl	1
Nazwa.pl Sp.z.o.o.	aurumestate.pl	1
home.pl	kbpz.pl	1
Nazwa.pl Sp.z.o.o.	tattoo-shop.pl	1
home.pl	dlawnice.pl	1
Cyber_Folks S.A.	itmobile.pl	1
home.pl	adsplus.pl	1
Dataspace P.s.a.	saleshop.pl	1
home.pl	ceramikabudowlana.pl	1
ehost.pl	aprphoto.pl	1
OVH SAS	javorina.pl	1
net.pl	oyh.pl	1
net.pl	xfect.pl	1
Cyber_Folks S.A.	heddenberg.pl	1
v-net.pl	eldor.pl	1
net.pl	jcooper.pl	1
home.pl	car-fit.pl	1
home.pl	volt-tec.pl	1
smarthost.pl	naturalfox.pl	1
Cyber_Folks S.A.	adamszymanski.pl	1
Atman Sp. z o.o.	fratech.pl	1
home.pl	skeppshult.pl	1
Cyber_Folks S.A.	korsystem.pl	1
eTOP sp. z o.o.	omnishop.pl	1
smarthost.pl	butikangel.pl	1
Dataspace P.s.a.	nataliawrobel.pl	1
Cyber_Folks S.A.	antmed.pl	1
home.pl	entari.pl	1
Cyber_Folks S.A.	kobylecki.pl	1
home.pl	lux4you.pl	1
elin.hu	vitamedpharma.pl	1
CLOUDFLARENET	eurostall.pl	1
Cyber_Folks S.A.	infotronik.pl	1
Nazwa.pl Sp.z.o.o.	naami.pl	1
Cyber_Folks S.A.	sxo.pl	1
Cyber_Folks S.A.	uss-group.pl	1
Cyber_Folks S.A.	milemon.pl	1
CLOUDFLARENET	dabrowski-weness.pl	1
Hetzner Online GmbH	host4u.pl	4
Play	brainconnect.pl	1
CLOUDFLARENET	towarzyskie.pl	1
Cyber_Folks S.A.	smarteng.pl	1
home.pl	tuningo.pl	1
home.pl	arcadius.pl	1
home.pl	boredy.pl	1
konekta.pl	konekta.pl	1
home.pl	peltron.pl	1
home.pl	desmon.pl	1
home.pl	acenter.pl	1
Signet B.V.	CLDIN B.V.	2
Nazwa.pl Sp.z.o.o.	itgeo.pl	1
smarthost.pl	printetic.pl	1
Cyber_Folks S.A.	olipra.pl	1
Nazwa.pl Sp.z.o.o.	utikom.pl	1
Dataspace P.s.a.	mcvending.pl	1
Cyber_Folks S.A.	mobileasy.pl	1
Dataspace P.s.a.	ralz.pl	1
Cyber_Folks S.A.	robertspringer.pl	1
Nazwa.pl Sp.z.o.o.	chaikola.pl	1
AS48707 OPS PL sp. z o.o.	nanochip.pl	1
codefather.eu	mavand.pl	1
Cyber_Folks S.A.	clubelite.pl	1
Nazwa.pl Sp.z.o.o.	syntemed.pl	1
hostings.pl	twsh.pl	1
kylos.pl	kinstale.pl	1
CLOUDFLARENET	esportway.pl	1
hostings.pl	opc.pl	1
home.pl	dbs-group.pl	1
Cyber_Folks S.A.	oklejsie.pl	1
AMAZON-02	leatt.pl	1
com.pl	czora.pl	1
uphost.pro	almalinux.pl	1
Cyber_Folks S.A.	d-method.pl	1
Data Techno Park Sp. z o. o.	portalcde.pl	1
Dataspace P.s.a.	salshine.pl	1
Nazwa.pl Sp.z.o.o.	haskapjuice.pl	1
Network For Business Sp z o.o.	gkmd.pl	1
Nazwa.pl Sp.z.o.o.	golden-rabbit.pl	1
getspace.us	astrameds.pl	1
com.pl	barnabas.pl	1
WEDOS Internet, a.s.	mceramic.pl	1
justhost.gr	misprint.pl	1
Cyber_Folks S.A.	onewayschool.pl	1
Cyber_Folks S.A.	annrys.pl	1
Nazwa.pl Sp.z.o.o.	endefense.pl	1
home.pl	simoco.pl	1
Nazwa.pl Sp.z.o.o.	vitamedicum.pl	1
Cyber_Folks S.A.	padana.pl	1
sprint S.A.	turmalina.pl	1
Grupa KKI-BCI Sp. Z o.o.	magic-bath.pl	1
Cyber_Folks S.A.	nowickigroup.pl	1
Korbank S. A.	korbank.com	4
Play	sekora.pl	1
home.pl	bluesped.pl	1
aysima.net	aysima.net	1
Nazwa.pl Sp.z.o.o.	dialink.pl	1
Vautron Rechenzentrum AG	istrusty.pl	1
Nazwa.pl Sp.z.o.o.	damasco.pl	1
home.pl	erfit.pl	1
Cyber_Folks S.A.	activegarage.pl	1
Dataspace P.s.a.	sandnews.pl	1
Nazwa.pl Sp.z.o.o.	hotlook.pl	1
Network For Business Sp z o.o.	antares2.pl	1
CLOUDFLARENET	skynet-it.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	proban.pl	1
Nazwa.pl Sp.z.o.o.	aecservice.pl	1
Cloud DNS Ltd	krvtz.net	2
home.pl	fingas.pl	1
home.pl	siecbudowlana.pl	1
NUCDN	Hetzner Online GmbH	20
Network For Business Sp z o.o.	wildhorse.pl	1
sycor.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cyber_Folks S.A.	legalingua.pl	1
Nazwa.pl Sp.z.o.o.	petrohouse.pl	1
1984.is	MICROSOFT-CORP-MSN-AS-BLOCK	6
CLOUDFLARENET	dns-parking.com	1
Cyber_Folks S.A.	bloombaby.pl	1
Cyber_Folks S.A.	flipchart.pl	1
net.pl	hexed.pl	1
LH.pl Sp. z o.o.	profilexpert.pl	1
Cyber_Folks S.A.	kmaciejewski.pl	1
Netia SA	ipcourt.pl	1
home.pl	myszewski.pl	1
OVH SAS	drizzlygrizzly.pl	1
OVH SAS	e-motors.fr	4
GleSYS AB	pointofcare.pl	1
Cyber_Folks S.A.	geneart.pl	1
home.pl	nailmania.pl	1
kylos.pl	mkdes.pl	1
Cyber_Folks S.A.	paspol.pl	1
Nazwa.pl Sp.z.o.o.	kfmz.pl	1
GOOGLE	coffeexpress.pl	1
Nazwa.pl Sp.z.o.o.	mediatrailer.pl	1
Cyber_Folks S.A.	logsi.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	delfa.pl	1
net.pl	aliceheartfeltart.pl	1
home.pl	zeropress.pl	1
Cyber_Folks S.A.	i-k.pl	1
masternet.pl	acceptor.pl	1
Nazwa.pl Sp.z.o.o.	frotek.pl	1
Cyber_Folks S.A.	mybarcelona.pl	1
Nazwa.pl Sp.z.o.o.	czes.pl	1
Cyber_Folks S.A.	cusco.pl	1
Cyber_Folks S.A.	rebelperfume.pl	1
Nazwa.pl Sp.z.o.o.	dirow.pl	1
websitewelcome.com	econaturis.pl	1
home.pl	icegel.pl	1
home.pl	ateng.pl	1
Cyber_Folks S.A.	stationnord.pl	1
Dataspace P.s.a.	korumovement.pl	1
Firma Handlowo - Uslugowa KOMPEX Gabriel Sulka	kompex.pl	2
Hetzner Online GmbH	papasocial.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	prorobo.pl	1
Dataspace P.s.a.	laminars.pl	1
panelplus.pl	steakhousebeef.pl	1
Nazwa.pl Sp.z.o.o.	lubone.pl	1
Cyber_Folks S.A.	volume1.pl	1
Cyber_Folks S.A.	emik.pl	1
Cyber_Folks S.A.	woodcollection.pl	1
INTERNET CZ, a.s.	YANDEX LLC	1
Dataspace P.s.a.	virilux.pl	1
Cyber_Folks S.A.	silicasand.pl	1
xpirio.at	scherf.pl	1
home.pl	stand-uper.pl	1
CLOUDFLARENET	dryfast.pl	1
Nazwa.pl Sp.z.o.o.	fundacjapojednanie.pl	1
Cyber_Folks S.A.	enduroelectric.pl	1
home.pl	swingunited.pl	1
Dataspace P.s.a.	stalm.pl	1
Cyber_Folks S.A.	szjo.pl	1
home.pl	valvotec.pl	1
Cyber_Folks S.A.	mazur.pl	1
OVH SAS	sphost.pl	1
Dataspace P.s.a.	tripeq.pl	1
OVH SAS	supermed.pl	1
AS48707 OPS PL sp. z o.o.	e-freelancer.pl	1
Nazwa.pl Sp.z.o.o.	krakowhostel.pl	1
Cyber_Folks S.A.	akstudiodesign.pl	1
Cyber_Folks S.A.	plusoneprotect.pl	1
Cyber_Folks S.A.	scharf.pl	1
walkin.pl	walkin.pl	1
home.pl	spotwork.pl	1
AMAZON-02	hertz.com	2
Cyber_Folks S.A.	atanalytica.pl	1
Cyber_Folks S.A.	turboman.pl	1
Cyber_Folks S.A.	wyluzujpsa.pl	1
home.pl	olavi.pl	1
net.pl	foodmagazine.pl	1
Nazwa.pl Sp.z.o.o.	helsk.pl	1
home.pl	callidor.pl	1
Cyber_Folks S.A.	repago.pl	1
torun.pl	visittorun.pl	1
Cyber_Folks S.A.	techmass.pl	1
redmarker.pl	redmarker.pl	1
Cyber_Folks S.A.	problade.pl	1
Cyber_Folks S.A.	gofa.pl	1
asure.pl	loftmasters.pl	1
Cyber_Folks S.A.	studnielodz.pl	1
Ledl.net GmbH	dimsim.pl	1
smarthost.pl	ringcatering.pl	1
home.pl	isource.pl	1
Nazwa.pl Sp.z.o.o.	closeprotection.pl	1
Dataspace P.s.a.	morene.pl	1
Cyber_Folks S.A.	gs-studio.pl	1
CLOUDFLARENET	icsc.pl	1
Nazwa.pl Sp.z.o.o.	springsunset.pl	1
Cyber_Folks S.A.	kswtv.pl	1
Dataspace P.s.a.	zabawki3d.pl	1
Dataspace P.s.a.	brokerhouse.pl	1
SECURITYSERVICES	team4media.net	1
kylos.pl	goldink.pl	1
w3w.de	easescreen.pl	1
home.pl	islandia24.pl	1
home.pl	vireels.pl	1
kru.pl	vetclub.pl	1
CLOUDFLARENET	healthcarepoland.pl	1
Cyber_Folks S.A.	akademiaholistyczna.pl	1
home.pl	sitph.pl	1
Cyber_Folks S.A.	intech-24.pl	1
OVH SAS	family-cars.pl	1
Network For Business Sp z o.o.	buciki.pl	1
Cyber_Folks S.A.	local-marketing.pl	1
home.pl	centrumholistic.pl	1
Cyber_Folks S.A.	cdcdevelopment.pl	1
Cyber_Folks S.A.	ketopower.pl	1
Nazwa.pl Sp.z.o.o.	tdtransport.pl	1
Dataspace P.s.a.	kajma.pl	1
Cyber_Folks S.A.	lightofmind.pl	1
Cyber_Folks S.A.	paxcargo.pl	1
smarthost.pl	butikmarzen.pl	1
Dataspace P.s.a.	databasers.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	salsapassion.pl	1
domena.pl	wes.pl	1
segeth.net	segeth.net	1
Cyber_Folks S.A.	ilovedogs.pl	1
CLOUDFLARENET	ogloszeniatychy.pl	1
GOOGLE	pharmcase.pl	1
CLOUDFLARENET	epc24.pl	1
Nazwa.pl Sp.z.o.o.	bankbphpoprostufair.pl	1
CLOUDFLARENET	curasana.pl	1
Cyber_Folks S.A.	wowwedding.pl	1
SECURITYSERVICES	GOOGLE	24
Cyber_Folks S.A.	timberteam.pl	1
HITME.PL	uvi.pl	1
home.pl	rekta.pl	1
domeny.tv	officems365.pl	1
IntegraDesign, Mariusz Barczyk	horkos.pl	1
Network For Business Sp z o.o.	xenon.pl	1
Cyber_Folks S.A.	goldmoney.pl	1
home.pl	e-buchhalter.pl	1
home.pl	kdpa.pl	1
net.pl	goodtranslate.pl	1
OVH SAS	pphosted.com	5
WEDOS Internet, a.s.	mjmsteel.pl	1
taat.pl	datagis.pl	1
Cyber_Folks S.A.	6pay.pl	1
Firma Handlowo - Uslugowa MultiFOX	cyberfox.pl	1
kylos.pl	weego.pl	1
home.pl	updeal.pl	1
HITME.PL	reagentsystem.pl	1
CLOUDFLARENET	uniplast.pl	2
OVH SAS	houseoftiles.pl	1
Cyber_Folks S.A.	vicus.pl	1
go3.pl	janeczek.pl	1
ehost.pl	giftshop.pl	1
AS48707 OPS PL sp. z o.o.	com.pl	9
CLOUDFLARENET	sectec.pl	1
home.pl	orgia.pl	1
home.pl	eximum.pl	1
home.pl	finanspace.pl	1
com.pl	remko.pl	1
Nazwa.pl Sp.z.o.o.	erplus.pl	1
smarthost.pl	wgim.pl	1
Cyber_Folks S.A.	arealamp.pl	1
Nazwa.pl Sp.z.o.o.	numizmato.pl	1
Cyber_Folks S.A.	texpartner.pl	1
Nazwa.pl Sp.z.o.o.	abclogis.pl	1
home.pl	testowy2.pl	1
home.pl	inter-instal.pl	1
Dataspace P.s.a.	agromarkt.pl	1
Play	kordom.pl	1
Cyber_Folks S.A.	reklampost.pl	1
ehost.pl	magicdentalstudio.pl	1
home.pl	shoearte.pl	1
hostinginterface.eu	greenstoneimpactinvestments.pl	1
Dataspace P.s.a.	foxergroup.pl	1
CLOUDFLARENET	sball.pl	1
Cyber_Folks S.A.	tvcom.pl	1
ehost.pl	staland.pl	1
Nazwa.pl Sp.z.o.o.	biurosroka.pl	1
net.pl	scapa.pl	1
Nazwa.pl Sp.z.o.o.	kozlowskigroup.pl	1
Cyber_Folks S.A.	hovhov.pl	1
GD.PL Sp. z o.o.	autronica.pl	1
home.pl	apifonda.pl	1
Artnet Sp. z o.o.	czasomierz.pl	1
Netia SA	decorya.pl	1
Nazwa.pl Sp.z.o.o.	luxivera.pl	1
Grupa KKI-BCI Sp. Z o.o.	conradhotel.pl	1
Cyber_Folks S.A.	mediagroup24.pl	1
az.pl	bartfarm.pl	1
Cyber_Folks S.A.	heliko.pl	1
Dataspace P.s.a.	nextgrow.pl	1
Dataspace P.s.a.	naukai.pl	1
home.pl	skanet.pl	1
Dataspace P.s.a.	evoke.pl	1
home.pl	waeller.pl	1
Nazwa.pl Sp.z.o.o.	skmarbella.pl	1
home.pl	speedonthewater.pl	1
Cyber_Folks S.A.	lepar.pl	1
Cyber_Folks S.A.	piestoprzywilej.pl	1
home.pl S.A.	ubezpieczeniaglowacki.pl	1
Nazwa.pl Sp.z.o.o.	daswe.pl	1
home.pl	luckys.pl	1
Nazwa.pl Sp.z.o.o.	studiosoko.pl	1
Cyber_Folks S.A.	metaforr.pl	1
Unix Storm - Michal Gottlieb	optimax7.pl	1
CLOUDFLARENET	cloudics.eu	1
home.pl	accounting-office.pl	1
home.pl	vservis.pl	1
Nazwa.pl Sp.z.o.o.	btfilm.pl	1
Cyber_Folks S.A.	natural-look.pl	1
Cyber_Folks S.A.	more-life.pl	1
Dataspace P.s.a.	hollston.pl	1
masternet.pl	ipkon.pl	1
home.pl	bitbattle.pl	1
Nazwa.pl Sp.z.o.o.	mooveup.pl	1
Nazwa.pl Sp.z.o.o.	fiddes.pl	1
Cyber_Folks S.A.	ciak.pl	1
Nazwa.pl Sp.z.o.o.	mamvr.pl	1
aktinet.pl	aktinet.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	investgrunt.pl	1
net.pl	aquagarden.pl	1
net.pl	dawidtomaszewski.pl	1
AMAZON-02	ladnydom.pl	1
Nazwa.pl Sp.z.o.o.	faberconsulting.pl	1
Dataspace P.s.a.	falcomp.pl	1
Hetzner Online GmbH	wroclawianin.pl	1
Livenet Sp. z o.o.	inter-handel.pl	1
net.pl	laserpix.pl	1
Dataspace P.s.a.	rewilo.pl	1
Nazwa.pl Sp.z.o.o.	eco-cars.pl	1
Cyber_Folks S.A.	forumestate.pl	1
OVH SAS	forestmax.pl	1
savana.cz	Webglobe, s.r.o.	19
Cyber_Folks S.A.	innypoziom.pl	1
Cyber_Folks S.A.	taniespawanie.pl	1
eTOP sp. z o.o.	superkonsultant.pl	1
Nazwa.pl Sp.z.o.o.	wpadka.pl	1
Cyber_Folks S.A.	agrofarmaexpo.pl	1
CLOUDFLARENET	sexjobs.pl	1
Dataspace P.s.a.	szybkapozyczka.pl	1
Cyber_Folks S.A.	kije.pl	1
home.pl	e-dpr.pl	1
Atman Sp. z o.o.	longevity-space.pl	1
AMAZON-02	pak-ex.pl	1
Cyber_Folks S.A.	legallibre.pl	1
Nazwa.pl Sp.z.o.o.	zerokey.pl	1
Dataspace P.s.a.	damaztorebka.pl	1
Nazwa.pl Sp.z.o.o.	bielikweddings.pl	1
paperstat.pl	paperstat.pl	1
AlterTEL Sp. z o.o.	mlnet.pl	3
CLOUDFLARENET	smalltravellers.pl	1
Cyber_Folks S.A.	intermedical.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	coner.pl	1
1984.is	miodo.pl	1
Cyber_Folks S.A.	bukinist.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	meltemistory.pl	1
home.pl	miumag.pl	1
Dataspace P.s.a.	bb21.pl	1
sprint S.A.	eltromatic.pl	1
IQ PL Sp. z o.o.	thor-tuning.pl	1
Cyber_Folks S.A.	ipsa.pl	1
kru.pl	lomino.pl	1
net.pl	active-club.pl	1
Dataspace P.s.a.	ksmdg.pl	1
com.pl	kudu.pl	1
Nazwa.pl Sp.z.o.o.	inforensic.pl	1
Network For Business Sp z o.o.	fotodoctor.pl	1
Nazwa.pl Sp.z.o.o.	progresstm.pl	1
net.pl	cloudmailin.net	1
OVH SAS	wincognito.eu	3
Nazwa.pl Sp.z.o.o.	silversquash.pl	1
Hetzner Online GmbH	solarsafe.pl	1
Cyber_Folks S.A.	excelldent.pl	1
home.pl	fudeko.pl	1
Cyber_Folks S.A.	advertika.pl	1
Livenet Sp. z o.o.	magrawczasy.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	widacki.pl	1
home.pl	zakazruchu.pl	1
Artnet Sp. z o.o.	ff.pl	1
home.pl	xantovit.pl	1
net.pl	cargotrack.pl	1
CLOUDFLARENET	unosport.pl	1
OVH SAS	labore.pl	1
Nazwa.pl Sp.z.o.o.	polishcoach.pl	1
net.pl	eromi.pl	1
Play	geos-geodezja.pl	1
Nazwa.pl Sp.z.o.o.	verahome.pl	1
home.pl	poradnikhandlowca.pl	1
AMAZON-02	ijok.pl	1
Nazwa.pl Sp.z.o.o.	woszczek.pl	1
Nazwa.pl Sp.z.o.o.	mehel.pl	1
Unix Storm - Michal Gottlieb	sediv.pl	1
home.pl	wodakryniczna.pl	1
Cyber_Folks S.A.	km24.pl	1
Nazwa.pl Sp.z.o.o.	snebo.pl	1
Cyber_Folks S.A.	menotti.pl	1
home.pl	studiotilaa.pl	1
Cyber_Folks S.A.	manczak.pl	1
phear.pl	phear.pl	1
CLOUDFLARENET	otolaryngolodzy24.pl	1
home.pl	e-aureus.pl	1
Cyber_Folks S.A.	denfil.pl	1
Cyber_Folks S.A.	djabin.pl	1
Nazwa.pl Sp.z.o.o.	makingweb.pl	1
Netia SA	europim.pl	1
home.pl	bbpce.pl	1
kru.pl	marcinkulesza.pl	1
IntegraDesign, Mariusz Barczyk	perarestauracja.pl	1
G-Core Labs S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	12
Unix Storm - Michal Gottlieb	edudirect.pl	1
Cyber_Folks S.A.	impermar.pl	1
Nazwa.pl Sp.z.o.o.	happynoise.pl	1
Dataspace P.s.a.	narozdrozu.pl	1
home.pl	losangeles2028.pl	1
Cyber_Folks S.A.	kiplegal.pl	1
Nazwa.pl Sp.z.o.o.	yayem.pl	1
net.pl	focalpoint.pl	1
Vautron Rechenzentrum AG	natureheart.pl	1
Nazwa.pl Sp.z.o.o.	roboty.pl	1
Cyber_Folks S.A.	fourwindsbar.pl	1
home.pl	ewindows.pl	1
Nazwa.pl Sp.z.o.o.	stelladelmare.pl	1
Cyber_Folks S.A.	startalent.pl	1
net.pl	hedam.pl	1
Cyber_Folks S.A.	pajdamazur.pl	1
home.pl	learni.pl	1
Dataspace P.s.a.	elrog.pl	1
42.pl	xelox.pl	1
kru.pl	maksim.pl	1
Cyber_Folks S.A.	anybooks.pl	1
srvr.pro	royalxocasino.pl	1
CLOUDFLARENET	rajbit.pl	1
Nazwa.pl Sp.z.o.o.	aquilacapital.pl	1
media.pl	ptmk.pl	1
Nazwa.pl Sp.z.o.o.	promio.pl	1
Nazwa.pl Sp.z.o.o.	accud.pl	1
net.pl	koval.pl	1
HITME.PL	iconsway.pl	1
CLOUDFLARENET	bytezone.pl	1
Nazwa.pl Sp.z.o.o.	builderproject.pl	1
Dataspace P.s.a.	dicori.pl	1
smarthost.pl	camminareboots.pl	1
home.pl	metallkraft.pl	1
home.pl	aaff.pl	1
home.pl	alegal.pl	1
net.pl	jatel.pl	1
Cyber_Folks S.A.	rodzinna.pl	1
Hetzner Online GmbH	thermopro.pl	1
Nazwa.pl Sp.z.o.o.	bawautomotive.pl	1
CLOUDFLARENET	trendwall.pl	1
home.pl	dom-sa.pl	1
Cyber_Folks S.A.	womatech.pl	1
home.pl	xmil.pl	1
Network For Business Sp z o.o.	firmamarka.pl	1
home.pl	easy-shop.pl	1
Cyber_Folks S.A.	polskieszamba.pl	1
home.pl	TelForceOne SA	2
ZINET.NET.PL Sp. z.o.o.	baja2.pl	1
ehost.pl	dorek.pl	1
SECURITYSERVICES	ibishotel.pl	1
Signet B.V.	zerowaterfilter.pl	1
OVH SAS	bosma.pl	1
Nazwa.pl Sp.z.o.o.	omegatechnology.pl	1
Cyber_Folks S.A.	sod.pl	1
Cyber_Folks S.A.	panki.pl	1
Cyber_Folks S.A.	heus.pl	1
Atman Sp. z o.o.	optiflex.pl	1
Cyber_Folks S.A.	tauriworld.pl	1
home.pl	hssdistribution.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	prokom.pl	1
Nazwa.pl Sp.z.o.o.	adepol.pl	1
home.pl	donego.pl	1
Play	dentist-clinic.pl	1
home.pl	dress-store.pl	1
contabo.net	mdn.pl	1
cyfrowafoto.com	MICROSOFT-CORP-MSN-AS-BLOCK	9
Nazwa.pl Sp.z.o.o.	miluo.pl	1
home.pl	izop.pl	1
home.pl	otoz.pl	1
CLOUDFLARENET	milipolska.pl	1
Dataspace P.s.a.	stopfire.pl	1
net.pl	galreno.pl	1
Nazwa.pl Sp.z.o.o.	artdecore.pl	1
home.pl	thoot.pl	1
home.pl	superbut.pl	1
Nazwa.pl Sp.z.o.o.	demonyognia.pl	1
Cyber_Folks S.A.	spfl.pl	1
Cyber_Folks S.A.	glmgroup.pl	1
CLOUDFLARENET	housemafia.pl	1
Dataspace P.s.a.	klaudianowak.pl	1
OVH SAS	dagsteel.pl	1
Atman Sp. z o.o.	promohouse.pl	1
Cyber_Folks S.A.	pragamed.pl	1
IQ PL Sp. z o.o.	chillandsauna.pl	1
masternet.pl	ambrogio-robot.pl	1
home.pl	jdracing.pl	1
Play	cncwarszawa.pl	1
Dataspace P.s.a.	kbc24.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	adobro.pl	1
getspace.us	thejsacademy.pl	1
OVH SAS	staalkat.pl	1
Network For Business Sp z o.o.	moraw.pl	1
Cyber_Folks S.A.	magn.pl	1
home.pl	t-med.pl	1
OVH SAS	inktec.pl	1
home.pl	wyprawy4x4.pl	1
Cyber_Folks S.A.	fizjoterapiaitrening.pl	1
Cyber_Folks S.A.	IQ PL Sp. z o.o.	32
Cyber_Folks S.A.	szczyrkinn.pl	1
webglobe.cz	vshosting.cz	1
Unix Storm - Michal Gottlieb	dimitrow.pl	1
Netia SA	secretsale.pl	1
Cyber_Folks S.A.	wabisabistudio.pl	1
ehost.pl	riocleaning.pl	1
Nazwa.pl Sp.z.o.o.	andrzejbrandt.pl	1
net.pl	antex.pl	1
Dataspace P.s.a.	playcoach.pl	1
Dataspace P.s.a.	eyyam.pl	1
AMAZON-02	1l.pl	1
Dataspace P.s.a.	marazul.pl	1
Cyber_Folks S.A.	creatioart.pl	1
wiseqraft.pl	wiseqraft.pl	1
net.pl	ramish.pl	1
Cyber_Folks S.A.	simplymedia.pl	1
nameservercade.de	take-e-way.pl	1
Nazwa.pl Sp.z.o.o.	globalpropulsionshipservices.pl	1
Nazwa.pl Sp.z.o.o.	akon.pl	1
Cyber_Folks S.A.	lmkd.pl	1
CLOUDFLARENET	tripout-optics.pl	1
Dataspace P.s.a.	sppon.pl	1
develup.pl	develup.pl	1
hostings.pl	citykids.pl	1
Cyber_Folks S.A.	gk-med.pl	1
net.pl	lumbra.pl	1
OVH SAS	artmedia-studio.pl	1
home.pl	prosperitypolska.pl	1
CLOUDFLARENET	dncareer.pl	1
Atman Sp. z o.o.	weterynaryjny.pl	1
CLOUDFLARENET	ccedhec.pl	1
Nazwa.pl Sp.z.o.o.	ankorp.pl	1
Nazwa.pl Sp.z.o.o.	regent-warsaw.pl	1
home.pl	fudekosecurity.pl	1
net.pl	portfoliopartners.pl	1
Cyber_Folks S.A.	cyberb.pl	1
home.pl	streamculture.pl	1
home.pl	northcode.pl	1
Intermax Group B.V.	WHG Hosting Services Ltd	24
Hetzner Online GmbH	doplast.pl	1
home.pl	whisperfilms.pl	1
Network For Business Sp z o.o.	adat.pl	1
Cyber_Folks S.A.	cyberalarm.pl	1
home.pl	nav365cloud.pl	1
Cyber_Folks S.A.	fantasypl.pl	1
home.pl	rebeltec.pl	1
smarthost.pl	treehousepolska.pl	1
OVH SAS	gregus.pl	1
Cyber_Folks S.A.	printala.pl	1
home.pl	euro-tss.pl	1
net.pl	gymskin.pl	1
Nazwa.pl Sp.z.o.o.	euro-logistics.pl	1
Cyber_Folks S.A.	ntclean.pl	1
home.pl	m-leasing.pl	1
CLOUDFLARENET	cantaloupe.pl	1
Unix Storm - Michal Gottlieb	itse.pl	1
home.pl	truemotion.pl	1
Cyber_Folks S.A.	stabill.pl	1
Atman Sp. z o.o.	desal.pl	1
Cyber_Folks S.A.	tyks.pl	1
Cyber_Folks S.A.	autokom.pl	1
CLOUDFLARENET	dragonkeys.pl	1
home.pl	mobileautoservice.pl	1
Nazwa.pl Sp.z.o.o.	kd-home.pl	1
net.pl	medano.pl	1
ivend.pl	ivjob.pl	1
gransy.com	softwaredeals.pl	1
Network For Business Sp z o.o.	prmp.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	medicare-service.pl	1
net.pl	nnagency.pl	1
Cyber_Folks S.A.	mousenet.pl	1
Nazwa.pl Sp.z.o.o.	prointech.pl	1
home.pl	igmb.pl	1
az.pl	lencewicz.pl	1
tbits.net	obo.de	1
Physical person-businessman Rostilo Sergey Alexandrovich	ptnetworks.pl	1
Unix Storm - Michal Gottlieb	dreamphotos.pl	1
Cyber_Folks S.A.	4me.pl	1
3v.eu	GOOGLE	2
home.pl	chordright.pl	1
smarthost.pl	brevent.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	net-max.pl	1
home.pl	smycze.pl	1
Cyber_Folks S.A.	autotuningshop.pl	1
CLOUDFLARENET	inter-decor.pl	1
home.pl	textilove.pl	1
sprint S.A.	szlem.pl	1
pukawka.pl	pukawka.pl	1
home.pl	depko.pl	1
Cyber_Folks S.A.	survivalrun.pl	1
Nazwa.pl Sp.z.o.o.	atm-industries.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	scalar.pl	1
Cyber_Folks S.A.	biofarm.pl	1
OVH SAS	merida.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	zuf.pl	1
az.pl	fabrykasukcesu.pl	1
home.pl	drzewkaiglaste.pl	1
Hetzner Online GmbH	city-games.pl	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	centrumpodatku.pl	1
Cyber_Folks S.A.	micronx.pl	1
Nazwa.pl Sp.z.o.o.	saf-holland.pl	1
home.pl	zeppelin.pl	1
Cyber_Folks S.A.	mebnet.pl	1
home.pl	mkdach.pl	1
getspace.us	lovelynails.pl	1
Cyber_Folks S.A.	holowanietir.pl	1
home.pl	veriton.pl	1
OVH SAS	art-muz.pl	1
Dataspace P.s.a.	LH.pl Sp. z o.o.	1
inkclub.se	inkclub.se	1
HURRICANE	GOOGLE	20
home.pl	beautygroup.pl	1
Artnet Sp. z o.o.	naturalcenter.pl	1
Nazwa.pl Sp.z.o.o.	perfectdriver.pl	1
Cyber_Folks S.A.	forysiak.pl	1
