myglobalhost.in	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	CNSERVERS (AS40065)	1
websiteswelcome.com	Hetzner Online GmbH (AS24940)	1
nic.ru	TimeWeb LLC (AS9123)	4
dhinvest.ae	INMOTION (AS22611)	1
webshoreindia.net	UNIFIEDLAYER-AS-1 (AS46606)	1
IONOS SE	Host Europe GmbH (AS21499)	5
pentainfotech.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	8
meetingmindsdubai.com	UNIFIEDLAYER-AS-1 (AS46606)	1
unknown	Enix Ltd (AS52148)	4
murabba.com	DIMENOC (AS33182)	1
novinhost.org	Hetzner Online GmbH (AS24940)	1
westcon.com	AS17378 (AS17378)	1
maxnile.com	PONYNET (AS53667)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	2
CLOUDFLARENET	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	4
sohosted.com	CLDIN B.V. (AS48635)	1
mira-oasis.ae	Host Europe GmbH (AS21499)	1
Cloud DNS Ltd	Yandex.Cloud LLC (AS200350)	1
Neue Medien Muennich GmbH	DIGITALOCEAN-ASN (AS14061)	1
lpmtr.net	Servicepipe LLC (AS201706)	3
managedns.org	NETINF-TRANSIT-AS (AS397270)	1
Signet B.V.	AS-VULTR (AS20473)	1
CLOUDFLARENET	Korea Telecom (AS4766)	1
akdrealestate.ae	NAMECHEAP-NET (AS22612)	1
NUCDN	Hostinger International Limited (AS47583)	1
enterux.com	CLOUDFLARENET (AS13335)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Diadem Technologies Pvt. Ltd. (AS132937)	1
oilman.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
IONOS SE	GO-DADDY-COM-LLC (AS398108)	1
aeserver.com	Online Server Telekomunikasyon Limited Sirketi (AS216383)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Tata Teleservices Maharashtra Ltd (AS17762)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	1
moreperfection.com	UNIFIEDLAYER-AS-1 (AS46606)	1
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	1
digisignhosts.com	Enix Ltd (AS52148)	1
tigerholding.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
YANDEX LLC	Hetzner Online GmbH (AS24940)	1
pits.pk	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	1
sjpr.club	DIGITALOCEAN-ASN (AS14061)	1
cix.de	punkt.de GmbH (AS16188)	1
sindad.com	COLOUP (AS19084)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	2
rhostjh.com	UNIFIEDLAYER-AS-1 (AS46606)	3
CLOUDFLARENET	Business Integrated Operating Systems M.E. LLC (AS25465)	1
cdmon.net	DinaHosting S.L. (AS42612)	1
gazduire.ro	GTS Telecom SRL (AS5606)	2
bravehost.com	COGENT-174 (AS174)	2
tasjeel.ae	GO-DADDY-COM-LLC (AS400754)	3
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
dbnoviindus.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
continum.net	AMAZON-02 (AS16509)	1
co.uk	Akamai International B.V. (AS20940)	2
babirusdns.com	NTHL (AS11042)	1
Host Europe GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES (AS12008)	1
hoster.kz	Tilda Publishing Ltd. (AS205282)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	INFB2-AS (AS30447)	1
raiden.ae	Asiatech Data Transmission company (AS43754)	1
aeserver.com	Domain names registrar REG.RU, Ltd (AS197695)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	velia.net Internetdienste GmbH (AS29066)	9
fastpanda.com	Fast Panda Limited (AS215089)	3
nic.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
defaultserver.net	IS-AS-1 (AS19318)	1
IONOS SE	ZOHO-AS (AS2639)	1
sahlan.ae	IONOS SE (AS8560)	1
gorenje.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
tecob.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Signet B.V. (AS31586)	1
buddyns.com	Leaseweb Deutschland GmbH (AS28753)	1
hosted-power.com	UpCloud Ltd (AS202053)	1
domainers.de	Key-Systems GmbH (AS13246)	3
nstool.de	Randy Sieber (AS213211)	1
ultahost.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	ESTRUXTURE-QC-10929 (AS10929)	2
iserver.ca	IONOS SE (AS8560)	3
timeweb.org	Itglobal Com Dmcc (AS44578)	1
drfaza.ir	OVH SAS (AS16276)	1
co.kr	CLOUDFLARENET (AS13335)	1
hostzone.eu	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	OOO VPS (AS200487)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Key-Systems GmbH (AS196763)	1
com.br	LVLT-3549 (AS3549)	1
itisgate.com	Hetzner Online GmbH (AS24940)	2
marguareis.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
coolicehost.com	OVH SAS (AS16276)	2
Safenames Ltd.	FASTLY (AS54113)	1
norocan.com	BitCommand LLC (AS202269)	1
ci-commerce.com	AMAZON-02 (AS16509)	2
Nessus GmbH	Kleissner Investments s.r.o. (AS211594)	1
cloud33.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Belcloud LTD (AS44901)	1
ratahost.com	Hetzner Online GmbH (AS24940)	2
one.com	IONOS SE (AS8560)	3
exaservers.com	Scaleway S.a.s. (AS12876)	1
sgnetway.net	Hetzner Online GmbH (AS24940)	3
kpp.ae	OVH SAS (AS16276)	1
tmdcloud.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
thehostme.com	NEURALEDGE TECHNOLOGIES PRIVATE LIMITED (AS152510)	3
tvisha.com	CLOUD-SOUTH (AS13886)	1
sysparaindia.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	3
weprovide.nl	BIT BV (AS12859)	1
siteprotect.com	SUCURI-SEC (AS30148)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	9
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Sh Online Iletisim Anonim Sirketi (AS49334)	1
ask-serv.com	Hetzner Online GmbH (AS24940)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Leaseweb Deutschland GmbH (AS28753)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Sefroyek Pardaz Engineering PJSC (AS48715)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Cloud Services Limited (AS20860)	2
UK-2 Limited	20i Limited (AS48254)	3
iwantmyname.net	AMAZON-AES (AS14618)	1
Knipp Medien und Kommunikation GmbH	23M GmbH (AS47447)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
mathew.ch	Contabo GmbH (AS51167)	3
tasjeel.ae	netcup GmbH (AS214996)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	8
tryangelgroup.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
quickened.online	Hetzner Online GmbH (AS24940)	1
ipeserver4.com	Mahdiar Rafiee (AS39368)	1
netim.net	MVPS LTD (AS202448)	1
webramz.com	Hetzner Online GmbH (AS24940)	1
Emirates Integrated Telecommunications Company PJSC	Host Europe GmbH (AS21501)	1
namehero.com	OVH SAS (AS16276)	10
seven11.cloud	Hetzner Online GmbH (AS24940)	1
netsoldns.uk	20i Limited (AS48254)	1
as41887.eu	Prolocation B.V. (AS41887)	1
pixelx.de	Pixel X e.K. (AS60380)	2
sphostserver.com	Server Plan S.r.l. (AS52030)	1
CLOUDFLARENET	Radioactive EOOD (AS51358)	1
cloud-tower.ae	Host Europe GmbH (AS21499)	1
recenthost.com	INTERNAP-2BLK (AS12180)	1
mooiwebs.com	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	DEERE (AS10846)	2
registrar-servers.com	Pioneer Elabs Ltd. (AS46071)	1
alnashama.ae	UNIFIEDLAYER-AS-1 (AS46606)	3
webhs.org	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
unknown	LINKdotNET Telecom Limited (AS23966)	3
whitevision.ae	Hetzner Online GmbH (AS24940)	4
argedebilisim.com	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	1
uae-hosting.com	UK Dedicated Servers Limited (AS42831)	3
com.pk	Contabo GmbH (AS51167)	6
CLOUDFLARENET	SCALEMATRIX (AS33695)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Abu Dhabi Digital Authority (AS201678)	10
gcco.ae	M247 Europe SRL (AS9009)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
NETWORK-SOLUTIONS-HOSTING	WHG Hosting Services Ltd (AS212660)	1
cartrawlerdns.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	4
ragaddenge.com	MEVSPACE sp. z o.o. (AS201814)	1
sistemio.com	OVH SAS (AS16276)	1
zoneedit.com	EDNS (AS16686)	1
AMAZON-02	XS Software JSC (AS51605)	1
unelink.net	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
tasjeel.ae	Liquid Web B.V. (AS201682)	2
spider-clouds.com	LIQUIDWEB (AS32244)	3
techuaeserver.com	Bamboozle Web Services MEA FZ-LLC (AS200851)	3
tasjeel.ae	China Unicom Beijing Province Network (AS4808)	1
manafethme.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	1
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	1
co.uk	WHG Hosting Services Ltd (AS216180)	3
alzaahi.ae	DIGITAL SNAP (AS150055)	1
guebs.com	Axarnet Comunicaciones, S.l. (AS50926)	1
tanimweb.com	Telehouse EAD (AS57344)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	GRUPO-SMS (AS32524)	1
ac.ae	UNIFIEDLAYER-AS-1 (AS46606)	1
LLC VK	LLC VK (AS47764)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Parallel Web Cloud Services (AS137035)	1
hostsila.com	HVC-AS (AS29802)	1
netim.net	RendszerNET Kft. (AS60071)	1
Infomaniak Network SA	GANDI SAS (AS29169)	1
com.pk	CLOUDFLARENET (AS13335)	1
cloudhostingforlinux.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Green Web Samaneh Novin PJSC (AS61173)	1
CLOUDFLARENET	State Company of Electro Communications Turkmentelecom (AS20661)	2
han-solo.net	hostNET Medien GmbH (AS34895)	4
carrier.com	CLOUDFLARENET (AS13335)	3
ekam.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	2
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	3
district-1.ae	Host Europe GmbH (AS21499)	1
IONOS SE	IPAX GmbH (AS44133)	1
ns14.net	ISPpro Internet KG (AS35366)	1
kt-net.at	KT-NET Communications GmbH (AS39560)	1
IONOS SE	NorthC Deutschland GmbH (AS15598)	2
tasjeel.ae	Eurotux Informatica SA (AS49941)	1
SECURITYSERVICES	IWEB-AS (AS32613)	3
CLOUDFLARENET	Asiatech Data Transmission company (AS43754)	2
cloud86.nl	AMAZON-02 (AS16509)	1
wefact.nl	Global-e ICT solutions B.V. (AS39591)	1
twtrdns.net	TWITTER (AS13414)	1
GOOGLE	Webzilla B.V. (AS35415)	1
dnserv.com	Telemach Slovenija d.o.o. (AS41828)	2
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
ilk.de	DOM Digital Online Media GmbH (AS31521)	1
hostingcentar.com	Hetzner Online GmbH (AS24940)	1
Domicilium (IOM) Limited	Manx Telecom Trading Ltd (AS13122)	1
herathost.com	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	PERN AS Content Servie Provider, Islamabad, Pakistan (AS45773)	1
Safenames Ltd.	Layershift Limited (AS205072)	1
AMAZON-02	Proton Internet Llp (AS138233)	1
megafintech.online	Hetzner Online GmbH (AS24940)	1
server-dns.name	Arvid Logicum OU (AS202376)	1
Beget LLC	Hetzner Online GmbH (AS24940)	1
globaldomainserver.net	CLOUDFLARENET (AS13335)	1
amms.ae	Hetzner Online GmbH (AS24940)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	2
Dreamscape Networks Limited	Ddos-guard Ltd (AS57724)	1
AMAZON-02	Strato GmbH (AS6724)	1
webpalettes.net	Hetzner Online GmbH (AS24940)	2
exclusivehosting.net	SQUARESPACE (AS53831)	1
eukdns.com	Iomart Cloud Services Limited (AS20860)	3
BIZLAND-SD	Alibaba US Technology Co., Ltd. (AS45102)	1
webzidns.com	Parsan Lin Co. PJS (AS60976)	2
AMAZON-02	Intermax Group B.V. (AS24586)	2
rentup.ae	PJSC Moscow city telephone network (AS25513)	1
GANDI SAS	Solar Communications GmbH (AS197988)	1
markmonitor.com	Bluewin (AS3303)	1
myfcloudtx.com	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Buzinessware FZCO (AS60140)	2
vigbo.site	Hostkey B.v. (AS50867)	1
localispnetwork.com	IOFLOOD (AS53755)	2
ipcom GmbH	Contabo GmbH (AS51167)	7
Contabo GmbH	NL-811-40021 (AS40021)	9
nvme-servers.com	Hetzner Online GmbH (AS24940)	1
dotroll.com	Servergarden Kft. (AS47381)	3
OVH SAS	SUCURI-SEC (AS30148)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	1
aeserver.com	Emirates Integrated Telecommunications Company PJSC (AS15802)	7
hosttechno.com	Hetzner Online GmbH (AS24940)	3
kcs-netz.de	netcup GmbH (AS197540)	3
aeserver.com	WEHOSTWEBSITES-COM (AS30475)	1
ns53.be	Devout BV (AS216471)	1
host-anycast.com	Host SpA (AS47242)	4
nic.ru	Iskratelecom JSC (AS29124)	1
meatec.ae	AMAZON-02 (AS16509)	1
ipipe.ru	LLC Digital Network (AS12695)	1
ddos-guard.net	Ddos-guard Ltd (AS57724)	1
yourwebservers.com	M247 Europe SRL (AS9009)	1
one.com	GOOGLE (AS15169)	1
w3box.ro	CLAUS WEB srl (AS203053)	1
alishanhosting.com	Hetzner Online GmbH (AS24940)	1
cirtex.biz	Host Universal Pty Ltd (AS136557)	1
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
parsdn.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Hetzner Online GmbH (AS213230)	1
ns01.nl	Intention B.V. (AS207647)	2
Cloud DNS Ltd	velia.net Internetdienste GmbH (AS29066)	1
dpworld.company	NAMECHEAP-NET (AS22612)	1
mahaska.org	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Freethought Internet Limited (AS41000)	1
BIZLAND-SD	AUTOMATTIC (AS2635)	1
team.blue Denmark A/S	AMAZON-02 (AS16509)	2
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	7
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
ppcpro.io	Hetzner Online GmbH (AS24940)	2
parspack.co	LeaseWeb Netherlands B.V. (AS60781)	8
masrheen.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
co.uk	JAXNET-BH-01 (AS55032)	1
jklinfosolutions.in	Hetzner Online GmbH (AS24940)	4
dns24.hu	Rackhost Zrt. (AS210579)	5
vrns.net	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	Contabo GmbH (AS51167)	5
CLOUDFLARENET	Tngnet B.v. (AS47690)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
gkwebagency.com	GOOGLE (AS15169)	1
IONOS SE	SQUARESPACE (AS53831)	11
aversus.com	OVH SAS (AS16276)	2
spnzo.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	RACKSPACE (AS19994)	3
Dreamscape Networks Limited	INCAPSULA (AS19551)	1
genesys informatica srl	Server Plan S.r.l. (AS52030)	4
nroute.de	FLY (AS40509)	1
good-host.org	Hetzner Online GmbH (AS24940)	1
pcfc.ae	CLOUDFLARENET (AS13335)	1
starwebarticle.com	MilesWeb Internet Services Pvt Ltd (AS135222)	1
jaysoft.works	NAMECHEAP-NET (AS22612)	3
bbcr.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
servibanca.pt	Radware Ltd (AS198949)	1
itlinks.com	Hetzner Online GmbH (AS24940)	8
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
GANDI SAS	Celeonet SAS (AS31178)	1
Akamai International B.V.	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	7
ORACLE-BMC-31898	NAMECHEAP-NET (AS22612)	5
Emirates Telecommunications Group Company (etisalat Group) Pjsc	home.pl S.A. (AS12824)	1
IONOS SE	Krystal Hosting Ltd (AS12488)	2
Host Europe GmbH	Signet B.V. (AS20857)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Penta SA (AS34310)	1
calhta-ns.com	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
hmdnsgroup.com	ESTRUXTURE-ON-19122 (AS19122)	1
exonhost.com	GORILLASERVERS (AS53850)	3
ifloewebs.net	AS-VULTR (AS20473)	1
ukrnames.com	LeaseWeb Netherlands B.V. (AS60781)	1
webrserver.com	FIBERSTATE (AS26042)	2
SECURITYSERVICES	CONNECTRIA-ASN-1 (AS11734)	1
ns14.net	AMAZON-AES (AS14618)	1
mrkhoory.net	NAMECHEAP-NET (AS22612)	1
co.uk	Heart Internet limited (AS20738)	5
AMAZON-02	Cyber_Folks S.A. (AS29522)	1
hireanyexpert.com	LIMESTONENETWORKS (AS46475)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	1
da.direct	BitCommand LLC (AS212552)	2
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
Dreamscape Networks Limited	SQUARESPACE (AS53831)	6
gemhosting.cloud	CLOUDFLARENET (AS13335)	1
dynu.com	Vodafone Qatar P.Q.S.C (AS48728)	1
routing.net	M247 Europe SRL (AS9009)	1
centos-webpanel.com	Contabo GmbH (AS51167)	2
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
webmix.nl	Hoasted B.V. (AS205876)	1
virgohosts.com	Awareness Software Limited (AS34931)	1
Aruba S.p.A.	Tilda Publishing Ltd. (AS205282)	1
tigerholding.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
itgrator.org	AMAZON-02 (AS16509)	2
IONOS SE	GO-DADDY-COM-LLC (AS398101)	2
CLOUDFLARENET	Iran Telecommunication Company PJS (AS58224)	1
unknown	M247 Europe SRL (AS9009)	3
hostingraja.in	WHG Hosting Services Ltd (AS199404)	2
UNIFIEDLAYER-AS-1	DIGITALOCEAN-ASN (AS14061)	6
SkyExchange Internet Access	Tencent Building, Kejizhongyi Avenue (AS132203)	1
theyard.ae	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
m3group.pl	Hetzner Online GmbH (AS24940)	1
raizen.it	Netsons s.r.l. (AS60087)	1
CLOUDFLARENET	EWEBGURU (AS133643)	1
Hetzner Online GmbH	LIQUIDWEB (AS53824)	1
BIZLAND-SD	SQUARESPACE (AS53831)	2
aaei.ae	firstcolo GmbH (AS44066)	1
AHNET-AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lkwebserver.com	PRIVATESYSTEMS (AS63410)	2
net.pl	IQ PL Sp. z o.o. (AS47544)	1
natco-razi.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ipcom GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
CLOUDFLARENET	Routit BV (AS28685)	2
fixxy.ae	NAMECHEAP-NET (AS22612)	2
AMAZON-02	INVESCO (AS14630)	1
co.uk	Redcentric Solutions Ltd (AS8419)	1
arhamtech.net	Hetzner Online GmbH (AS24940)	1
farnaam.org	Pars Parva System LLC (AS60631)	1
xenoxin.com	Enix Ltd (AS52148)	1
co.za	NAMEHERO-KCDC (AS399250)	1
is-fun.net	Neue Medien Muennich GmbH (AS34788)	1
powerhost.in	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
w3line.fr	OVH SAS (AS16276)	1
plreseller.com	RackBank Datacenters Private Ltd (AS132779)	1
gogohosting.net	SSASN2 (AS20454)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RMM-SOLUTIONS-AS (AS33395)	1
vip.nl	CLDIN B.V. (AS48635)	3
AMAZON-02	Telstra Global (AS4637)	2
CLOUDFLARENET	Nicalia Internet, S.L.U (AS208769)	1
sehab.net	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Hulum Almustakbal Company for Communication Engineering and Services Ltd (AS203214)	1
syberra.com	NAMECHEAP-NET (AS22612)	4
zealwebtech.com	IS-AS-1 (AS19318)	1
markmonitor.com	CANCOM Managed Services GmbH (AS8469)	2
ukrdomen.com	JSC Ukrtelecom (AS6849)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	GOSSAMERTHREADS (AS36483)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS51713)	4
altasamuh.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
crea-biz.com	Contabo GmbH (AS51167)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Sendinblue SAS (AS200484)	1
AMAZON-02	JSC Mediasoft ekspert (AS48347)	1
SECURITYSERVICES	SpaceNet AG (AS5539)	1
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
home.pl	eTOP sp. z o.o. (AS20853)	1
amarserver.com	LIMESTONENETWORKS (AS46475)	3
mipagina.net	OVH SAS (AS16276)	1
hadafsolutions.net	UNIFIEDLAYER-AS-1 (AS46606)	2
Host Europe GmbH	GOOGLE (AS15169)	7
tradeasia.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
stabletransit.com	Host Europe GmbH (AS20773)	1
unicore.ae	Domain names registrar REG.RU, Ltd (AS197695)	1
cdmon.net	Axarnet Comunicaciones, S.l. (AS50926)	1
Dreamscape Networks Limited	Hathway IP Over Cable Internet (AS17488)	1
noc102.com	Binary Racks Limited (AS59895)	1
dnsprotect.com	DIMENOC (AS33182)	2
AMAZON-02	NForce Entertainment B.V. (AS43350)	1
iwantmyname.net	GO-DADDY-COM-LLC (AS398101)	1
letzebuerg.net	WHG Hosting Services Ltd (AS213183)	2
ns14.net	equada network GmbH (AS25220)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	2
AMAZON-02	Dreamscape Networks Limited (AS38719)	1
SINGLEHOP-LLC	WHG Hosting Services Ltd (AS199404)	2
IONOS SE	OVH SAS (AS16276)	10
Cloud DNS Ltd	SUCURI-SEC (AS30148)	1
Iomart Cloud Services Limited	Iomart Managed Services Limited (AS35425)	1
hostaustria-dns.at	Hutchison Drei Austria GmbH (AS8437)	6
CLOUDFLARENET	VPSDATACENTER (AS40819)	2
wy.sk	Webglobe, s.r.o. (AS29134)	1
midphase.com	UK-2 Limited (AS13213)	1
next-pillar.com	UNIFIEDLAYER-AS-1 (AS46606)	3
Host Europe GmbH	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	2
netim.net	Alibaba US Technology Co., Ltd. (AS45102)	2
phase8.net	AMAZON-02 (AS16509)	3
manitu.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lakgate.com	DIGITALOCEAN-ASN (AS14061)	2
jhapatechnical.network	OVH SAS (AS16276)	1
arandomserver.com	HAWKHOST (AS20068)	3
mywahosting.com	AMAZON-AES (AS14618)	2
netim.net	Hetzner Online GmbH (AS24940)	2
DIGITALOCEAN-ASN	Hostinger International Limited (AS47583)	1
tasjeel.ae	Cloud Host Technology LLC (AS207418)	1
ammartourism.ae	DIGITAL SNAP (AS150055)	1
ironplanet.com	AMAZON-02 (AS16509)	1
com.au	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Hosting technology LTD (AS48282)	1
ipcom GmbH	Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S. (AS43352)	1
tasjeel.ae	AS-30083-US-VELIA-NET (AS30083)	3
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Ans Academy Limited (AS61323)	1
mizbandp.com	AMAZON-02 (AS16509)	1
roadtiger.co	Contabo GmbH (AS51167)	1
kron.ae	PJSC MegaFon (AS20632)	1
one.com	AMAZON-AES (AS14618)	1
innovate-uae.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Dreamscape Networks Limited	Contabo GmbH (AS51167)	3
serverlet.com	OVH SAS (AS16276)	5
lns-cloud.com	OVH SAS (AS16276)	2
irondns.de	AMAZON-02 (AS16509)	1
NUCDN	Virtual1 Limited (AS47474)	1
funnelflow.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Tarhely.Eu Szolgaltato Kft. (AS43359)	2
CLOUDFLARENET	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
IONOS SE	AUTOMATTIC (AS2635)	7
kasperzi.com	Contabo GmbH (AS51167)	1
innovahosting.net	CLOUDFLARENET (AS13335)	1
guestapost.com	NAMECHEAP-NET (AS22612)	1
transnexis.net	Layershift Limited (AS211675)	1
hostgator.com	Cloudflare London, LLC (AS209242)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Managed Services Limited (AS35425)	1
mywebsitebox.com	Hetzner Online GmbH (AS24940)	1
syncope.de	AUTOMATTIC (AS2635)	1
proits-it.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
czonehost.com	NAMECHEAP-NET (AS22612)	1
ipconn.de	Host Europe GmbH (AS8972)	1
onlysms.ae	Hetzner Online GmbH (AS24940)	1
meganameservers.eu	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	INTERWORKS Single Member S.A. (AS50919)	2
diespezialisten.de	Hetzner Online GmbH (AS24940)	2
ns02-bbcstudios.com	AMAZON-02 (AS16509)	1
meganameservers.eu	Virgin Media (AS5089)	1
AS-VULTR	GO-DADDY-COM-LLC (AS398101)	1
hostwhitelabel.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnspackage.com	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
interfiber.net	Interfiber Networks LDA (AS50293)	1
veridyen.com	FLY (AS40509)	1
HURRICANE	AMAZON-02 (AS16509)	1
ixhost.co	WHG Hosting Services Ltd (AS36454)	1
SECURITYSERVICES	ARROW-ELECTRONICS (AS13524)	1
crazypanda.ae	OVH SAS (AS16276)	1
truevs.net	Hetzner Online GmbH (AS24940)	1
webitarget.com	Hetzner Online GmbH (AS24940)	2
managed-ip.com	Neue Medien Muennich GmbH (AS34788)	1
agfa.be	Agfa Gevaert NV (AS31612)	2
