subjerseys.id	PT Infinys System Indonesia (AS58397)	1
dnsku.id	PT. MNC Kabel Mediacom (AS17670)	2
hostarmada.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
bayarwebsite.com	PT Cloud Teknologi Nusantara (AS137331)	1
net.id	Orion Cyber Internet (AS24523)	4
sucuridns.com	SUCURI-SEC (AS30148)	2
sipbuddy.id	PT Linkgo Metro Teknologi (AS141107)	1
CLOUDFLARENET	PT. SIGMA CIPTA CARAKA (AS137289)	2
CLOUDFLARENET	TZULO (AS11878)	4
masterweb.net	Biznet ISP (AS38482)	3
andalan.cloud	CV. Rumahweb Indonesia (AS58487)	2
dnsimple.com	FASTLY (AS54113)	1
CLOUDFLARENET	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
ns14.net	netcup GmbH (AS197540)	2
cloudns.net	Datacamp Limited (AS60068)	7
domainesia.com	HVC-AS (AS29802)	1
alexhost.md	Alexhost Srl (AS200019)	1
dnsku.id	PT Biznet Gio Nusantara (AS133800)	1
cloudns.net	OVH SAS (AS16276)	5
Dreamscape Networks Limited	Contabo GmbH (AS51167)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
stabletransit.com	LIQUIDWEB (AS53824)	1
titipserver.com	PT Arsenet Global Solusi (AS58819)	3
magnetrezekicenter.com	Argon Data Communication (AS58477)	2
co.id	PT. Cahaya Buana Raksa (AS132652)	1
Akamai Connected Cloud	NL-811-40021 (AS40021)	2
masterweb.net	PT Infinys System Indonesia (AS58397)	4
td-test.stream	HOSTHATCH (AS63473)	1
masterweb.com	Cloudflare London, LLC (AS209242)	6
stenders.lv	Hetzner Online GmbH (AS24940)	1
bogor.net	INDO Internet, PT (AS9340)	1
co.id	Hostinger International Limited (AS47583)	4
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
irza.net	GOOGLE (AS15169)	5
CLOUDFLARENET	PT Nawasena Andalan Indonesia (AS152426)	1
specoal.id	PT. Wanriau Indoxp (AS45294)	1
web.id	OVH SAS (AS16276)	1
eriaserver.net	PT. Cybertechtonic Pratama (AS131745)	2
noc40.com	CLOUDFLARENET (AS13335)	1
sohosted44.com	CLDIN B.V. (AS48635)	1
primastream.com	CV TIKA UTAMA (AS58499)	1
dnspropagation.com	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	PT Digital Media Telematika (AS136121)	1
idbighost.biz	ASN-DIS (AS393398)	1
co.id	PT Aplikanusa Lintasarta (AS38513)	1
tolsen.id	OVH SAS (AS16276)	1
maxsenses.com	OVH SAS (AS16276)	1
CLOUDFLARENET	ACE (AS139341)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
PT Qwords Company International	PT MITRA VISIONER PRATAMA (AS64315)	2
net.id	PT. Aristi Jasadata (AS134626)	1
lunanet.id	PT Luna Media Solusi (AS153112)	1
CLOUDFLARENET	Diyixian.com Limited (AS9584)	1
pcnusantara.net	PT Mandiri Citra Informasi Teknologi (AS138125)	1
awandns.com	IOFLOOD (AS53755)	5
torche.id	PT Qwords Company International (AS58404)	1
ekomersial.com	UNIFIEDLAYER-AS-1 (AS46606)	1
zetadns.net	AMAZON-AES (AS14618)	1
PT Infinys System Indonesia	Hostinger International Limited (AS47583)	3
87op.com	SAKURA Internet Inc. (AS9370)	1
darsis.us	UNIFIEDLAYER-AS-1 (AS46606)	1
PT Biznet Gio Nusantara	Neuviz Net (AS18103)	1
IONOS SE	Host Europe GmbH (AS21499)	2
server239.com	ICDSoft Ltd. (AS8739)	1
wikiaccademy.id	PT Linkgo Metro Teknologi (AS141107)	1
dinustek.com	PT Dian Nuswantoro Teknologi (AS131778)	1
LEASEWEB SINGAPORE PTE. LTD.	PT Perwira Media Solusi (AS211407)	1
datakl.my	DataKL Solutions Sdn Bhd (AS138359)	1
registrar-servers.com	Scaleway S.a.s. (AS12876)	2
ufiber.id	BNET (AS135468)	1
LEASEWEB SINGAPORE PTE. LTD.	OVH SAS (AS16276)	3
mysrsx.biz	AMAZON-AES (AS14618)	1
PT MITRA VISIONER PRATAMA	NOCIX (AS33387)	1
LEASEWEB SINGAPORE PTE. LTD.	SQUARESPACE (AS53831)	3
cahayaglobalindo.com	PRIVATESYSTEMS (AS63410)	1
rpxholding.com	PT Cyberindo Aditama (AS4787)	1
CLOUDFLARENET	DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK KOTA BLITAR (AS140004)	1
ANEXIA Internetdienstleistungs GmbH	DIGITALOCEAN-ASN (AS14061)	2
my.id	Exa Bytes Network Sdn.Bhd. (AS46015)	1
co.id	Imediabiz Indonesia (AS45711)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
BUNNYWAY, informacijske storitve d.o.o.	HOSTWINDS (AS54290)	4
HURRICANE	NewMedia Express Pte Ltd (AS38001)	2
NUCDN	OVH SAS (AS16276)	2
masterweb.com	PT Awan Media Semesta (AS38767)	1
net.id	PT Jala Lintas Media (AS55685)	4
rumahweb.biz	Hetzner Online GmbH (AS24940)	1
rumahweb.biz	PT. Cyberindo Mega Persada (AS132644)	1
registrar-servers.com	LIQUIDWEB (AS32244)	1
opalstack.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
liqu.id	Hostinger International Limited (AS47583)	3
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-AES (AS14618)	1
PT Infinys System Indonesia	Cloudflare London, LLC (AS209242)	2
idcloudonline.com	PT Indonesian Cloud (AS38788)	1
web.id	PT. Jupiter Jala Arta (AS131775)	1
noc40.com	NewMedia Express Pte Ltd (AS38001)	4
Hangzhou Alibaba Advertising Co.,Ltd.	PT Gunung Sedayu Sentosa (AS150493)	1
FACEBOOK	FACEBOOK (AS32934)	1
PT Cloud Hosting Indonesia	PT Indo Access Semesta (AS141081)	2
register.it	Retelit Digital Services S.p.A. (AS28716)	1
CLOUDFLARENET	PT. Cloudata Indonesia (AS137352)	2
orangehost.com	ORANGEHOST (AS19853)	4
liqu.id	Kementerian Pemuda dan Olahraga (AS141958)	1
rumahweb.biz	PT Satria Digital Media (AS149736)	2
gemilangsaranamandiri.id	Lintas Data Prima, PT (AS45305)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
jetdino.com	PT. Eka Mas Republik (AS63859)	2
PT Qwords Company International	PT Deneva (AS138115)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
co.id	A2HOSTING (AS55293)	1
Dreamscape Networks Limited	Sol1 Pty Ltd (AS133044)	1
CLOUDFLARENET	PT SOLNET INDONESIA (AS9422)	3
foredigel.id	AS-VULTR (AS20473)	1
CLOUDFLARENET	PT Sakaeng Solata Infrastruktur (AS139433)	1
cloudns.net	Kinetix Networks (AS134143)	1
DIGITALOCEAN-ASN	AMAZON-AES (AS14618)	1
ipcom GmbH	Freedom Internet BV (AS206238)	1
exclusivehosting.net	IPNG (AS38220)	1
go.id	Dinas Kominfo SLEMAN (AS135472)	2
cusoindonesia.id	PT Semut Data Indonesia (AS139457)	1
rumahweb.biz	PT Infonusa Teknologi Telekomunikasi Nusantara (AS152082)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	3
dapurhosting.net	DIGITALOCEAN-ASN (AS14061)	2
computesta.com	Iconz-Webvisions Pte. Ltd. (AS9892)	1
HURRICANE	PT. Cyberindo Mega Persada (AS132644)	1
one.com	DIGITALOCEAN-ASN (AS14061)	2
cricket-frog.com	Ovi Hosting Pvt Ltd (AS135822)	1
alt255.nl	Signet B.V. (AS20857)	1
dewaweb.com	SQUARESPACE (AS53831)	1
f5clouddns.com	F5 Networks SARL (AS35280)	1
PT JC Indonesia	PT. Drupadi Prima (AS59147)	2
Wow Internet Indonesia	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
jethro-inc.id	PT. Cybertechtonic Pratama (AS131745)	1
registrar-servers.com	Akamai International B.V. (AS20940)	1
dnspod.net	HUAWEI CLOUDS (AS136907)	2
QUIC-CLOUD	AS-COLOCROSSING (AS36352)	1
PT Telekomunikasi Indonesia	PT. SIGMA CIPTA CARAKA (AS137289)	4
PT Qwords Company International	PT Aplikanusa Lintasarta (AS4800)	1
PT. Maxindo Content Solution	GOOGLE (AS15169)	3
loominost.com	SHOCK-1 (AS395092)	1
ipcom GmbH	IONOS SE (AS8560)	1
net.id	PT. Bangun Abadi Teknologi Indonesia (AS55693)	2
AS-VULTR	Contabo Asia Private Limited (AS141995)	1
cloudns.net	PT. HIPERNET INDODATA (AS38758)	1
nameshield.net	INCAPSULA (AS19551)	1
pasarhosting.com	LIQUIDWEB (AS32244)	2
CLOUDFLARENET	PT Juragan Online Solusi (AS45718)	2
v-legalindonesia.com	Sentra Niaga Solusindo, PT. (AS58377)	1
wikimedia.org	WIKIMEDIA (AS14907)	1
middlehost.com	BREEZETECH (AS400810)	1
indoadmin.net	Varnion Technology Semesta, PT (AS45287)	1
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
rapidwhm.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
garmtech.com	Garmtech Lp (AS43108)	3
PT Biznet Gio Nusantara	PT. Beon Intermedia (AS55688)	1
mysrsx.biz	CV Andhika Pratama Sanggoro (AS141892)	4
minanghost.com	PT. Cybertechtonic Pratama (AS131745)	4
rumahweb.biz	PT Satata Neka Tama (AS17826)	1
databocor.id	TRANSMEDIA INDONESIA, PT (AS38759)	1
shinhan.com	Shinhan Bank (AS23554)	1
linode.com	OVH SAS (AS16276)	2
registrar-servers.com	UAB Rakrejus (AS62282)	1
CLOUDFLARENET	PT Pundi Mas Berjaya (AS141579)	4
rumahweb.biz	PT Parsaoran Global Datatrans (AS58495)	2
glie.se	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Soluciones Corporativas IP, SL	CV. Rumahweb Indonesia (AS58487)	1
jetdino.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.kr	Korea Data Telecommunication Co., Ltd. (AS55592)	1
centos-webpanel.com	Universitas Sriwijaya (AS132676)	1
cmhoster.com	PT. Drupadi Prima (AS59147)	1
PT. Cyberindo Mega Persada	OVH SAS (AS16276)	1
AMAZON-02	PT Remala Abadi (AS38511)	1
linode.com	COMPUTEAZ (AS33617)	1
atlaslegion.com	UNIFIEDLAYER-AS-1 (AS46606)	1
site.pro	AMAZON-02 (AS16509)	2
rumahweb.com	Alibaba US Technology Co., Ltd. (AS45102)	4
PT Infinys System Indonesia	OVH SAS (AS16276)	2
kwikdns.com	Webzilla B.V. (AS35415)	1
rumahweb.biz	PT Cmdj Network Solution (AS150933)	1
nuruljadid.id	BIZNET NETWORKS (AS17451)	1
palembanghosting.com	WHG Hosting Services Ltd (AS204800)	2
co.id	PT. Inet Global Indo (AS24532)	3
CLOUDFLARENET	PT Multidata Rancana Prima (AS18153)	1
PT Qwords Company International	Cloud Host Pte Ltd (AS138608)	1
rumahweb.com	Australian Public Access Network Association Inc (AS151499)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
Host Europe GmbH	Cloud Computing HK Limited (AS134366)	1
3.120	Linknet-Fastnet ASN (AS23700)	1
cyon GmbH	SQUARESPACE (AS53831)	1
idcloudhosting.com	PT Cyberindo Aditama (AS4787)	1
dnsku.id	GOOGLE (AS15169)	1
CLOUDFLARENET	WEHOSTWEBSITES-COM (AS30475)	1
hostama.net	WHG Hosting Services Ltd (AS204800)	2
co.id	Neuviz Net (AS18103)	2
swapdns.com	TIER-NET (AS397423)	1
unknown	PT. Beon Intermedia (AS55688)	2
CLOUDFLARENET	Orion Network Limited (AS58065)	1
pelaporan.id	Badan Pengawas Pasar Modal dan Lembaga Keuangan (AS46039)	1
indowebsite.net	PT. EXABYTES NETWORK INDONESIA (AS136170)	2
gohost.kz	Green Floid LLC (AS21100)	1
mysrsx.biz	PT. Cybertechtonic Pratama (AS131745)	1
kai.id	PT INDONESIA COMNETS PLUS (AS9341)	1
idcloudhosting.com	PT Atria Teknologi Indonesia (AS134612)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PT Jala Lintas Media (AS55685)	2
adminvps.net	AdminVPS OOO (AS211183)	1
blishful.id	PT Biznet Gio Nusantara (AS133800)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	2
bluecatdns.com	AMAZON-AES (AS14618)	1
laksmistudio.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	Universitas Mulawarman (AS149949)	1
mysrsx.biz	PT Indonesian Cloud (AS38788)	1
Contabo GmbH	Vodafone Ono, S.A. (AS6739)	1
CLOUDFLARENET	PT. Cyberindo Mega Persada (AS132644)	2
PT Infinys System Indonesia	SQUARESPACE (AS53831)	1
co.id	PT. Rekayasa Industri (AS38567)	1
registrar-servers.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
HURRICANE	AS-VULTR (AS20473)	2
Host Europe GmbH	AS-VULTR (AS20473)	2
vps.com	Hostinger International Limited (AS47583)	1
LEASEWEB SINGAPORE PTE. LTD.	Byteplus Pte. Ltd. (AS150436)	1
nsresponse.com	WHG Hosting Services Ltd (AS14670)	2
scannet2.dk	team.blue Denmark A/S (AS48854)	1
merapitechno.net	COMPUTEAZ (AS33617)	1
Exa Bytes Network Sdn.Bhd.	PT. EXABYTES NETWORK INDONESIA (AS136170)	4
masterweb.com	PT Anugerah Karunia Perkasa Abadi (AS133354)	1
web.id	PT. Beon Intermedia (AS55688)	3
registrar-servers.com	T-Mobile Czech Republic a.s. (AS5588)	1
co.kr	AMAZON-02 (AS16509)	4
cloud86.nl	Duocast B.V. (AS31477)	1
or.jp	AMAZON-02 (AS16509)	2
handelsbanken.se	Telia Company AB (AS3301)	2
mosatrip.com	Contabo Asia Private Limited (AS141995)	10
acenet.id	PT Cloud Hosting Indonesia (AS136052)	1
PT Cloud Hosting Indonesia	Tilda Publishing Ltd. (AS205282)	1
AMAZON-02	Radware Ltd (AS48851)	1
ARDH GLOBAL INDONESIA, PT	PT iForte Global Internet (AS17995)	1
webjadi.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
superwhm.com	PT Cyber Network Indonesia (AS38496)	1
PT Infinys System Indonesia	PT ARTHA TELEKOMINDO (AS23953)	1
ac.id	PT Link Data Sumber Barokah (AS150552)	1
PT JC Indonesia	PT Qwords Company International (AS58404)	1
CLOUDFLARENET	PT. Akashia Thuba Jaya (AS139995)	1
DIGICERT	PT Primacom Interbuana (AS133815)	1
daftarnama.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
CLOUDFLARENET	PT Trisula Media Data (AS141067)	1
ASN-DIS	ASN-DIS (AS393398)	6
idcloudhosting.com	Hetzner Online GmbH (AS215859)	1
VITAL-DNS	Hetzner Online GmbH (AS24940)	1
Akamai Connected Cloud	PT Jaringan Inti Exadata (AS141664)	1
bintek.id	PT Cloud Hosting Indonesia (AS136052)	1
mimosatree.id	PT Semut Data Indonesia (AS139457)	1
HURRICANE	PT. Colo Media Netindo (AS140433)	2
de1-ratucloud.org	Keyweb AG (AS31103)	1
Anverino Software SRL	LEASEWEB-USA-WDC (AS30633)	5
cloudns.net	PT. Inet Global Indo (AS24532)	1
web.id	PT. Usaha Adisanggoro (AS55701)	1
alaland.id	Argon Data Communication (AS58477)	1
desec.io	PT. Beon Intermedia (AS55688)	1
co.id	Institute of Technology Bandung (AS4796)	1
PT Cloud Hosting Indonesia	Hetzner Online GmbH (AS213230)	1
masterweb.com	PT ROKA LANE ASIA (AS46055)	1
mld.id	PT MEDIA LINTAS DATA (AS45312)	1
omahidaman.id	PT Telekomunikasi Indonesia (AS7713)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	5
PT Infinys System Indonesia	xTom Pty Ltd (AS8888)	1
hostpapa.com	ONIAAS (AS40092)	1
domain-host.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
smpn1manokwari.id	OVH SAS (AS16276)	1
QUIC-CLOUD	SHOCK-1 (AS395092)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
salam-alazhar.id	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	PT Lentera Abadi Solusinet (AS153615)	1
webmate.id	CV. NATANETWORK SOLUTION (AS138131)	3
nbcuni.com	SECURITYSERVICES (AS12008)	1
CLOUDFLARENET	Orion Telekom Tim d.o.o.Beograd (AS52116)	1
NSONE	INCAPSULA (AS19551)	1
csnet.id	PT Cahaya Solusindo Internusa (AS142394)	1
rumahweb.biz	Politeknik Harapan Bersama Tegal (AS141951)	1
madarussalamsubah.id	Hostinger International Limited (AS47583)	1
Host Europe GmbH	RENDER (AS397273)	3
rumahweb.net	CV. Rumahweb Indonesia (AS58487)	4
ipcom GmbH	GISA GmbH (AS205435)	1
markmonitor.com	PT. Beon Intermedia (AS55688)	2
GOOGLE	Lembaga Pengelola Dana Bergulir (AS45720)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
exonhost.com	OVH SAS (AS16276)	1
PT JC Indonesia	MEGADATA-ISP (AS136873)	1
tryoutlpf.id	CV. Rumahweb Indonesia (AS58487)	1
Akamai Connected Cloud	Melsa-i-net AS (AS9657)	1
AUTOMATTIC	PT Graha Anugrah Sejahtera (AS56239)	1
AUTOMATTIC	Hostinger International Limited (AS47583)	1
registrar-servers.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Host Europe GmbH	PT. Jupiter Jala Arta (AS131775)	1
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	1
rumahweb.biz	PT RumahNET Internusa (AS150949)	2
kutahu.com	ARDH GLOBAL INDONESIA, PT (AS45731)	2
linovate.de	Hetzner Online GmbH (AS24940)	2
net.id	ARDH GLOBAL INDONESIA, PT (AS45731)	2
jagoanhosting.com	Cloudflare London, LLC (AS209242)	1
rokku.id	PT Cloud Hosting Indonesia (AS136052)	1
PT Qwords Company International	COGENT-174 (AS174)	1
maynet.id	PT SOLUSI ANDALAN KITA (AS152780)	1
primawater.id	Linknet ASN (AS9905)	1
kioss.com	COMPUTEAZ (AS33617)	3
NASATEL	NASATEL (AS150487)	7
webiihost.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
da.direct	PT Cloud Hosting Indonesia (AS136052)	1
net.id	PT Aplikanusa Lintasarta (AS38513)	4
jayahost.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	PT. Centra Global Investama (AS38896)	3
switchercloud.com	IOFLOOD (AS53755)	4
rumahosting.com	FASTLY (AS54113)	1
mantap.id	Wow Internet Indonesia (AS58381)	1
CLOUDFLARENET	PT Akbar Prima Media (AS141595)	2
my.id	PT Mora Telematika Indonesia (AS131111)	1
CLOUDFLARENET	Infomedia Nusantara PT. (AS55698)	2
CLOUDFLARENET	PT. Cemerlang Multimedia (AS55699)	1
co.id	PT Transtech Communication Media (AS56255)	1
solusiserver.com	CRUNCHBITS (AS400304)	1
NSONE	Cloudflare London, LLC (AS209242)	1
domainesia.com	PT Gunung Sedayu Sentosa (AS150493)	1
CLOUDFLARENET	Previder B.V. (AS20847)	1
IONOS SE	Cloudflare London, LLC (AS209242)	1
taktis.com	CROCWEB (AS63068)	2
JSC Selectel	JSC Selectel (AS50340)	1
indowebsite.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cloudeka.id	PT Aplikanusa Lintasarta (AS38513)	1
com.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
idcloudhosting.com	OVH SAS (AS16276)	1
dnssocial.com	Extreme Broadband - Total Broadband Experience (AS38182)	1
hoster903.com	ICDSoft Ltd. (AS8739)	1
darrenofficial.com	WEBHOSTINGHOLDINGS (AS965)	1
CLOUDFLARENET	CMC Telecom Infrastructure Company (AS45903)	1
nwserver9.com	UNIFIEDLAYER-AS-1 (AS46606)	1
duadns.com	COMPUTEAZ (AS33617)	1
internic.at	Telekom Austria (AS8447)	1
mist-tbg.net	PT DCI Indonesia (AS134640)	3
sakhamedia.id	PT Inti Data Telematika (AS133817)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	6
ARDH GLOBAL INDONESIA, PT	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
ngopi.net	PT Awan Data Teknologi (AS151592)	1
etrebelleindonesia.com	Wow Internet Indonesia (AS58381)	1
zonomi.com	UPCLOUDUSA (AS25697)	1
co.id	PT Dewa Bisnis Digital (AS140389)	1
mymoment.id	Exa Bytes Network Sdn.Bhd. (AS46015)	2
CLOUDFLARENET	CV CRON INTERDATA NUSANTARA (AS152754)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	1
OVH SAS	PT Cyberindo Aditama (AS4787)	1
registrar-servers.com	CV Atha Media Prima (AS139989)	1
CLOUDFLARENET	Ian David Klemm (AS200461)	1
documenta.id	PT. Beon Intermedia (AS55688)	1
izumiya.id	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
oceanesia.net	Akamai Connected Cloud (AS63949)	3
ibnux.com	PT. Cahaya Buana Raksa (AS132652)	1
registrar-servers.com	Ddos-guard Ltd (AS57724)	2
simpul.id	PT. LANTIP TEKNOLOGI PRIMA (AS139385)	1
inforent.de	INFORENT GmbH (AS21336)	1
zonomi.com	NETACTUATE (AS36236)	1
jcamp.net	PT JC Indonesia (AS46050)	2
CLOUDFLARENET	PT Rafa Teknologi Solusi (AS150206)	1
websupport.sk	CLOUDFLARENET (AS13335)	1
maestrofood.id	Contabo Asia Private Limited (AS141995)	1
fortitechnology.com	DIGITALOCEAN-ASN (AS14061)	2
agxlserv.eu	OVH SAS (AS16276)	1
net.id	FASTLY (AS54113)	3
hutara4.com	CV Andhika Pratama Sanggoro (AS141892)	1
LEASEWEB SINGAPORE PTE. LTD.	CV. Rumahweb Indonesia (AS58487)	1
krones-group.com	PlusServer GmbH (AS61157)	1
PT CITRAWEB DIGITAL MULTISOLUSI	Contabo Asia Private Limited (AS141995)	1
linode.com	ORACLE-BMC-31898 (AS31898)	4
net.id	PT. Cybertechtonic Pratama (AS131745)	1
rumahweb.biz	PT GLOBAL LINTAS SOLUSI (AS138843)	1
CLOUDFLARENET	PT Neo Santara Solusi (AS142338)	1
HURRICANE	PT Prima Telekom Indonesia (AS45291)	3
kuman.id	AS-VULTR (AS20473)	1
domainesia.com	AMAZON-AES (AS14618)	3
cloudns.net	PRGMR (AS47066)	1
CLOUDFLARENET	PT.Global Media Data Prima (AS138089)	1
one.com	CLOUDFLARENET (AS13335)	1
hobohost.com	NDCHOST (AS33322)	1
rejekiabadi.id	Contabo Asia Private Limited (AS141995)	1
uzspace.id	PT Jetorbit Teknologi Indonesia (AS141584)	1
PT Qwords Company International	PT JEMBATAN CITRA NUSANTARA (AS23951)	1
semargold.id	PT Qwords Company International (AS58404)	1
servconfig.com	DATABANK-DFW (AS13767)	1
registrar-servers.com	DA International Group Ltd. (AS203380)	1
listrik69login.com	NAMECHEAP-NET (AS22612)	1
AS-VULTR	NAMECHEAP-NET (AS22612)	2
karmelindomedia.com	OVH SAS (AS16276)	1
monopost.com	Greysom Limited (AS12678)	1
bankbanten.id	PT Aplikanusa Lintasarta (AS38513)	1
registrar-servers.com	SINGLEHOP-LLC (AS32475)	1
PT Media Cloud Indonesia	CLOUDFLARENET (AS13335)	1
one.com	Signet B.V. (AS20857)	1
zproserver.com	DIGITALOCEAN-ASN (AS14061)	1
oryon.net	HUAWEI CLOUDS (AS136907)	1
Akamai Connected Cloud	Contabo GmbH (AS51167)	1
infopagi.id	OVH SAS (AS16276)	1
lemarit.de	AMAZON-02 (AS16509)	2
dotcodotid.com	PhoenixNAP (AS59210)	1
registrar-servers.com	AS-COLOCROSSING (AS36352)	2
hallayak.com	COMPUTEAZ (AS33617)	1
harnic.id	Hostinger International Limited (AS47583)	1
myqiq.info	LIQUIDWEB (AS32244)	1
dmmxaja.com	FASTLY (AS54113)	3
doit.id	PT Cloud Hosting Indonesia (AS136052)	1
prasmul.id	AMAZON-02 (AS16509)	1
ipcom GmbH	Strato GmbH (AS6724)	1
cloudns.net	AS-GLOBALTELEHOST (AS63023)	1
idwebhost.com	Cloudflare London, LLC (AS209242)	1
ne.jp	Xserver Inc. (AS131965)	2
cosam.id	PT Infinys System Indonesia (AS58397)	1
dkk-hosting.com	PT. Inet Global Indo (AS24532)	3
rumahweb.biz	HVC-AS (AS29802)	1
kuduscyber.id	Hostinger International Limited (AS47583)	2
G-Core Labs S.A.	Alibaba US Technology Co., Ltd. (AS45102)	2
BUNNYWAY, informacijske storitve d.o.o.	UPCLOUDUSA (AS25697)	1
Telemedia Dinamika Sarana, PT	Telemedia Dinamika Sarana, PT (AS38750)	5
webkreasi.com	AMAZON-02 (AS16509)	1
klikhost.com	HAWKHOST (AS20068)	2
GANDI SAS	AMAZON-02 (AS16509)	4
npkmutiara.id	ARDH GLOBAL INDONESIA, PT (AS45731)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	7
PT Qwords Company International	PT DEWAWEB (AS139456)	1
jayabakery.id	PT Semut Data Indonesia (AS139457)	1
PT Qwords Company International	RENDER (AS397273)	1
domainesia.com	PT Hantamo Web Cepat (AS151001)	2
1stserver.net	PT Telemedia Komunikasi Pratama (AS142319)	1
CLOUDFLARENET	Universitas Islam Sultan Agung (AS58492)	3
bilendi.com	Bilendi Technology SARL (AS51664)	1
rdns.de	Hetzner Online GmbH (AS24940)	1
idgx.net	PT Industri Kreatif Digital (AS141968)	1
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	2
gfireservers.in	OVH SAS (AS16276)	4
liqu.id	AUTOMATTIC (AS2635)	2
cyon GmbH	AMAZON-02 (AS16509)	1
webnames.ca	COGECO-PEER1 (AS13768)	1
rna.id	AMAZON-02 (AS16509)	1
unknown	IS-AS-1 (AS19318)	2
happygrowth.id	PT Linkgo Metro Teknologi (AS141107)	1
LEASEWEB SINGAPORE PTE. LTD.	PT Jinde Grup Indonesia (AS141140)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	2
ARDH GLOBAL INDONESIA, PT	DIGITALOCEAN-ASN (AS14061)	1
mysrsx.biz	PT. Total Info Kharisma (AS9228)	1
perf1.com	ML-1432-54994 (AS54994)	1
masterweb.com	GOOGLE-2 (AS19527)	1
Pengelola Nama Domain Internet Indonesia	Departemen Komunikasi dan Informasi Republik Indonesia (AS45320)	1
rumahweb.biz	PT. HIPERNET INDODATA (AS38758)	1
idcloudhosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Anverino Software SRL	LIQUIDWEB (AS32244)	1
cloudns.net	PT Telekomunikasi Indonesia (AS7713)	2
vps735318.local	Hostinger International Limited (AS47583)	1
linode.com	LIQUIDWEB (AS32244)	3
serverdomus.com	SEEWEB s.r.l. (AS12637)	4
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	3
PT Cloud Hosting Indonesia	PT Cyberindo Aditama (AS4787)	1
cloudns.net	proinity GmbH (AS44239)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	1
dutaspace.com	NewMedia Express Pte Ltd (AS38001)	3
GOOGLE	PT Darta Media Indonesia (AS132164)	2
gcdn.services	Aeza International Ltd (AS210644)	1
exatel.cloud	PT Elemen Jaringan Nusantara (AS152830)	1
arvixeshared.com	DTPNET NAP (AS18059)	1
mysrsx.com	DIGITALOCEAN-ASN (AS14061)	2
peturang.com	COMPUTEAZ (AS33617)	1
mandiridharmasejahtera.id	PT Infinys System Indonesia (AS58397)	1
HURRICANE	SpeedyPage Ltd (AS142594)	1
CLOUDFLARENET	High5! B.V. (AS60131)	1
SCAAM0001	CLOUDFLARENET (AS13335)	1
masterweb.net	INDO Internet, PT (AS9340)	1
