senselan.ch	senseLAN GmbH (AS31736)	3
name-services.com	SQUARESPACE (AS53831)	1
dogado GmbH	Infomaniak Network SA (AS29222)	3
cream.nl	Signet B.V. (AS35470)	1
co.at	Hetzner Online GmbH (AS24940)	2
site4now.net	SHARKTECH (AS46844)	2
zoneedit.com	Init7 (Switzerland) Ltd. (AS13030)	1
CLOUDFLARENET	PlusServer GmbH (AS61157)	1
aditsystems.hosting	AD IT Systems GmbH (AS204038)	1
OVH SAS	LIMESTONENETWORKS (AS46475)	1
GOOGLE	AVAST Software s.r.o. (AS198605)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	2
kikakuya.com	NTT PC Communications, Inc. (AS2514)	1
pro.io	Infomaniak Network SA (AS29222)	1
DIGICERT	Megaspace Internet Services GmbH (AS34624)	3
issp.at	BSE Software GmbH (AS9044)	1
dnservice.ch	hosttech GmbH (AS207143)	1
profectis.ch	NTS workspace AG (AS15576)	1
nameserveit.com	OVH SAS (AS16276)	1
daotec.com	A2HOSTING (AS55293)	1
ch-inter.net	TrueFullstaq B.V. (AS15703)	1
NUCDN	T-Mobile Austria GmbH (AS8412)	2
oxilion.nl	Fundaments B.V. (AS20559)	1
webinformatik.ch	NorthC Schweiz AG (AS42346)	1
iptwins.com	Eurofiber France SAS (AS24935)	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
Akamai International B.V.	MASTER-7-AS (AS26380)	2
hover.com	IQ PL Sp. z o.o. (AS47544)	1
ipcom GmbH	Leibniz-Rechenzentrum (AS12816)	1
CLOUDFLARENET	WEB3 Leaders INC (AS62160)	1
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	2
vodien.com	FASTLY (AS54113)	1
hshost.nl	The Internet Engineering Group B.V. (AS197731)	1
dnsmisitio.net	ZAM LTDA. (AS52368)	1
cyon GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Infomaniak Network SA	SQUARESPACE (AS53831)	1
xsw.bz	BIG IT AG (AS208378)	2
swizzonic.ch	METANET AG (AS21069)	4
OVH SAS	UAB Interneto vizija (AS212531)	2
pixel-ahoi.net	Hetzner Online GmbH (AS24940)	1
probar.li	Hetzner Online GmbH (AS24940)	1
metal.li	Sia Nano IT (AS52173)	1
awsdns-38.com	Nine Internet Solutions AG (AS29691)	1
domserver.de	Host Europe GmbH (AS21499)	1
cyon GmbH	Netrics Zuerich AG, Opfikon (AS31424)	1
Ledl.net GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
GANDI SAS	GOOGLE (AS15169)	2
lun.at	T-Mobile Austria GmbH (AS8412)	1
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	ADELI SAS (AS43142)	1
premium-vserver.net	IP-Projects GmbH & Co. KG (AS48314)	1
terralink.de	terralink networks GmbH (AS59507)	3
NUCDN	netlogix GmbH & Co. KG (AS206231)	1
skynet.be	Schlund Technologies GmbH (AS56813)	1
edvimnorden.de	Hetzner Online GmbH (AS24940)	1
pro.io	Datawire Ag (AS48971)	1
SECURITYSERVICES	IMDC-AS12025 (AS12025)	1
DIGICERT	PlusServer GmbH (AS61157)	1
IONOS SE	cyon GmbH (AS47302)	1
CLOUDFLARENET	Tinext Cloud SA (AS197352)	2
endurit.com	Cyberlink AG (AS15623)	1
relova.li	Hetzner Online GmbH (AS24940)	1
netfinish.de	netcup GmbH (AS197540)	1
CLOUDFLARENET	SWN-AS (AS833)	1
pcdog.ch	Openfactory GmbH (AS58299)	3
xiag.ch	Hetzner Online GmbH (AS24940)	4
Neue Medien Muennich GmbH	DIGITALOCEAN-ASN (AS14061)	2
procloudify.com	Hetzner Online GmbH (AS24940)	1
infomaniak.com	Bluewin (AS3303)	2
ports.se	Akamai Connected Cloud (AS63949)	1
veon.ch	Q-MEX Networks GmbH (AS211664)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Exigo AG (AS31052)	3
world4you.at	Deutsche Telekom AG (AS3320)	1
markmonitor.com	CSC Administrative Services Limited (AS34922)	1
OVH SAS	Bluewin (AS3303)	1
dold.li	Vodafone GmbH (AS3209)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	2
dataforest.net	dataforest GmbH (AS58212)	1
CLOUDFLARENET	SYNLINQ (AS44486)	2
NSONE	Cloudie Limited (AS55933)	3
Netnod AB	Adacor Hosting GmbH (AS42442)	2
name-services.com	SOFTLAYER (AS36351)	1
server-routing.com	dogado GmbH (AS45012)	3
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
jchost15.pl	Netia SA (AS12741)	1
SECURITYSERVICES	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
hostcenter.li	RENDER (AS397273)	1
Liberty Global B.V.	Liberty Global B.V. (AS6830)	4
afraid.org	BSE Software GmbH (AS9044)	1
GANDI SAS	Arkea Direct Bank SA (AS43751)	2
stene.li	Contabo GmbH (AS51167)	1
AMAZON-02	SUCURI-SEC (AS30148)	1
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	3
schlich.it	IONOS SE (AS8560)	1
Infomaniak Network SA	Contabo GmbH (AS51167)	2
NForce Entertainment B.V.	AS-VULTR (AS20473)	1
NForce Entertainment B.V.	HZ Hosting Ltd (AS59711)	2
itroom.eu	Hetzner Online GmbH (AS24940)	1
octopuce.fr	Octopuce s.a.r.l. (AS28855)	1
flexwebhosting.nl	CLDIN B.V. (AS48635)	1
Host Europe GmbH	Combell NV (AS34762)	1
cyon GmbH	Newsnet AG (AS198288)	2
Akamai International B.V.	AMAZON-02 (AS16509)	2
vargonen.net	Eclit Bilisim Hizmetleri A.S (AS50941)	1
headoff.biz	i-Wet Ltd. (AS29122)	1
cyberlink.ch	Cyberlink AG (AS15623)	1
GANDI SAS	Elisa Oyj (AS719)	1
web-host.ro	Chroot Network SRL (AS56430)	1
kyberna.net	EDIS GmbH (AS57169)	1
baschnagel.li	Hetzner Online GmbH (AS24940)	1
hq-gmbh.de	Keyweb AG (AS31103)	1
domainquadrat.com	Hetzner Online GmbH (AS24940)	1
OVH SAS	10dencehispahard, S.L. (AS197712)	1
tigertech.biz	TIGERTECH (AS47002)	1
psw.net	rh-tec Business GmbH (AS25560)	4
infoserve.de	InfoServe GmbH (AS9188)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
worldwidedns.net	ML-1432-54994 (AS54994)	1
flake-dns.ch	METANET AG (AS21069)	2
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	3
vivanet.ch	VIVANET GmbH (AS204631)	3
one.com	Rackhosting.com ApS (AS31590)	1
awsdns-29.net	AMAZON-02 (AS16509)	3
ipcom GmbH	FLY (AS40509)	1
sitezoogle.com	CLOUDFLARENET (AS13335)	1
nfrance.com	NFrance Conseil (AS15826)	1
CLOUDFLARENET	OWS-NETWORK (AS984)	1
dnspod.net	DIGITALOCEAN-ASN (AS14061)	2
wobdns.de	WIIT AG (AS24961)	3
dnspod.net	AS-COLOCROSSING (AS36352)	2
ns14.net	Dokumenta AG (AS24657)	1
GANDI SAS	Free SAS (AS12322)	2
AMAZON-02	GTT Communications Inc. (AS3257)	1
pinklemon.ch	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Fastweb (AS12874)	1
telematica.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
messagenet.it	Retelit Digital Services S.p.A. (AS5602)	1
broadspeed.de	dogado GmbH (AS34432)	1
Hostpoint AG	Host Europe GmbH (AS34011)	1
cyon GmbH	Combell NV (AS34762)	2
infomaniak.com	UpCloud Ltd (AS202053)	2
millenniumarts.net	webgo GmbH (AS48324)	1
demicomp.ch	METANET AG (AS21069)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	2
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	7
co.jp	Weathernews,Inc. (AS24286)	1
SECURITYSERVICES	GITHUB (AS36459)	3
bucher.li	Hetzner Online GmbH (AS24940)	1
Infomaniak Network SA	GANDI SAS (AS29169)	2
aruba.it	Aruba S.p.A. (AS31034)	2
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Contabo GmbH (AS51167)	2
COLT Technology Services Group Limited	Delticom Ag (AS57533)	2
nitrado.de	OVH SAS (AS16276)	1
hostprofis.com	DIGITALOCEAN-ASN (AS14061)	3
Bluewin	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
scientology.net	CSI (AS7914)	5
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fst.li	Signet B.V. (AS20857)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	3
yourshop.com	IP worldcom SA (AS12651)	1
ipcom GmbH	Hostpoint AG (AS29097)	2
schlundtech.de	rh-tec Business GmbH (AS25560)	2
CLOUDFLARENET	Telenet BV (AS6848)	2
Key-Systems GmbH	METANET AG (AS21069)	3
ethz.ch	SWITCH (AS559)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	2
swissit.net	li-life web + it establishment (AS206478)	1
CLOUDFLARENET	RENDER (AS397273)	2
jawas.pl	Cyber_Folks S.A. (AS29522)	1
SECURITYSERVICES	Sendinblue SAS (AS200484)	1
com.au	Akamai Connected Cloud (AS63949)	1
kirchenweb.ch	hosttech GmbH (AS207143)	3
dynu.com	OVH SAS (AS16276)	1
iteconomy.ch	Hetzner Online GmbH (AS24940)	1
all-cloud.ch	hosttech GmbH (AS207143)	1
com.ua	Serverius Holding B.V. (AS50673)	1
lws-hosting.net	Groupe LWS SARL (AS210403)	1
schlundtech.de	Aixit GmbH (AS29551)	1
massars.net	Jeroen Massar (AS57777)	4
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	1
OVH SAS	Ikoula Net SAS (AS21409)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	2
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
schlundtech.de	manitu GmbH (AS34240)	1
NForce Entertainment B.V.	Akamai Connected Cloud (AS63949)	3
openhostingservice.com	AUTOMATTIC (AS2635)	1
hosteur.com	Hosteur SA (AS207758)	1
OVH SAS	Orange (AS3215)	3
thewebhostserver.com	Synextra Limited (AS59778)	1
OVH SAS	OVH SAS (AS35540)	1
bio-inspecta.ch	Iway AG (AS8758)	2
volkswagen.de	AMAZON-02 (AS16509)	1
taktazserver.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Cyso Group B.V. (AS25151)	1
unknown	Scalewithus India (AS151845)	1
sesamnet.ch	senseLAN GmbH (AS31736)	1
HURRICANE	WWZ Telekom AG (AS8821)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Salt Mobile SA (AS15796)	2
Scaleway S.a.s.	OVH SAS (AS16276)	1
namemaster.de	METANET AG (AS21069)	1
slaskdatacenter.pl	Livenet Sp. z o.o. (AS59491)	1
CLOUDFLARENET	ecotel communication ag (AS12312)	1
checkdomain.de	Digital Frankfurt GmbH (AS48152)	2
dogado GmbH	AMAZON-02 (AS16509)	3
one.com	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
team.blue Denmark A/S	Sentia Denmark A/S (AS47292)	1
huberinformatik.ch	AMAZON-02 (AS16509)	2
ab stract ltd	Gwy It Pty Ltd (AS199959)	1
cloudns.net	Netrics Zuerich AG, Opfikon (AS31424)	1
cloud86.nl	Duocast B.V. (AS31477)	5
awsdns-13.com	AMAZON-02 (AS16509)	1
internetservices.ch	green.ch AG (AS1836)	2
ipcom GmbH	webhoster.de AG (AS200548)	1
Liberty Global B.V.	T-Mobile Austria GmbH (AS8412)	1
afraid.org	SOFTLAYER (AS36351)	8
SupraNet AG	li-life web + it establishment (AS206478)	2
Infomaniak Network SA	INCAPSULA (AS19551)	1
swissplaza.ch	Hetzner Online GmbH (AS24940)	1
co.za	Hetzner Online GmbH (AS24940)	1
marchesi.li	Hetzner Online GmbH (AS24940)	1
nts.ch	Nine Internet Solutions AG (AS29691)	1
netcup GmbH	netcup GmbH (AS214996)	2
GANDI SAS	FASTLY (AS54113)	3
netcup GmbH	TomasSystems (AS58052)	1
topconnect.ee	Top Connect Ou (AS42300)	1
fichtner.li	Hetzner Online GmbH (AS24940)	1
d4kservers.net	OVH SAS (AS16276)	1
Signet B.V.	CLDIN B.V. (AS48635)	1
serversmarket.gr	Hetzner Online GmbH (AS24940)	1
NetActuate, Inc	InterNetworX Management GmbH (AS48596)	1
server-routing.com	webgo GmbH (AS48324)	1
im.forsale	DIGITALOCEAN-ASN (AS14061)	1
ch-inter.net	Datawire Ag (AS48971)	1
swizzonic.ch	MiroNet AG (AS49983)	1
Newsnet AG	IONOS SE (AS8560)	1
brainfaq.ch	Xelon AG (AS206123)	3
wservices.ch	hosttech GmbH (AS207143)	2
pro.io	li-life web + it establishment (AS206478)	1
iPlace Internet & Network Services GmbH	AMAZON-02 (AS16509)	1
Infomaniak Network SA	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	RETN Limited (AS28886)	1
CLOUDFLARENET	A2HOSTING (AS55293)	1
cyon GmbH	MTF Solutions AG (AS20988)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	3
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Hostpoint AG	WEEBLY (AS27647)	1
arj.li	Akenes SA (AS61098)	1
UK-2 Limited	The Hut.com Limited (AS197651)	5
ns14.net	CQ International B.V. (AS25418)	1
hostingbolivia.info	A2HOSTING (AS55293)	4
Hetzner Online GmbH	GHOSTnet GmbH (AS12586)	1
boenzli-feuz.ch	Hetzner Online GmbH (AS24940)	1
crocodille.com	Orange Slovensko a.s. (AS15962)	2
GANDI SAS	Seclan Oy (AS39242)	1
hosttech.ch	Nine Internet Solutions AG (AS29691)	1
genesys informatica srl	Server Plan S.r.l. (AS52030)	1
indomco.com	CSC (AS19574)	4
flnet.su	JSC Faberlic (AS38974)	1
epag.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
businessintelligence.li	Hetzner Online GmbH (AS24940)	1
kmu-dns.ch	Keyweb AG (AS31103)	1
radiant.io	AMAZON-AES (AS14618)	1
izone.at	Hetzner Online GmbH (AS24940)	1
infusedsites.com	LIQUIDWEB (AS32244)	1
allegro.pl	Allegro Retail a.s. (AS44424)	1
nsd.de	HKN GmbH (AS12676)	1
OVH SAS	ROZINT (AS21738)	1
veniceplaza.net	Contabo GmbH (AS51167)	1
adomain.ch	Vautron Rechenzentrum AG (AS25504)	4
campusequipment.ch	NorthC Schweiz AG (AS42346)	2
infomaniak.com	VIDEOTRON (AS5769)	2
srv53.net	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	TWC-20001-PACWEST (AS20001)	1
SECURITYSERVICES	RAMNODE (AS3842)	1
nipaa.me	F-Solutions Oy (AS51691)	1
phase8.net	Akamai Connected Cloud (AS63949)	2
apollonetworks.com	RELIABLESITE (AS23470)	1
olm.net	ESTRUXTURE-ON-19122 (AS19122)	1
domainers.de	CYSA-MAIN (AS395374)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
Vautron Rechenzentrum AG	Mittwald CM Service GmbH & Co. KG (AS15817)	2
SECURITYSERVICES	united-domains GmbH (AS202108)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	2
d-solutions.ch	hosttech GmbH (AS207143)	2
awsdns-16.com	AMAZON-02 (AS16509)	1
SupraNet AG	GOOGLE-CLOUD-PLATFORM (AS396982)	3
nic.ru	HLL LLC (AS51115)	1
a1.net	AMAZON-02 (AS16509)	1
snowflakehosting.com	Ops One AG (AS198249)	1
Key-Systems GmbH	SupraNet AG (AS15955)	1
nederlandweb.nl	Cambrium B.V. (AS25596)	1
hover.com	Retelit Digital Services S.p.A. (AS12850)	1
co.za	Xtranet (AS37519)	1
ACTIVE 24, s.r.o.	Leaseweb Deutschland GmbH (AS28753)	1
Hostpoint AG	EveryWare AG (AS24951)	2
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	2
OVH SAS	EVANZO e-commerce GmbH (AS42730)	1
Global Village GmbH	Global Village GmbH (AS13039)	3
CLOUDFLARENET	ACE (AS139341)	1
li-life web + it establishment	Hostpoint AG (AS29097)	2
OVH SAS	uvensys GmbH (AS58010)	1
INTERNET CZ, a.s.	Hostup AB (AS214640)	1
hrnet.fr	Nine Internet Solutions AG (AS29691)	1
nameserverservice.de	Hetzner Online GmbH (AS24940)	2
IONOS SE	DOM Digital Online Media GmbH (AS31521)	1
super.info	AMAZON-02 (AS16509)	1
as207960.net	Cloudflare London, LLC (AS209242)	1
heimetli.ch	Hetzner Online GmbH (AS24940)	1
cid.com	FASTLY (AS54113)	1
dnssyn.de	Hetzner Online GmbH (AS24940)	5
1hc.de	Hetzner Online GmbH (AS24940)	5
SECURITYSERVICES	Elisa Oyj (AS719)	2
afraid.org	Quickline AG (AS15600)	2
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
han-solo.net	NTT-DATA-2914 (AS2914)	1
SWITCH	CLOUDFLARENET (AS13335)	1
cloudns.net	terralink networks GmbH (AS59507)	1
introweb.nl	Signet B.V. (AS20857)	1
kaiserkraft-europa.de	AMAZON-02 (AS16509)	1
cloudflex.ch	Bluewin (AS3303)	2
CLOUDFLARENET	TZULO (AS11878)	1
pishgamweb.net	Hetzner Online GmbH (AS24940)	1
dotserv.com	Atea A/S (AS21060)	2
hoststar.hosting	Iway AG (AS8758)	2
spot.host	Infopact Netwerkdiensten B.V. (AS21221)	1
e4udns.ch	Quickline AG (AS15600)	1
green.ch AG	CLOUDFLARENET (AS13335)	1
globalnet.ch	Itinsell Cloud SAS (AS34235)	2
hoststar.hosting	Hostpoint AG (AS29097)	1
hostnet.nl	Vodafone Libertel B.V. (AS33915)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
Telecom Liechtenstein AG	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	CFEC-1 (AS46410)	1
cyon GmbH	GITHUB (AS36459)	1
Infomaniak Network SA	FASTLY (AS54113)	2
hostserv.eu	Sunrise GmbH (AS6730)	1
pro.io	GOOGLE (AS15169)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
dogado GmbH	Zettaplan AG (AS200713)	1
nameserver.center	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ipcom GmbH	manitu GmbH (AS34240)	3
netservpro.de	Hetzner Online GmbH (AS24940)	1
co.za	DFW-DATACENTER (AS30277)	1
mcdonalds.li	Hetzner Online GmbH (AS24940)	1
salt.ch	Salt Mobile SA (AS15796)	1
doorhan.com	TimeWeb LLC (AS9123)	1
Akamai International B.V.	CANCOM Managed Services GmbH (AS8469)	1
vestra ICT Ltd.	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	Optitrust GmbH (AS200062)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	2
labcc.ch	Internet one SRL (AS5398)	1
industrie24.li	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	3
co.uk	Akamai International B.V. (AS20940)	1
NUCDN	Asimo Networks B.V. (AS49127)	2
Hostpoint AG	InterNetworX Management GmbH (AS48596)	1
thr.ch	Contabo GmbH (AS51167)	1
sitewithme.com	Scaleway S.a.s. (AS12876)	1
gilgo.io	Hetzner Online GmbH (AS24940)	3
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nomeasy.com	Hetzner Online GmbH (AS24940)	1
ipax.at	abaton EDV-Dienstleistungs GmbH (AS42572)	1
root.gy	Julian Lannert (AS62075)	1
smx.at	Hetzner Online GmbH (AS24940)	1
bitfriends.de	OVH SAS (AS16276)	1
awsdns-02.com	Leica Geosystems AG (AS208065)	1
swizzonic.ch	IONOS SE (AS8560)	1
jemako.com	Stadtwerke Rhede GmbH (AS204672)	2
ipcom GmbH	Volkswagen AG (AS206618)	1
GOOGLE	One.com A/S (AS51468)	1
perf1.com	NTT-DATA-2914 (AS2914)	1
technoven.eu	OVH SAS (AS16276)	1
joker.com	Freedom Internet BV (AS206238)	1
bechtle.com	Bechtle AG (AS21161)	1
hostinghub.at	Hetzner Online GmbH (AS24940)	1
mwebdns.de	Sunrise GmbH (AS6730)	1
ns14.net	AMAZON-AES (AS14618)	1
hscsc.de	Consultix GmbH (AS31055)	2
CLOUDFLARENET	Host Europe GmbH (AS20773)	1
SECURITYSERVICES	FLOWERS (AS54986)	1
acuitybrands.com	AMAZON-02 (AS16509)	2
awsdns-41.org	AMAZON-02 (AS16509)	1
domserver.de	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	2
ns14.net	ADESTIS GmbH (AS204053)	2
sylon.net	Sylon Hosting GmbH (AS197439)	6
ipcom GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
swizzonic.ch	hosttech GmbH (AS207143)	3
vtspace.ch	PlusServer GmbH (AS61157)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
HURRICANE	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	GOOGLE (AS15169)	6
NovaTrend Services GmbH	Convotis Schweiz AG (AS28859)	1
infomaniak.com	Contabo GmbH (AS51167)	2
CLOUDFLARENET	GALAXYGATE (AS397031)	1
rapidracknetworks.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Yancy Limited (AS138415)	2
insm.cloud	dogado GmbH (AS8648)	2
kweb.cz	Contabo GmbH (AS51167)	1
helpme.li	velia.net Internetdienste GmbH (AS29066)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ins-online.ch	SQUARESPACE (AS53831)	1
IONOS SE	Strato GmbH (AS6724)	1
SECURITYSERVICES	rh-tec Business GmbH (AS25560)	1
lumevo.org	Datacamp Limited (AS212238)	2
ipcom GmbH	CYBERPLANET (AS401104)	1
exigo.ch	AMAZON-02 (AS16509)	2
nethinks.com	NETHINKS GmbH (AS8319)	1
flextronics.com	FLEX-K-L (AS397183)	1
GOOGLE	Bringe Informationstechnik GmbH (AS47372)	1
oriented.ch	oriented.net GmbH (AS206484)	2
top4net.at	23M GmbH (AS47447)	1
scoldns.com	AMAZON-02 (AS16509)	2
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
wortundbildverlag.org	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
routing.net	Hosting.de GmbH (AS48823)	2
conova communications GmbH	conova communications GmbH (AS5404)	1
netsons.net	Netsons s.r.l. (AS60087)	3
dnstools.nl	Uniserver Internet B.V. (AS31673)	2
linqhost.eu	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	T-Mobile Austria GmbH (AS8412)	2
mtfcloud.ch	Optimizely AB (AS30811)	2
SECURITYSERVICES	Aruba S.p.A. (AS31034)	1
netwerkdns.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	1
austrogate.net	KraftCom Service GmbH (AS12453)	2
GOOGLE	AMAZON-02 (AS16509)	1
lix.to	foobar LLC (AS42500)	1
dogado.de	SupraNet AG (AS15955)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datasource AG (AS51395)	1
AMAZON-02	Turk Telekom (AS9121)	1
shockhosting.com	SHOCK-1 (AS395092)	1
hosttech.ch	CLOUDFLARENET (AS13335)	2
zoneedit.com	Bluewin (AS3303)	2
IONOS SE	dogado GmbH (AS45012)	1
SECURITYSERVICES	LIQUIDWEB (AS32244)	2
vjl.org	IMMEDION (AS15085)	2
Webland AG	Sunrise GmbH (AS6730)	1
stabletransit.com	Init7 (Switzerland) Ltd. (AS13030)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	1
osidns.com	OVH SAS (AS16276)	1
clesys.net	METANET AG (AS21069)	1
yauz.ch	Hetzner Online GmbH (AS24940)	2
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	2
Hostpoint AG	green.ch AG (AS1836)	3
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Vautron Rechenzentrum AG	GELSEN-NET Kommunikationsgesellschaft mbH (AS16024)	1
mijnhostingpartner.nl	A2b Ip B.v. (AS51088)	1
co.kr	AMAZON-02 (AS16509)	1
whc.ca	OVH SAS (AS16276)	2
schlundtech.de	DIGITALOCEAN-ASN (AS14061)	1
plazhost.com	OVH SAS (AS16276)	1
hover.com	A2HOSTING (AS55293)	1
awsdns-02.net	Telia Cygate Oy (AS29422)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	2
dditservices.com	JWE S.a r.l. (AS34655)	2
pro.io	Alibaba US Technology Co., Ltd. (AS45102)	1
srv.br	IS-AS-1 (AS19318)	1
applicare.ch	NTS workspace AG (AS15576)	5
dnspod.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
domainers.de	comtrance service GmbH (AS30962)	1
swizzonic.ch	LeaseWeb Netherlands B.V. (AS60781)	1
peernet.de	Centaur GmbH (AS29145)	3
NUCDN	Strato GmbH (AS6724)	1
vps.net	Orne Thd Spl (AS41114)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
koller.li	METANET AG (AS21069)	1
rhomberg.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Nessus GmbH	DIGITALOCEAN-ASN (AS14061)	1
lakenetworks.it	LAKENETWORKS-AS (AS6517)	1
suspace.net	Host Europe GmbH (AS21499)	1
exohosting.cz	VNET a.s. (AS29405)	1
SupraNet AG	InterNetX GmbH (AS15456)	1
nhdns.de	NorthC Deutschland GmbH (AS15598)	1
OVH SAS	VOO S.A. (AS12392)	1
wpdns.host	AS-VULTR (AS20473)	1
cs2.ch	Link11 GmbH (AS34309)	1
hosttech.ch	Init7 (Switzerland) Ltd. (AS13030)	1
ipcom GmbH	T-Mobile Austria GmbH (AS8412)	3
ezzed.com	STACK Infrastructure Switzerland SA (AS21217)	2
CLOUDFLARENET	Hostek AB (AS61207)	1
migadu.com	M247 Europe SRL (AS9009)	1
awsdns-24.org	Newsnet AG (AS198288)	1
gas-com.ch	Hostpoint AG (AS29097)	1
ANEXIA Internetdienstleistungs GmbH	BROAD-RUN-BORDER-AS (AS26134)	1
GANDI SAS	Destiny N.V (AS8368)	1
CLOUDFLARENET	JSC IOT (AS29182)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
SupraNet AG	Cloudflare London, LLC (AS209242)	2
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	2
ns14.net	uvensys GmbH (AS58010)	3
dos-group.com	Bluewin (AS3303)	2
cloudns.net	Host Europe GmbH (AS34011)	2
mydomain.com	Ops One AG (AS198249)	1
SECURITYSERVICES	Init7 (Switzerland) Ltd. (AS13030)	1
dnspod.net	IT7NET (AS25820)	1
kyberna.net	Netrics Zuerich AG, Opfikon (AS31424)	2
GANDI SAS	VERISIGN-ILG1 (AS30060)	2
hostpapa.com	WEBINT (AS11989)	1
ch-inter.net	Hostpoint AG (AS29097)	1
VITAL-DNS	RENDER (AS397273)	1
newsdns.com	Free SAS (AS12322)	1
GOOGLE	OVH SAS (AS16276)	1
hoi.li	Hostpoint AG (AS29097)	1
scalera.ch	EveryWare AG (AS24951)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
org.uk	OVH SAS (AS16276)	1
meteonews.ch	MeteoNews AG (AS44238)	1
cmq.ro	Contabo GmbH (AS51167)	1
hausformat.net	METANET AG (AS21069)	1
