schlundtech.de	Tralios IT GmbH (AS216331)	1
mirax.be	Hetzner Online GmbH (AS24940)	1
kwikdns.com	Webzilla B.V. (AS35415)	2
stabletransit.com	Combell NV (AS34762)	4
absolutushost.nl	Previder B.V. (AS20847)	2
Uniserver Internet B.V.	Telenet BV (AS6848)	2
CLDIN B.V.	Systemec BV (AS41480)	1
auto-dns.com	SQUARESPACE (AS53831)	4
ns53.be	DREAMHOST-AS (AS26347)	1
amen.fr	AMAZON-02 (AS16509)	1
livecloud.ro	CLAUS WEB srl (AS203053)	1
showcafe.be	Combell NV (AS34762)	1
cbrooke.be	Belcenter SA (AS31449)	1
ns53.be	adesso as a service GmbH (AS44152)	1
debrouwerijvanvlaanderen.be	Kinamo N.V. (AS44806)	1
GANDI SAS	Leaseweb Deutschland GmbH (AS28753)	3
Fundaments B.V.	Duocast B.V. (AS31477)	1
b-smarthosting.net	CLOUDFLARENET (AS13335)	2
Cloud DNS Ltd	ML-1432-54994 (AS54994)	6
IONOS SE	ADISTA SAS (AS16347)	2
domserver.de	INGATE GmbH (AS49435)	2
strive-gym.be	1Ago CommV (AS211037)	1
heart2gallery.be	SEWAN SAS (AS8399)	1
Moving Art Studio ASBL	Infomaniak Network SA (AS29222)	3
Zone Media OU	Contabo GmbH (AS51167)	1
IONOS SE	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UUNET (AS702)	4
auradifusion.net	IONOS SE (AS8560)	1
digitalhosting.nl	Contabo GmbH (AS51167)	1
degy.be	Hoasted B.V. (AS205876)	2
SECURITYSERVICES	SQLI SA (AS50778)	3
qlikworld.com	Contabo GmbH (AS51167)	1
ip-94-23-3.eu	OVH SAS (AS16276)	2
hosted.nl	ADES BV (AS39637)	1
rzone.de	AMAZON-AES (AS14618)	4
kiratecserver.de	23M GmbH (AS47447)	1
mijndnsserver.nl	Metaregistrar B.V. (AS42585)	1
m-studio.be	BIT BV (AS12859)	2
comoxx.net	IONOS SE (AS8560)	1
ns53.be	SSASN2 (AS20454)	1
combell.net	XNNET (AS6134)	1
swindi.net	Neue Medien Muennich GmbH (AS34788)	1
visionen.be	dogado GmbH (AS8648)	1
IONOS SE	aurologic GmbH (AS30823)	1
lwsdns.com	Planet Service SARL (AS61168)	1
Claranet Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
labsport.be	OVH SAS (AS16276)	1
Interforce Networks BV	BIT BV (AS12859)	1
Host Europe GmbH	Fastweb (AS12874)	2
combell.net	Sub 6 Limited (AS200083)	1
xtsystem.it	Made Network Srl (AS13182)	1
ip-51-255-85.eu	OVH SAS (AS16276)	2
european-server.com	HWSERVICES-32400 (AS32400)	1
ns-service.de	ConnectingBytes GmbH (AS34568)	3
pc-partner.be	Combell NV (AS34762)	1
world4you.at	Citycom Telekommunikation GmbH (AS29056)	1
verygoodserver.com	WHG Hosting Services Ltd (AS14670)	1
comme-promis.be	Combell NV (AS34762)	1
genesys informatica srl	Hetzner Online GmbH (AS24940)	4
media-1.tv	Okay-Telecom Ltd. (AS199669)	1
photopaint.be	1Ago CommV (AS211037)	1
NUCDN	Wallonie Data Center SA (AS33864)	2
galliker.com	Nine Internet Solutions AG (AS29691)	1
wb4aej.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
lanparty.be	1Ago CommV (AS211037)	1
scopphu.com	Dream Fusion - IT Services, Lda (AS39384)	1
pixcript.be	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Advin Services LLC (AS206216)	1
home.pl	Netia SA (AS12741)	1
Host Europe GmbH	Ratiokontakt GmbH (AS8741)	1
cblue.be	AMAZON-02 (AS16509)	3
imust.org	Telenet BV (AS6848)	1
afraid.org	Orange Belgium SA (AS47377)	1
markmonitor.zone	AS23049 (AS23049)	1
blackgate.nl	ML Consultancy (AS9150)	1
Telia Eesti AS	ODERLAND Webbhotell AB (AS44136)	1
server.eu	Hetzner Online GmbH (AS24940)	1
publihost.com	WILLUX.be N.V. (AS39641)	1
audaxis.com	Audaxis SAS (AS206656)	8
european-server.com	COGECO-PEER1 (AS13768)	1
informatiqueservices.be	Unix-Solutions BV (AS39923)	1
rds-hosting.nl	Stichting DIGI NL (AS206281)	5
kedero.com	Signet B.V. (AS20857)	1
max.nl	Computel Standby BV (AS31383)	2
registrar-servers.com	VOO S.A. (AS12392)	1
Key-Systems GmbH	Vodafone GmbH (AS3209)	3
enflow.nl	Signet B.V. (AS20857)	1
extreemhoer.com	Eweka Internet Services B.V. (AS34343)	1
ns14.net	British Telecommunications PLC (AS5400)	5
greenhills.be	Signet B.V. (AS20857)	1
namespro.ca	SOFTLAYER (AS36351)	1
DIGITALOCEAN-ASN	Signet B.V. (AS39700)	1
huizinga.nl	OVH SAS (AS16276)	5
ankaer.be	Accenture B. V. (AS8315)	1
smash-it.eu	Signet B.V. (AS35470)	2
dnseiss.com	INTERNET Ltd. (AS12525)	1
belgianhosting.be	CLDIN B.V. (AS48635)	3
web4u.cz	VSHosting s.r.o. (AS43541)	1
disenoweb.be	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
pro.io	netcup GmbH (AS197540)	1
HURRICANE	Orange Belgium SA (AS47377)	2
ipcom GmbH	The Internet Engineering Group B.V. (AS197731)	1
uniserver.nl	Uniserver Internet B.V. (AS31673)	1
SEWAN SAS	Orange (AS3215)	1
Tilaa B.V.	Cheops Technology NV (AS199942)	1
OVH SAS	Alfa-Safety SARL (AS20529)	1
Host Europe GmbH	Hostnet B.V. (AS197902)	1
Hetzner Online GmbH	Core-Backbone GmbH (AS201011)	2
Host Europe GmbH	Eurofiber Nederland BV (AS39686)	1
High5! B.V.	KPN B.V. (AS1136)	1
w3w.de	TelemaxX Telekommunikation GmbH (AS12843)	1
ip-37-187-1.eu	OVH SAS (AS16276)	1
sunrisebeats.com	Hetzner Online GmbH (AS24940)	1
One.com A/S	Proximus NV (AS5432)	2
firstserved.net	Telenet BV (AS6848)	2
neodomaine.com	AMAZON-02 (AS16509)	1
NetBase BV	Moving Art Studio ASBL (AS44312)	1
Vautron Rechenzentrum AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
premium-dns.eu	UpCloud Ltd (AS202053)	3
european-server.com	FLY (AS40509)	1
Nganalytics SAS	Nganalytics SAS (AS39509)	1
atsc.nl	A2b Ip B.v. (AS51088)	1
lpc.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
cronos.be	Signet B.V. (AS20857)	3
ndi.nl	LeaseWeb Netherlands B.V. (AS60781)	1
DIGITALOCEAN-ASN	Phoenix Nap, LLC. (AS60558)	1
HURRICANE	FASTLY (AS54113)	1
imation.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Smartbit CommV	Smartbit CommV (AS211268)	8
hostnet.nl	eTOP sp. z o.o. (AS20853)	1
DIGITALOCEAN-ASN	DELTA Fiber Nederland B.V. (AS15435)	2
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	7
earthwater-hosting.nl	Hostnet B.V. (AS197902)	2
rimuhosting.com	AS17378 (AS17378)	2
smallhold-hosting-4.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
luwi.pro	OVH SAS (AS16276)	1
itogether.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
combell.net	JSC IOT (AS29182)	2
Host Europe GmbH	Serverius Holding B.V. (AS50673)	1
hoogwerker-sales.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eurobamboe.be	Signet B.V. (AS20857)	1
OVH SAS	Hostnet B.V. (AS197902)	2
amen.fr	Infomaniak Network SA (AS29222)	2
SECURITYSERVICES	Team Blue Carrier Limited (AS29550)	3
gsevents.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Intention B.V.	Eweka Internet Services B.V. (AS34343)	1
EDPNET Belgium BV	Level 27 BVBA (AS59943)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Proximus NV (AS5488)	3
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NetBase BV	OVH SAS (AS16276)	2
world4you.at	LIWEST Kabelmedien GmbH (AS12605)	1
Nessus GmbH	23M GmbH (AS47447)	2
prout.be	CBlue SPRL (AS197690)	1
domaisy.de	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JWKFO (AS394046)	2
printexpert.be	1Ago CommV (AS211037)	1
data-center.com	Hetzner Online GmbH (AS24940)	1
yourwebhoster.com	DIGITALOCEAN-ASN (AS14061)	4
mijn.host	Previder B.V. (AS20847)	2
hostiran.net	Iomart Cloud Services Limited (AS20860)	1
ipgo.eu	Hetzner Online GmbH (AS24940)	1
jaan.be	OVH SAS (AS16276)	1
megabyte.be	Proximus NV (AS5488)	1
g-point.be	OVH SAS (AS16276)	2
socgen.com	OVH SAS (AS16276)	1
AMAZON-02	Eurofiber Cloud Infra B.V. (AS25459)	2
ZONER a.s.	MasterDC s.r.o. (AS24971)	5
webhostingsteeg.nl	WEBHOSTINGHOLDINGS (AS965)	1
empirion.at	HZ Hosting Ltd (AS59711)	1
named.be	AMAZON-02 (AS16509)	3
axc.nl	Equinix (Germany) GmbH (AS24989)	2
DIGITALOCEAN-ASN	firstcolo GmbH (AS44066)	1
Knipp Medien und Kommunikation GmbH	NorthC Deutschland GmbH (AS15598)	1
net.tr	GNET Internet Telekomunikasyon A.S. (AS42846)	1
brandable.be	DIGITALOCEAN-ASN (AS14061)	1
dinahosting.com	DinaHosting S.L. (AS42612)	2
dcube-resource.be	Duocast B.V. (AS31477)	2
name-services.com	Telenet BV (AS6848)	2
SYNLINQ	Neue Medien Muennich GmbH (AS34788)	1
combell.net	SUPERDATA (AS45544)	1
ipcom GmbH	KPN B.V. (AS8737)	1
pultar.org	Hetzner Online GmbH (AS24940)	1
mwws-servers.net	We Dare B.V. (AS20495)	4
igut.be	GOOGLE (AS15169)	1
pq.hosting	Pq Hosting Plus S.r.l. (AS44477)	2
COGENT-174	UpCloud Ltd (AS202053)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
crowdpulse.be	WILLUX.be N.V. (AS39641)	1
divinet.nl	Vivor B.V. (AS34942)	1
klikserver.de	Hetzner Online GmbH (AS24940)	1
register.it	Came S.p.A. (AS207157)	1
dns-dc.com	Scalaxy B.V. (AS58061)	1
linemidia.com	AMAZON-AES (AS14618)	1
GANDI SAS	IPGarde SAS (AS41765)	2
register.it	UpCloud Ltd (AS202053)	1
netteam.it	WIIT S.p.A. (AS16210)	1
OVH SAS	LINK Mobility SAS (AS43702)	1
securenameserver31.net	Eurofiber Cloud Infra B.V. (AS25459)	2
NetActuate, Inc	Rackspace Ltd. (AS15395)	3
cartrawlerdns.com	AMAZON-02 (AS16509)	1
byteplanet.com	AMAZON-02 (AS16509)	2
intermedia.net	Wix.com Ltd. (AS58182)	1
markmonitor.com	DXC-AS3360 (AS3360)	1
CLDIN B.V.	RMH-14 (AS33070)	1
dcube-resource.be	Signet B.V. (AS21155)	1
d-server.nl	SQUARESPACE (AS53831)	2
tcis.de	NetCom BW GmbH (AS47297)	1
pizzabellaonline.be	OVH SAS (AS16276)	1
ipcom GmbH	Open Line BV (AS50399)	1
cashosting.nl	Serverius Holding B.V. (AS50673)	1
kursat.be	OVH SAS (AS16276)	1
nic.ru	Domain names registrar REG.RU, Ltd (AS49352)	1
mdns.nl	CLDIN B.V. (AS48635)	5
AMAZON-02	DIGICERT (AS16552)	2
hosting.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wd6.net	We Dare B.V. (AS20495)	2
name-services.com	SOFTLAYER (AS36351)	1
grenzelozeschelde.be	Signet B.V. (AS20857)	1
IONOS SE	Maehdros S.A. (AS49677)	1
pulsief.com	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Proximus NV (AS5488)	1
GOOGLE	ML Consultancy (AS9150)	3
nchoco.net	VERIXI SA (AS6696)	2
european-server.com	The Infrastructure Group B.V. (AS60404)	4
bonnetlive.net	Scaleway S.a.s. (AS12876)	1
sohosted40.com	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	team.blue Denmark A/S (AS48854)	1
hosted.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	2
villaviscom.be	GTT Communications Inc. (AS3257)	2
smallhold-hosting-2.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
neostrada.nl	Easyhost BVBA (AS28747)	1
ns14.net	netlogix GmbH & Co. KG (AS206231)	2
server-farm.net	Hetzner Online GmbH (AS24940)	1
vneserver03.be	DC STAR nv (AS42160)	1
maaswebsite.nl	CLDIN B.V. (AS48635)	1
Consultic Srl	Combell NV (AS34762)	1
prodns.net	INCAPSULA (AS19551)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Kinamo N.V. (AS44806)	5
verzee.be	1Ago CommV (AS211037)	1
IONOS SE	YMC AG (AS203969)	1
allianz.com	Allianz Technology SE (AS15580)	4
gmpcare.be	VERIXI SA (AS6696)	1
dns2go.com	Proximus NV (AS5432)	1
pixelbyte.nl	Stichting DIGI NL (AS206281)	1
atom86 BV	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Bizway BV (AS203318)	3
IONOS SE	Mohamed El Bouddunti (AS45049)	1
axc.nl	Infomaniak Network SA (AS29222)	1
belnet.be	GANDI SAS (AS29169)	1
obambu.fr	NForce Entertainment B.V. (AS43350)	3
hostingbelgie.com	Heart Internet limited (AS20738)	1
fourhost.nl	DODW Holding B.V. (AS61029)	1
Neue Medien Muennich GmbH	IONOS SE (AS8560)	1
greenhost.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Anverino Software SRL	Combell NV (AS34762)	4
publicompserver.at	Ingo Klein (AS51895)	4
Vancis IP B.V.	Akamai International B.V. (AS20940)	1
hyp.net	STALLIONDC Limited (AS200131)	1
Safenames Ltd.	DNA Oyj (AS16086)	1
EDPNET Belgium BV	Stichting DIGI NL (AS206281)	2
AMAZON-02	Krystal Hosting Ltd (AS12488)	2
migros.ch	Migros-Genossenschafts-Bund (AS8803)	2
zisoo.eu	Hetzner Online GmbH (AS24940)	4
hostnet.nl	M3 Groep BV (AS208537)	2
OVH SAS	Claranet SAS (AS35012)	4
COGENT-174	Infrabel NV (AS31511)	4
NUCDN	Unix-Solutions BV (AS39923)	3
wifi.be	FRONTIER (AS7311)	1
epag.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bouh.be	Akamai Connected Cloud (AS63949)	1
dnsbackup.net	SWAN, a.s. (AS5578)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BITel Gesellschaft fuer Telekommunikation mbH (AS198967)	1
NForce Entertainment B.V.	PONYNET (AS53667)	1
logerenbijbelgen.be	GTS Telecom SRL (AS5606)	1
ii.nl	KPN B.V. (AS3265)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhosting-partner.nl	i3D.net B.V (AS49544)	1
eurohosters.net	LD4Unity B.V. (AS42433)	2
IONOS SE	Eurofiber France SAS (AS24935)	1
solcon.nl	Signet B.V. (AS20857)	3
one.com	Heart Internet limited (AS20738)	1
BIT BV	GO-DADDY-COM-LLC (AS398787)	1
noc254.com	Leaseweb Deutschland GmbH (AS28753)	1
Vautron Rechenzentrum AG	comtrance service GmbH (AS30962)	1
magneticmedia.com	AMAZON-02 (AS16509)	1
OVH SAS	Node4 Limited (AS31727)	1
mtvtd.nl	Esmero Holding B.V. (AS207829)	1
budgetextremeserver.nl	DIMENOC (AS33182)	2
dn-s.nl	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
CLOUDFLARENET	Domeneshop AS (AS12996)	6
Easyhost BVBA	firstcolo GmbH (AS44066)	1
ADISTA SAS	OVH SAS (AS16276)	3
ns53.be	SINGLEHOP-LLC (AS32475)	2
idcservices.it	Rackspace Ltd. (AS15395)	1
bhosted.nl	Orange Belgium SA (AS47377)	1
CLOUDFLARENET	Hostilox Sunucu Hizmetleri (AS206505)	1
OVH SAS	Lasotel SAS (AS47332)	5
european-server.com	Belcloud LTD (AS44901)	1
pb-dns.de	comtrance service GmbH (AS30962)	1
time2change.com	RENDER (AS397273)	2
securecenter.be	OVH SAS (AS16276)	1
Intention B.V.	Akamai Connected Cloud (AS63949)	1
hostnet.nl	Host Europe GmbH (AS8972)	1
combell.net	Colibri Consulting B.V.B.A. (AS204120)	2
editor.si	A2HOSTING (AS55293)	1
easyhost.be	Maehdros S.A. (AS49677)	2
iptwins.com	CLOUDFLARENET (AS13335)	3
websitepro.nl	Signet B.V. (AS20857)	1
SEWAN SAS	Proximus NV (AS5432)	1
swip.net	Orange Belgium SA (AS47377)	1
hyp.net	WIIT AG (AS24961)	1
educdesign.lu	LHISP S.A. (AS200129)	2
GANDI SAS	UpCloud Ltd (AS202053)	2
GANDI SAS	Telkea Soft S.A. (AS57205)	2
ports.se	One.com A/S (AS51468)	2
medel.com	InterNetX GmbH (AS15456)	1
Signet B.V.	A1 Internet BV (AS211251)	1
geretti.nl	CLDIN B.V. (AS48635)	1
linixwebhosting.com	Level 27 BVBA (AS59943)	1
Infomaniak Network SA	WEEBLY (AS27647)	1
Visual Online S.A.	Combell NV (AS34762)	3
Strato GmbH	PlusServer GmbH (AS61157)	5
pricewatch.be	Telenet BV (AS6848)	1
oamis.net	IONOS SE (AS8560)	2
publicisgroupe.com	Rackspace Ltd. (AS15395)	1
markmonitor.com	ASHLANDFIBERNETWORK (AS14188)	1
promidata.eu	VegaSystems GmbH & Co. KG (AS34372)	1
citizen-network.be	OVH SAS (AS16276)	2
CLDIN B.V.	Vertixo BV (AS59545)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Formicidae Holdings B.V. (AS208164)	1
t3ch.be	Hetzner Online GmbH (AS24940)	2
managed-ip.com	Vancis IP B.V. (AS15879)	1
hoster.kz	TimeWeb LLC (AS9123)	1
Telenet BV	HWSERVICES-32400 (AS32400)	1
firstserved.net	Unix-Solutions BV (AS39923)	1
jebomedia.eu	AMAZON-02 (AS16509)	1
ipcom GmbH	M3 Groep BV (AS208537)	1
froxlor.com	froxlor GmbH (AS207048)	2
ipcom GmbH	Cleura AB (AS42695)	1
webcd-dns.com	OVH SAS (AS16276)	3
in2ip B.V.	Uniserver Internet B.V. (AS31673)	1
Anverino Software SRL	ML-1432-54994 (AS54994)	2
ROMARG SRL	GTS Telecom SRL (AS5606)	1
xnameserver.de	Hetzner Online GmbH (AS24940)	1
Cybernet SA	VERIXI SA (AS6696)	3
OVH SAS	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
dvkhosting.be	Level 27 BVBA (AS59943)	1
affichage-dynamique.be	AMAZON-02 (AS16509)	1
AMAZON-02	Future Publishing Ltd (AS20596)	2
Fundaments B.V.	Signet B.V. (AS35470)	3
mijndnsserver.nl	Unix-Solutions BV (AS39923)	1
netim.net	SAS Kalanda (AS61047)	3
GANDI SAS	One.com A/S (AS51468)	2
NUCDN	JETWASN (AS47054)	1
elicom-webhosting.nl	Signet B.V. (AS20857)	1
affiliate-program.org	Alpilink Cloud S.A.S. (AS35667)	1
EDPNET Belgium BV	SQUARESPACE (AS53831)	3
ns14.net	NovaTrend Services GmbH (AS35206)	2
coreit.se	CoreIT AB (AS209041)	2
NForce Entertainment B.V.	Iomart Cloud Services Limited (AS20860)	2
binele.it	KPN B.V. (AS3265)	1
joker.com	Fraunhofer-Gesellschaft zur Foerderung der angewandten Forschung e.V. (AS28714)	1
huizinga.nl	Bizway BV (AS203318)	1
easyhost.be	LIQUIDNETLTD1 (AS14555)	1
ipcom GmbH	firstcolo GmbH (AS44066)	2
Routit BV	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
IONOS SE	WEEBLY (AS27647)	1
CLOUDFLARENET	Jsc Balticom (AS24651)	1
effix.be	Iomart Managed Services Limited (AS199542)	1
hix.nl	BlackGATE B.V. (AS201290)	5
one.com	PLANETHOSTER-8 (AS53589)	3
AS-VULTR	ML-1432-54994 (AS54994)	2
neteasy.pl	GHOSTnet GmbH (AS12586)	1
belgianhosting.be	UpCloud Ltd (AS202053)	1
Easyhost BVBA	GOOGLE (AS15169)	9
optispace.be	Signet B.V. (AS20857)	1
cegeka.be	Level 27 BVBA (AS59943)	1
combell.net	Vertixo BV (AS59545)	2
srv25.eu	OVH SAS (AS16276)	1
buddyns.com	Host Europe GmbH (AS21499)	1
xel.nl	SQUARESPACE (AS53831)	3
ukrnames.com	Ukrainian Internet Names Center LTD (AS197726)	1
rackspace.com	Hetzner Online GmbH (AS24940)	1
One.com A/S	SUCURI-SEC (AS30148)	2
co.kr	AS-VULTR (AS20473)	1
pilot-shop.be	Accenture B. V. (AS8315)	1
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	3
netfire.fr	OVH SAS (AS16276)	1
Host Europe GmbH	O.m.c. Computers & Communications Ltd (AS44709)	1
GANDI SAS	Proximus NV (AS5488)	2
ip-217-182-133.eu	OVH SAS (AS16276)	1
COGENT-174	Wix.com Ltd. (AS58182)	1
NUCDN	Orange (AS3215)	1
axc.nl	PIN Hosting Europe GmbH (AS39556)	1
boschmedia.com	InterRacks B.V. (AS42093)	1
dnshostcentral.com	O2switch SAS (AS50474)	1
mijndnsserver.nl	DirectVPS B.V. (AS29028)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	4
ascoop.be	Signet B.V. (AS20857)	1
IONOS SE	Ikoula Net SAS (AS21409)	1
vandenbroele.be	Level 27 BVBA (AS59943)	3
bluelinesoft.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dn-s.nl	VegaSystems GmbH & Co. KG (AS34372)	2
Easyhost BVBA	DC STAR nv (AS42160)	5
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	1
register.it	CLDIN B.V. (AS48635)	1
inconel.nl	Combell NV (AS34762)	3
xy.be	LEGACY (AS5536)	1
lapagedapres.be	Unix-Solutions BV (AS39923)	1
CLOUDFLARENET	Asahi Net (AS4685)	2
addon.fr	Orange (AS3215)	2
KEVAG Telekom GmbH	Signet B.V. (AS20857)	1
basefarm.net	Orange Business Digital Norway As (AS25148)	1
lemarit.de	SOPRADO GmbH (AS20546)	2
rechenzentrum.be	InterNetX GmbH (AS15456)	1
fidushost.ro	efectRO SRL (AS48571)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
ns14.net	VSE NET GmbH (AS9063)	1
NSONE	eww ag (AS61108)	1
yourwebhoster.com	DODW Holding B.V. (AS61029)	1
gov.hr	Financijska agencija (AS41336)	1
adtraks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ports.se	Telia Cygate AB (AS197308)	1
kniestmultimedia.nl	WorldStream B.V. (AS49981)	2
dabatransfer.be	ASMedi (AS36925)	1
regfish GmbH	IONOS SE (AS8560)	1
zabco.net	WOLFPAWSERVICES (AS30500)	1
Serverius Holding B.V.	BIT BV (AS12859)	1
sohosted22.com	CLDIN B.V. (AS48635)	2
hostvirtual.com	NETACTUATE (AS36236)	1
checkdomain.de	dogado GmbH (AS8648)	3
djss.be	1Ago CommV (AS211037)	1
vecove.be	Esmero Holding B.V. (AS207829)	1
new-internet.org	Signet B.V. (AS20857)	2
letajine.be	OVH SAS (AS16276)	1
insight.com	INSIGHT-AS (AS8161)	1
sohosted52.com	CLDIN B.V. (AS48635)	2
one.com	UPCLOUDUSA (AS25697)	1
ofloo.net	OVH SAS (AS16276)	1
rzone.de	Hostinger International Limited (AS47583)	5
dnsvm.nl	Duocast B.V. (AS31477)	1
trucksat.be	AMAZON-02 (AS16509)	1
AMAZON-02	Esprinet-spa (AS43602)	2
name2ip.de	firstcolo GmbH (AS44066)	1
LEASEWEB-USA-SFO	GOOGLE (AS15169)	4
rockinghoster.de	Nawork Internet Informationssysteme GmbH (AS9211)	2
cloudns.dk	UpCloud Ltd (AS202053)	1
exsilia.net	CLOUD.nl B.V. (AS60950)	1
empreender.app	DIGITALOCEAN-ASN (AS14061)	1
directdesk.be	CLOUDFLARENET (AS13335)	1
UniWeb bvba	UAB Interneto vizija (AS212531)	1
directorysecure.com	HOSTROCKET (AS23535)	4
DIGICERT	EDPNET Belgium BV (AS9031)	2
introweb.nl	CJ2 Hosting B.V. (AS39704)	1
BIT BV	Optimizely AB (AS30811)	1
amsdigital.be	Combell NV (AS34762)	1
ipandmore.cloud	ip&more GmbH (AS12907)	4
om-energie.be	Unix-Solutions BV (AS39923)	1
dcube-resource.be	AMAZON-02 (AS16509)	6
vaeyens.be	CLDIN B.V. (AS48635)	1
nameshield.net	DTS Systeme Muenster GmbH (AS12437)	2
european-server.com	Devrandom.be BV (AS208725)	5
webhostingsrv.nl	We Dare B.V. (AS20495)	1
hostnet.nl	Hostinger International Limited (AS47583)	2
Anverino Software SRL	UpCloud Ltd (AS202053)	1
AMAZON-02	UUNET (AS701)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ispOne business GmbH (AS204119)	1
Infopact Netwerkdiensten B.V.	Routit BV (AS28685)	1
primeprojects.be	GOOGLE (AS15169)	1
nextgenportal.be	Combell NV (AS34762)	1
ayera.com	AYERA-AS (AS25649)	1
neostrada.nl	Serverius Holding B.V. (AS50673)	1
dns49.de	Artfiles New Media GmbH (AS8893)	1
egogo.nl	LeaseWeb Netherlands B.V. (AS60781)	2
High5! B.V.	in2ip B.V. (AS34141)	1
absecurity.lv	Telenet SIA (AS198343)	1
hosted-power.com	CLDIN B.V. (AS48635)	2
ACTIVE 24, s.r.o.	NETFORMS s.r.o. (AS198346)	1
Stichting DIGI NL	IONOS SE (AS8560)	4
hyp.net	Blix Solutions AS (AS50304)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
kryap.com	Signet B.V. (AS20857)	1
worldstream.com	WorldStream B.V. (AS49981)	5
Fundaments B.V.	LeaseWeb Netherlands B.V. (AS60781)	4
locera.be	OVH SAS (AS16276)	1
phase8.net	Akamai Connected Cloud (AS63949)	1
nameservers.be	JSC IOT (AS29182)	4
ametek.com	AMETEK-CTC (AS29764)	1
OVH SAS	OctoGency SARL (AS199088)	2
ulmtd.com	Akamai Connected Cloud (AS63949)	1
dn-s.nl	akquinet outsourcing gGmbH (AS35258)	1
ipcom GmbH	Leaseweb Deutschland GmbH (AS28753)	2
ip-94-23-45.eu	OVH SAS (AS16276)	2
nom-domaine.fr	Free SAS (AS12322)	1
webhostbd.net	DLITS (AS151967)	1
Groupe LWS SARL	Arcadiz Telecom NV (AS50309)	1
unknown	UAB Cherry Servers (AS16125)	1
SYNTEN Sarl	Orange (AS3215)	1
bracesupport.be	Signet B.V. (AS20857)	1
CLOUDFLARENET	AFFILIATED (AS13913)	1
bb-online.biz	CLOUDFLARENET (AS13335)	1
icanvisit.be	Signet B.V. (AS20857)	1
hosting2go.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostony.com	Serverius Holding B.V. (AS50673)	4
crystalconnect.be	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Signet B.V.	IP Volume inc (AS202425)	1
acwebconnecting.com	E-Commerce Park, N.V. (AS26505)	1
huiftransport.be	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LINK Mobility SAS (AS43702)	1
TelemaxX Telekommunikation GmbH	Hetzner Online GmbH (AS24940)	3
grafischmedia.nl	Signet B.V. (AS20857)	1
slicehost.net	KPN B.V. (AS3265)	1
caq.de	Deutsche Telekom AG (AS3320)	1
abstractdns.com	Freethought Internet Limited (AS41000)	1
Cloud DNS Ltd	Host Europe GmbH (AS20773)	2
Telenet BV	SERVICIOS DE TELECOMUNICACIONES SETEL S.A. XTRIM EC (AS14522)	1
cleardns.be	Voxility LLP (AS3223)	1
