SECURITYSERVICES	JOVITA (AS19194)	1
T-Mobile Austria GmbH	Giga Mobile AG (AS39142)	11
OVH SAS	Cloud assets LLC (AS212441)	1
buddyns.com	ATT-INTERNET4 (AS7018)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	5
sexy-girls.cc	Serverel Inc. (AS50245)	1
Signet B.V.	Caveo Internet BV (AS24642)	6
dogado.de	dogado GmbH (AS45012)	1
server-us.com	RELIABLESITE (AS23470)	1
i7.ru	JSC RTComm.RU (AS8342)	1
saucedos.cc	IONOS SE (AS8560)	1
airtight.cc	LEASEWEB-USA-SFO (AS7203)	1
gelo-systems.com	Hetzner Online GmbH (AS24940)	2
Advania Island ehf	firstcolo GmbH (AS44066)	1
com.au	AMAZON-02 (AS16509)	1
fastdomain.com	UNIFIEDLAYER-AS-1 (AS46606)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	2
dnspod.net	ANTI-DDOS (AS35251)	8
AMAZON-02	FLY (AS40509)	3
ezydomain.com	Vodafone Limited (AS5378)	1
julydns.com	JINHUA, ZHEJIANG Province, P.R.China. (AS136190)	1
donweb.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MACARNE (AS64289)	1
messefrankfurt.com	Messe Frankfurt GmbH (AS20740)	1
lemarit.de	Host Europe GmbH (AS20773)	1
CLOUDFLARENET	Ultahost, Inc. (AS214036)	7
inwx.ch	InterNetworX Management GmbH (AS48596)	2
CLOUDFLARENET	Telekom Austria (AS8447)	9
julydns.com	GORILLASERVERS (AS53850)	5
1233dns.com	GNET INC. (AS9294)	5
routing.net	IONOS SE (AS8560)	1
InterNetX GmbH	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	12
com.br	LWSA SA (AS262518)	1
CLOUDFLARENET	LEASEWEB-USA-SFO (AS7203)	14
Hetzner Online GmbH	Zoner Oy (AS201692)	5
Host Europe GmbH	CHARTER-20115 (AS20115)	6
MK Netzdienste GmbH & Co. KG	MK Netzdienste GmbH & Co. KG (AS25394)	11
CLOUDFLARENET	kabelplus GmbH (AS8339)	3
typexnetworks.com	UUNET (AS701)	1
Host Europe GmbH	Partner Communications Ltd. (AS12400)	2
julydns.com	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	11
schlundtech.de	23M GmbH (AS47447)	1
ndns.cn	Chinanet (AS4134)	1
xundns.com	xTom Japan Corporation (AS3258)	1
Hostpoint AG	Hetzner Online GmbH (AS24940)	3
tgsnm.com	LIQUIDWEB (AS32244)	1
ename.net	HK AISI CLOUD COMPUTING LIMITED (AS132813)	4
myhostadmin.net	DIGITALOCEAN-ASN (AS14061)	1
chilldns.net	IOFLOOD (AS53755)	1
da.direct	CS LOXINFO Public Company Limited. (AS9891)	1
bhhdns.com	Cloudflare London, LLC (AS209242)	13
kabeltex.nl	Glasvezelnetwerk Texel B.V. (AS43995)	1
NForce Entertainment B.V.	Hong Kong Communications International Co., Limited (AS140227)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Layerstack Limited (AS133380)	12
SECURITYSERVICES	Florian Kolb (AS58087)	4
NSONE	ZILLION-NETWORK (AS54801)	2
CLOUDFLARENET	Synertech Network Inc. (AS210334)	13
maturepornhard.cc	Serverel Inc. (AS50245)	2
SECURITYSERVICES	ASNET (AS26383)	5
hourai.cc	NetIRD Inc. (AS7529)	1
VITAL-DNS	BLUE3 TECNOLOGIA EIRELI (AS265198)	1
Host Europe GmbH	RAMNODE (AS3842)	1
CLOUDFLARENET	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
Signet B.V.	AMAZON-02 (AS16509)	10
dnshost.to	VIRTUO (AS399486)	1
konzept.cc	Nessus GmbH (AS47692)	7
yahoo.com	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
r4l.com	OVH SAS (AS16276)	5
22.cn	Stack Network Sdn. Bhd. (AS153706)	24
julydns.com	NETSOLV-NETSOLV-01 (AS401254)	1
CLOUDFLARENET	CLARITY-TELECOM (AS20412)	1
Host Europe GmbH	LG DACOM Corporation (AS3786)	2
dnspod.net	Netsec Limited (AS45753)	8
cepeyy6.cc	OVH SAS (AS16276)	1
NForce Entertainment B.V.	Adman LLC (AS57494)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	2
CLOUDFLARENET	PE Denis Podolskii (AS61335)	5
cnolnic.com	China Telecom Group (AS4812)	3
T-Mobile Austria GmbH	Host Europe GmbH (AS8972)	2
happybyte.gr	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	EDGE-HOSTING (AS22903)	1
IONOS SE	Plus.line AG (AS12306)	1
domdom.net	Infotechna Ltd. (AS15566)	1
xundns.com	ARISK-COMMUNICATIONS-INC (AS395793)	7
dotnice.asia	AMAZON-02 (AS16509)	1
dynu.com	NODISTO (AS394727)	5
CLOUDFLARENET	VirtuaServer Informatica Ltda (AS262954)	6
goodhost.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	Green Floid LLC (AS204957)	3
Hangzhou Alibaba Advertising Co.,Ltd.	DAOU TECHNOLOGY (AS45996)	1
rebel-ist.com	EXPEDIENT (AS17054)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	6
Host Europe GmbH	atom86 BV (AS47543)	1
doyoumail.info	netcup GmbH (AS197540)	3
eth-services.de	ETH-Services (AS200462)	1
fastdns24.com	Domain names registrar REG.RU, Ltd (AS197695)	1
FACEBOOK	FACEBOOK (AS32934)	5
ad.jp	NTT PC Communications, Inc. (AS2514)	9
freehosting.com	Hetzner Online GmbH (AS24940)	7
VITAL-DNS	Telia Norge AS (AS41164)	1
laoxuehost.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
Host Europe GmbH	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
OVH SAS	PEG-HK (AS398478)	3
zcom.it	Hetzner Online GmbH (AS24940)	1
oscloudcdns.com	I LAYER LIMITED (AS137899)	1
OVH SAS	ORACLE-BMC-31898 (AS31898)	3
dnspod.net	Gigabit Hosting Sdn Bhd (AS55720)	2
SECURITYSERVICES	Zomro B.V. (AS204601)	4
Hetzner Online GmbH	interneX GmbH (AS44453)	1
actusa.net	SHELDON-AS-1 (AS22937)	1
myhostadmin.net	TELUS Communications (AS852)	1
seohostingplus.com	IOFLOOD (AS53755)	1
dynu.com	OVH SAS (AS16276)	3
phps.kr	DAOU TECHNOLOGY (AS45996)	2
nsnames.cc	Hostkey B.v. (AS57043)	1
Aruba S.p.A.	Hetzner Online GmbH (AS24940)	2
academe.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	MEMSET Ltd (AS50957)	2
julydns.com	netcup GmbH (AS197540)	1
CLOUDFLARENET	ISPpro Internet KG (AS35366)	1
SECURITYSERVICES	Orange Romania S.A. (AS9050)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CTG Server Limited (AS152194)	5
bdydns.cn	CLOUDFLARENET (AS13335)	1
22.cn	Scloud Pte Ltd (AS142002)	6
dnspod.net	CHINATELECOM Jiangsu Suqian IDC network (AS137699)	3
dnsip.com	AMAZON-02 (AS16509)	9
ais-idc.com	AS40676 (AS40676)	1
ANEXIA Internetdienstleistungs GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	13
bdydns.cn	OWS-NETWORK (AS984)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	9
Host Europe GmbH	UNION BROADBAND NETWORK (AS24164)	1
webnames.ca	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
webmasters.at	Hetzner Online GmbH (AS24940)	1
IONOS SE	Host Europe GmbH (AS34011)	3
CLOUDFLARENET	ab stract ltd (AS39287)	4
Cloud DNS Ltd	Advania Island ehf (AS50613)	1
routing.net	Host Europe GmbH (AS8972)	1
net.hk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	9
webdsn.net	Data Communication Business Group (AS3462)	2
nethouse.ru	Hosting Ltd (AS43362)	1
Host Europe GmbH	FDCSERVERS (AS30058)	3
CLOUDFLARENET	Register S.p.A. (AS39729)	2
INTERNET CZ, a.s.	ha-vel internet s.r.o. (AS15935)	1
co.nz	Dreamscape Networks Limited (AS38719)	2
Host Europe GmbH	Innonet ICT-Services GmbH (AS47132)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	3
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	2
gmxnet.de	InterNetX GmbH (AS15456)	3
klicktel-dns.de	Vodafone GmbH (AS3209)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	12
hostaustria-dns.at	Hutchison Drei Austria GmbH (AS8437)	6
openarch.cc	OVH SAS (AS16276)	1
secdns.eu	Rackhost Zrt. (AS29278)	1
Host Europe GmbH	VPSOR-GLOBAL (AS138538)	7
CLOUDFLARENET	JSC Selectel (AS49505)	8
future-s.com	Future Spirits Co.,Ltd. (AS23824)	3
GOOGLE	SEDO GmbH (AS47846)	1
Host Europe GmbH	XRUI TECHNOLOGY LIMITED (AS153494)	4
ipcom GmbH	noris network AG (AS12337)	1
1984.is	Arktisma Pty Ltd (AS58915)	1
cnolnic.net	Cloudie Limited (AS55933)	2
ha-dns.net	HostRoyale Technologies Pvt Ltd (AS203020)	1
SECURITYSERVICES	Alexhost Srl (AS200019)	5
pixell.cc	HVC-AS (AS29802)	2
cmo.de	CMO Internet Dienstleistungen GmbH (AS25058)	1
loopia.se	GOOGLE (AS15169)	3
johannesspringer.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Internet Initiative Japan Inc. (AS2497)	1
loopia.se	ACTIVE 24, s.r.o. (AS25234)	11
ps.kz	PS Internet Company LLP (AS48716)	4
HURRICANE	RELIABLESITE (AS23470)	1
GOOGLE	DinaHosting S.L. (AS42612)	1
CHINANET Guangdong province network	Tencent Building, Kejizhongyi Avenue (AS132203)	3
squirreldns.com	LEASEWEB-USA-SFO (AS7203)	20
CLOUDFLARENET	JSC ER-Telecom Holding (AS56420)	1
gkg.net	AS-CMN (AS30600)	12
domainparking.de	OVH SAS (AS16276)	3
dns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
Cloud DNS Ltd	HOSTWINDS (AS54290)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Pq Hosting Plus S.r.l. (AS44477)	4
CLOUDFLARENET	manitu GmbH (AS34240)	1
dataplugs.com	Netsec Limited (AS45753)	20
SECURITYSERVICES	CNSERVERS (AS40065)	5
idnt.de	HKN GmbH (AS12676)	2
saratogahosting.net	IMH-IAD (AS54641)	1
schlundtech.de	Vodafone GmbH (AS3209)	3
muumuu-domain.com	GMO Internet Group, Inc. (AS58791)	1
NSONE	NETLAB-SDN (AS979)	2
velocity.net	VELOCITY (AS7341)	1
Vautron Rechenzentrum AG	firstcolo GmbH (AS31400)	1
towebs.com	IFX18747 (AS18747)	2
3oha.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domains.ch	Sunrise GmbH (AS6730)	1
CLOUDFLARENET	Beget LLC (AS198610)	7
ename.net	HUAWEI CLOUDS (AS136907)	5
Host Europe GmbH	UUNET (AS701)	9
securedomainservice.net	Enivest AS (AS35132)	1
SECURITYSERVICES	Hosterion Srl (AS43927)	1
dnsip.com	Antbox Networks Limited (AS138995)	5
Infomaniak Network SA	Hetzner Online GmbH (AS24940)	1
dnspod.com	FD-298-8796 (AS8796)	17
sex-cam-chat.cc	Binero AB (AS35041)	1
Combell NV	Combell NV (AS34762)	10
SECURITYSERVICES	LLP Kompaniya Hoster.KZ (AS202958)	1
getcourse.ru	HLL LLC (AS51115)	1
itex.at	eww ag (AS21013)	1
dnspod.net	CHINANET Guangdong province network (AS134764)	1
vibetalk.net	PONYNET (AS53667)	1
joker.com	T-Mobile Austria GmbH (AS8412)	1
judns.com	LUCIDACLOUD LIMITED (AS139659)	3
COGENT-174	COGENT-174 (AS174)	6
whatahosting.com	HVC-AS (AS29802)	1
ONERINGNET-ATL-1	ONERINGNET-ATL-1 (AS35985)	4
AMAZON-02	LVLT-3549 (AS3549)	2
CLOUDFLARENET	MIDCO-NET (AS11232)	3
Hangzhou Alibaba Advertising Co.,Ltd.	RAMNODE (AS3842)	1
OVH SAS	Nazwa.pl Sp.z.o.o. (AS15967)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	7
CLOUDFLARENET	Network Presence (AS45570)	1
ix1000.com	Sony Network Taiwan Limited (AS18182)	7
CLOUDFLARENET	Sunucun Bilgi Iletisim Teknolojileri Ve Ticaret Limited Sirketi (AS197450)	1
CLOUDFLARENET	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
Korea Telecom	Korea Telecom (AS4766)	5
SECURITYSERVICES	MACARNE (AS64289)	2
nwe.de	WEBSALE AG (AS62297)	1
xincache.com	Shanghai Mobile Communications Co.,Ltd. (AS24400)	1
Host Europe GmbH	DNS:NET Internet Service GmbH (AS15366)	3
webgo GmbH	CLOUDFLARENET (AS13335)	1
koumbit.net	KOUMBIT (AS7765)	2
xundns.com	GTT Communications Inc. (AS3257)	4
joker.com	THRIVE-BROADBAND (AS397301)	1
ab stract ltd	Akamai Connected Cloud (AS63949)	5
Cloud DNS Ltd	One New Zealand Group Limited (AS9500)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TOPWAY GLOBAL LIMITED (AS132883)	2
dns-diy.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	4
ezdnscenter.com	Alibaba US Technology Co., Ltd. (AS45102)	10
Hangzhou Alibaba Advertising Co.,Ltd.	NS Worldwide SA (AS215727)	1
AMAZON-02	CoreTech s.r.l. (AS56559)	1
Beijing Volcano Engine Technology Co., Ltd.	High Family Technology Co., Limited (AS142032)	1
CLOUDFLARENET	FPT Telecom Company (AS18403)	4
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	2
nsserv.in	Scaleway S.a.s. (AS12876)	1
jintanilab.cc	velia.net Internetdienste GmbH (AS29066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	1
T-Mobile Austria GmbH	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	Shenzhen Dianjiang Technology Co Ltd (AS147008)	2
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	4
mydyndns.org	COMCAST-7922 (AS7922)	1
hover.com	DREAMHOST-AS (AS26347)	1
dnspod.net	Magic Particle Limited (AS135343)	5
DataWeb Global Group B.V.	DataWeb Global Group B.V. (AS39572)	4
CLOUDFLARENET	International Hosting Solutions Llp (AS213354)	1
phase8.net	GCI Network Solutions Limited (AS8851)	1
myhostadmin.net	Spartan Host Ltd (AS201106)	6
aditsystems.hosting	Hetzner Online GmbH (AS24940)	1
abchk.net	ABC Computer Systems Ltd (AS55750)	6
CLOUDFLARENET	Clodo Cloud Service Co. L.L.C (AS216154)	3
ainet.at	Ainet Telekommunikations-Netzwerk Betriebs GmbH (AS35370)	1
brwebstudio.com	WHG Hosting Services Ltd (AS14670)	1
nameself.com	LLC Baxet (AS51659)	1
dnseven.com	JSC IOT (AS29182)	1
CLOUDFLARENET	COSMIC-GLOBAL (AS30456)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	5
Cloud DNS Ltd	Aeza International Ltd (AS210644)	5
ebit.at	LinzNet Internet Service Provider GmbH (AS28889)	2
CLOUDFLARENET	Nearoute Limited (AS51847)	4
name-services.com	UUNET (AS701)	2
pro.io	METANET AG (AS21069)	7
ns14.net	Inline Internet Online Dienste GmbH (AS31147)	1
Host Europe GmbH	YISU CLOUD LTD (AS136970)	2
SECURITYSERVICES	MULTA-ASN1 (AS35916)	6
xundns.com	MYTEK TRADING PTY LTD (AS132825)	12
iheartmedia.com	IHEARTMEDIA-AS-17157 (AS17157)	7
Host Europe GmbH	SUPERCLOUDS LIMITED (AS138571)	7
Host Europe GmbH	NOCIX (AS33387)	10
NSONE	TWC-20001-PACWEST (AS20001)	1
myhostadmin.net	ZEN-DPS (AS62610)	5
bdydns.cn	Alibaba US Technology Co., Ltd. (AS45102)	6
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
alibabaonline.com	Alibaba US Technology Co., Ltd. (AS45102)	4
VITAL-DNS	TWC-11426-CAROLINAS (AS11426)	3
zoneedit.com	EDNS (AS16686)	13
cnolnic.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ilv.tw	Data Communication Business Group (AS3462)	2
static.at	Johann Baldermann (AS31239)	1
CLOUDFLARENET	COLOMBIA TELECOMUNICACIONES S.A. ESP BIC (AS3816)	1
stone-rich.at	Otto M. Steinmann e.U. (AS34767)	1
Beijing Volcano Engine Technology Co., Ltd.	China Unicom Beijing Province Network (AS4808)	1
schlundtech.de	GHOSTnet GmbH (AS12586)	1
olea.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	China Unicom Shanghai network (AS17621)	4
IS-AS-1	INTERSERVER-LAX (AS26666)	1
28432662.xyz	netcup GmbH (AS197540)	1
domainnamedns.com	TERAEXCH (AS399077)	2
CLOUDFLARENET	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
julydns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	14
CLOUDFLARENET	Sing Tao Electronic Daily (AS4655)	2
dnsv3.com	IT7NET (AS25820)	2
dnspod.net	VPLSNET (AS35908)	5
CLOUDFLARENET	ASN-NWNEX (AS1982)	1
manseauweb.net	OVH SAS (AS16276)	1
dnspod.net	XIMBO Internet Limited (AS133322)	1
Key-Systems GmbH	Key-Systems GmbH (AS13246)	15
globalcdntech.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
myhostadmin.net	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	4
dailyrazor.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	1
namespace4all.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	T-Mobile Austria GmbH (AS8412)	1
etableraweb.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Orange Espagne SA (AS12479)	1
CLOUDFLARENET	Orange Polska Spolka Akcyjna (AS5617)	7
CLOUDFLARENET	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	2
dnspod.net	Antbox Networks Limited (AS138995)	3
CLOUDFLARENET	AIRNET llc (AS212860)	2
SOFTLAYER	Alibaba US Technology Co., Ltd. (AS45102)	1
JSC Selectel	JSC Selectel (AS50340)	5
co.uk	SQUARESPACE (AS53831)	4
web4u.cz	Web4U s.r.o. (AS39790)	4
systemdns.com	TUCOWS (AS15348)	14
OVH SAS	Netia SA (AS12741)	2
toyohara.ru	Sakh.com LLC (AS29425)	1
wserver.no	Nexthop AS (AS49788)	1
neubox.net	SQUARESPACE (AS53831)	1
DIGICERT	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Fusionnet Web Services Private Limited (AS134375)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Prager Connect GmbH (AS57878)	6
infomaniak.com	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
ecritel.com	Ecritel SASU (AS8304)	2
amen.fr	APPLE-ENGINEERING (AS714)	1
bartenbach.cc	Hetzner Online GmbH (AS24940)	1
publicompserver.at	Ingo Klein (AS51895)	2
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	2
ldv-dns.com	CLOUDFLARENET (AS13335)	1
bacloud.com	OVH SAS (AS16276)	2
VITAL-DNS	Vodafone Spain (AS12430)	1
BIT BV	CLDIN B.V. (AS48635)	9
jetstream.cc	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NorthC Deutschland GmbH (AS15598)	1
Host Europe GmbH	PEG-SG (AS394432)	3
Akamai International B.V.	COUPONS-COM-INCORPORATED (AS19950)	1
name-services.com	Telekom Austria (AS8447)	3
unknown	Scaleway S.a.s. (AS12876)	2
zcom.it	Konverto SpA (AS44512)	1
evok.ch	Altern8 SA (AS203882)	1
xmission.com	XMISSION (AS6315)	1
a1.net	T-Mobile Austria GmbH (AS8412)	6
ralexm.cloud	OVH SAS (AS16276)	2
emu-dns.com	LEASEWEB-USA-SFO (AS7203)	11
domain24.de	Key-Systems GmbH (AS13246)	12
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	6
godns.net	Telecom Argentina S.A. (AS7303)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Scalaxy B.V. (AS58061)	1
loopia.se	AMAZON-02 (AS16509)	2
Hangzhou Alibaba Advertising Co.,Ltd.	OIS1 (AS26337)	1
jtdnsv1.com	AKILE LTD (AS61112)	1
CLOUDFLARENET	PLAYIT-GG (AS400519)	3
SECURITYSERVICES	Amarutu Technology Ltd (AS206264)	3
coowo.com	NSS INTL CO., LTD. (AS131626)	4
Key-Systems GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
sharesdns.com	AROSS-AS (AS400619)	7
premiumwebhoster.net	Probe Networks (AS29686)	4
gopas-solutions.de	Jungheinrich AG (AS212961)	2
ACTIVE 24, s.r.o.	Loopia AB (AS41528)	15
pmg88.cc	DIGITALOCEAN-ASN (AS14061)	1
Cloud DNS Ltd	Datacamp Limited (AS212238)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Dimension Network & Communication Limited (AS59371)	5
dns.com	YISU CLOUD LTD (AS142403)	2
neodns.info	WEBHOSTINGHOLDINGS (AS965)	1
nic.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fwiw.co	AS-COLOCROSSING (AS36352)	1
inmotionhosting.com	NL-811-40021 (AS40021)	1
dnssrv.nl	Signet B.V. (AS20857)	2
SECURITYSERVICES	Hong Kong Broadband Network Ltd. (AS9269)	3
ename.net	ORACLE-BMC-31898 (AS31898)	2
dtls.cc	AS-VULTR (AS20473)	1
tako.de	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Antbox Networks Limited (AS138995)	24
SECURITYSERVICES	Hosteons Pte. Ltd. (AS142036)	1
GOOGLE	AS-VULTR (AS20473)	5
dns.com	NTT-DATA-2914 (AS2914)	1
cnolnic.net	CHINANET Liaoning province Dalian MAN network (AS134762)	2
com.br	RedeHost Internet Ltda. (AS53057)	9
Host Europe GmbH	Telenor Norge AS (AS2119)	5
sns-tirol.at	hotze.com GmbH (AS8596)	2
xinnet.com	China Telecom Group (AS4816)	1
cnolnic.com	Chinanet (AS4134)	5
ip-asia.com	Shinjiru Technology Sdn Bhd (AS45839)	1
Server Plan S.r.l.	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	3
Hetzner Online GmbH	uvensys GmbH (AS58010)	3
SECURITYSERVICES	LEVEL3 (AS3356)	1
Anverino Software SRL	Hetzner Online GmbH (AS24940)	1
linode.com	Fox Telecom Internet S.l. (AS199919)	1
domainnamedns.com	Alexhost Srl (AS200019)	6
njit.edu	NJIT-AS (AS4246)	1
myhostadmin.net	China Unicom Beijing Province Network (AS4808)	11
247-hosting.com	Data Communication Business Group (AS3462)	3
jamsmedia.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	Duocast B.V. (AS31477)	2
dcsaas.net	Atman Sp. z o.o. (AS15694)	3
CLOUDFLARENET	INTERDIGI JOINT STOCK COMPANY (AS151858)	5
SECURITYSERVICES	METRO-COMMUNICATIONS-COMPANY (AS53610)	3
CLOUDFLARENET	ADCDATA.COM (AS135330)	2
SECURITYSERVICES	Fastweb (AS12874)	1
be-webspace.net	Hetzner Online GmbH (AS24940)	1
loopia.se	Hetzner Online GmbH (AS24940)	2
szhot.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
Nessus GmbH	Mass Response Service GmbH (AS51265)	1
SECURITYSERVICES	SQUIXA PTY LIMITED (AS136133)	8
myhostadmin.net	DESIVPS (AS133619)	1
4everdns.com	XNNET (AS6134)	2
Host Europe GmbH	China Telecom (AS151185)	1
GOOGLE	PlusServer GmbH (AS61157)	1
DIGICERT	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	4
vevy.com	Fastweb (AS12874)	1
AS-VULTR	NAMECHEAP-NET (AS22612)	2
SECURITYSERVICES	Telenor Norge AS (AS2119)	4
co.kr	SamsungSDS Inc. (AS6619)	1
wombatdns.com	CONFLUENCE-NETWORK-INC (AS40034)	1
SECURITYSERVICES	Noel Nayasha Materke (AS215462)	1
ename.net	Hubei Feixun Network Co., Ltd (AS146817)	5
Hangzhou Alibaba Advertising Co.,Ltd.	Wildcard UK Limited (AS34119)	2
telesex.cc	Binero AB (AS35041)	1
NUCDN	Hetzner Online GmbH (AS24940)	2
instrawebs.com	Tomattos Technologies Ltd. (AS136246)	1
NUCDN	OIS1 (AS26337)	2
CLDIN B.V.	Accenture B. V. (AS8315)	15
managed-ip.com	Deutsche Telekom AG (AS3320)	2
AMAZON-02	Wix.com Ltd. (AS58182)	5
Host Europe GmbH	BGP Network Limited (AS64050)	8
AMAZON-02	WHG Hosting Services Ltd (AS209341)	15
co.uk	ML-1432-54994 (AS54994)	15
Hangzhou Alibaba Advertising Co.,Ltd.	COGECO-PEER1 (AS13768)	2
perf1.com	Nameshield SAS (AS20756)	11
SECURITYSERVICES	ARISK-COMMUNICATIONS-INC (AS395793)	1
hndnsv2.com	Hong Kong Communications International Co., Limited (AS140227)	9
22.cn	xTom Japan Corporation (AS3258)	2
xincache.com	NETLAB-SDN (AS979)	3
asok.de	Pixel X e.K. (AS60380)	1
Host Europe GmbH	OWS-NETWORK (AS984)	5
startpunktet.com	ServeTheWorld AS (AS34989)	3
everdns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	4
canspace.ca	CROCWEB (AS63068)	1
ezhostingserver.com	SQUARESPACE (AS53831)	1
womanhubme.com	UNIFIEDLAYER-AS-1 (AS46606)	1
rasatanet2.com	Hostinger International Limited (AS47583)	1
G-Core Labs S.A.	GNET INC. (AS9294)	5
dnsnw.com	Tencent Building, Kejizhongyi Avenue (AS132203)	5
kurtmail.cc	IONOS SE (AS8560)	1
VITAL-DNS	TWC-11427-TEXAS (AS11427)	1
22.cn	Antbox Networks Limited (AS138995)	4
dnspod.com	Garant-Park-Internet LLC (AS47196)	1
namehero.com	NAMEHERO-KCDC (AS399250)	6
whoisdomain.kr	HyosungITX (AS38690)	1
Hangzhou Alibaba Advertising Co.,Ltd.	EFLY NETWORK LIMITED (AS135373)	4
ezydomain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	5
ezydomain.com	New Century InfoComm Tech Co., Ltd. (AS9919)	7
aztec.sk	VNET a.s. (AS29405)	1
SECURITYSERVICES	MVPS LTD (AS202448)	4
NETPLANET GmbH	Key-Systems GmbH (AS13246)	1
xincache.com	SOFTLAYER (AS36351)	1
China Telecom	CTGNet (AS23764)	2
dnsip.com	SAITEIDC Limited (AS133178)	2
OVH SAS	AUTOMATTIC (AS2635)	2
regsystem.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	SpaceWeb Ltd (AS44112)	1
xincache.com	GO-DADDY-COM-LLC (AS398101)	2
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
NForce Entertainment B.V.	Datacamp Limited (AS60068)	1
blacknight.com	AMAZON-02 (AS16509)	1
