net.uk	AMAZON-02 (AS16509)	4
uk1.biz	Rackspace Ltd. (AS15395)	1
thejorgensens.uk	Virgin Media (AS5089)	1
mobilitymarketplace.uk	Awareness Software Limited (AS34931)	1
core2cloudx.com	OVH SAS (AS16276)	1
CLOUDFLARENET	G.Network Communications Limited (AS202596)	1
Signet B.V.	atom86 BV (AS8455)	1
registrar-servers.com	Cyber_Folks S.A. (AS41079)	1
GOOGLE	Netwise Hosting Ltd (AS60800)	1
xgadgetspos.com	NAMEHERO-KCDC (AS399250)	2
Leaseweb UK Limited	Leaseweb UK Limited (AS205544)	5
GANDI SAS	Infomaniak Network SA (AS29222)	2
Anverino Software SRL	Ans Academy Limited (AS61323)	1
schlundtech.de	AMAZON-02 (AS16509)	1
mono.net	mono solutions ApS (AS201595)	6
atvirtual.com	Akamai Connected Cloud (AS63949)	2
co.uk	CASABLANCA INT a.s. (AS15685)	1
co.za	FirstnetTechnology-AS (AS328366)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	7
octopuce.fr	Octopuce s.a.r.l. (AS28855)	1
freetofly.uk	IONOS SE (AS8560)	1
ddsdesign.uk	MEMSET Ltd (AS50957)	5
optinet.se	Telenor Norge AS (AS2119)	1
yorkukhosting.com	OVH SAS (AS16276)	2
parametric.uk	Node4 Limited (AS31727)	1
iwg.nl	Snel.com B.V. (AS62370)	2
qsp.nl	Vancis IP B.V. (AS15879)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	6
GANDI SAS	FLY (AS40509)	3
meganameservers.eu	AllPoints Fibre Networks Limited (AS198440)	3
vinao.pl	OVH SAS (AS16276)	1
theaccessibleweb.uk	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Managed Services Limited (AS35425)	2
phase8.net	ArtPlanet LLC (AS49542)	1
nf.hu	Rackhost Zrt. (AS29278)	1
srvlinux.info	Brasil Site Informatica LTDA (AS53243)	1
co.uk	NTHL (AS11042)	2
Akamai Connected Cloud	British Telecommunications PLC (AS2856)	5
Ans Academy Limited	Cyberfort Limited (AS24958)	3
netart.com	Nazwa.pl Sp.z.o.o. (AS15967)	2
eccentriccoder.com	Team Blue Carrier Limited (AS29550)	2
bixce.com	LeaseWeb Netherlands B.V. (AS60781)	1
Astutium Limited	CLOUDFLARENET (AS13335)	2
org.uk	British Telecommunications PLC (AS6871)	2
Knipp Medien und Kommunikation GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
RMH-14	RMH-14 (AS33070)	5
namebay.com	Planet Bourgogne SARL (AS200339)	1
krystal.uk	WebWorld (AS30900)	1
quintet.com	UUNET (AS702)	3
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	1
securesitex.com	OVH SAS (AS16276)	5
CLOUDFLARENET	Tilaa B.V. (AS196752)	2
mcorp.be	Unix-Solutions BV (AS39923)	1
holidayscarparking.uk	Contabo GmbH (AS51167)	1
co.uk	IHNET (AS33494)	2
bordercrossing.uk	WIIT AG (AS24961)	1
JSC RTComm.RU	JSC RTComm.RU (AS8342)	2
Host Europe GmbH	Hyperoptic Ltd (AS56478)	6
jml.net	M247 Europe SRL (AS9009)	5
brickweb.com	OVH SAS (AS16276)	8
tecdome.net	dogado GmbH (AS45012)	1
etop.pl	eTOP sp. z o.o. (AS20853)	3
NSONE	UNIFIEDLAYER-AS-1 (AS46606)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	Orange Slovensko a.s. (AS15962)	1
ozhosting.com	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	2
whn.uk	Node4 Limited (AS31727)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	2
foxcloud.net	Foxcloud Llp (AS200904)	1
CLOUDFLARENET	CTELCO (AS13977)	1
stabletransit.com	RACKSPACE (AS27357)	2
host4africa.com	xneelo (AS37153)	1
heliumfish.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	Equinix (Germany) GmbH (AS24989)	1
Heart Internet limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
sqr.host	IONOS SE (AS8560)	1
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	4
cynderhost.com	H4Y-TECHNOLOGIES (AS397373)	2
101media.nl	Signet B.V. (AS20857)	1
serverworld.uk	TalkTalk (AS13285)	1
DIGICERT	LIQUIDWEB (AS32244)	2
Ans Academy Limited	British Telecommunications PLC (AS2856)	4
nicns.net	Contabo GmbH (AS51167)	3
markmonitor.com	SUCURI-SEC (AS30148)	1
midgetsquid.com	Iomart Cloud Services Limited (AS20860)	4
co.uk	The Positive Internet Company Ltd (AS21260)	3
GANDI SAS	Voip-un Limited (AS42004)	1
Signet B.V.	Caveo Internet BV (AS24642)	1
co.uk	SCALEMATRIX (AS33695)	1
register.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cyberserv.nl	LeaseWeb Netherlands B.V. (AS60781)	1
lemarit.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
exalodns.com	20i Limited (AS48254)	1
co.uk	FORTRESSITX (AS25653)	1
kumamon.uk	OVH SAS (AS16276)	1
directs.uk	Node4 Limited (AS31727)	1
fozzy.com	Webzilla B.V. (AS35415)	1
Liberty Global B.V.	Liberty Global B.V. (AS6830)	1
DWebs Ltd	DWebs Ltd (AS202212)	4
nabaajordan.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Dotro Telecom Srl (AS43376)	1
infogere.net	Deutsche Telekom AG (AS3320)	1
prominent.de	TWL-Kom GmbH (AS9022)	1
hostingspeed.net	SGC-Cloud Alliance Limited (AS131224)	3
liveboxserver.com	Awareness Software Limited (AS34931)	2
Signet B.V.	Vancis IP B.V. (AS15879)	5
cix.uk	20i Limited (AS48254)	1
anycast-rcode0.at	Probe Networks (AS29686)	2
CLOUDFLARENET	CLOUD-SOUTH (AS13886)	1
CLOUDFLARENET	Terabix (AS137552)	1
torus.uk	Node4 Limited (AS31727)	1
CLOUDFLARENET	Connexin Limited (AS199775)	1
CW Vodafone Group PLC	British Telecommunications PLC (AS2856)	3
DTS Systeme GmbH	PlusServer GmbH (AS61157)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MPY Telecom Oy (AS34263)	1
tevapharm.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tarhely.pw	Rackforest Zrt. (AS62214)	1
or.jp	CLOUDFLARENET (AS13335)	1
iptwins.com	CSC (AS19574)	1
hglk.link	Hetzner Online GmbH (AS24940)	3
dataforest GmbH	dataforest GmbH (AS58212)	2
easyhost.be	FASTLY (AS54113)	1
sensson.eu	NovoServe B.V. (AS24875)	1
linux.pl	Hetzner Online GmbH (AS24940)	1
pro-host.nl	Signet B.V. (AS20857)	1
stabletransit.com	SQUARESPACE (AS53831)	1
DataLords Ltd	DataLords Ltd (AS202416)	4
Cloud DNS Ltd	O2switch SAS (AS50474)	6
name-services.com	ServerHouse Ltd (AS21472)	1
cdmon.net	CLOUDFLARENET (AS13335)	4
nyes.digital	Krystal Hosting Ltd (AS12488)	1
onihosts.uk	ORACLE-BMC-31898 (AS31898)	1
Host Europe GmbH	Glide Student & Residential Limited (AS42689)	2
0.1	SQUARESPACE (AS53831)	1
Dreamscape Networks Limited	AMAZON-AES (AS14618)	2
Hydra Communications Ltd	Host Europe GmbH (AS21499)	1
vocalls.eu	OVH SAS (AS16276)	1
avency GmbH	Team Blue Carrier Limited (AS29550)	1
billingplatform.uk	OVH SAS (AS16276)	1
cloud-blueberry.com	Hetzner Online GmbH (AS24940)	1
servidoresdominios.com	Grupo Loading Systems, S.L. (AS198066)	1
combell.net	DIGITALOCEAN-ASN (AS14061)	3
gsc-standards.com	Hetzner Online GmbH (AS24940)	1
blacknight.com	Heart Internet limited (AS20738)	1
G-Core Labs S.A.	DIGITALOCEAN-ASN (AS14061)	1
ukc03.uk	Daisy Corporate Services Trading Ltd (AS5413)	1
qfort.ro	Sc Eta2u Srl (AS49169)	1
OVH SAS	IT.Gate S.p.A. (AS12779)	1
CLOUDFLARENET	VMISS (AS400464)	2
infxdns.com	Sub 6 Limited (AS200083)	1
appswebsites.io	IONOS SE (AS8560)	1
webhostmost.com	CLOUDFLARENET (AS13335)	1
cdn77.eu	SH.cz s.r.o. (AS39392)	1
Claranet Limited	Host Europe GmbH (AS21499)	1
mediacomm.it	Cloudflare London, LLC (AS209242)	1
com.my	AMAZON-02 (AS16509)	1
UK-2 Limited	COGECO-PEER1 (AS13768)	2
BrainStorm Network, Inc	Hetzner Online GmbH (AS24940)	1
thehonesttruth.uk	Team Blue Carrier Limited (AS29550)	1
Cloud DNS Ltd	Dreamscape Networks Limited (AS38719)	1
hostonnet.com	OVH SAS (AS16276)	2
CLOUDFLARENET	SIA Tet (AS12578)	4
suss.uk	Node4 Limited (AS31727)	1
allocators.uk	AS-VULTR (AS20473)	1
sitewise.nl	KPN B.V. (AS1136)	1
lcn.com	Signet B.V. (AS20857)	2
namebox.ro	GTS Telecom SRL (AS5606)	4
mor-tech.uk	Krystal Hosting Ltd (AS12488)	1
IONOS SE	MLL Telecom Ltd. (AS199713)	1
registrar-servers.com	1984 ehf (AS44925)	1
GConnect Technology Ltd	GConnect Technology Ltd (AS33941)	3
GOOGLE	Safenames Ltd. (AS60819)	3
byte.nl	Combell NV (AS34762)	1
hostnet.nl	Signet B.V. (AS20857)	6
ACTIVE 24, s.r.o.	SWAN, a.s. (AS5578)	1
merula.net	Merula Limited (AS16353)	3
Host Europe GmbH	CW Vodafone Group PLC (AS1273)	3
dnsrapide.com	SOFTLAYER (AS36351)	1
uuk.uk	Node4 Limited (AS31727)	1
ltd.uk	SpeedyPage Ltd (AS142594)	3
active24.cz	DIGITALOCEAN-ASN (AS14061)	1
one.com	GleSYS AB (AS42708)	1
co.uk	Hetzner Online GmbH (AS213230)	2
Host Europe GmbH	BIZLAND-SD (AS29873)	2
UK-2 Limited	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
greenhost.nl	Greenhost BV (AS47172)	2
Unitron Systems & Development LTD	HWSERVICES-32400 (AS32400)	1
manson.uk	Node4 Limited (AS31727)	1
SECURITYSERVICES	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	2
misk.com	Iomart Cloud Services Limited (AS20860)	1
Iomart Cloud Services Limited	AS-VULTR (AS20473)	1
domain.io	AMAZON-02 (AS16509)	3
Host Europe GmbH	CONFLUENCE-NETWORK-INC (AS40034)	4
VITAL-DNS	British Telecommunications PLC (AS2856)	4
SECURITYSERVICES	TROWE-NET (AS6566)	1
Cloud DNS Ltd	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	Zoner Oy (AS201692)	1
tentacle.fi	Mediam Oy (AS39324)	1
BUNNYWAY, informacijske storitve d.o.o.	Contabo GmbH (AS51167)	1
thornbarton.net	Model Telecom Ltd (AS60110)	3
CLOUDFLARENET	PT Industri Kreatif Digital (AS141968)	1
ywdw.org	Krystal Hosting Ltd (AS12488)	4
farcottontandoori.uk	Pulsant (Scotland) Ltd (AS12703)	1
co.uk	Infomaniak Network SA (AS29222)	3
xundns.com	PEG-SV (AS54600)	2
zonomi.com	AMAZON-02 (AS16509)	4
routing.net	Hosting.de GmbH (AS48823)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
serverworld.uk	Iomart Cloud Services Limited (AS20860)	1
OVH SAS	SINGLEHOP-LLC (AS32475)	1
euronic.fi	Datacenter Luxembourg S.A. (AS24611)	1
farrant.uk	Node4 Limited (AS31727)	1
Host Europe GmbH	FPT Telecom Company (AS18403)	1
reich.uk	Node4 Limited (AS31727)	1
playnext.net	JSC Selectel (AS49505)	1
CLDIN B.V.	Cloudflare London, LLC (AS209242)	2
pns.de	WEBSALE AG (AS62297)	6
phase8.net	NetConnex Broadband Ltd. (AS21396)	4
dynu.com	Ctalk Limited (AS199946)	1
AMAZON-02	catalyst2 Services Limited (AS29636)	2
archa.cz	FreeTel, s.r.o. (AS8251)	6
nominalia.com	Gigas Hosting S.A. (AS57286)	1
omnibus.net	Aruba S.p.A. (AS31034)	2
aname.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Videnca AB (AS42622)	1
eboundhost.com	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	Giant Communications Ltd (AS205012)	1
Fundaments B.V.	Enflow B.V. (AS209626)	1
com.au	Vocus Connect International Backbone (AS4826)	3
CLOUDFLARENET	TEKSAVVY (AS5645)	1
kawanua.id	CLOUDFLARENET (AS13335)	1
net.au	WHG Hosting Services Ltd (AS216180)	1
forfarathletic.uk	OVH SAS (AS16276)	1
Bytehouse Ltd	Bytehouse Ltd (AS57148)	12
AMAZON-02	CONFLUENCE-NETWORK-INC (AS40034)	4
AMAZON-02	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
net.uk	Heart Internet limited (AS20738)	2
Akamai Connected Cloud	FORTRESSITX (AS25653)	7
clook.net	CLOUDFLARENET (AS13335)	1
hubsitefactory.com	Contabo GmbH (AS51167)	1
firtree.uk	Node4 Limited (AS31727)	1
web-host.ro	Chroot Network SRL (AS56430)	6
NUCDN	GlobalConnect A/S (AS31027)	1
gcicom.net	GCI Network Solutions Limited (AS8851)	1
indiaservers.net	UNIFIEDLAYER-AS-1 (AS46606)	1
hover.com	INMOTION (AS22611)	1
nameservercade.de	wilhelm.tel GmbH (AS15943)	2
badgerdns.com	LeaseWeb Netherlands B.V. (AS60781)	5
supremepanel.com	UK Dedicated Servers Limited (AS42831)	3
lcn.com	RACKSPACE (AS19994)	2
zoneedit.com	Team Blue Internet Services Uk Limited (AS8622)	1
chickenology.uk	ICUK Computing Services Limited (AS51561)	1
mythic-beasts.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
sisdns.net	UK Dedicated Servers Limited (AS42831)	4
DIGICERT	Hostinger International Limited (AS47583)	2
Iomart Cloud Services Limited	Enix Ltd (AS52148)	4
Host Europe GmbH	HOSTROCKET (AS23535)	2
mugshotdns.com	Iomart Cloud Services Limited (AS20860)	1
Buy Limited	CLOUDFLARENET (AS13335)	1
dghps.uk	IONOS SE (AS8560)	1
sbhdns.com	IONOS SE (AS8560)	3
AMAZON-02	RENDER (AS397273)	1
stimulant.uk	Node4 Limited (AS31727)	1
bosch.de	Redcentric Solutions Ltd (AS31463)	2
Signet B.V.	Rackspace Ltd. (AS15395)	1
droughtmanagement.uk	IONOS SE (AS8560)	1
ns35.de	SpaceNet AG (AS5539)	6
lcn.com	Scaleway S.a.s. (AS12876)	2
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
IONOS SE	MS3 Networks Ltd (AS199452)	2
vgx.uk	Node4 Limited (AS31727)	1
sandvik.com	WIIT AG (AS24961)	2
xha.uk	Node4 Limited (AS31727)	1
host7x24.com	Register S.p.A. (AS39729)	1
lcn.com	Jump Networks Ltd (AS8943)	1
CLOUDFLARENET	LogicForge Limited (AS208621)	1
register.it	TIM (AS3269)	3
CLOUDFLARENET	THEROCKETSCIENCEGROUP (AS14782)	2
reliablesecureserver.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	COLOMBIA TELECOMUNICACIONES S.A. ESP BIC (AS3816)	1
phase8.net	IPHH Internet Port Hamburg GmbH (AS12731)	1
xew.uk	Node4 Limited (AS31727)	1
net.uk	M247 Europe SRL (AS9009)	1
HURRICANE	Team Blue Carrier Limited (AS34920)	1
afraid.org	F & W Networks Ltd (AS207645)	1
mckeon.co	OVH SAS (AS16276)	1
HURRICANE	Aussie Broadband (AS4764)	2
sonassi.com	Iomart Managed Services Limited (AS199542)	6
gunsport.uk	NAMECHEAP-NET (AS22612)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	4
rohost.com	GTS Telecom SRL (AS5606)	1
d9t.de	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	Aquiss Limited (AS215066)	1
co.uk	SHOCK-1 (AS395092)	2
wolfsoftwaresystems.net	20i Limited (AS48254)	1
CLOUDFLARENET	EMPIRE-40545 (AS40545)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS38913)	1
co.uk	SysGroup plc (AS39537)	2
nexloc.ro	Exim Host SRL (AS211611)	6
krystal.io	DIGITALOCEAN-ASN (AS14061)	1
9.technology	Sequential Networks Limited (AS202630)	1
ensico.pl	Hetzner Online GmbH (AS24940)	1
meganameservers.eu	Avensys Networks Ltd (AS8553)	1
name-services.com	Unlu Menkul Degerler A.s. (AS215790)	1
kip.uk	Node4 Limited (AS31727)	1
da.direct	Hetzner Online GmbH (AS24940)	3
phdns5.es	Soluciones web on line s.l. (AS201446)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	8
coherentdns.com	Voxility LLP (AS3223)	1
inco-hosting.com	SUCURI-SEC (AS30148)	1
1asy.com	Verigom Telekomunikasyon Limited Sirketi (AS200456)	1
GANDI SAS	Team Blue Internet Services Uk Limited (AS8622)	3
DTS Systeme GmbH	Claas KGaA mbH (AS208868)	4
usicis.net	R.M. Wotton T/A G-Net Online (AS41400)	1
westernyoga.uk	Synextra Limited (AS59778)	1
ain.scot	Team Blue Carrier Limited (AS29550)	2
syhealthcare.uk	IONOS SE (AS8560)	1
kamto25.uk	IONOS SE (AS8560)	1
babelhal.hu	Rackhost Zrt. (AS29278)	1
hostcontrol.pro	Hetzner Online GmbH (AS24940)	1
spantrix.com	HOST4GEEKS-LLC (AS393960)	1
ipcom GmbH	METANET AG (AS21069)	2
dynamicexperts.net	SCALAHOSTING (AS40476)	1
beboldmedia.uk	Enix Ltd (AS52148)	1
AMAZON-02	KDDI CORPORATION (AS2516)	1
hover.com	Hyve Ltd (AS204167)	1
indianplaza.uk	IONOS SE (AS8560)	1
registrar-servers.com	Scaleblade, Ltd. (AS52041)	1
co.uk	K Media Tech Ltd. (AS210250)	3
Heart Internet limited	Razorblue Ltd (AS15692)	1
icdns.uk	Vodafone Limited (AS5378)	2
CLOUDFLARENET	Clever Cloud SAS (AS213394)	1
wasabiweb.se	Bahnhof AB (AS8473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UK-2 Limited (AS13213)	8
synology.com	AMAZON-02 (AS16509)	1
Cyber_Folks S.A.	CLOUDFLARENET (AS13335)	2
name-services.com	G.Network Communications Limited (AS202596)	1
34sp.com	Krystal Hosting Ltd (AS12488)	1
registrar-servers.com	MACARNE (AS64289)	3
cognizant.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Safenames Ltd.	Heart Internet limited (AS20738)	2
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	5
zoneedit.com	British Telecommunications PLC (AS2856)	5
DIGITALOCEAN-ASN	Signet B.V. (AS20857)	4
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
blacknightdns.com	DIGITALOCEAN-ASN (AS14061)	1
cracknell.uk	Node4 Limited (AS31727)	1
schlundtech.de	IONOS SE (AS8560)	6
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	2
phase8.net	Cronos Internet Ltd (AS59565)	1
tarhelykozpont.hu	Hetzner Online GmbH (AS24940)	1
unh.net	BT Italia S.p.A. (AS3313)	1
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	1
anno.com	xneelo (AS37153)	3
BE DC Connect UK Limited	Iomart Cloud Services Limited (AS20860)	1
freeola.net	SQUARESPACE (AS53831)	3
thundercloud.uk	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	LH.pl Sp. z o.o. (AS203417)	5
UK-2 Limited	Merula Limited (AS16353)	1
Host Europe GmbH	Cloudi Nextgen Sl (AS49635)	4
AMAZON-AES	GOOGLE-CLOUD-PLATFORM (AS396982)	2
peterkinitsolutions.com	UK Dedicated Servers Limited (AS42831)	1
register.it	Aruba S.p.A. (AS31034)	4
co.uk	dataforest GmbH (AS58212)	1
3dvp.uk	IONOS SE (AS8560)	1
comtecs-server.net	LIQUIDWEB (AS32244)	1
systemdns.com	OVH SAS (AS16276)	7
me3wp.com	20i Limited (AS48254)	1
Host Europe GmbH	Virtual1 Limited (AS47474)	4
34sp.com	FASTLY (AS54113)	4
Cloud DNS Ltd	COGECO-PEER1 (AS13768)	1
domenomania.pl	Nodea Spolka Z Ograniczona Odpowiedzialnoscia (AS214349)	1
copping.uk	Node4 Limited (AS31727)	1
com.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	1
billohost.com	NAMEHERO-KCDC (AS399250)	1
tekkadns.com	OVH SAS (AS16276)	1
phase8.net	Korea Telecom (AS4766)	1
shawbottomfarm.uk	Compuweb Communications Services Limited (AS15510)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	3
paticloud.com	Bursabil Teknoloji A.S. (AS60721)	1
peart.uk	Node4 Limited (AS31727)	1
pacificlife.com	INCAPSULA (AS19551)	1
HURRICANE	CLOUDFLARENET (AS13335)	1
managed-ip.com	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS33808)	1
rhein-it.net	Artfiles New Media GmbH (AS8893)	2
cloudabove.com	Enflow B.V. (AS209626)	1
cwiltshire.net	UK Dedicated Servers Limited (AS42831)	1
scopebook.uk	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Eons Data Communications Limited (AS138997)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	Atman Sp. z o.o. (AS57367)	3
CLOUDFLARENET	Scalepoint Technologies Denmark A/S (AS206749)	1
hi7.uk	20i Limited (AS48254)	2
pixel-age.uk	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WebWorld (AS30900)	1
Heart Internet limited	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	Brightbox Systems Ltd (AS51059)	1
AMAZON-02	Andrews & Arnold Ltd (AS20712)	1
Cloud DNS Ltd	InnoGames GmbH (AS208058)	1
domeny.tv	dhosting.pl Sp. z o.o. (AS48896)	1
lcn.com	Compuweb Communications Services Limited (AS15510)	1
xilo.net	Hydra Communications Ltd (AS25369)	2
M247 Europe SRL	Exponential-E Ltd. (AS25180)	1
zinga.uk	Combell NV (AS34762)	1
mcgeorgeofscotland.uk	AS62904 (AS62904)	1
SAREnet, S.A.	SAREnet, S.A. (AS3262)	3
Signet B.V.	Cloudflare London, LLC (AS209242)	2
webnetism.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	5
tigersoul.uk	British Telecommunications PLC (AS6871)	1
GANDI SAS	Amito Ltd (AS57168)	3
beeldr.hosting	DirectVPS B.V. (AS29028)	3
dnsfallback.nl	Signet B.V. (AS20857)	1
Iomart Cloud Services Limited	Compuweb Communications Services Limited (AS15510)	3
namecamp.com	Ah Cloud Ltd (AS207108)	1
unknown	Krystal Hosting Ltd (AS12488)	5
CLOUDFLARENET	CM.com N.V. (AS15447)	3
CLOUDFLARENET	Iomart Managed Services Limited (AS199542)	1
ahost.uz	UZSCINET (AS31492)	1
Claranet Limited	SQUARESPACE (AS53831)	1
phdns6.es	Soluciones web on line s.l. (AS201446)	1
ewebsystem.com	LeaseWeb Netherlands B.V. (AS60781)	2
Iomart Cloud Services Limited	Freethought Internet Limited (AS41000)	2
vantosh.com	Destiny N.V (AS8368)	1
iconomy.at	Innsbrucker Kommunalbetriebe AG (AS31510)	1
mystride.com	AMAZON-02 (AS16509)	1
xertog.com	Go-Trex Holding BV (AS199752)	1
Ans Academy Limited	Pulsant (Scotland) Ltd (AS12703)	1
twister.uk	Node4 Limited (AS31727)	1
duffin.uk	Node4 Limited (AS31727)	1
register.com	SQUARESPACE (AS53831)	2
leadertelecom.nl	LeaderTelecom B.V. (AS58272)	2
British Telecommunications PLC	TelemaxX Telekommunikation GmbH (AS12843)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	2
amasci.uk	Safenames Ltd. (AS60819)	1
iseencloud.net	Hetzner Online GmbH (AS24940)	1
Soluciones Corporativas IP, SL	Alibaba US Technology Co., Ltd. (AS45102)	1
cewedigital.de	CEWE Stiftung & Co. KGaA (AS49494)	3
portfast.net	M247 Europe SRL (AS9009)	1
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	4
No One Internet Ltd	DIGITALOCEAN-ASN (AS14061)	1
techworx-it.com	OVH SAS (AS16276)	1
Host Europe GmbH	SHOCK-1 (AS395092)	1
rafts.uk	Node4 Limited (AS31727)	1
develop-wp.com	Arvid Logicum OU (AS202376)	1
xsr.uk	Node4 Limited (AS31727)	1
tfsvc1.com	Aruba S.p.A. (AS31034)	1
euroimmun.de	Deutsche Telekom AG (AS3320)	4
lakedalepowertools.uk	Node4 Limited (AS31727)	1
hover.com	Andrews & Arnold Ltd (AS20712)	1
cloudns.com	Hetzner Online GmbH (AS24940)	1
HURRICANE	AS-COLOCROSSING (AS36352)	2
betasafe.net	OVH SAS (AS16276)	3
littleitalypizza.uk	Pulsant (Scotland) Ltd (AS12703)	1
capritel.com	NETPLANET GmbH (AS24953)	2
itechmonster.com	Krystal Hosting Ltd (AS12488)	3
vdbdiensten.nl	A2b Ip B.v. (AS51088)	1
rod.ac	OVH SAS (AS16276)	1
flatex.com	TMT GmbH & Co. KG (AS16316)	1
server5.de	Daisy Corporate Services Trading Ltd (AS5413)	1
reese.uk	Node4 Limited (AS31727)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	3
Cloud DNS Ltd	UKDedicated LTD (AS34282)	1
IONOS SE	Hyperoptic Ltd (AS56478)	4
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	3
360comz.com	WHG Hosting Services Ltd (AS51713)	2
CLOUDFLARENET	NKtelecom INC (AS216475)	1
UK-2 Limited	Scaleway S.a.s. (AS12876)	3
routing.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
virtueservers.com	M247 Europe SRL (AS9009)	1
proserver1.at	eww ag (AS21013)	2
sca.com	Sca Forestproducts Ab (AS60238)	2
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	1
active-ns.com	IONOS SE (AS8560)	1
AMAZON-02	AS48707 OPS PL sp. z o.o. (AS48707)	1
entorno.cat	Datacenter Luxembourg S.A. (AS24611)	3
intername.ch	LeaseWeb Netherlands B.V. (AS60781)	1
funke.uk	Node4 Limited (AS31727)	1
xbh.uk	Node4 Limited (AS31727)	1
checkdomain.de	Host Europe GmbH (AS8972)	1
ipcom GmbH	Compuweb Communications Services Limited (AS15510)	1
Scaleway S.a.s.	OVH SAS (AS16276)	3
uaecloudservers.com	PONYNET (AS53667)	1
Iomart Cloud Services Limited	Previder B.V. (AS20847)	1
Hetzner Online GmbH	Jisc Services Limited (AS786)	2
netafraz.com	Hetzner Online GmbH (AS24940)	2
netzoomi.net	GO-DADDY-COM-LLC (AS398787)	1
xerox.com	XEROX-WB (AS22390)	1
day.biz	InterNetX GmbH (AS15456)	5
kerrybennett.art	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Sequential Networks Limited (AS202630)	2
agl-host.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ariyapos.net	3W Infra B.V. (AS60144)	2
serverhostgroup.com	NAMECHEAP-NET (AS22612)	5
directadminhostserver.com	UK Dedicated Servers Limited (AS42831)	3
sicilianopizzeria.uk	OVH SAS (AS16276)	1
UK-2 Limited	Wix.com Ltd. (AS58182)	1
promegasystems.com	UKDedicated LTD (AS34282)	1
softbitsolutions.com	OVH SAS (AS16276)	1
leaseweb.com	LeaseWeb Netherlands B.V. (AS60781)	1
AUTOMATTIC	Contabo GmbH (AS51167)	2
hostingmadeeasy.com	Hetzner Online GmbH (AS24940)	1
hoster.pk	Hetzner Online GmbH (AS24940)	2
