irza.net	majumakmur.id	1
AS-VULTR	gong.id	1
awandns.com	karyaguna.id	1
masterweb.com	rsia-limijati.id	1
jagoanhosting.com	askedu.id	1
LEASEWEB SINGAPORE PTE. LTD.	cupmate.id	1
PT Cloud Hosting Indonesia	coingaming.id	1
rumahweb.com	dignitylaw.id	1
co.id	brantasnews.id	1
PT Cloud Hosting Indonesia	tembung.id	1
arenhost.com	klinikmata.id	1
co.id	jssurfacing.id	1
PT Qwords Company International	ready123.id	1
rumahweb.com	sinarsurya.id	1
rumahweb.com	hanprivatebadminton.id	1
rumahweb.com	javafurniture.id	1
PT Cloud Hosting Indonesia	aidaily.id	1
CLOUDFLARENET	tiplab.id	1
net.id	rgvfirm.id	1
CLOUDFLARENET	geloranusantara.id	1
hostwhitelabel.com	asuransi-kendaraan.id	1
rumahweb.com	podomorogolf-view.id	1
CLOUDFLARENET	millennialproject.id	1
rumahweb.com	royalspring.id	1
co.id	coringbeton.id	1
detik.com	GOOGLE	8
aitrondigital.com	bukasitus.id	1
PT Qwords Company International	hooglee.id	1
rumahweb.com	antarjemput.id	1
AMAZON-02	mimpiku.id	1
idcloudhosting.com	nusacipta.id	1
CLOUDFLARENET	arata.id	1
AS-VULTR	solsticejourney.id	1
arenhost.com	nahnu.id	1
CLOUDFLARENET	allpayment.id	1
indowebsite.net	myndbankmestikadharma.id	1
PT Qwords Company International	sakuaja.id	1
Pengelola Nama Domain Internet Indonesia	Pengelola Nama Domain Internet Indonesia	9
CLOUDFLARENET	primeway.id	1
co.id	furniturestock.id	1
CLOUDFLARENET	timely.id	1
dapurhosting.net	ardian.id	1
idwebhost.com	vncent.id	1
HURRICANE	ZOHO-AS	14
CLOUDFLARENET	digitos.id	1
PT Biznet Gio Nusantara	lamerall.id	1
A2HOSTING	injilitv.id	1
CLOUDFLARENET	orgonite.id	1
Akamai Connected Cloud	koranmandala.id	1
LEASEWEB SINGAPORE PTE. LTD.	hihotel.id	1
rumahweb.com	papaw.id	1
CLOUDFLARENET	stay20.id	1
CLOUDFLARENET	sususehat.id	1
PT Cloud Hosting Indonesia	pision.id	1
CLOUDFLARENET	hygeira.id	1
rumahweb.com	grabpack.id	1
rumahweb.com	gasman.id	1
BUNNYWAY, informacijske storitve d.o.o.	slotswin.id	1
CLOUDFLARENET	hubitat.id	1
dewaweb.com	tsaofficial.id	1
dewaweb.com	patientcare.id	1
CLOUDFLARENET	halawa.id	1
AMAZON-02	fragrance.id	1
my.id	yuliana.id	1
zerosix.id	zerosix.id	1
rumahweb.com	happyhop.id	1
CLOUDFLARENET	baltos.id	1
rumahweb.com	afcdistributor.id	1
CLOUDFLARENET	govirtual.id	1
co.id	elasis.id	1
PT Cloud Hosting Indonesia	miraclesolusindo.id	1
hostgator.com	nala.id	1
CLOUDFLARENET	eldeot.id	1
rumahweb.com	digimedia.id	1
rumahweb.com	mmfast.id	1
CLOUDFLARENET	aquina.id	1
Akamai Connected Cloud	wisatabiak.id	1
PT Cloud Hosting Indonesia	makers.id	1
CLOUDFLARENET	solusidia.id	1
CLOUDFLARENET	1000km.id	1
PT Infinys System Indonesia	hisana.id	1
AMAZON-02	potico.id	1
jagoanhosting.com	mrfood.id	1
CLOUDFLARENET	politicnews.id	1
CLOUDFLARENET	ijinkan.id	1
AMAZON-02	crushmedia.id	1
CLOUDFLARENET	kan.id	1
indowebsite.net	magneticseparator.id	1
rumahweb.com	luzentiskincare.id	1
rumahweb.com	noahtravel.id	1
CLOUDFLARENET	hargahyundaimakassar.id	1
PT Infinys System Indonesia	foundation.id	1
mysrsx.biz	termigon.id	1
idwebhost.com	toyotomi.id	1
rumahweb.com	duniakerja.id	1
net.id	sayurun.id	1
rumahweb.com	smanthree.id	1
rumahweb.com	best-life.id	1
inmotionhosting.com	zurichcredit.id	1
rumahweb.com	tukangrumput.id	1
PT Cloud Hosting Indonesia	aressite.id	1
CLOUDFLARENET	lapitaya.id	1
CLOUDFLARENET	dimoauto.id	1
CLOUDFLARENET	icemachine.id	1
rumahweb.com	terrapro.id	1
rumahweb.com	arkademi.id	1
idwebhost.com	uluway.id	1
idwebhost.com	nttbersuara.id	1
rumahweb.com	cosmobeauteindonesia.id	1
CLOUDFLARENET	pusaran.id	1
CLOUDFLARENET	sejahteraland.id	1
rumahweb.com	dialoguemedia.id	1
rumahweb.com	javanegrafood.id	1
CLOUDFLARENET	haoflash.id	1
extremhost.net	womentourism.id	1
LEASEWEB SINGAPORE PTE. LTD.	japantrip.id	1
rumahweb.com	cherybogor.id	1
CLOUDFLARENET	nuansantb.id	1
AMAZON-02	curative.id	1
situskeren.net	hayyana.id	1
Wow Internet Indonesia	mitok.id	1
nusantarahost.com	sakantiadvertising.id	1
linode.com	RACKSPACE	1
PT Cloud Hosting Indonesia	ssinternational.id	1
PT Media Cloud Indonesia	ipnet.id	1
AMAZON-02	Tianjij,300000	3
masterweb.com	datamagic.id	1
PT Qwords Company International	alfado.id	1
CLOUDFLARENET	PT. RAMA WIMA NUSANTARA	12
WII	spesifikasi.id	1
rumahweb.com	b2camp.id	1
CLOUDFLARENET	mitrasentral.id	1
rumahweb.com	alopedia.id	1
idwebhost.com	wocare.id	1
CLOUDFLARENET	akselia.id	1
unknown	sogal.id	1
CLOUDFLARENET	halallife.id	1
serveriai.lt	UAB Interneto vizija	8
VITAL-DNS	ZOHO-AS	6
CLOUDFLARENET	smart247.id	1
co.id	indomakmurfoods.id	1
CLOUDFLARENET	ezytopup.id	1
rumahweb.com	shamstravel.id	1
CLOUDFLARENET	staminasports.id	1
DIGICERT	AMAZON-AES	1
rumahweb.com	hargahondamakassar.id	1
rumahweb.com	belivoucher.id	1
AMAZON-02	mediabali.id	1
com.my	moceansms.com	1
rumahweb.com	vertihome.id	1
rumahweb.com	indocargo.id	1
AMAZON-02	jaecoosurabaya.id	1
CLOUDFLARENET	dooit.id	1
CLOUDFLARENET	diamondpavilion.id	1
CLOUDFLARENET	feitech.id	1
CLOUDFLARENET	drphone.id	1
AMAZON-02	unidays.id	1
jagoanhosting.com	abelglass.id	1
PT Cloud Hosting Indonesia	jagaamansejahtera.id	1
rumahweb.com	bisnify.id	1
CLOUDFLARENET	baliandecorative.id	1
rumahweb.com	outdoorpro.id	1
SECURITYSERVICES	govbd.id	1
CLOUDFLARENET	rentalwedding.id	1
CLOUDFLARENET	engagelab.com	1
hostgator.com	sisuguard.id	1
rumahweb.com	tourdesurakarta.id	1
AMAZON-02	DATABANK-DFW	2
AMAZON-02	hotel101.id	1
CLOUDFLARENET	comptyco.id	1
rumahweb.com	halocare.id	1
Dreamscape Networks Limited	RACKSPACE	1
CLOUDFLARENET	titastory.id	1
idwebhost.com	xamrud.id	1
co.id	wasend.id	1
PT JC Indonesia	CLOUDFLARENET	11
AS-VULTR	undanganvirtual.id	1
indowebsite.net	mindbybankmestikadharma.id	1
dmmxaja.com	digimaxads.id	1
jagoanhosting.com	ashaivf.id	1
rumahweb.com	penpro.id	1
rumahweb.biz	gakkum-sda.id	1
Akamai Connected Cloud	rixsolution.id	1
rumahweb.com	mediaadvertising.id	1
rumahweb.com	asphaltemulsion.id	1
AS-VULTR	tantoline.id	1
AS-VULTR	kaezen.id	1
PT Cloud Hosting Indonesia	billiard.id	1
AMAZON-02	tito88.id	1
CLOUDFLARENET	acpindonesia.id	1
rumahweb.com	hanmotor.id	1
AMAZON-02	lacasadelhabano.id	1
digitalmadrasah.id	digitalmadrasah.id	1
rumahweb.com	nusadigital.id	1
nusantarahost.com	jtwbali.id	1
PT Cloud Hosting Indonesia	insyirah.id	1
jagoanhosting.com	pnpro.id	1
jagoanhosting.com	elabo.id	1
pacta.id	pacta.id	1
CLOUDFLARENET	paperking.id	1
CLOUDFLARENET	rodma.id	1
rumahweb.com	researchhub.id	1
CLOUDFLARENET	jambinow.id	1
Akamai Connected Cloud	rsjdahm.id	1
Universitas Binawan	magicprompt.id	1
nutata.id	nutata.id	1
Akamai Connected Cloud	bintang-timur.id	1
idwebhost.com	csrinstitute.id	1
CLOUDFLARENET	republikmerdeka.id	1
fiberlink.id	fiberlink.id	1
AMAZON-02	wohuimandarin.id	1
rumahweb.com	inkoex.id	1
CLOUDFLARENET	sidar.id	1
rumahweb.com	bintangbaja.id	1
PT Cloud Hosting Indonesia	rumahdibsd.id	1
rumahweb.com	roomdev.id	1
Akamai Connected Cloud	witama.id	1
idcloudhosting.com	nextfiber.id	1
CLOUDFLARENET	airportman.id	1
AMAZON-02	navvis.id	1
PT. Raja Sepadan Abadi	mireco.id	1
rumahweb.com	topacademy.id	1
Akamai Connected Cloud	wifibnetfit.id	1
PT Cloud Hosting Indonesia	awrago.id	1
PT Cloud Hosting Indonesia	goldenskyproduction.id	1
idwebhost.com	orlin.id	1
rumahweb.com	mediakarya.id	1
ascio.com	Cloudflare London, LLC	9
CLOUDFLARENET	masfm.id	1
cloudserver.id	yasira.id	1
AS-VULTR	CLOUDFLARENET	13
ARDH GLOBAL INDONESIA, PT	funix.id	1
rumahweb.com	grouper.id	1
rumahweb.com	dezigner.id	1
CLOUDFLARENET	nurdin.id	1
PT Dewa Bisnis Digital	distravel.id	1
AMAZON-02	viewpoint.id	1
net.id	kadinjakarta.id	1
co.id	sultratv.id	1
PT Cloud Hosting Indonesia	prakerin.id	1
rumahweb.com	hampersku.id	1
jagoanhosting.com	nexapos.id	1
CLOUDFLARENET	centralbanking.id	1
PT PC24 Telekomunikasi Indonesia	serverhost.id	1
rumahweb.com	cotax.id	1
extremhost.net	maudigital.id	1
CLOUDFLARENET	ptsms.id	1
CLOUDFLARENET	rasitech.id	1
idwebhost.com	drberita.id	1
CLOUDFLARENET	lsjexpress.id	1
CLOUDFLARENET	halut.id	1
nusa.id	remotehand.id	1
rumahweb.com	rayyanatour.id	1
rumahweb.com	fisitech.id	1
indowebsite.net	maenbmd.id	1
zonomi.com	jalanjalanaja.id	1
PT Cloud Hosting Indonesia	indec.id	1
rumahweb.com	dodol.id	1
rumahweb.com	hondasurabayapromo.id	1
jagoanhosting.com	silentbox.id	1
PT Cloud Hosting Indonesia	blogguru.id	1
dewaweb.com	oklas.id	1
PT Cloud Hosting Indonesia	lovify.id	1
CLOUDFLARENET	familyconstellation.id	1
CLOUDFLARENET	hni.id	1
nutriflakes.id	nutriflakes.id	1
CLOUDFLARENET	businessacademy.id	1
jagoanhosting.com	portalinfofranchise.id	1
indowebsite.net	mainmestika.id	1
CLOUDFLARENET	bridgeindonesia.id	1
CLOUDFLARENET	mytestresults.id	1
rumahweb.com	krakatoa.id	1
CLOUDFLARENET	alleco.id	1
rumahweb.com	implementa.id	1
CLOUDFLARENET	didago.id	1
jagoanhosting.com	gourmetrumahan.id	1
rumahweb.com	galaproduction.id	1
CLOUDFLARENET	xmail.id	1
registrar-servers.com	pphosted.com	1
rumahweb.com	shinho.id	1
PT Qwords Company International	ruangdata.id	1
extremhost.net	csport.id	1
dairyland.id	multipos.id	1
AS-VULTR	blog.id	1
idcloudhosting.com	kartuprakerja.id	1
NSONE	trendmicro.eu	1
rumahweb.com	saranatransportasiindonesia.id	1
AMAZON-02	litaparomitasiregar.id	1
AS-VULTR	dcorp.id	1
rumahweb.com	star-news.id	1
dewaweb.com	klanav.id	1
indoproweb.com	hi-cook.id	1
mschosting.com	savee.id	1
Akamai Connected Cloud	cartino.id	1
rumahweb.com	lepi.id	1
AS-VULTR	itjen.id	1
Akamai Connected Cloud	orthodontist.id	1
CLOUDFLARENET	toyota-tegal.id	1
SECURITYSERVICES	pulauwin.id	1
co.id	cherypik.id	1
rumahweb.com	orbitvr.id	1
Akamai Connected Cloud	komentar.id	1
dewaweb.com	astrokabinet.id	1
jagoanhosting.com	gummu.id	1
CLOUDFLARENET	nasmocojogja.id	1
CLOUDFLARENET	sail-it.id	1
CLOUDFLARENET	tasgitar.id	1
exacthosting.com	sutakasa.id	1
dmmxaja.com	stampede.id	1
AS-VULTR	rockstar.id	1
CENTURYLINK-LEGACY-SAVVIS	ws.ws	7
arto.id	arto.id	1
rumahweb.com	netizens.id	1
LEASEWEB SINGAPORE PTE. LTD.	kacangijo.id	1
magnetrezekicenter.com	mrbox.id	1
dewaweb.com	momong.id	1
Akamai Connected Cloud	promotoyotabandung.id	1
ikt-hosting.com	ombroo.id	1
rumahweb.com	pawanfiber.id	1
indosite.com	GOOGLE	2
NETWORK-SOLUTIONS-HOSTING	bitweweindonesia.id	1
CLOUDFLARENET	sulthan.id	1
PT Infinys System Indonesia	aslab.id	1
Akamai Connected Cloud	marketing-motor.id	1
kuduscyber.id	nahmus.id	1
rumahweb.com	our-invitation.id	1
co.id	gameholic.id	1
PONYNET	technoservice.id	1
CLOUDFLARENET	monev.id	1
CLOUDFLARENET	sostek.id	1
rapidwhm.com	bictours.id	1
rumahweb.com	acesio.id	1
CLOUDFLARENET	happyseed.id	1
CLOUDFLARENET	CT-HangZhou-IDC	3
hostgator.com	katolikpedia.id	1
CLOUDFLARENET	pinksterbeweging.id	1
jagoanhosting.com	sampaikan.id	1
CLOUDFLARENET	teraslink.id	1
CLOUDFLARENET	fastlink.id	1
CLOUDFLARENET	fasapay.id	1
OVH SAS	OVH SAS	11
CLOUDFLARENET	psikoteshrdroom.id	1
rumahweb.com	zetphone.id	1
dapurhosting.net	kukumama.id	1
rumahweb.com	mijel.id	1
SECURITYSERVICES	bentogacor.id	1
CLOUDFLARENET	brainhacking.id	1
rumahweb.com	nanstore.id	1
indowebsite.net	mindbybankmestika.id	1
rumahweb.com	masterserver.id	1
rumahweb.com	omahsistem.id	1
AS-VULTR	sakti55.id	1
CLOUDFLARENET	ganito.id	1
CLOUDFLARENET	pahawanglampung.id	1
7smarts.id	balimidori.id	1
Contabo GmbH	eqdata.id	1
world4you.at	golden-gorilla.id	1
CLOUDFLARENET	aranka.id	1
Akamai Connected Cloud	hitexpert.id	1
indowebsite.net	prospak.id	1
domainesia.com	baniahmad.id	1
DIGICERT	CLOUDFLARENET	3
Melsa-i-net AS	budiman.id	1
net.id	rsudsumberglagah.id	1
CLOUDFLARENET	black.id	1
CLOUDFLARENET	alfainterior.id	1
CLOUDFLARENET	tucenter.id	1
omnis.com	Hangzhou Alibaba Advertising Co.,Ltd.	1
PT Qwords Company International	parla.id	1
indowebsite.net	droupadi.id	1
PT Cloud Hosting Indonesia	intelligence.id	1
Melsa-i-net AS	ecocamp.id	1
Contabo GmbH	infokini.id	1
rumahweb.com	metaindo.id	1
CLOUDFLARENET	pepnews.id	1
dewaweb.com	playtherapy.id	1
registrar-servers.com	yannick.id	1
idwebhost.com	incips.id	1
PT Cloud Hosting Indonesia	ekspektasi.id	1
CLOUDFLARENET	petunjuk.id	1
CLOUDFLARENET	accommerce.id	1
rumahweb.com	optikkayumanis.id	1
CLOUDFLARENET	andaru.id	1
Akamai Connected Cloud	sempoasip.id	1
icodercloud.com	CLOUDFLARENET	1
jagoanhosting.com	tokodistributor.id	1
AS-VULTR	samdew.id	1
CLOUDFLARENET	smartsync.id	1
PT Infinys System Indonesia	GOOGLE-CLOUD-PLATFORM	1
PT Qwords Company International	co.id	1
rumahweb.com	penagar.id	1
PT Qwords Company International	idbh.id	1
masterweb.com	purabhaktiagung.com	1
idcloudhosting.com	centralmedia.id	1
rumahweb.com	mdgroup.id	1
rumahweb.biz	iot-in.id	1
dapurhosting.net	tanakita.id	1
dracoola.net	gdrive.id	1
rumahweb.biz	ne.jp	1
idcloudhost.com	sikinesia.id	1
rumahweb.com	akagroup.id	1
AMAZON-02	tayma.id	1
masterweb.com	penangkalpetir.id	1
CLOUDFLARENET	ragamberita.id	1
idcloudhosting.com	medilabjakarta.id	1
rumahosting.com	zoomstudio.id	1
co.id	bpsbali.id	1
afraid.org	Proton AG	1
rumahweb.com	kmngroup.id	1
jagoanhosting.com	lunamaya.id	1
rumahweb.com	nativa.id	1
linode.com	mixitb.id	1
Akamai Connected Cloud	woodychair.id	1
Akamai Connected Cloud	fomobox.id	1
CLOUDFLARENET	piara.id	1
CLOUDFLARENET	luxmetal.id	1
PT Cloud Hosting Indonesia	tiganet.id	1
rumahweb.com	ampleur.id	1
CLOUDFLARENET	markasbot.id	1
net.id	co.id	19
PT Biznet Gio Nusantara	crater.id	1
CLOUDFLARENET	aksarakita.id	1
rumahweb.com	ibriz.id	1
CLOUDFLARENET	boosterfits.id	1
CLOUDFLARENET	cleaning.id	1
NSONE	Proton AG	8
CLOUDFLARENET	mediksoft.id	1
AS-VULTR	hexfoundation.id	1
PT. Drupadi Prima	tesys.id	1
jagoanhosting.com	gpower.id	1
kci.id	kci.id	1
dapurhosting.net	satukopi.id	1
PT Qwords Company International	brorivai.id	1
CLOUDFLARENET	karamel.id	1
Universitas Binawan	sintren.id	1
CLOUDFLARENET	kozii.id	1
rumahweb.com	uniglow.id	1
rumahweb.com	x-ion GmbH	2
idcloudhosting.com	jurnalekonomi.id	1
jagoanhosting.com	alphagroup.id	1
rumahweb.com	bakpiajogkem.id	1
rumahweb.com	flexipack.id	1
CLOUDFLARENET	superhosting.bg	1
dewaweb.com	kabarselayar.id	1
rumahweb.com	elevatefitness.id	1
CLOUDFLARENET	astailmu.id	1
rumahweb.com	heartproject.id	1
rumahweb.com	beautymassage.id	1
rumahweb.com	ridhoteknik.id	1
co.id	digi.id	1
Akamai Connected Cloud	supermart.id	1
CLOUDFLARENET	brandstoria.id	1
CLOUDFLARENET	databaik.id	1
jagoanhosting.com	motheroftheyear.id	1
CLOUDFLARENET	nextdev.id	1
idcloudhosting.com	seduan.id	1
rumahweb.com	blwtech.id	1
Akamai Connected Cloud	wetlandsquare.id	1
cyon GmbH	medsite.id	1
jagoanhosting.com	imlegal.id	1
LEASEWEB SINGAPORE PTE. LTD.	ZOHO-AS	11
rumahweb.com	microva.id	1
jagoanhosting.com	ptdai.id	1
AMAZON-02	lokersmk.id	1
PT. Raja Sepadan Abadi	trademark.id	1
PT Cloud Hosting Indonesia	formula.id	1
SkyExchange Internet Access	GOOGLE	1
CLOUDFLARENET	xplaygames.id	1
rumahweb.com	lexveritas.id	1
CLOUDFLARENET	webex.id	1
AMAZON-02	policybazar.id	1
CLOUDFLARENET	nusantarabaru.id	1
rumahweb.com	asiel.id	1
rumahweb.com	hungrybutton.id	1
unknown	qqemas.id	1
PT Qwords Company International	hey.com	1
dewaweb.com	citavillecibubur.id	1
PT. Raja Sepadan Abadi	booktransit.id	1
Akamai Connected Cloud	satumedia.id	1
CLOUDFLARENET	dealertoyotatangerang.id	1
CLOUDFLARENET	grosirberasberdaya.id	1
unknown	midtownhub.id	1
Hydra Communications Ltd	ships.id	1
AMAZON-02	oneplace.id	1
rumahweb.com	millway.id	1
CLOUDFLARENET	kompas100.id	1
CLOUDFLARENET	ireem.id	1
dewaweb.com	terassulbar.id	1
rumahweb.com	serpongcitragarden.id	1
AS-VULTR	localmart.id	1
Akamai Connected Cloud	mevah.id	1
CLOUDFLARENET	goodscoop.id	1
PT Biznet Gio Nusantara	comart.id	1
domainesia.com	CLOUDFLARENET	8
CLOUDFLARENET	superlink.id	1
indohost.id	indohost.id	1
PT Qwords Company International	khalea.id	1
rumahweb.com	pintra.id	1
CLOUDFLARENET	seloko.id	1
brandingin.id	brandingin.id	1
CLOUDFLARENET	pestigo.id	1
rumahweb.com	konsultanmanajemen.id	1
PT Cloud Hosting Indonesia	pinn.id	1
Akamai Connected Cloud	sewamobilmakassar.id	1
rumahweb.com	pasificmakananlaut.id	1
1984.is	Heinlein-Support GmbH	1
rumahweb.com	promosuzukipusat.id	1
Akamai Connected Cloud	tax-indo.id	1
diantara.net	inklusifa.id	1
mysrsx.biz	PT Era Awan Digital	1
jagoanhosting.com	ysmariamalang.id	1
CLOUDFLARENET	rafya.id	1
domain-merchants.com	microsys.id	1
rumahweb.com	atrina.id	1
idcloudhosting.com	nusatravel.id	1
rumahweb.com	zip.id	1
ARDH GLOBAL INDONESIA, PT	pmte.id	1
PT Qwords Company International	tigatech.id	1
mnc-cloud.xyz	mnc-cloud.xyz	2
CLOUDFLARENET	paisal.id	1
rumahweb.com	garage75.id	1
CLOUDFLARENET	serba888.id	1
rumahweb.com	kbridoha.id	1
jetorbit.net	jetorbit.net	3
mayatama.id	mayatama.id	1
PT Qwords Company International	e-guarantee.id	1
rumahweb.com	nutrition.id	1
AS-VULTR	bestlist.id	1
CLOUDFLARENET	cukakamu.id	1
idwebhost.com	gukguk.id	1
CLOUDFLARENET	orthoceph.id	1
rumahweb.com	servicecctv.id	1
CLOUDFLARENET	masterp.id	1
CLOUDFLARENET	perkins.id	1
celebeshost.id	2behome.id	1
net.pl	pelka.id	1
CLOUDFLARENET	suaramerdeka.id	1
Akamai Connected Cloud	weroam.id	1
CLOUDFLARENET	sewaoffice.id	1
rumahweb.com	toeantanah.id	1
rumahweb.com	ninestars.id	1
co.id	gg-net.id	1
Akamai Connected Cloud	netlink.id	1
CLOUDFLARENET	metroreload.biz	3
CLOUDFLARENET	infokaltim.id	1
rumahweb.com	linkking.id	1
CLOUDFLARENET	onetrade.id	1
cyon GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	proyekin.id	1
rumahweb.com	huda-pro.id	1
linode.com	bethouse.id	1
dewaweb.com	teropong-ntt.id	1
PT Infinys System Indonesia	sisto.id	1
idwebhost.com	swajasa.id	1
wikiacademy.id	wikiacademy.id	1
CLOUDFLARENET	ptjayaditya.id	1
PT Infinys System Indonesia	smartvisa.id	1
kuncihost.com	jualalkitab.id	1
linode.com	nizen.id	1
jagoanhosting.com	mustafagroup.id	1
PT Cloud Hosting Indonesia	rubicinc.id	1
PT Qwords Company International	buyback.id	1
jagoanhosting.com	polresnunukan.id	1
CLOUDFLARENET	yamaha-motor.id	1
AS-VULTR	hokiselalu.id	1
WII	statistik.id	1
PT Cloud Hosting Indonesia	papagroup.id	1
idwebhost.com	idsupport.id	1
Akamai Connected Cloud	kilat333-official.id	1
aceh-servers.net	pandasa.id	1
Akamai Connected Cloud	sulbarkini.id	1
rumahweb.com	reginaflorist.id	1
CLOUDFLARENET	jestv.id	1
PT Qwords Company International	indokubator.id	1
rumahweb.com	okenews.id	1
LEASEWEB SINGAPORE PTE. LTD.	ptsmt.id	1
PT. Cyberindo Mega Persada	asabaland.id	1
webhostbox.net	foodblog.id	1
rumahweb.com	diluartv.id	1
jagoanhosting.com	jitu.id	1
indonesiadrive.com	gunawan.id	1
rumahweb.com	yoboba.id	1
PT Qwords Company International	cinemags.id	1
idsmarthost.org	cione.id	1
rumahweb.com	suryaexpress.id	1
jagoanhosting.com	seruseru.id	1
CROCWEB	ZOHO-AS	2
Akamai Connected Cloud	salesmitsubishi.id	1
rumahweb.com	niceparking.id	1
co.id	onesta.id	1
masterweb.com	kinda.id	1
rumahweb.com	kantamedia.id	1
aplikasikan.net	lesbumi.id	1
perf1.com	Nameshield SAS	16
AS-VULTR	NAMECHEAP-NET	1
CLOUDFLARENET	inariexpo.id	1
masterweb.com	materiumideas.id	1
rumahweb.com	miftahulhuda.id	1
rumahweb.com	jasawebjakarta.id	1
CLOUDFLARENET	pabrikpagarbrc.id	1
rumahweb.com	nidal.id	1
keepingdigital.id	keepingdigital.id	1
rumahweb.com	ubharajaya.id	1
jagoanhosting.com	fluro.id	1
CLOUDFLARENET	anievo.id	1
dnsimple.com	GOOGLE	4
domains.ch	domains.ch	1
LEASEWEB SINGAPORE PTE. LTD.	ciptaamerta.id	1
Akamai Connected Cloud	amiputra.id	1
CLOUDFLARENET	PT. IMAN TEKNOLOGI INFORMASI	2
Akamai Connected Cloud	sriwijayacontainer.id	1
insanmusic.com	indocisc.com	2
idwebhost.com	sakte.id	1
Dreamscape Networks Limited	AUTOMATTIC	5
LEASEWEB SINGAPORE PTE. LTD.	artlink.id	1
linode.com	homerenovations.id	1
rumahweb.com	xemart.id	1
rumahweb.com	galileanaturopati.id	1
rumahweb.biz	envito.id	1
CLOUDFLARENET	kabargorontalo.id	1
idwebhost.com	sumatrapost.id	1
SHOCK-1	lapakmurah.id	1
PT JC Indonesia	OVH SAS	1
chosee.id	toko.id	1
jagoanhosting.com	extramilecoaching.id	1
CLOUDFLARENET	borfit.id	1
CLOUDFLARENET	rumahningrat.id	2
dracoola.net	cyberdefense.id	1
Akamai Connected Cloud	packtica.id	1
AS-VULTR	cuanterus.id	1
net.id	lintasarta.net	2
AS-VULTR	lilymango.id	1
co.id	proonline.id	1
Akamai Connected Cloud	narahubung.id	1
jetorbit.net	tokobajuku.id	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK	5
CLOUDFLARENET	marwah.id	1
CLOUDFLARENET	housingestate.id	1
CLOUDFLARENET	ichigroup.id	1
SkyExchange Internet Access	520444.top	1
jagoanhosting.com	aflahapparel.id	1
PT. Raja Sepadan Abadi	GOOGLE	6
domosquare.com	kavanainteriors.id	1
AMAZON-02	wanderlustcruise.id	1
fozzy.com	radio-online.id	1
CLOUDFLARENET	urusizin.id	1
ruangusaha.com	axygo.id	1
idwebhost.com	artsys.id	1
dewaweb.com	greenmining.id	1
rumahweb.com	lokerdokter.id	1
idwebhost.com	concrea.id	1
rumahweb.com	GOOGLE-CLOUD-PLATFORM	1
rumahweb.com	titaniahotel.id	1
invasindo.com	mlbengineering.id	1
LEASEWEB SINGAPORE PTE. LTD.	gropro.id	1
net.id	beliban.id	1
AS-VULTR	skillclass.id	1
dutaspace.com	brandedgarage.id	1
rumahweb.com	flowerbabes.id	1
nusa.id	kyowa.id	1
rumahweb.com	langit88.id	1
CLOUDFLARENET	biscard.id	1
anymhost.id	bizhouse.id	1
velia.net Internetdienste GmbH	ablegroup.id	1
rumahweb.com	radartegal.id	1
rumahweb.com	seacurity.id	1
CLOUDFLARENET	shoping.id	1
rumahweb.com	macjogja.id	1
CLOUDFLARENET	sandiaga.id	1
CLOUDFLARENET	thepositivevibes.id	1
rumahweb.com	mbmprint.id	1
jagoanhosting.com	rdfish.id	1
rumahweb.com	softwarehotel.id	1
idcloudhosting.com	nutribon.id	1
Akamai Connected Cloud	inspiretravel.id	1
rumahweb.com	dekorasia.id	1
dac-indonesia.id	perpusdigital.com	1
hostwhitelabel.com	travelpro.id	1
CLOUDFLARENET	swara.id	1
hostingan.id	startrophy.id	1
jogjahost.com	spabali.id	1
co.id	nuansakarya.id	1
Akamai Connected Cloud	gws-tech.id	1
AMAZON-02	PT Deneva	3
masterweb.com	prlogistik.id	1
okeweb.net	20i Limited	2
rumahweb.com	trendsetter.id	1
CLOUDFLARENET	pointdrop.id	1
LEASEWEB SINGAPORE PTE. LTD.	grandinstitute.id	1
CLOUDFLARENET	dutanews.id	1
co.id	sgonline.id	1
CLOUDFLARENET	pressroom.id	1
CLOUDFLARENET	sewaonline.id	1
rumahweb.com	skolamedia.id	1
CLOUDFLARENET	bbsnews.id	1
ezydomain.com	GOOGLE	2
jagoanhosting.com	tanjungpenyu.id	1
domosquare.com	harmonik.id	1
dewaweb.com	poter.id	1
jagoanhosting.com	sorayamubarak.id	1
AS-VULTR	powerdash.id	1
PT Cloud Teknologi Nusantara	supplierkopi.id	1
rumahweb.com	sadarjaya.id	1
PT Cloud Hosting Indonesia	isave.id	1
CLOUDFLARENET	bebekslametbywaroeng.id	1
unknown	velnar.id	1
mysrsx.biz	xdock.id	1
skyrocket.ph	GOOGLE	1
CLOUDFLARENET	AS-COLOCROSSING	15
hostuner.com	sanisa.id	1
masterweb.com	resepnusantara.id	1
PT JC Indonesia	osdigitech.com	1
dewaweb.com	rsamanahumat.id	1
Akamai Connected Cloud	optimalonline.id	1
rumahweb.com	tribaja.id	1
rumahweb.com	insightslab.id	1
CLOUDFLARENET	unirisk.id	1
jagoanhosting.com	investart.id	1
Akamai Connected Cloud	jasadesain-rumah.id	1
co.id	posindonesianews.id	1
masterweb.com	hydrotech.id	1
