EVANZO e-commerce GmbH	Business Data Solutions GmbH (AS48055)	1
nextseason.at	Hetzner Online GmbH (AS24940)	4
nowdoo.net	InterNetX GmbH (AS15456)	1
Dreamscape Networks Limited	Akamai Connected Cloud (AS63949)	1
inetparking.com	MachCloud B.V. (AS39146)	1
conova communications GmbH	SALZBURG AG fur Energie, Verkehr und Telekommunikation (AS8445)	1
fairio.com	Strato GmbH (AS6724)	1
NSONE	ASN-CC (AS40444)	1
CLOUDFLARENET	BASF Digital Solutions GmbH (AS15495)	6
Deutsche Telekom AG	dogado GmbH (AS8648)	1
dogado.de	OSN Online Service Nuernberg GmbH (AS8859)	1
mybizcloud.at	euNetworks GmbH (AS13237)	1
GANDI SAS	Rackspace Ltd. (AS15395)	3
Akamai International B.V.	MASTER-7-AS (AS26380)	4
dataserver.ro	CLOUDFLARENET (AS13335)	1
afraid.org	eww ag (AS3330)	2
Seonet Multimedia s.r.o.	PRO-ZETA a.s. (AS60606)	1
Net4You Internet GmbH	Cloudflare London, LLC (AS209242)	1
GOOGLE	ACONET (AS1853)	1
bestsolution.at	myNet GmbH (AS31543)	1
felixcat.org	xTom (AS4785)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Formicidae Holdings B.V. (AS208164)	1
IONOS SE	Infotech EDV-Systeme GmbH (AS28760)	3
ns14.net	LIWEST Kabelmedien GmbH (AS12605)	2
internic.at	23M GmbH (AS47447)	1
server.digital	SkyLink Data Center BV (AS44592)	1
HALLAG Kommunal GmbH	myNet GmbH (AS31543)	3
dntrust.com	PlusServer GmbH (AS61157)	2
webagent.cc	Telekom Austria (AS8447)	2
Nessus GmbH	Xirra GmbH (AS51191)	2
email-servers.de	Hetzner Online GmbH (AS24940)	1
freedns.si	OVH SAS (AS16276)	1
NUCDN	Mammoth Media Pty Ltd (AS133159)	1
cloud-software.at	BSE Software GmbH (AS9044)	3
drei.at	interneX GmbH (AS44453)	1
4eins.de	OMCnet Internet Service GmbH (AS15388)	4
tpvision.com	DirectVPS B.V. (AS29028)	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	Limberger Handelsgesellschaft m.b.H. (AS42858)	1
hellasgate.top	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
Host Europe GmbH	METANET AG (AS21069)	2
areaverde.at	mono solutions ApS (AS201595)	1
megacp.com	Invitech ICT Services Kft. (AS12301)	3
Host Europe GmbH	CloudNow GmbH (AS205243)	4
colruyt.be	FASTLY (AS54113)	2
paukhost.com	Hetzner Online GmbH (AS24940)	1
lodz.pl	INSITE Sp. z o.o. (AS43435)	1
eurons.net	GTS Telecom SRL (AS5606)	1
Telekom Austria	Hostinger International Limited (AS47583)	1
ns14.net	ACP IT Solutions AG (AS197008)	1
codero.com	JOESD-18501 (AS18501)	1
telekom.at	interneX GmbH (AS44453)	4
rzone.de	Eurofiber Cloud Infra B.V. (AS25459)	1
LIWEST Kabelmedien GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	1
SECURITYSERVICES	GRIFOLS (AS21955)	1
AMAZON-02	Safenames Ltd. (AS60819)	2
Knipp Medien und Kommunikation GmbH	ACONET (AS1853)	3
ACTIVE 24, s.r.o.	Telekom Austria (AS8447)	2
internex.at	UpCloud Ltd (AS202053)	1
hotze.com GmbH	Probe Networks (AS29686)	1
rackforest.hu	Hetzner Online GmbH (AS24940)	3
ipcom GmbH	Zettaplan AG (AS200713)	1
Russmedia IT GmbH	TelemaxX Telekommunikation GmbH (AS12843)	2
Liberty Global B.V.	LEVEL3 (AS3356)	1
a1.net	Ecritel SASU (AS8304)	3
world4you.at	SYNLINQ (AS44486)	1
ipcom GmbH	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	1
securityconsult.at	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	1
RelAix Networks GmbH	Telemach Slovenija d.o.o. (AS3212)	1
equant.net	Aruba S.p.A. (AS31034)	1
x-net.at	Citycom Telekommunikation GmbH (AS29056)	1
EPIK-LLC	WII (AS32097)	1
zaehlwerk.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	TIER-NET (AS397423)	2
Ledl.net GmbH	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	1
webmuhely.hu	Rackforest Zrt. (AS62214)	1
dimenoc.com	DIMENOC (AS33182)	1
ZONER a.s.	WEDOS Internet, a.s. (AS197019)	3
schalk-it.de	hotze.com GmbH (AS8596)	1
is-fun.net	abaton EDV-Dienstleistungs GmbH (AS42572)	1
home.pl	Atman Sp. z o.o. (AS15694)	2
ACTIVE 24, s.r.o.	23M GmbH (AS47447)	1
gransy.com	WMS s.r.o. (AS47493)	1
Core-Backbone GmbH	Vautron Rechenzentrum AG (AS25504)	1
NUCDN	METANET AG (AS21069)	3
schlundtech.de	tal.de GmbH (AS8820)	1
lumaserv.eu	Hetzner Online GmbH (AS24940)	1
Deutsche Telekom AG	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
CLOUDFLARENET	COSYS DATA GmbH (AS50782)	1
alpha-link.de	webhoster.de AG (AS200548)	1
loopia.se	Video-Broadcast GmbH (AS8245)	1
ns14.de	Hetzner Online GmbH (AS24940)	1
proserver1.at	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Railnet LLC (AS214943)	2
ok-webservices.de	IONOS SE (AS8560)	1
Host Europe GmbH	DSI GmbH Daten Service Informationssysteme (AS16205)	1
zazzle.net	FASTLY (AS54113)	1
tele3.cz	CASABLANCA INT a.s. (AS15685)	2
theory7.eu	BIT BV (AS12859)	1
Infomaniak Network SA	Stadtwerke Kufstein GmbH (AS28919)	1
markmonitor.com	Cloudflare London, LLC (AS209242)	1
dns-stock.com	DIGITALOCEAN-ASN (AS14061)	1
lumeasomnului.ro	Cyber_Folks SRL (AS44043)	1
klimasparbuch.at	GlobalConnect AB (AS12552)	1
hover.com	Alibaba US Technology Co., Ltd. (AS45102)	1
helloly.com	Enix Ltd (AS52148)	1
asimonetworks.com	Uniserver Internet B.V. (AS31673)	1
is-fun.net	INTEN Sp. z o. o. (AS43962)	2
COLT Technology Services Group Limited	Combell NV (AS34762)	1
mpexnet.de	23M GmbH (AS47447)	1
garage28.at	Hetzner Online GmbH (AS24940)	1
GOOGLE	Telekom Austria (AS8447)	4
c2h.at	CLOUDFLARENET (AS13335)	2
cdx.at	Neue Medien Muennich GmbH (AS34788)	1
Infomaniak Network SA	IONOS SE (AS8560)	3
european-server.com	LeaseWeb Netherlands B.V. (AS60781)	1
fattahi.at	Hetzner Online GmbH (AS24940)	1
prodns.de	Webtasy, d.o.o. (AS43128)	1
123ns.eu	AMAZON-02 (AS16509)	1
avectris.ch	Aveniq AG (AS28686)	1
dnspartner.de	Host Europe GmbH (AS8972)	1
befa.at	Streams Telecommunicationsservices GmbH (AS13022)	1
stempelbeton.at	Hetzner Online GmbH (AS24940)	1
avamboo.de	Hetzner Online GmbH (AS24940)	2
Net4You Internet GmbH	Probe Networks (AS29686)	1
COLT Technology Services Group Limited	noris network AG (AS12337)	2
ticinohosting.ch	Moresi.Com SA (AS196810)	1
homm-host.ch	METANET AG (AS21069)	1
hosttech.at	World4You Internet Services GmbH (AS38955)	1
european-server.com	Level 27 BVBA (AS59943)	1
NETPLANET GmbH	KT-NET Communications GmbH (AS39560)	3
mybizcloud.at	BSE Software GmbH (AS9044)	1
celeros.de	CLOUDFLARENET (AS13335)	1
murauer-it.at	World4You Internet Services GmbH (AS38955)	2
buddyns.com	Leaseweb Deutschland GmbH (AS28753)	1
dotroll.com	Magyar Telekom Plc. (AS5483)	1
gv.at	eww ag (AS21013)	3
ACTIVE 24, s.r.o.	kabelplus GmbH (AS8339)	2
netzbetrieb-dns.de	WIIT AG (AS24961)	1
rsmt.si	Telemach Slovenija d.o.o. (AS41828)	1
IONOS SE	COLT Technology Services Group Limited (AS8220)	5
Akamai International B.V.	Eviden Austria GmbH (AS8971)	1
CLOUDFLARENET	TZULO (AS11878)	2
ns2scaletec.at	dogado GmbH (AS45012)	1
Knipp Medien und Kommunikation GmbH	mono solutions ApS (AS201595)	4
co.at	Bauer Systems KG (AS24868)	2
vmdns.net	IT.Gate S.p.A. (AS12779)	3
Hetzner Online GmbH	Vienna University Computer Center (AS760)	6
kylos.pl	LH.pl Sp. z o.o. (AS203417)	3
ipcom GmbH	MMC GmbH (AS12577)	1
ip&more GmbH	InterNetX GmbH (AS15456)	2
appsec.at	IPAX GmbH (AS44133)	1
23M GmbH	hosttech GmbH (AS207143)	1
helloly.com	Host Europe GmbH (AS8972)	2
darwincomputing.com	COLT Technology Services Group Limited (AS8220)	1
GOOGLE	NTS workspace AG (AS15576)	1
Arvato Systems GmbH	recast IT GmbH & Co. KG (AS51906)	4
NETPLANET GmbH	Zayo Infrastructure France SA (AS8218)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UPHEADS AS (AS201454)	1
naturparkschule.at	23M GmbH (AS47447)	1
znak.at	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
oglasi24.ch	METANET AG (AS21069)	1
register.it	Retelit Digital Services S.p.A. (AS3302)	1
dannes.at	mono solutions ApS (AS201595)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Meinl Internet Commerce GmbH (AS212774)	13
web-repository.com	AMAZON-AES (AS14618)	1
VNET a.s.	IOPS, s.r.o. (AS64488)	1
hostprofis.com	NorthC Deutschland GmbH (AS15598)	1
Ledl.net GmbH	Xirra GmbH (AS51191)	1
ipcom GmbH	Worldline SA (AS8677)	1
Riepert Informationstechnologie GmbH	Neue Medien Muennich GmbH (AS34788)	1
d3.net	Hetzner Online GmbH (AS24940)	3
conova.at	GO-DADDY-COM-LLC (AS398787)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	Outscale SASU (AS50624)	1
registrar-servers.com	FASTLY (AS54113)	2
Net Professionals GmbH	IONOS SE (AS8560)	1
bgl-net.de	Deutsche Telekom AG (AS3320)	4
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
G-Core Labs S.A.	Orange Business Digital Germany GmbH (AS48173)	2
dogado GmbH	Nine Internet Solutions AG (AS29691)	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
owmedia.de	Hetzner Online GmbH (AS24940)	1
weserve.ch	DV Bern AG (AS203732)	1
is-fun.net	Strato GmbH (AS6724)	1
daniel-kopp.at	23M GmbH (AS47447)	1
Ledl.net GmbH	HALLAG Kommunal GmbH (AS34347)	1
schrankmanufaktur.at	Hetzner Online GmbH (AS24940)	1
d-n-s.be	RouteLabel V.O.F. (AS198203)	1
compa.ch	Bluewin (AS3303)	1
dbgdns.de	init AG fuer digitale Kommunikation (AS25516)	1
T-Mobile Austria GmbH	WorldStream B.V. (AS49981)	1
pc-net.at	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	1
T-Mobile Austria GmbH	K Media Tech Ltd. (AS210250)	2
spiderzdns.com	AMAZON-02 (AS16509)	1
stader.at	IONOS SE (AS8560)	1
T-Mobile Austria GmbH	RelAix Networks GmbH (AS34953)	1
IONOS SE	SuperHosting.BG Ltd. (AS201200)	1
jerb.at	Hetzner Online GmbH (AS24940)	2
world4you.at	Deutsche Telekom Global Business Solutions GmbH (AS8387)	3
loopia.se	Hostek AB (AS29024)	1
a-square.at	Hetzner Online GmbH (AS24940)	1
Energie AG Oberoesterreich Services und Digital Solutions GmbH	Combell NV (AS34762)	1
1&1 Versatel Deutschland GmbH	Hetzner Online GmbH (AS24940)	2
IONOS SE	dogado GmbH (AS208582)	3
a1.net	UpCloud Ltd (AS202053)	1
internic Datenkommunikations GmbH	team.blue Denmark A/S (AS48854)	1
Hetzner Online GmbH	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
Signet B.V.	Wix.com Ltd. (AS58182)	1
balt.net	UAB Baltnetos komunikacijos (AS15440)	1
loopia.se	GleSYS AB (AS42708)	4
CLOUDFLARENET	Host Europe GmbH (AS21501)	1
internet1.de	Contabo GmbH (AS51167)	1
qonnected.net	Qonnected B.V. (AS200023)	1
syss.at	Hetzner Online GmbH (AS24940)	2
e-complete IT-Dienstleistungen	Hetzner Online GmbH (AS24940)	1
CSO.net Internet Services GmbH	FASTLY (AS54113)	1
aaahosting256.com	Hetzner Online GmbH (AS24940)	1
infoart.si	Hetzner Online GmbH (AS24940)	2
T-Mobile Austria GmbH	Akamai Connected Cloud (AS63949)	3
NSONE	pharma mall Gesellschaft fuer Electronic Commerce GmbH (AS197509)	2
Soluciones Corporativas IP, SL	Axarnet Comunicaciones, S.l. (AS50926)	1
netways.de	NETWAYS GmbH (AS61303)	2
HALLAG Kommunal GmbH	web-crossing GmbH (AS202516)	1
wy.sk	VSHosting s.r.o. (AS43541)	1
rekursion.at	Hetzner Online GmbH (AS24940)	1
GOOGLE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
world4you.at	HVC-AS (AS29802)	3
IONOS SE	Hostpoint AG (AS29097)	4
ACTIVE 24, s.r.o.	Retelit Digital Services S.p.A. (AS20811)	1
seisnet.it	CLOUDFLARENET (AS13335)	1
HURRICANE	T-Mobile Austria GmbH (AS8412)	4
leinso.com	Video-Broadcast GmbH (AS8245)	1
Infomaniak Network SA	Telekom Austria (AS8447)	2
sdas.de	Hetzner Online GmbH (AS24940)	1
trivenet.it	OVH SAS (AS16276)	1
Hutchison Drei Austria GmbH	Citycom Telekommunikation GmbH (AS29056)	1
asoshared.com	DIGITALOCEAN-ASN (AS14061)	2
kreativquartier.at	23M GmbH (AS47447)	1
febas.de	Combell NV (AS34762)	2
zeit-zu-leben.at	AS-VULTR (AS20473)	1
online-kredit-beantragen.at	Nessus GmbH (AS47692)	1
cyberplex.at	Host Europe GmbH (AS8972)	1
hostprofis.com	Johann Baldermann (AS31239)	1
internex.at	Zayo Infrastructure France SA (AS8218)	1
hosted-xchange.at	iPlace Internet & Network Services GmbH (AS29545)	1
ipcom GmbH	hp.weber GmbH (AS211600)	3
anormeda.com	Hetzner Online GmbH (AS24940)	1
sysup.at	Streams Telecommunicationsservices GmbH (AS13022)	1
Host Europe GmbH	Celeste SAS (AS34177)	2
greensec.de	noris network AG (AS12337)	1
doorhan.com	TimeWeb LLC (AS9123)	1
z500.pl	OVH SAS (AS16276)	1
Hutchison Drei Austria GmbH	FASTLY (AS54113)	2
hith.nl	Fundaments B.V. (AS20559)	1
thinline.cz	Webglobe, s.r.o. (AS206566)	1
esmic.at	Hetzner Online GmbH (AS24940)	1
epag.net	COLT Technology Services Group Limited (AS8220)	8
iPlace Internet & Network Services GmbH	IONOS SE (AS8560)	2
SECURITYSERVICES	Telia Company AB (AS3301)	4
washburn.at	Akamai Connected Cloud (AS63949)	1
XINON GmbH	GOOGLE (AS15169)	1
Host Europe GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
ConnectingBytes GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bego24.ch	METANET AG (AS21069)	1
Hetzner Online GmbH	UVT Internet s.r.o. (AS35236)	3
telekom.at	T-2, d.o.o. (AS34779)	1
atvirtual.com	Ledl.net GmbH (AS25575)	1
iworx-host.com	ATW Internet Kft. (AS41075)	1
gyori.eu	ATW Internet Kft. (AS41075)	1
anw.de	AMAZON-02 (AS16509)	1
srv60.com	Wholesale Services Provider (AS45671)	1
Net-Build GmbH	Strato GmbH (AS6724)	1
issp.at	firstcolo GmbH (AS44066)	3
inco.at	Host Europe GmbH (AS8972)	1
Neue Medien Muennich GmbH	Droptop GmbH (AS201206)	3
world4you.at	Peter Rauter GmbH (AS39878)	2
cat.at	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	Aruba S.p.A. (AS31034)	5
co.at	CLOUDFLARENET (AS13335)	3
ipcom GmbH	VIVIO-TECHNOLOGIES (AS13438)	1
NUCDN	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	2
iPlace Internet & Network Services GmbH	firstcolo GmbH (AS44066)	1
prevent-it.nl	CLDIN B.V. (AS48635)	1
e-delos.com	DATAPIPE-SEA (AS22205)	1
stratoserver.net	Wix.com Ltd. (AS58182)	1
organisationsgestaltung.at	Hetzner Online GmbH (AS24940)	1
ns14.net	DTS Systeme GmbH (AS8879)	3
ls.to	netcup GmbH (AS197540)	1
yetimaster.at	Hetzner Online GmbH (AS24940)	1
xpirio.at	Empirion Telekommunikations Services GmbH (AS21360)	1
Hetzner Online GmbH	active 1 GmbH (AS197071)	3
TelemaxX Telekommunikation GmbH	uvensys GmbH (AS58010)	3
ns14.net	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
SECURITYSERVICES	23M GmbH (AS47447)	2
AS17378	AMAZON-02 (AS16509)	1
hostclean.net	OVH SAS (AS16276)	1
cubit.at	Hetzner Online GmbH (AS24940)	1
enet24.de	Surfplanet GmbH (AS33984)	2
KEVAG Telekom GmbH	KEVAG Telekom GmbH (AS29037)	2
IONOS SE	Net-Build GmbH (AS38927)	1
Host Europe GmbH	Stadtwerke Schwaz GmbH (AS39555)	1
ch-inter.net	PlusServer GmbH (AS61157)	1
Fundaments B.V.	Enflow B.V. (AS209626)	1
Host Europe GmbH	Keyweb AG (AS31103)	5
SIEL, d.o.o.	IPAX GmbH (AS44133)	1
modula-dns.de	Hetzner Online GmbH (AS24940)	1
sedoparking.com	hosttech GmbH (AS207143)	1
waaf.net	TMT GmbH & Co. KG (AS16316)	2
abaton.at	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
credit-suisse.com	Bluewin (AS3303)	1
rmi.fr	OVH SAS (AS16276)	1
rhnet.at	Hetzner Online GmbH (AS24940)	1
combell.net	Destiny N.V (AS8368)	1
mobilx.hu	Rackhost Zrt. (AS210579)	6
helloly.com	DIGITALOCEAN-ASN (AS14061)	2
akooe.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
datamagic.at	FASTLY (AS54113)	1
smartfitness.at	Internet Vikings International AB (AS62395)	1
joker.com	Vorarlberger Informatik- und Telekommunikationsdienstleistungsgesellschaft mbH (AS12762)	1
raidboxes.net	Strato GmbH (AS6724)	1
dmsolutions.de	VSE NET GmbH (AS9063)	1
netcup GmbH	eww ag (AS21013)	1
ref.de	velia.net Internetdienste GmbH (AS29066)	1
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	2
NUCDN	Signet B.V. (AS20857)	8
Hostpoint AG	Datasource AG (AS51395)	1
IONOS SE	The Internet Business Ltd (AS41678)	1
nadns1.com	Nawork Internet Informationssysteme GmbH (AS9211)	1
lumaserv.eu	netcup GmbH (AS197540)	1
hyp.net	Nexthop AS (AS49788)	1
bdata.at	IONOS SE (AS8560)	1
ultahost.com	Latitude.sh LTDA (AS262287)	1
OVH SAS	Alwaysdata Sarl (AS60362)	2
Host Europe GmbH	Equinix (Germany) GmbH (AS24989)	5
conova communications GmbH	dogado GmbH (AS45012)	1
GOOGLE	Superhosting doo (AS208898)	1
edit-hosting.de	Keyweb AG (AS31103)	1
Arvato Systems GmbH	1&1 Versatel Deutschland GmbH (AS8881)	2
hitrost.net	Cloudflare London, LLC (AS209242)	1
NETPLANET GmbH	interneX GmbH (AS44453)	2
plutex.de	Hetzner Online GmbH (AS24940)	1
domainorderdns.nl	CJ2 Hosting B.V. (AS39704)	3
members.at	InterNetworX Management GmbH (AS48596)	1
regfish GmbH	eww ag (AS61108)	2
digitalnova.at	Telekom Austria (AS8447)	1
Webglobe, a.s.	O2 Czech Republic, a.s. (AS5610)	1
50webs.com	LIQUIDNETLTD1 (AS14555)	2
dalart.eu	Telemach Slovenija d.o.o. (AS41828)	1
Aixit GmbH	Host Europe GmbH (AS21499)	1
webiso.pl	Artnet Sp. z o.o. (AS197155)	1
Neue Medien Muennich GmbH	comtrance service GmbH (AS30962)	1
SOFTLAYER	Host Europe GmbH (AS20773)	1
heinschink.at	netcup GmbH (AS197540)	1
engels-fagel.de	Portunity GmbH (AS15987)	3
SECURITYSERVICES	Central Technology Ltd (AS57653)	1
Nessus GmbH	Universitaet Graz (AS1114)	2
Neue Medien Muennich GmbH	uvensys GmbH (AS58010)	2
NETHINKS GmbH	Host Europe GmbH (AS34011)	1
lisabel.at	Hetzner Online GmbH (AS24940)	1
ILK Internet.Gmbh	Neue Medien Muennich GmbH (AS34788)	1
ctk.at	Hetzner Online GmbH (AS24940)	1
kabelplus GmbH	ORACLE-BMC-31898 (AS31898)	2
webstyle.ch	NTS workspace AG (AS15576)	1
xidrasservice.com	Mass Response Service GmbH (AS51265)	1
rooter.hu	Scaleway S.a.s. (AS12876)	1
ANEXIA Internetdienstleistungs GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
xpirio.at	T-Mobile Austria GmbH (AS8412)	5
co.uk	Cronos Internet Ltd (AS59565)	1
Domain names registrar REG.RU, Ltd	SpaceWeb Ltd (AS44112)	1
atvirtual.com	Mittwald CM Service GmbH & Co. KG (AS15817)	2
itex.at	Ledl.net GmbH (AS25575)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VSE NET GmbH (AS9063)	1
vdns.at	Host Europe GmbH (AS21499)	1
AS-VULTR	HAWKHOST (AS20068)	2
checkdomain.de	TELMAX-INC (AS394710)	1
Nessus GmbH	ecotel communication ag (AS12312)	1
fitness-palast.at	Hetzner Online GmbH (AS24940)	1
helloly.com	Telekom Austria (AS8562)	3
via-vita.at	Hetzner Online GmbH (AS24940)	1
alfahosting.info	Wortmann Ag (AS60175)	1
peaknetworks.net	IPAX GmbH (AS44133)	2
Soluciones Corporativas IP, SL	Trevenque Sistemas De Informacion S.l. (AS42220)	1
gegenhuber.net	Host Europe GmbH (AS8972)	1
NSONE	AUTOMATTIC (AS2635)	1
Net-Build GmbH	T-Mobile Austria GmbH (AS8412)	2
namemaster.de	euNetworks GmbH (AS13237)	3
Arvato Systems GmbH	QualityHosting AG (AS25260)	2
solcon.nl	Signet B.V. (AS20857)	1
fiberhost.at	Host Europe GmbH (AS21499)	1
internic.at	RC-COLO1 (AS40627)	1
ipcom GmbH	EMARSYS eMarketing Systems GmbH (AS199236)	1
lucesem.at	firstcolo GmbH (AS44066)	1
kinelly.at	Hetzner Online GmbH (AS24940)	1
robotdns.de	AMAZON-02 (AS16509)	3
SECURITYSERVICES	TYLERTECH-NIC2 (AS393360)	2
light-gap.net	Hetzner Online GmbH (AS24940)	1
a1.net	Liquid Web B.V. (AS202521)	2
domainion.at	Keyweb AG (AS31103)	1
opten.hu	Invitech ICT Services Kft. (AS12301)	1
heights.nl	Unix-Solutions BV (AS39923)	1
DIGICERT	dogado GmbH (AS45012)	3
hostprofis.com	RKM Regional Kabel TV Moelltal und Telekommunikation GmbH (AS206298)	2
anw.at	Jumper GmbH (AS202664)	2
simplenet.ro	ROMARG SRL (AS205275)	2
T-Mobile Austria GmbH	Leaseweb Deutschland GmbH (AS28753)	1
AMAZON-02	Schibsted ASA (AS21171)	1
omanbros.com	Ledl.net GmbH (AS25575)	2
drei.at	dogado GmbH (AS45012)	2
commonmx.com	RELIABLESITE (AS23470)	5
power-frauen.at	Hetzner Online GmbH (AS24940)	1
ec1.de	VIA-ONLINE GmbH (AS62086)	1
internic.at	Innsbrucker Kommunalbetriebe AG (AS31510)	5
szokoll.com	Wien Energie GmbH (AS202616)	3
ZONER a.s.	UVT Internet s.r.o. (AS35236)	2
greenwebsapce.net	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	3
migros.ch	Hetzner Online GmbH (AS24940)	2
psi.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
CLOUDFLARENET	Cyber_Folks S.A. (AS41079)	2
magma-soft.at	Hetzner Online GmbH (AS24940)	1
european-server.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
WIIT AG	united-domains GmbH (AS202108)	1
world4you.at	K Media Tech Ltd. (AS210250)	1
Hetzner Online GmbH	Claranet Limited (AS8426)	2
baddaboom.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xpirio.at	Nessus GmbH (AS47692)	2
ConnectingBytes GmbH	Nine Internet Solutions AG (AS29691)	1
itex.at	Telekom Austria (AS8447)	1
teletrade-dj.com	Hetzner Online GmbH (AS24940)	1
nouryon.com	Enflow B.V. (AS209626)	2
world-wide2.de	Host Europe GmbH (AS8972)	3
UUNET	ENTEGA Medianet GmbH (AS12897)	1
NETPLANET GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
innovahosting.net	Inovare-Prim SRL (AS60602)	2
buildit.eu	CLOUDFLARENET (AS13335)	1
eurofit.at	Nessus GmbH (AS47692)	1
de-nserver.de	EPB IT Services GmbH (AS200383)	1
syncon.at	RTM Business IT GmbH (AS211461)	1
WEDOS Internet, a.s.	WebSupport s.r.o. (AS51013)	1
kernstock.at	meerfarbig GmbH & Co. KG (AS34549)	2
bookingexperts.be	AMAZON-02 (AS16509)	3
codenic.de	Hetzner Online GmbH (AS24940)	3
ACONET	EDIS GmbH (AS57169)	1
portam.cloud	Iway AG (AS8758)	1
hoststar.hosting	Hutchison Drei Austria GmbH (AS25255)	1
isp7.cc	tal.de GmbH (AS8820)	2
ANEXIA Internetdienstleistungs GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
ezhostingserver.com	CYBERCON (AS7393)	1
AMAZON-02	Sonova AG (AS43549)	2
Infopact Netwerkdiensten B.V.	Cloudflare London, LLC (AS209242)	1
pws-server.net	Hetzner Online GmbH (AS24940)	2
Ratiokontakt GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	3
smartbase.de	Hetzner Online GmbH (AS24940)	2
multiminded.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hover.com	uvensys GmbH (AS58010)	2
CLOUDFLARENET	Zayo Infrastructure France SA (AS8218)	1
klickpark.de	dogado GmbH (AS45012)	1
Ledl.net GmbH	eww ag (AS61108)	1
sistemio.com	OVH SAS (AS16276)	1
Webglobe, a.s.	Web4U s.r.o. (AS39790)	1
ns14.net	qSkills GmbH & Co. KG (AS51839)	1
mynet.at	active 1 GmbH (AS197071)	1
compi-dns.de	PlusServer GmbH (AS61157)	2
studio-fg.at	Hetzner Online GmbH (AS24940)	1
weber-it-services.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
is-fun.net	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	3
marketdatasystems.net	IG Index Ltd. (AS30931)	1
Akamai International B.V.	HILTON-E (AS26529)	2
rzone.de	PlusServer GmbH (AS61157)	1
hotze.com GmbH	OVH SAS (AS16276)	1
funknetz.at	Jumper GmbH (AS202664)	3
gzo.com	HVC-AS (AS29802)	1
a1.net	Volkskreditbank AG (AS50099)	2
alfahosting.info	ITP-Solutions GmbH & Co. KG (AS213250)	3
visions2.biz	IONOS SE (AS8560)	2
rzone.de	UNINET (AS8151)	1
Retelit Digital Services S.p.A.	SEEWEB s.r.l. (AS12637)	1
plusserver.com	OMCnet Internet Service GmbH (AS15388)	1
makserver.de	Hetzner Online GmbH (AS24940)	1
IONOS SE	internett GmbH (AS29510)	1
aiticon.net	uvensys GmbH (AS58010)	2
blacknightdns.com	Cloudsigma Ag (AS50837)	1
jm-it.de	Hetzner Online GmbH (AS24940)	1
OVH SAS	iMDEO SAS (AS196765)	1
co.uk	Akamai International B.V. (AS20940)	1
freedns.si	AMAZON-02 (AS16509)	1
global-media.at	Hetzner Online GmbH (AS24940)	1
netcup GmbH	Akenes SA (AS61098)	4
dampfl.at	23M GmbH (AS47447)	1
