one.com	CLOUDFLARENET	1
goneo.de	goneo.de	2
oraclecloud.net	onn.gl	1
Cloud DNS Ltd	ilulissatseafood.gl	1
dn-s.nl	dmrmail.nl	1
iwantmyname.net	Fastmail Pty Ltd	2
one.com	minuba.dk	1
Soluciones Corporativas IP, SL	ZOHO-AS	1
Cloud DNS Ltd	arosbusinessacademy.gl	1
netim.net	ZOHO Corporation B.V	1
first-ns.de	uum.gl	1
eolas.fr	eolas.fr	1
a2hosting.com	magnus.gl	1
Cloud DNS Ltd	topview.gl	1
Host Europe GmbH	APPLE-ENGINEERING	1
one.com	Proton AG	1
DinaHosting S.L.	dinahosting.gl	1
web-solutions.dk	web-solutions.dk	1
ipcom GmbH	qu3.org	1
edomains.com	chess.gl	1
hawkhost.com	dahl.gl	1
gpserver.com	atlanticmusic.gl	1
Cloud DNS Ltd	ZOHO-AS	1
serveriai.lt	serveriai.lt	2
nukik.it	malik.gl	1
ab stract ltd	GOOGLE	1
awsdns-03.org	GOOGLE	1
awsdns-31.com	GOOGLE	1
DinaHosting S.L.	eli.gl	1
blacknight.com	Heinlein-Support GmbH	1
METANET AG	elm.gl	1
Cloud DNS Ltd	nuna.gl	1
Cloud DNS Ltd	progreenland.gl	1
cloudpit.com	secure-mailgate.com	1
Host Europe GmbH	mail	1
team.blue Denmark A/S	itf.dk	1
manitu.net	manitu.net	1
awsdns-23.com	amazonaws.com	1
awsdns-47.com	sophos.com	1
team.blue Denmark A/S	kofoedsskole.dk	1
serverr.org	su.gl	1
ilait.se	ilait.se	1
cloudflare.com	skyggnir.is	1
mielke.dk	it-pilots.com	1
regfish-ns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
alidns.com	emb666.com	1
Cloud DNS Ltd	entreprenorservice.gl	1
Domain names registrar REG.RU, Ltd	mail.ru	1
AMAZON-02	rtfm.gl	1
xundns.com	olns.vip	1
co.uk	drive.gl	1
SECURITYSERVICES	avis.gl	1
Cloud DNS Ltd	greenlead.gl	1
loopia.se	loopia.se	1
qhoster.net	mb1p.com	1
domainoffensive.de	do.de	1
Cloud DNS Ltd	gbt.gl	1
ne.jp	dolphin.gl	1
Tusass A/S	greennet.gl	1
fozzy.com	hub.gl	1
a2dns.com	gdp.gl	1
checkdomain.de	ergotherapie.gl	1
awsdns-06.org	GOOGLE	2
awsdns-07.net	GOOGLE	1
SERVERSTACK-ASN	pog.gl	1
awsdns-00.com	Fastmail Pty Ltd	1
flexbe.ru	yandex.net	1
cloudns.net	Fastmail Pty Ltd	1
cloudflare.com	silvergoldbull.com	1
bytes24.de	sie.gl	1
awsdns-04.org	GOOGLE	1
AMAZON-02	toornaq.gl	1
Hetzner Online GmbH	ZOHO-AS	1
vacansoleil.gl	letsbrand.com	1
Cloud DNS Ltd	simitu.dk	1
AMAZON-02	carlson.gl	1
GOOGLE	beglinger.gl	1
cloudflare.com	mymailcheap.com	1
Cloud DNS Ltd	roof.gl	1
one.com	ZOHO Corporation B.V	1
Cloud DNS Ltd	glaciershop.gl	1
dns-zonen.ch	clubdesk.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	messagelabs.com	1
AMAZON-02	greenforce.gl	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.ua	com.ua	1
AMAZON-02	skak.gl	1
SECURITYSERVICES	800-flowers.net	1
ab stract ltd	0x.gl	1
SERVERSTACK-ASN	pornbox.gl	1
ns14.net	shyper.net	1
alidns.com	qq.com	2
awsdns-17.org	GOOGLE	1
hyperhost.ua	universum.gl	1
one.com	tornado.email	1
one.com	123hotel.dk	1
iwantmyname.net	APPLE-ENGINEERING	1
abakomp.dk	klubmodul.dk	1
controlpanel.si	milan.gl	1
cloudflare.com	titan.email	1
first-ns.de	ya.lv	1
ns-serve.net	msv1.invalid	1
linqhost.eu	edc.nl	1
Cloud DNS Ltd	kleist.gl	1
team.blue Denmark A/S	ipmail.dk	1
ipcom GmbH	mail-redirect.de	1
safebrands.com	galerieslafayette.gl	1
inleed.net	magnusson.gl	1
imvnet.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	daum.net	1
cloudflare.com	improvmx.com	1
rro.de	bettogo.gl	1
awardspace.com	qu.gl	1
cloudflare.com	simplelogin.co	1
banahosting.com	carlos.gl	1
webglobe.cz	webglobe.cz	1
cloudns.net	GOOGLE	1
cloudns.net	koenigsbl.au	1
CLOUDFLARENET	tingerlaat.gl	1
AMAZON-02	sak.gl	1
Host Europe GmbH	kayak-apartments.gl	1
spiegl.de	kvedulv.de	1
Cloud DNS Ltd	ips.gl	1
HURRICANE	Fastmail Pty Ltd	1
awsdns-15.com	GOOGLE	1
bb-online.info	co.uk	1
hoststar.hosting	lfs.gl	1
neostrada.nl	api.gl	1
NUCDN	eurointer.dk	1
cloudns.net	ispgateway.de	1
Cloud DNS Ltd	supertransport.gl	1
one.com	statens-it.dk	1
glariosa.com	kiener.gl	1
Cloud DNS Ltd	kpas.gl	1
tedra.es	GOOGLE	1
jrarkin.com	GOOGLE	1
blacknight.com	goserver.host	1
awsdns-39.com	GOOGLE	1
ipcom GmbH	der-flo.net	1
ab stract ltd	simplelogin.co	1
niedermayr.de	niedermayr.net	1
Cloud DNS Ltd	abc.gl	1
nj.gl	forwardemail.net	1
ipcom GmbH	SECURITYSERVICES	1
zoneedit.com	wolf.gl	1
afraid.org	forwardemail.net	1
Hetzner Online GmbH	polarfrost.gl	1
Cloud DNS Ltd	sqrk.gl	1
SERVERSTACK-ASN	ant.gl	1
uadns.com	ab.gl	1
blacknightsolutions.com	blacknight.gl	1
inuit.gl	comendo.dk	1
Hetzner Online GmbH	bor.gl	1
Cloud DNS Ltd	hkh.gl	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	1
AMAZON-02	aam.gl	1
Cloud DNS Ltd	spejder.gl	1
NSONE	Proton AG	1
gransy.com	onlineshop.gl	1
fcomet.com	igasa.gl	1
Cloud DNS Ltd	hireme.gl	1
one.com	Sentia Denmark A/S	1
owlhost.net	stashpatrikc.gl	1
BUNNYWAY, informacijske storitve d.o.o.	Heinlein-Support GmbH	1
ipcom GmbH	gallati.com	1
Cloud DNS Ltd	lolo.gl	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cloud DNS Ltd	hardenberg.gl	1
bluehost.in	stashpartick.gl	1
shockhosting.com	hp.gl	1
bluehost.in	stashpatrik.gl	1
one.com	konformit.com	1
checkdomain.de	partyservice.gl	1
iptwins.com	iptwins.com	1
CLOUDFLARENET	hostingpanel2.com	1
ns14.net	justifico.gl	1
MICROSOFT-CORP-MSN-AS-BLOCK	postby.dk	1
noris.ch	noris.net	1
ipcom GmbH	Hostpoint AG	1
Cloud DNS Ltd	riverlodge.gl	1
orangewebsite.com	wow.gl	1
klczy.com	~	1
Cloud DNS Ltd	qujan.gl	1
jpberlin.de	heinlein-support.de	1
dns.services	MICROSOFT-CORP-MSN-AS-BLOCK	1
scandinet.com	Fastmail Pty Ltd	1
parklogic.com	plingest.com	1
awsdns-09.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	cat.gl	1
ab stract ltd	eh.gl	1
iwantmyname.net	runbox.com	1
osn.de	osn.de	1
Cloud DNS Ltd	politi.gl	1
atznet.dk	spamfri.dk	1
GOOGLE	ZOHO-AS	1
Cloud DNS Ltd	jankvist.gl	1
gratisdns.dk	landstinget.gl	1
dnsip.com	111tt.icu	1
checkdomain.de	mydesk.gl	1
Cloud DNS Ltd	shuttle.gl	1
hoststar.hosting	kubli.gl	1
net.au	zk.gl	1
hyp.net	leopardshark.com	1
cyon GmbH	lutz.gl	1
GOOGLE	20i Limited	1
one.com	gtv.gl	1
telenorexpo.no	telenorexpo.no	1
super.info	super.gl	1
net.au	cpa.gl	1
NUCDN	oxcs.net	1
markmonitor.com	bose.com	1
DIGITALOCEAN-ASN	my.gl	1
dihost.net	schiller.gl	1
cloudflare.com	bdev.io	1
ipcom GmbH	larksuite.com	1
cloudflare.com	amazonaws.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	rackhosting.com	1
epag.net	eatsmart.de	1
cloudflare.com	alltheemails.com	1
Cloud DNS Ltd	elekt.gl	1
alfahosting.info	MICROSOFT-CORP-MSN-AS-BLOCK	1
netic.dk	royalgreenland.com	1
