awsdns-16.org	AMAZON-AES (AS14618)	1
secureserver.net	AS-WHOLESAIL (AS20055)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
awsdns-30.com	AMAZON-02 (AS16509)	2
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
GANDI SAS	Viously SAS (AS48402)	1
awsdns-18.com	FASTLY (AS54113)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
markmonitor.com	AMAZON-AES (AS14618)	1
awsdns-12.com	Cloudflare London, LLC (AS209242)	1
bisping.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
libyanspider.com	Iomart Managed Services Limited (AS35425)	1
awsdns-00.com	FASTLY (AS54113)	1
cikedhosting.com	PRIVATESYSTEMS (AS63410)	1
ather.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
tmam.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
cloudflare.com	AS-WHOLESAIL (AS20055)	1
llidf.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
cloudns.net	OVH SAS (AS16276)	1
liquidweb.com	LIQUIDWEB (AS32244)	2
libyanspider.net	SQUARESPACE (AS53831)	2
ns.ly	UNIFIEDLAYER-AS-1 (AS46606)	1
bsisp.ly	Hetzner Online GmbH (AS24940)	2
hivelocity.net	HVC-AS (AS29802)	1
credit-suisse.com	UBS Group AG (AS8729)	1
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hetzner.com	FASTLY (AS54113)	1
kaliber.io	Signet B.V. (AS20857)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
awsdns-39.net	AMAZON-02 (AS16509)	1
libyanspider.net	STE-RESEAUX-FORMATION (AS328394)	1
libyanspider.com	CABLE-NET-1 (AS6128)	1
kasapp.ly	Contabo GmbH (AS51167)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
awsdns-24.org	AMAZON-AES (AS14618)	1
ht4host.com	WHG Hosting Services Ltd (AS14670)	1
AS-VULTR	MTS PJSC (AS60490)	1
migadu.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pointhq.com	GOOGLE (AS15169)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	1
dizinc.com	DIMENOC (AS33182)	1
audi.de	Audi AG (AS12331)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
edf.ly	GO-DADDY-COM-LLC (AS398101)	1
iskon.hr	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	282, Sector 19 (AS132420)	1
libyanspider.net	Bait-Ashames-for-Data-Communication (AS327921)	1
natrac.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
awsdns-47.com	AMAZON-AES (AS14618)	1
teolla.com	Akamai Connected Cloud (AS63949)	1
DIGICERT	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cdn-glhost.com	SOFTLAYER (AS36351)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
oilclinic.ly	SUCURI-SEC (AS30148)	1
ns.ly	AS-COLOCROSSING (AS36352)	1
prplmedia.com	AMAZON-AES (AS14618)	1
ihsdnsx3.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	2
Hetzner Online GmbH	AMAZON-02 (AS16509)	3
combell.net	Combell NV (AS34762)	1
awsdns-13.net	DIGITALOCEAN-ASN (AS14061)	1
istanco.com	UAB Cherry Servers (AS204770)	1
ebrofoods.es	Telefonica De Espana S.a.u. (AS3352)	1
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
IONOS SE	IONOS SE (AS8560)	2
programmer.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
cloudpit.com	OVH SAS (AS16276)	1
linode.com	AMAZON-AES (AS14618)	1
avency.de	avency GmbH (AS12371)	1
awsdns-15.net	AMAZON-02 (AS16509)	2
ns0.com	PAIR-NETWORKS (AS7859)	2
CLOUDFLARENET	PERFORMIVE (AS46562)	1
awsdns-06.net	AMAZON-AES (AS14618)	1
voltsuper.app	Contabo GmbH (AS51167)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
superb.net	HOPONE-GLOBAL (AS14361)	1
savana.cz	Webglobe, s.r.o. (AS29134)	1
chxo.com	AMAZON-AES (AS14618)	1
cloudflare.com	Giga-Communication (AS328539)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
registry-server.com	CNSERVERS (AS40065)	1
xtsystem.it	Akamai Connected Cloud (AS63949)	1
ppse.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
indomco.com	Scaleway S.a.s. (AS12876)	1
dell.com	Akamai International B.V. (AS33905)	1
awsdns-11.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inmotionhosting.com	SQUARESPACE (AS53831)	1
whc.ca	GTCOMM (AS36666)	1
AMAZON-02	FASTLY (AS54113)	1
cloudflare.com	Wix.com Ltd. (AS58182)	1
kofra.ly	GO-DADDY-COM-LLC (AS398101)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wargaming.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
akzonobel.com	AMAZON-02 (AS16509)	1
qubits.ch	AMAZON-02 (AS16509)	1
AMAZON-02	HWSERVICES-32400 (AS32400)	1
awsdns-07.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
libyanspider.net	AUTOMATTIC (AS2635)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
exum.eu	OVH SAS (AS16276)	1
register.be	GTT Communications Inc. (AS3257)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	2
awsdns-30.com	AMAZON-AES (AS14618)	1
dailymotion.com	Dailymotion S.A. (AS41690)	1
exoscale.ch	RACKSPACE (AS19994)	1
awsdns-00.net	SQUARESPACE (AS53831)	1
dtag.de	IONOS SE (AS8560)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
terace.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
luadns.net	AS-COLOCROSSING (AS36352)	1
jlrext.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hetzner.com	Hetzner Online GmbH (AS213230)	1
cloudns.net	AMAZON-AES (AS14618)	1
nameshield.net	AMAZON-AES (AS14618)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-00.net	Scaleway S.a.s. (AS12876)	1
com.br	DIGITALOCEAN-ASN (AS14061)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	1
lssic.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
dnspod.net	China Unicom Beijing Province Network (AS4808)	1
cloudflare.com	GleSYS AB (AS42708)	1
wonderhost.cz	Coolhousing s.r.o. (AS35592)	1
awsdns-00.net	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	1
yard.ly	DIGICERT (AS16552)	1
openmotionangel.fr	Ikoula Net SAS (AS21409)	1
awsdns-03.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	BMSL-2-ARIN (AS26512)	1
dtag.de	Hetzner Online GmbH (AS24940)	1
checkdomain.de	Xirra GmbH (AS51191)	1
DIGICERT	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
phase8.net	Combell NV (AS34762)	1
awsdns-05.org	AMAZON-AES (AS14618)	1
awsdns-25.org	AMAZON-AES (AS14618)	1
General Post and Telecommunication Company	GOOGLE-CLOUD-PLATFORM (AS396982)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	WBD-AS40703 (AS40703)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
yourdomainprovider.net	KPN B.V. (AS1136)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
libyanspider.com	GANDI SAS (AS29169)	1
portfast.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
abdns.biz	Elmec Informatica S.p.A. (AS39217)	1
cprapid.com	Libyan-Spider-for-IT-LTD (AS329263)	1
ns.ly	Epic Communications Limited (AS33874)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	2
yandex.net	YANDEX LLC (AS13238)	1
rugby.ly	DATABANK-DFW (AS13767)	1
awsdns-16.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
petroair.ly	Hetzner Online GmbH (AS24940)	1
sincere.ly	Hetzner Online GmbH (AS24940)	1
awsdns-03.net	DIGITALOCEAN-ASN (AS14061)	1
brainydns.com	LeaseWeb Netherlands B.V. (AS60781)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	1
expedient.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-12.org	CHINANET Guangdong province network (AS58466)	1
involy.es	OVH SAS (AS16276)	1
technomates.com	General Post and Telecommunication Company (AS21003)	1
yoursummer.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
awsdns-23.com	AMAZON-AES (AS14618)	1
wiredtree.com	LIQUIDWEB (AS32244)	1
alwatikon.ly	Hetzner Online GmbH (AS24940)	1
hostnet.nl	Akamai Connected Cloud (AS63949)	1
bigscoots.com	BIGSCOOTS (AS394303)	1
ecv.ly	Hetzner Online GmbH (AS24940)	1
zizi.ly	NAMECHEAP-NET (AS22612)	1
easyserver.at	Streams Telecommunicationsservices GmbH (AS13022)	1
kunde24.de	Hetzner Online GmbH (AS24940)	1
rawabt.ly	Hetzner Online GmbH (AS24940)	1
awsdns-32.com	AMAZON-02 (AS16509)	1
thundercloud.uk	Hetzner Online GmbH (AS24940)	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
enter-system.com	AMAZON-02 (AS16509)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
ns.ly	AS40676 (AS40676)	1
dns1.de	Hetzner Online GmbH (AS24940)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
awsdns-09.com	AMAZON-AES (AS14618)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
host-h.net	xneelo (AS37153)	1
orztech.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	1
cloudflare.com	Alibaba US Technology Co., Ltd. (AS45102)	1
ot.digital	CLOUDFLARENET (AS13335)	1
dig.com	VERISIGN-ILG1 (AS30060)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
awsdns-15.net	FASTLY (AS54113)	1
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
dexpress.ly	Hetzner Online GmbH (AS24940)	1
dpay.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
webhostingserver.nl	Previder B.V. (AS20847)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
rd.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
natrohost.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-48.com	AMAZON-02 (AS16509)	1
stackdns.com	20i Limited (AS48254)	1
hostgator.com	Cloudflare London, LLC (AS209242)	1
ns.ly	team.blue Denmark A/S (AS48854)	1
boostedhost-dns.com	ServerBase AG (AS58222)	1
web-repository.com	AMAZON-AES (AS14618)	1
houn.ly	Hetzner Online GmbH (AS24940)	1
DIGICERT	DATAPIPE-SEA (AS22205)	1
awsdns-26.org	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Telia Company AB (AS3301)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	LIQUIDWEB (AS32244)	1
sedoparking.com	UPCLOUDUSA (AS25697)	1
awsdns-28.net	Cloud Computing HK Limited (AS134366)	1
next-step.tn	TUNISIANA (AS37693)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	2
libyanspider.com	WEEBLY (AS27647)	1
ns14.net	recast IT GmbH & Co. KG (AS51906)	1
phase8.net	AMAZON-AES (AS14618)	1
dlx.dk	DLX A/S (AS47527)	1
ns.ly	HOSTWINDS (AS54290)	1
awsdns-02.com	AMAZON-AES (AS14618)	1
fdtnet.net	FIRSTDIGITAL (AS13415)	1
beliefmedia.com	Wholesale Services Provider (AS45671)	1
libyaninvestment.com	Hetzner Online GmbH (AS24940)	1
namesystem.se	AMAZON-02 (AS16509)	1
ns.ly	RENDER (AS397273)	2
libyanspider.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
registrar-servers.com	CLOUDFLARENET (AS13335)	1
jvhhosting.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
coalesco.ca	TELUS Communications (AS852)	1
NSONE	ASN-CC (AS40444)	1
tfi.tools	AMAZON-02 (AS16509)	1
nordicway.dk	Hetzner Online GmbH (AS24940)	1
AMAZON-02	INTERNAP-2BLK (AS12182)	1
1984.is	1984 ehf (AS44925)	1
netim.net	Contabo GmbH (AS51167)	1
fcomet.com	AMAZON-02 (AS16509)	1
ppp.ly	Hetzner Online GmbH (AS24940)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
ns.ly	CABLE-NET-1 (AS6128)	1
libyasport.ly	DATABANK-DFW (AS13767)	1
napmico.ly	Hetzner Online GmbH (AS24940)	1
awsdns-28.org	CLOUDFLARENET (AS13335)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
flexesite.net	VPSBlocks Pty Ltd (AS140576)	1
awsdns-06.net	DIGITALOCEAN-ASN (AS14061)	1
sonic.net	DIGITALOCEAN-ASN (AS14061)	1
awsdns-10.net	FASTLY (AS54113)	1
Akamai International B.V.	ANTHEM (AS22703)	1
dynu.com	British Telecommunications PLC (AS2856)	1
AMAZON-02	Awal-Telecom (AS328733)	1
awsdns-13.net	One.com A/S (AS51468)	1
cloudns.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Giga-Communication (AS328539)	2
runpay.com	Digimoney-SIA (AS199577)	1
awsdns-08.net	FASTLY (AS54113)	1
libyanspider.com	UKDedicated LTD (AS34282)	1
nscluster.eu	AMAZON-02 (AS16509)	1
libyanspider.com	LNH-INC (AS20021)	1
atvirtual.com	Festo Management SE (AS41700)	1
cro1.com	H4Y-TECHNOLOGIES (AS397373)	1
ui-dns.biz	Hetzner Online GmbH (AS24940)	1
cdns1.de	handily networks GmbH (AS47526)	1
org.uk	Kualo Limited (AS204436)	1
SUCURI-SEC	Libyan-Spider-for-IT-LTD (AS329263)	1
awsdns-13.org	AMAZON-AES (AS14618)	1
rockethop.com	COGECO-PEER1 (AS13768)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
pirn.net	UpCloud Ltd (AS202053)	1
ixpressme.com	Hetzner Online GmbH (AS24940)	1
NSONE	The Hut.com Limited (AS197651)	1
awsdns-05.net	Korea Telecom (AS4766)	1
redvole.com	Team Blue Carrier Limited (AS34920)	1
intel.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.eu	Hetzner Online GmbH (AS24940)	1
isend.ly	Hetzner Online GmbH (AS24940)	1
PRIVATESYSTEMS	General Post and Telecommunication Company (AS21003)	1
awsdns-23.net	Yunify Technologies Inc. (AS59078)	1
adobe.net	OMNITURE (AS15224)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	RENDER (AS397273)	1
hostnet.nl	Signet B.V. (AS20857)	1
awsdns-15.org	UNIFIEDLAYER-AS-1 (AS46606)	1
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	1
co.uk	CLOUDFLARENET (AS13335)	1
awsdns-03.net	Hetzner Online GmbH (AS24940)	1
glipac.ch	Bluewin (AS3303)	1
webonic.hu	Rackhost Zrt. (AS57095)	1
ns.ly	Giga-Communication (AS328539)	1
GOOGLE	PRIVATESYSTEMS (AS63410)	1
AMAZON-02	DREAMHOST-AS (AS26347)	1
feasiblecloud.com	LIQUIDWEB (AS32244)	1
awsdns-20.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
interserver.net	IS-AS-1 (AS19318)	1
m-online.net	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
awsdns-12.com	SQUARESPACE (AS53831)	1
nominalia.com	Register S.p.A. (AS39729)	1
cloudflare.com	Netdirekt A.S. (AS43391)	1
tumblr.com	AUTOMATTIC (AS2635)	1
gransy.com	Gransy s.r.o. (AS60592)	1
kku.net	OVH SAS (AS16276)	1
dondominio.com	GOOGLE (AS15169)	1
IONOS SE	dogado GmbH (AS45012)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
ns.ly	Enflow B.V. (AS209626)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns.ly	Awal-Telecom (AS328733)	1
libyanspider.com	GO-DADDY-COM-LLC (AS398787)	1
