AMAZON-02	AS-VULTR (AS20473)	2
powerhosting.dk	InterNetX GmbH (AS15456)	2
srv1.dk	team.blue Denmark A/S (AS48854)	1
hostnet.nl	Kamatera Inc (AS41436)	1
panoramamedia.dk	Hetzner Online GmbH (AS24940)	3
Elisa Oyj	Zone Media OU (AS49604)	3
domrobot.com	IONOS SE (AS8560)	1
DIGICERT	Axians AB (AS20514)	5
sfs-network.biz	team.blue Denmark A/S (AS48854)	2
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	5
team.blue Denmark A/S	Signet B.V. (AS20857)	15
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	3
ns14.net	Internet Vikings International AB (AS203213)	1
ORACLE-BMC-31898	Optimizely AB (AS30811)	1
hostnet.nl	LeaseWeb Netherlands B.V. (AS60781)	4
sac-it.dk	Sentia Denmark A/S (AS47292)	9
worldcastdns.com	Admax AB (AS39806)	3
myrootnet.com	BIT BV (AS12859)	5
gigahost.dk	Wix.com Ltd. (AS58182)	6
routing.net	Iso-Chemie GmbH (AS210585)	2
jpberlin.de	Heinlein-Support GmbH (AS199118)	7
NUCDN	SINGLEHOP-LLC (AS32475)	1
hostingww.com	AMAZON-02 (AS16509)	1
OVH SAS	Free SAS (AS12322)	1
linode.com	UK-2 Limited (AS13213)	2
nsasp.net	Webhuset AS (AS29486)	1
netgiganten.dk	CLOUDFLARENET (AS13335)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Parknet F.M.B.A. (AS197301)	3
vahosting.nl	Signet B.V. (AS35470)	1
dn-s.nl	KPN B.V. (AS1136)	1
ipcom GmbH	Hi3G Access AB (AS44034)	1
DLX A/S	WNB A/S (AS207934)	2
a1.net	Telekom Austria (AS8447)	10
phase8.net	Hostpoint AG (AS29097)	1
meganameservers.eu	AMAZON-02 (AS16509)	2
GANDI SAS	AMAZON-AES (AS14618)	2
freebsd.dk	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
NUCDN	Vancis IP B.V. (AS15879)	1
acmeweb.nl	Eweka Internet Services B.V. (AS34343)	4
Netsite A/S	Infomaniak Network SA (AS29222)	1
infocity.pl	Orange Polska Spolka Akcyjna (AS5617)	2
nic.ru	Data Storage Center JSC (AS43226)	1
CLOUDFLARENET	Bolignet A/s (AS44134)	4
nameservernet.de	euNetworks GmbH (AS13237)	2
atznet.dk	Sentia Denmark A/S (AS47292)	1
ZONER a.s.	MasterDC s.r.o. (AS24971)	4
dmzhouse.dk	TDC Holding A/S (AS3292)	7
peaknetworks.net	Iway AG (AS8758)	1
Liden Data Internetwork AB	ODERLAND Webbhotell AB (AS44136)	1
CLDIN B.V.	Destiny N.V (AS8368)	1
lemarit.de	COLT Technology Services Group Limited (AS8220)	7
sircon.net	Emp Secure As (AS28824)	2
dk-hostmaster.dk	Punktum dk A/S (AS39839)	5
Cibicom A/S	TDC Holding A/S (AS3292)	10
CLOUDFLARENET	Din Server Group ApS (AS215052)	12
gofardesign.uk	meerfarbig GmbH & Co. KG (AS34549)	1
axxhosting.com	OVH SAS (AS16276)	1
axxent.ca	PATHWAY (AS11342)	1
maxipizza.dk	Compuweb Communications Services Limited (AS15510)	1
iai-system.com	Beyond.pl sp. z o.o. (AS31229)	4
hostts.net	Hetzner Online GmbH (AS24940)	1
hyp.net	UpCloud Ltd (AS202053)	4
PlusServer GmbH	PlusServer GmbH (AS61157)	11
dotserv.com	Rackhosting.com ApS (AS31590)	1
IONOS SE	ecomDATA GmbH (AS211582)	1
NUCDN	DXC Technology Danmark A/S (AS29156)	1
webhosting.dk	AMAZON-02 (AS16509)	27
NUCDN	23M GmbH (AS47447)	2
hyp.net	Webhuset AS (AS39783)	6
AMAZON-02	GlobalConnect A/S (AS31027)	27
HURRICANE	Bolignet-aarhus F.m.b.a. (AS33796)	7
Host Europe GmbH	ASN-FLEXENTIAL (AS13649)	3
CLOUDFLARENET	Hostnet B.V. (AS197902)	2
team.blue Denmark A/S	aurologic GmbH (AS30823)	1
net.au	CLOUDFLARENET (AS13335)	1
w3line.fr	Triple C Cloud Computing Ltd. (AS50463)	1
zylon.net	ZONER a.s. (AS34222)	1
powerdns.de	UD Media GmbH (AS199753)	3
Norlys Digital A/S	TDC Holding A/S (AS3292)	10
addcon.dk	GlobalConnect A/S (AS31027)	1
ipcom GmbH	GlobalConnect A/S (AS31027)	11
as2116.net	One.com A/S (AS51468)	3
sa.cz	STUDENT AGENCY k.s. (AS200844)	3
kleinweb.dk	AMAZON-02 (AS16509)	2
fcio.net	Flying Circus Internet Operations GmbH (AS41981)	5
Host Europe GmbH	RMH-14 (AS33070)	2
jth.net	TDC Holding A/S (AS3292)	15
hansoft.dk	AURA Fiber A/S (AS204274)	1
Host Europe GmbH	Ficolo Oy (AS49282)	1
Host Europe GmbH	team.blue Denmark A/S (AS48854)	39
savvii.com	CLDIN B.V. (AS48635)	4
team.blue Denmark A/S	Tele2 SWIPnet (AS1257)	8
namebay.com	Planet Bourgogne SARL (AS200339)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	SQUARESPACE (AS53831)	3
checkdomain.de	Link11 GmbH (AS34309)	1
mljt.tech	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
swedishexportmedia.com	UpCloud Ltd (AS202053)	8
nlhosting.nl	CJ2 Hosting B.V. (AS39704)	1
dns.services	Host Europe GmbH (AS21499)	6
Akamai International B.V.	Claranet Limited (AS8426)	2
semaphor.dk	team.blue Denmark A/S (AS48854)	1
ipcom GmbH	Cleura AB (AS42695)	3
ANEXIA Internetdienstleistungs GmbH	KMD A/S (AS6834)	1
Host Europe GmbH	Cato Networks Ltd (AS13150)	1
inetparking.com	MachCloud B.V. (AS39146)	8
staralliance.com	InterNetX GmbH (AS15456)	1
hosit.dk	Telia Company AB (AS3308)	2
loopia.se	Bahnhof AB (AS8473)	9
namesrv.ch	velia.net Internetdienste GmbH (AS29066)	1
hyp.net	Tele2 SWIPnet (AS1257)	5
PlusServer GmbH	InterNetX GmbH (AS15456)	4
gigahost.dk	UAB Interneto vizija (AS212531)	2
ns53.be	Devout BV (AS216471)	5
efif.dk	One.com A/S (AS51468)	1
corpinter.de	Telia Cygate AB (AS197308)	1
pearson.com	Pearson Shared Services Ltd (AS29016)	2
one.com	Fiberaccessbolaget i Sverige AB (AS202395)	1
one.com	GO-DADDY-COM-LLC (AS400754)	1
GANDI SAS	Iguane Solutions SAS (AS39605)	1
gabbo.hu	ATW Internet Kft. (AS41075)	1
123ns.de	Hetzner Online GmbH (AS24940)	7
ascio.com	Sentia Denmark A/S (AS47292)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	Telenor A/S (AS9158)	1
team.blue Denmark A/S	NorthC Deutschland GmbH (AS15598)	2
DEFENSE-NET	Combell NV (AS34762)	4
CURAit A/S	GlobalConnect A/S (AS31027)	3
kpn.net	KPN B.V. (AS21286)	2
b-smarthosting.net	We Dare B.V. (AS20495)	1
airtecnics.com	OVH SAS (AS16276)	1
danaweb.org	DLX A/S (AS47527)	1
domain-hosting.name	IONOS SE (AS8560)	1
Jn Data A/s	TDC Holding A/S (AS3292)	1
Safenames Ltd.	AS26250 (AS26250)	1
SECURITYSERVICES	Orange Business Digital Sweden AB (AS8523)	3
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	7
ilait.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ANEXIA Internetdienstleistungs GmbH	Globalconnect As (AS2116)	6
ipcom GmbH	comtrance service GmbH (AS30962)	1
resto.be	AMAZON-02 (AS16509)	1
ordergate.biz	UD Media GmbH (AS199753)	1
dwb.it	Server Plan S.r.l. (AS52030)	1
gransy.com	MasterDC s.r.o. (AS24971)	1
Host Europe GmbH	INTERNET CZ, a.s. (AS24806)	1
GleSYS AB	Team Internet AG (AS61969)	8
SECURITYSERVICES	DCX (AS14852)	1
hosted-power.com	UpCloud Ltd (AS202053)	4
sac-it.dk	GlobalConnect A/S (AS31027)	4
ipcom GmbH	Strato GmbH (AS6724)	8
one.com	Volvido Hosting Aps (AS47289)	4
servconfig.com	INMOTION (AS22611)	2
chosting.dk	Sentia Denmark A/S (AS47292)	2
Itm8 A/S	team.blue Denmark A/S (AS48854)	6
rackhosting.com	GOOGLE (AS15169)	1
tns1.eu	UAB Interneto vizija (AS212531)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATLANTIC-NET-1 (AS6364)	10
team.blue Denmark A/S	Enix Ltd (AS52148)	5
hermanmiller.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	CANCOM Managed Services GmbH (AS8469)	1
markmonitor.com	Itm8 A/S (AS44398)	2
ATT-INTERNET4	AMAZON-AES (AS14618)	10
solcon.nl	Solcon Internetdiensten B.V. (AS12414)	1
TrueCommerce Denmark ApS	CSC (AS19574)	4
Netnod AB	Adacor Hosting GmbH (AS42442)	7
CLOUDFLARENET	Proxility B.V. (AS43293)	1
beefinity.dk	Compuweb Communications Services Limited (AS15510)	1
hostonline.dk	CLOUDFLARENET (AS13335)	7
team.blue Denmark A/S	GTT Communications Inc. (AS3257)	2
TDC Holding A/S	AMAZON-02 (AS16509)	4
CLDIN B.V.	Previder B.V. (AS20847)	4
SOFTLAYER	Adeo Datacenter ApS (AS202914)	7
one.com	Info-Connect A/S (AS20618)	1
Host Europe GmbH	FIBIA P/S (AS44869)	10
Host Europe GmbH	UpCloud Ltd (AS202053)	7
efif.dk	Aarhus Business College (AS51073)	31
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
webhosting.dk	LeaseWeb Netherlands B.V. (AS60781)	15
ecit.com	Itm8 A/S (AS62319)	1
ns14.net	Itm8 A/S (AS44398)	2
hyp.net	CSC Administrative Services Limited (AS34922)	11
Ans Academy Limited	GCI Network Solutions Limited (AS8851)	1
degussa.de	Evonik Industries AG (AS12422)	2
NetActuate, Inc	Sentia Denmark A/S (AS47292)	6
topnet.nu	Nte Telekom As (AS34087)	1
my-tss.com	PERFORMIVE (AS46562)	1
hostdog.eu	Hetzner Online GmbH (AS24940)	1
Telenor Norge AS	TDC Holding A/S (AS3292)	1
one.com	Norlys Digital A/S (AS8273)	22
addcon.dk	Telenor A/S (AS9158)	2
yourdomainprovider.net	Hetzner Online GmbH (AS24940)	4
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	4
dmzhouse.dk	Hetzner Online GmbH (AS24940)	2
kellygolden.net	OVH SAS (AS16276)	1
CLOUDFLARENET	Kualo Limited (AS204436)	4
vboxx.net	vBoxx B.V. (AS207843)	1
Styrelsen for it og laering	Statens IT (AS58282)	4
synology.com	AMAZON-02 (AS16509)	1
oderland.com	CLOUDFLARENET (AS13335)	9
MICROSOFT-CORP-MSN-AS-BLOCK	UK-2 Limited (AS13213)	10
SavMAN AB	SavMAN AB (AS28854)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	20
team.blue Denmark A/S	Stay Connected ApS (AS61397)	6
grazkom.at	Citycom Telekommunikation GmbH (AS29056)	1
host-h.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	itm8 Sverige AB (AS198965)	1
oderland.com	AMAZON-02 (AS16509)	4
APX Integration SASU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
cloudhosting.uk	CLOUDFLARENET (AS13335)	1
AMAZON-02	INCAPSULA (AS19551)	6
accenture.com	team.blue Denmark A/S (AS48854)	2
webhosting.dk	PerfGrid (AS59795)	7
managed-ip.com	BENTELER Business Services GmbH (AS47826)	1
netpower.no	Netpower IT Solutions AS (AS48680)	4
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	5
Mark Weber Andersen	team.blue Denmark A/S (AS48854)	4
Akamai International B.V.	LENOVO-NET (AS20111)	4
NUCDN	euNetworks GmbH (AS13237)	1
Hetzner Online GmbH	DLX A/S (AS47527)	5
IONOS SE	Neue Medien Muennich GmbH (AS34788)	4
Host Europe GmbH	AUTOMATTIC (AS2635)	14
AMAZON-02	FIBIA P/S (AS44869)	3
CLOUDFLARENET	Blue Bridge MSP, UAB (AS42774)	1
dns.services	Cibicom A/S (AS3342)	10
Key-Systems GmbH	nocyo GmbH (AS44335)	1
one.com	Iomart Cloud Services Limited (AS20860)	13
Nessus GmbH	CLOUDFLARENET (AS13335)	3
MICROSOFT-CORP-MSN-AS-BLOCK	TV 2 Danmark A/S (AS56496)	3
ordipat.fr	Ordipat SAS (AS16101)	1
team.blue Denmark A/S	Optimizely AB (AS30811)	7
team.blue Denmark A/S	Stadtwerke Flensburg GmbH (AS56737)	2
paxango.de	Key-Systems GmbH (AS13246)	1
netim.net	Aruba S.p.A. (AS31034)	1
NSONE	team.blue Denmark A/S (AS48854)	2
CLOUDFLARENET	SEDO GmbH (AS47846)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Sentia Denmark A/S (AS16245)	8
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	14
mecalux.com	UUNET (AS702)	1
AUTOMATTIC	Hetzner Online GmbH (AS24940)	1
ports.se	31173 Services AB (AS39351)	1
pcsys.dk	Sentia Denmark A/S (AS47292)	1
register.be	Visual Online S.A. (AS9008)	1
NUCDN	Miroslav Klement (AS60529)	1
domenai.lt	mono solutions ApS (AS201595)	1
ports.se	Telia Cygate AB (AS197308)	2
Cloud DNS Ltd	Lyse Tele (AS29695)	1
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
webhosting.dk	UNIFIEDLAYER-AS-1 (AS46606)	4
ZONER a.s.	VSHosting s.r.o. (AS43541)	6
one.com	WorldStream B.V. (AS49981)	5
myradns.net	SOPRADO GmbH (AS20546)	2
dotserv.com	Cloudflare London, LLC (AS209242)	1
keurigonline.be	AMAZON-02 (AS16509)	1
parquesreunidos.com	FASTLY (AS54113)	1
combell.net	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	InterNetX GmbH (AS15456)	2
montenapoleone2000.com	Hetzner Online GmbH (AS24940)	1
lemarit.de	Windcloud 4.0 GmbH (AS210226)	6
liquidweb.com	Liquid Web B.V. (AS201682)	1
Cloud DNS Ltd	Blix Solutions AS (AS50304)	3
pcsys.dk	GlobalConnect A/S (AS31027)	9
bb-dns.nl	LeaseWeb Netherlands B.V. (AS60781)	1
1984.is	Telenor A/S (AS9158)	3
Host Europe GmbH	IONOS SE (AS8560)	8
linode.com	ORACLE-BMC-31898 (AS31898)	15
sitbv.nl	ExtraIP B.V. (AS45040)	1
team.blue Denmark A/S	Bolignet A/s (AS44134)	7
dcsaas.net	Atman Sp. z o.o. (AS15694)	2
NSONE	Procopa IT ApS (AS210939)	1
AMAZON-02	Host Europe GmbH (AS21499)	1
netim.net	Hetzner Online GmbH (AS24940)	10
dns.services	UpCloud Ltd (AS202053)	2
empirion.at	CLOUDFLARENET (AS13335)	1
GlobalConnect A/S	CLOUDFLARENET (AS13335)	3
FSKNET-DK Forskningsnettet - Danish network for Research and Education	Telia Company AB (AS3308)	3
malec.dk	FIBIA P/S (AS44869)	5
nnithosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
gcdn.services	PerfGrid (AS59795)	1
DIGITALOCEAN-ASN	Host Europe GmbH (AS8972)	1
DLX A/S	Cibicom A/S (AS3342)	5
netim.net	SQUARESPACE (AS53831)	1
kraemer-it.cloud	Hetzner Online GmbH (AS24940)	1
keymachine.de	Keyweb AG (AS31103)	6
CLOUDFLARENET	CuroTec ApS (AS692)	2
vdivjak.net	ARCTUR d.o.o. (AS47904)	1
one.com	euNetworks GmbH (AS13237)	4
CLOUDFLARENET	DODW Holding B.V. (AS61029)	1
dns.services	Atea A/S (AS21060)	7
serveriai.lt	WEEBLY (AS27647)	1
Netsite A/S	Itm8 A/S (AS62319)	1
increo.com	Increo AS (AS59438)	3
philips.com	AMAZON-02 (AS16509)	8
Planeetta Internet Oy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
loopia.se	Hostek AB (AS61207)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Strato GmbH (AS6724)	8
loopia.se	Cloudflare London, LLC (AS209242)	6
izefy.com	InterNetX GmbH (AS15456)	1
team.blue Denmark A/S	Bahnhof AB (AS8473)	4
AMAZON-02	UAB Cherry Servers (AS16125)	2
linode.com	FIBIA P/S (AS44869)	1
ajteccon-server.de	WIIT AG (AS24961)	1
WorldStream B.V.	WorldStream B.V. (AS49981)	17
o24dns.co	CLOUDFLARENET (AS13335)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	2
quickdns.dk	AMAZON-AES (AS14618)	20
team.blue Denmark A/S	Deutsche Telekom AG (AS3320)	4
GleSYS AB	AMAZON-02 (AS16509)	3
Infomaniak Network SA	Infomaniak Network SA (AS29222)	10
dn-s.be	Signet B.V. (AS20857)	1
one.com	Hostek AB (AS61207)	2
iptwins.com	Claranet Limited (AS8426)	1
dns.services	PerfGrid (AS59795)	3
grdns.cz	INTERNET CZ, a.s. (AS24806)	3
oers.dk	Netic A/S (AS42697)	1
gigahost.dk	HURRICANE (AS6939)	1
register.ch	Combell NV (AS34762)	1
CLDIN B.V.	Cloudflare London, LLC (AS209242)	1
DKTV A/S	team.blue Denmark A/S (AS48854)	1
UUNET	DEKRA AG (AS50824)	2
one.com	ISPpro Internet KG (AS35366)	1
bringe.net	Neue Medien Muennich GmbH (AS34788)	1
one.com	team.blue Denmark A/S (AS196976)	1
ailair.fr	OVH SAS (AS16276)	3
kylos.pl	LH.pl Sp. z o.o. (AS203417)	8
hostnet.nl	Accenture B. V. (AS8315)	3
SOFTLAYER	Akamai Connected Cloud (AS63949)	9
one.com	SHARKTECH (AS46844)	5
webhosting.dk	Telenor A/S (AS9158)	5
efif.dk	DLX A/S (AS47527)	1
loopia.se	Obenet AB (AS3399)	1
team.blue Denmark A/S	Mittwald CM Service GmbH & Co. KG (AS15817)	7
managed-ip.com	AMAZON-02 (AS16509)	7
proisp.no	OVH SAS (AS16276)	9
markmonitor.com	Deutsche Telekom AG (AS3320)	6
NUCDN	Tele2 SWIPnet (AS1257)	3
inviso.se	InfraCom Managed Services AB (AS29468)	13
NSONE	SECURITYSERVICES (AS19905)	4
SECURITYSERVICES	JOSTENS (AS40238)	1
gigahost.dk	Telia Company AB (AS3308)	4
gigahost.dk	FASTLY (AS54113)	7
team.blue Denmark A/S	Rackforest Zrt. (AS62214)	1
xnameserver.de	InterNetworX Management GmbH (AS48596)	4
Yelles AB	Bahnhof AB (AS8473)	6
webhosting.dk	GlobalConnect A/S (AS31027)	10
one.com	a5n (AS207727)	3
team.blue Denmark A/S	Espresso Gridpoint BV (AS198352)	1
GANDI SAS	Radware Ltd (AS198949)	1
nordic-backup.com	Secure Data Center Aps (AS202567)	1
netset.se	Cygrids Communications AB (AS34941)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	Hetzner Online GmbH (AS24940)	4
gitc.dk	Hetzner Online GmbH (AS24940)	4
team.blue Denmark A/S	Volvido Hosting Aps (AS47289)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
broadmail.de	Orange Business Digital Germany GmbH (AS48173)	1
au.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
web-solutions.dk	Cloudflare London, LLC (AS209242)	3
team.blue Denmark A/S	Leaseweb Deutschland GmbH (AS28753)	7
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	6
dn-s.nl	Signet B.V. (AS21155)	4
netic.dk	team.blue Denmark A/S (AS48854)	10
Norlys Digital A/S	team.blue Denmark A/S (AS48854)	4
vutura.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Sentia Denmark A/S (AS16245)	34
exsilia.net	Duocast B.V. (AS31477)	9
Powernet Aps	Sentia Denmark A/S (AS47292)	2
NUCDN	CJ2 Hosting B.V. (AS39704)	2
Cyber_Folks S.A.	IQ PL Sp. z o.o. (AS47544)	1
ascio.com	Euskaltel S.A. (AS12338)	1
ballou.se	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	18
CLOUDFLARENET	Dustin A/S (AS204922)	1
Hetzner Online GmbH	CLDIN B.V. (AS48635)	1
webhosting.dk	ORACLE-BMC-31898 (AS31898)	2
mbox.lu	VSE NET GmbH (AS8937)	1
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	14
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	18
team.blue Denmark A/S	K Media Tech Ltd. (AS210250)	10
domaine.fr	Xefi Lyon SAS (AS198330)	2
CLOUDFLARENET	OMCnet Internet Service GmbH (AS15388)	3
AMAZON-02	TRELLIXANY (AS46484)	1
complea-hosting.dk	LeaseWeb Netherlands B.V. (AS60781)	1
itrgroningen.nl	CLOUDFLARENET (AS13335)	1
NUCDN	Kontainer A/S (AS198452)	11
Uniserver Internet B.V.	Global-e ICT solutions B.V. (AS39591)	11
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	4
whmhosting.dk	Hostinger International Limited (AS47583)	1
interdomain.net	acens Technologies, S.L. (AS16371)	1
one.com	AS-30083-US-VELIA-NET (AS30083)	1
garmtech.com	Garmtech Lp (AS43108)	4
european-server.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bitpalast.net	Hetzner Online GmbH (AS24940)	4
team.blue Denmark A/S	Banedanmark (AS51482)	2
exa.nl	Tilaa B.V. (AS196752)	2
Host Europe GmbH	OGT-AS (AS2901)	1
one.com	ID Performance (AS213693)	1
iwantmyname.net	AS-VULTR (AS20473)	2
hostnet.nl	RACKSPACE (AS19994)	1
oderland.com	Yelles AB (AS206170)	2
Netsite A/S	Cloudflare London, LLC (AS209242)	4
webhosting.dk	Itm8 A/S (AS62319)	1
GlobalConnect A/S	team.blue Denmark A/S (AS48854)	23
fdjeux.net	La Francaise des Jeux (AS51870)	2
krystal.uk	AMAZON-02 (AS16509)	1
ports.se	LM Layer and Mesh AB (AS42303)	1
CLOUDFLARENET	Fiberby ApS (AS42541)	8
GOOGLE-CLOUD-PLATFORM	Cloudflare London, LLC (AS209242)	3
one.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
Enix Ltd	Enix Ltd (AS52148)	10
NUCDN	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ormag.info	Seflow s.r.l. (AS49367)	2
routing.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
combell.net	Unix-Solutions BV (AS39923)	1
markmonitor.com	ZAYO-6461 (AS6461)	2
gblict.nl	Infopact Netwerkdiensten B.V. (AS21221)	2
powerhosting.dk	team.blue Denmark A/S (AS48854)	8
joker.com	CLOUDFLARENET (AS13335)	1
Netsite A/S	DIGITALOCEAN-ASN (AS14061)	8
Itm8 A/S	WEEBLY (AS27647)	1
vipsupport.dk	Hiper A/S (AS203953)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	1
quickdns.dk	WEBNX (AS18450)	1
mermaidconsulting.dk	NetNordic Denmark A/S (AS59701)	5
hyp.net	Hostek AB (AS61207)	9
CLOUDFLARENET	Team Internet AG (AS61969)	8
SECURITYSERVICES	Tele2 SWIPnet (AS1257)	6
dnshostlab.com	Tinext Cloud SA (AS197352)	1
beget.com	Beget LLC (AS198610)	1
e-studio.dk	FASTLY (AS54113)	7
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
pil.dk	EWII Bredbaand A/S (AS48288)	1
webhosting.dk	DKTV A/S (AS15516)	11
netim.net	ORACLE-BMC-31898 (AS31898)	1
dns.services	Sentia Denmark A/S (AS16245)	6
resource-it.dk	Telenor A/S (AS9158)	1
team.blue Denmark A/S	CoMaSys ApS (AS51377)	18
one.com	firstcolo GmbH (AS44066)	2
initworks-cld.net	BIT BV (AS12859)	1
Syddansk Erhvervsskole Odense-Vejle	Syddansk Erhvervsskole Odense-Vejle (AS199374)	19
Host Europe GmbH	GleSYS AB (AS35382)	3
CLOUDFLARENET	QuickHostUK Limited (AS209243)	1
aname.net	Blix Solutions AS (AS50304)	1
ipcom GmbH	Dbc Digital A/s (AS24853)	15
OVH SAS	Claranet Limited (AS8426)	1
myworlddns.com	HOSTROCKET (AS23535)	1
co.uk	SQUARESPACE (AS53831)	3
Powernet Aps	Region Hovedstaden (AS198631)	1
HURRICANE	Telia Company AB (AS3308)	4
ipcom GmbH	CSC (AS19574)	11
Cloud DNS Ltd	Din Server Group ApS (AS215052)	10
GlobalConnect AB	CLOUDFLARENET (AS13335)	1
1984.is	Sentia Denmark A/S (AS16245)	1
SECURITYSERVICES	Loopia AB (AS39570)	1
selectweb.dk	HWJ Invest 2016 ApS (AS198614)	1
webhosting.dk	GlobalConnect A/S (AS42525)	4
4eins.de	OMCnet Internet Service GmbH (AS15388)	1
CANCOM Managed Services GmbH	CANCOM Managed Services GmbH (AS8469)	3
DIGICERT	FASTLY (AS54113)	4
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	4
amenworld.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SpeedyPage Ltd	CLOUDFLARENET (AS13335)	18
link11.de	Link11 GmbH (AS34309)	1
sicor.de	Equinix (Germany) GmbH (AS24989)	1
a3network.se	AMAZON-02 (AS16509)	1
loopia.se	WebSupport s.r.o. (AS51013)	1
dodns.net	united-domains GmbH (AS202108)	13
NUCDN	Capgemini Finland Oy (AS41701)	3
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
team.blue Denmark A/S	Comit A/S (AS206612)	5
gitc.dk	Stacket Group ApS (AS199545)	11
one.com	CS LOXINFO Public Company Limited. (AS9891)	1
DIGICERT	Domeneshop AS (AS12996)	2
netim.net	IWEB-AS (AS32613)	1
q360.se	Hostek AB (AS61207)	2
netzozeker.nl	Previder B.V. (AS20847)	1
quicns.cloud	DREAMHOST-AS (AS26347)	2
hddbroker.io	DIGITALOCEAN-ASN (AS14061)	1
opodo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
itandtel.at	Hetzner Online GmbH (AS24940)	1
securenetim.net	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	Strato GmbH (AS6724)	4
jth.net	BIZLAND-SD (AS29873)	1
sac-it.dk	LeaseWeb Netherlands B.V. (AS60781)	2
corpinter.de	SOFTLAYER (AS36351)	1
anywise.net	BIT BV (AS12859)	1
globecom.nl	InterRacks B.V. (AS42093)	1
iwantmyname.net	AMAZON-02 (AS16509)	8
hosted.nl	BIT BV (AS12859)	2
InterNetX GmbH	Pixel X e.K. (AS60380)	2
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	10
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	2
CLOUDFLARENET	INMOTION (AS22611)	5
Deutsche Telekom AG	IONOS SE (AS8560)	2
Host Europe GmbH	webgo GmbH (AS48324)	1
SECURITYSERVICES	Binero AB (AS35041)	1
CLDIN B.V.	DC STAR nv (AS42160)	1
team.blue Denmark A/S	VSHosting s.r.o. (AS43541)	1
Cloud DNS Ltd	Layer 23 B.V. (AS34766)	5
netical24server.com	Euskaltel S.A. (AS12338)	1
one.com	Procopa IT ApS (AS210939)	18
ACTIVE 24, s.r.o.	IP4ISP z.s.p.o (AS49985)	1
hostupon.com	AS-HOSTUPON (AS53479)	3
team.blue Denmark A/S	LIQUIDWEB (AS53824)	1
Aixit GmbH	Ans Academy Limited (AS61323)	4
reliabledns.org	CYBERCON (AS7393)	1
