LIQUIDWEB	muni.gt	1
awsdns-06.org	GOOGLE	3
awsdns-11.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	eemsp.gt	1
hostgator.com	narama.gt	1
expertohost.com	bier.gt	1
raxa.host	mobilstore.gt	1
RELIABLESITE	smg.gt	1
easybroker.com	GOOGLE	3
AMAZON-02	eltendero.gt	1
hostgator.com	majes.gt	1
LIQUIDWEB	latinvox.gt	1
GOOGLE	Proton AG	1
awsdns-27.org	plasticola.gt	1
serverhostgroup.com	cweb.gt	1
CLOUDFLARENET	spamexperts.com	1
CLOUDFLARENET	passline.gt	1
CLOUDFLARENET	instacredit.com	1
dongee.com	bobinas.gt	1
alexhost.md	comprarcytotec.gt	1
AMAZON-02	luki.gt	1
CLOUDFLARENET	th.gt	1
SERVERCENTRAL	ZOHO-AS	1
awsdns-21.com	barracudanetworks.com	1
AMAZON-02	coinsa.gt	1
starlayer.com	mamatona.gt	1
awsdns-00.org	amazonaws.com	1
dyn.com	GOOGLE	1
ipage.com	cristorey.gt	1
awsdns-06.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
dongee.com	autoflux.gt	1
awsdns-17.org	amazonaws.com	1
securelyhosted.com	proyesa.gt	1
kk.gt	GOOGLE	1
rackspace.com	paiz.gt	1
LIQUIDWEB	usac.gt	1
CLOUDFLARENET	bitsa.gt	1
hostgator.com	nexo.gt	1
micasino.gt	micasino.gt	1
SERVERCENTRAL	NAMECHEAP-NET	1
iguate.com	glauben.gt	1
HVC-AS	ZOHO-AS	1
raxa.host	lubtrac.gt	1
Host Europe GmbH	macroquimica.gt	1
NETWORK-SOLUTIONS-HOSTING	panamax.gt	1
grupobrooks.com	cancerdemama.gt	1
CLOUDFLARENET	sapere.gt	1
name-services.com	GOOGLE	3
AS-COLOCROSSING	ac.gt	1
dongee.com	amortiguadores.gt	1
DIGICERT	cygnusart.gt	1
hostgator.com	dexsa.gt	1
hostinger.com	CLOUDFLARENET	1
hostgator.com	poitevin.gt	1
CLOUDFLARENET	icigroup.gt	1
CLOUDFLARENET	suchitan.gt	1
inmotionhosting.com	mimet.gt	1
iguate.com	brocs.gt	1
hostgator.com	4.gt	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	triatlon.gt	1
Host Europe GmbH	sevenarts.gt	1
centramerica.com	GO-DADDY-COM-LLC	1
site4now.net	site4now.net	3
AMAZON-02	amandote.gt	1
GOOGLE	bkpemail.com	1
AMAZON-02	clubpass.gt	1
CLOUDFLARENET	grupourban.gt	1
AMAZON-02	karamba.gt	1
stabletransit.com	amazonaws.com	1
stabletransit.com	RACKSPACE	1
awsdns-23.org	superchapin.gt	1
credomatic.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
interserver.net	GOOGLE	1
Akamai International B.V.	SECURITYSERVICES	1
awsdns-09.org	ZOHO-AS	1
gransy.com	tok.gt	1
AMAZON-02	inserca.gt	1
awsdns-22.com	GOOGLE	1
justhost.com	GOOGLE	1
hostgator.com	smallbites.gt	1
soportetecnicogt.com	impulsat.gt	1
servconfig.com	hestia.gt	1
CLOUDFLARENET	hotmail.com	1
UNIFIEDLAYER-AS-1	slg.gt	1
supremepanel.com	basa.gt	1
AMAZON-02	bendi.gt	1
hostgator.com	movimientosemilla.gt	1
cloudns.net	sig.gt	1
netronica.net	GOOGLE	1
miganancia.net	mn.gt	1
AMAZON-02	vera.gt	1
za-domain.de	za-internet.net	1
corposis.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
HOSTWINDS	camisetas.gt	1
safebrands.com	edenred.gt	1
smart-hosts.net	savethedate.gt	1
GOOGLE	imperquimia.gt	1
Host Europe GmbH	lacteos.gt	1
NETWORK-SOLUTIONS-HOSTING	palms.gt	1
linode.com	isdin.gt	1
SECURITYSERVICES	cdtstore.gt	1
soluciondigitalgt.net	grupodelta.gt	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	1
ovitcloud.net	hidrofiltracion.gt	1
radiostreaminghd.net	radioonlinehd.gt	1
AMAZON-02	metapwr.gt	1
hwdsrvs.net	GOOGLE	1
NETWORK-SOLUTIONS-HOSTING	huevoscarmelitas.gt	1
SERVERCENTRAL	mitech.gt	1
hostgator.com	baldone.gt	1
brand.gt	ZOHO-AS	1
atlanticadigital.net	dventus.gt	1
accountservergroup.com	sigma.gt	1
hostingfactoria.com	procrea.gt	1
hostgator.com	danielmonroy.gt	1
servconfig.com	innovacionespublicitarias.gt	1
hostgator.com	ventas.gt	1
dead.army	drops.gt	1
Host Europe GmbH	APPLE-ENGINEERING	1
dongee.com	loderas.gt	1
BIZLAND-SD	enlaceinmobiliario.gt	1
dongee.com	spoilers.gt	1
AMAZON-02	auditor.gt	1
mediatemple.net	anomalia.gt	1
serverhostgroup.com	renovare.gt	1
awsdns-20.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	beiersdorf.com	2
sinergiahost.com	mayavisa.gt	1
safenames.com	Safenames Ltd.	1
exacttarget.com	exacttarget.com	2
CLOUDFLARENET	grm-e.com	1
awsdns-43.com	CLOUDFLARENET	1
zxcs.be	vercasas.gt	1
awsdns-06.com	GOOGLE	2
CLOUDFLARENET	clickstudio.gt	1
CLOUDFLARENET	agrohouse.gt	1
soljem.com	profood.gt	1
safebrands.com	eauthermaleavene.gt	1
cautiva.gt	cautiva.gt	1
hostnet.nl	hostnet.nl	1
awsdns-09.com	GOOGLE	2
DIMENOC	disconsu.gt	1
gutenwebhost.com	iweb.gt	1
CLOUDFLARENET	tamron.gt	1
soportetecnicogt.com	natural.gt	1
AMAZON-02	cename.gt	1
NETWORK-SOLUTIONS-HOSTING	top50.gt	1
ch-dns.net	marcos.gt	1
cloudns.io	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-17.org	GOOGLE	2
anycast.me	GOOGLE	1
hostgator.com	q.gt	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-31.net	GOOGLE	2
contabo.net	exploraguate.gt	1
telconet.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
wpxhosting.com	nuevassonrisas.gt	1
LIQUIDWEB	xela.gt	1
LIQUIDWEB	tiktok.gt	1
hostmar.com	tipsa.gt	1
CLOUDFLARENET	distribuidoracruz.gt	1
fuentes.gt	fuentes.gt	1
awsdns-16.org	GOOGLE	1
domainoo.fr	domainoo.fr	2
CLOUDFLARENET	elementalenergy.gt	1
RELIABLESITE	GOOGLE	1
hostgator.com	solt.gt	1
netgua.net	colegiodehumanidades.gt	1
cloudns.net	petfood.gt	1
CLOUDFLARENET	mipymes.gt	1
hostgator.com	inova.gt	1
awsdns-04.org	GOOGLE	1
CLOUDFLARENET	nuestragente.gt	1
is-fun.net	is-fun.net	3
basenet.com	basenet.nl	1
IONOS SE	serviciodecorreo.es	2
AMAZON-02	techcraft.gt	1
LIQUIDWEB	ms.gt	1
CLOUDFLARENET	thefirefest.gt	1
NUCDN	ebrandservices.com	1
serverscomnet.com	enlacescorporativos.gt	1
tech-market.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
dongee.com	pastillas.gt	1
AMAZON-02	pronico.gt	1
awsdns-12.com	GOOGLE	1
netio.cz	searchgpt.gt	1
com.co	collabserv.com	1
awsdns-07.org	mydental.gt	1
BIZLAND-SD	mayora.gt	1
awsdns-02.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
regzone.cz	metro.lu	1
dnsimple.com	GOOGLE	1
inmotionhosting.com	tanquesdeagua.gt	1
NSONE	ZOHO-AS	1
dongee.com	senator.gt	1
AMAZON-02	translogik.gt	1
NSONE	forwardemail.net	1
nameserverservice.com	educare.gt	1
awsdns-10.com	GOOGLE	1
unknown	apymsa.gt	1
CLOUDFLARENET	internationaltravelcenter.gt	1
CLOUDFLARENET	dominique.gt	1
CLOUDFLARENET	kars.gt	1
CLOUDFLARENET	iluminarte.gt	1
wpdns.host	CLOUDFLARENET	1
d-t-internet.de	dt-internet.de	1
awsdns-12.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
interwebserver.com	proyectosapp.gt	1
hostgator.com	lacas.gt	1
CLOUDFLARENET	20i Limited	1
supremepanel.com	area.gt	1
awsdns-41.com	ZOHO-AS	1
CLOUDFLARENET	autos.gt	1
AMAZON-02	consensussa.gt	1
AMAZON-02	neilmed.gt	1
awsdns-04.com	FORTINET	1
corporacionabinsa.com	boost.gt	1
ipcom GmbH	merck.de	1
CLOUDFLARENET	audiconsult.gt	1
awsdns-01.org	GOOGLE	2
desec.io	absynth.de	1
hostgator.com	promocionales.gt	1
ia.gt	ge.gt	1
CLOUDFLARENET	rnp.gt	1
CLOUDFLARENET	agroforesta.gt	1
domaindiscount24.net	GOOGLE	1
ufinetlatam.net	ufinet.gt	1
servconfig.com	nifunifa.gt	1
CLOUDFLARENET	ik2.com	1
awsdns-10.net	amazonaws.com	1
CLOUDFLARENET	qboxmail.com	1
hostforweb.net	pikos.gt	1
sedehost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
intel.com	intel.com	1
securelyhosted.com	promodrivers.gt	1
brothers.gt	brothers.gt	1
thundercloud.uk	wireless.gt	1
dongee.com	capos.gt	1
DIMENOC	GOOGLE	1
AS-COLOCROSSING	or.gt	1
bunny.net	hostedemail.com	1
registrar-servers.com	uberspace.de	1
afraid.org	amarillo.gt	1
LIQUIDWEB	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	zoner.com	1
SERVERCENTRAL	genesis995.gt	1
net.au	f.gt	1
AMAZON-02	megainox.gt	1
CLOUDFLARENET	digital11.pro	1
AMAZON-02	terraintamer.gt	1
truehostdns.com	GOOGLE	1
misganancias.net	ng.gt	1
CLOUDFLARENET	NAMECHEAP-NET	3
i-net-hosting.net	deuter.gt	1
CLOUDFLARENET	GO-DADDY-COM-LLC	1
AMAZON-02	msi.gt	1
curaden-hosting.ch	curaden-hosting.ch	2
inmotionhosting.com	silk.gt	1
AMAZON-02	coppel.gt	1
CLOUDFLARENET	vconnection.gt	1
CLOUDFLARENET	vento.gt	1
dnspod.net	qq.com	1
desec.io	01x.eu	1
awsdns-18.net	GOOGLE	1
CLOUDFLARENET	tireclub.com	1
datacenterguatemala3.com	proports.gt	1
AMAZON-02	luzeaapartamentos.gt	1
CLOUDFLARENET	camelstudio.gt	1
awsdns-23.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	propi.gt	1
unknown	acrilex.gt	1
CLOUDFLARENET	fratelli.gt	1
supremepanel.com	GOOGLE	1
CLOUDFLARENET	gt.gt	1
CLOUDFLARENET	kielsa.gt	1
classicweb.com	classicweb.com	1
main-hosting.eu	ZOHO-AS	1
inmotionhosting.com	brokers.gt	1
SERVERCENTRAL	plant.gt	1
mihosting.net	veritas.gt	1
trouble-free.net	stepnpull.gt	1
CLOUDFLARENET	mio.gt	1
hostgator.com	smartcapital.gt	1
host-care.com	impactotelecom.gt	1
CLOUDFLARENET	dorado.gt	1
CLOUDFLARENET	watchit.gt	1
grupobrooks.com	samuels.gt	1
AMAZON-02	purepro.gt	1
dnsguatemala3.com	Proton AG	1
DIGICERT	workplaceoptions.com	1
LIQUIDWEB	spa.gt	1
CLOUDFLARENET	foodhub.gt	1
protonweb.net	fibra.gt	1
awsdns-00.net	GOOGLE-CLOUD-PLATFORM	1
AMAZON-02	mgautos.gt	1
AMAZON-02	familycentral.gt	1
privatesystems.net	cool.gt	1
CLOUDFLARENET	duo.gt	1
CLOUDFLARENET	oxcs.net	1
abbott.com	abbott.com	1
GOOGLE	zarza.gt	1
awsdns-43.com	cuscun.gt	1
AMAZON-02	ess.gt	1
awsdns-13.org	amazonaws.com	1
377gt.com	exclusivehats.gt	1
CLOUDFLARENET	tigi.gt	1
justhost.com	krea.gt	1
Host Europe GmbH	reckeweg-ca.com	1
mundodigital.gt	mundodigital.gt	1
NETWORK-SOLUTIONS-HOSTING	ecoshower.gt	1
NSONE	firstdata.com	1
CLOUDFLARENET	cai.gt	1
markmonitor.com	rmx.de	1
SERVERCENTRAL	aida.gt	1
maptastico.com	plantarse.gt	1
dongee.com	flechas.gt	1
hostpapa.com	hostedemail.com	1
SERVERCENTRAL	beatrizpimentel.gt	1
main-hosting.eu	aquaservicios.gt	1
AMAZON-02	puntocom.gt	1
inmotionhosting.com	skyzone.gt	1
GOOGLE	hospitalyarden.gt	1
soportecomercialserver.com	agroenapsa.gt	1
Host Europe GmbH	factoring.gt	1
tracsa.gt	tracsa.gt	1
CLOUDFLARENET	tickets.gt	1
intelsrv.net	sublimegracia.gt	1
awsdns-24.com	GOOGLE	1
Host Europe GmbH	sao.gt	1
hostgator.com	grandplay.gt	1
CLOUDFLARENET	bassika.gt	1
hostgator.com	ajedelivery.gt	1
BIZLAND-SD	toyota.gt	1
safebrands.com	kickers.gt	1
startlogic.com	GOOGLE	1
interserver.net	inmobiliariaraices.gt	1
inmotionhosting.com	haas.gt	1
NETWORK-SOLUTIONS-HOSTING	xn--tudiseo-9za.gt	1
hostgator.com	c.gt	1
AMAZON-02	tradeeu.gt	1
registrar-servers.com	Proton AG	1
CLOUDFLARENET	banahosting.com	1
dnsguatemala9.com	sonica.gt	1
AMAZON-02	ciosa.gt	1
CLOUDFLARENET	iglesiafiladelfia.gt	1
soportecomercialserver.com	incapro.gt	1
LIQUIDWEB	GOOGLE-CLOUD-PLATFORM	1
hostgator.com	produce.gt	1
RELIABLESITE	dropharma.gt	1
bwdnsserver.com	mercadeoexpress.gt	1
cloudns.net	ZOHO-AS	3
CLOUDFLARENET	igcpa.gt	1
CLOUDFLARENET	avances.gt	1
andamia.gt	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	emagro.gt	1
CLOUDFLARENET	delti.com	1
dnsguatemala7.com	macizo.gt	1
controldns.mx	anti-spam-premium.com	1
CLOUDFLARENET	bitdefender.gt	1
unknown	vendell.gt	1
cloudns.net	pensares.gt	1
whois.com	CLOUDFLARENET	1
Host Europe GmbH	manimax.gt	1
hostdime.com	quick.gt	1
AMAZON-02	signal88security.gt	1
AS-COLOCROSSING	me.gt	1
AMAZON-02	betpro.gt	1
SERVERCENTRAL	karenleonardo.gt	1
dongee.com	cajasautomaticas.gt	1
host-care.com	eurohostal.gt	1
inmotionhosting.com	estreno.gt	1
bwdnsserver.com	abicc.gt	1
RELIABLESITE	mrbodeguitas.gt	1
LIQUIDWEB	laddertech.gt	1
RELIABLESITE	arco.gt	1
dnsguatemala5.com	centrohistorico.gt	1
anyservers.com	pacificstar.gt	1
hostgator.com	fiamene.gt	1
dilo.gt	dilo.gt	1
prolusa.com	prolusa.com	1
HVC-AS	scc.gt	1
377gt.com	GOOGLE	1
servicio-online.net	acens.gt	1
guatecloud.com	interfer.gt	1
vultr.com	cumplimientolegal.gt	1
awsdns-32.com	GOOGLE	2
myfcloud.com	GOOGLE	1
AMAZON-02	cci.gt	1
hostgator.com	i.gt	1
netim.net	sudhost.it	1
CLOUDFLARENET	fusemetrix.com	1
Host Europe GmbH	tikal.gt	1
CLOUDFLARENET	goldenretriever.gt	1
SECURITYSERVICES	activia.gt	1
AMAZON-02	gwm.gt	1
awsdns-23.net	GOOGLE	1
awsdns-17.com	amazonaws.com	1
AMAZON-02	mayahand.gt	1
mediatemple.net	craftbeer.gt	1
namedc.com	GOOGLE	1
CLOUDFLARENET	coffeelovers.gt	1
CLOUDFLARENET	chapinbet.gt	1
bluearkco.com	bluearksolutions.gt	1
CLOUDFLARENET	quepasa.gt	1
tmd.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	yo.gt	1
CLOUDFLARENET	freshandlocal.gt	1
awsdns-20.net	zoho.eu	1
Host Europe GmbH	grupogmr.gt	1
AMAZON-02	brizo.gt	1
zxcs.be	zxcs.nl	1
globalhost1.com	ingesa.gt	1
AMAZON-02	zapzap.gt	1
hostgator.com	metaltotal.gt	1
dnsguatemala7.com	legis.gt	1
bb-online.biz	co.uk	1
montisoft.com	GOOGLE	1
NETWORK-SOLUTIONS-HOSTING	osteotec.gt	1
shockhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
zooferta.com	piedrasymarmoles.gt	1
hostgator.com	incarsa.gt	1
SECURITYSERVICES	improvmx.com	1
elcoachingcreativo.com	animalscan.gt	1
linode.com	p.gt	1
AMAZON-02	swisscoregroup.gt	1
name.com	abstracto.gt	1
AMAZON-02	spareroom.gt	1
AMAZON-02	countrydelight.gt	1
datacenterguatemala2.com	zentro.gt	1
flix.gt	flix.gt	1
dongee.com	bombashidraulicas.gt	1
SERVERCENTRAL	neodental.gt	1
godns.net	gateway.gt	1
DIMENOC	elcontenedor.gt	1
SERVERCENTRAL	centrocel.gt	1
serverhostgroup.com	urbanarquitectos.gt	1
domain.com	APPLE-ENGINEERING	1
awsdns-25.net	cia.gt	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	1
datacenterguatemala3.com	edifica.gt	1
hostgator.com	Proton AG	1
Host Europe GmbH	RACKSPACE	1
hostgator.com	automall.gt	1
iq.pl	com.pl	1
eolas.fr	eolas-services.com	1
awsdns-12.net	turner.com	1
hostgator.com	laespanola.gt	1
DIMENOC	velher.gt	1
AMAZON-02	countrydelights.gt	1
CLOUDFLARENET	opticaonline.gt	1
awsdns-11.net	GOOGLE	1
AMAZON-02	tettsa.gt	1
CLOUDFLARENET	filosa.gt	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	danonino.gt	1
Host Europe GmbH	com.ni	1
CLOUDFLARENET	blauberg.gt	1
guatemedia.com	aodes.gt	1
CLOUDFLARENET	messagingengine.com	1
azk1.net	pastillasabortivas.gt	1
tuservidoronline.com	andreaonpage.gt	1
AMAZON-02	gmcollin.gt	1
servidoresph.com	ecommerceday.gt	1
UNIFIEDLAYER-AS-1	balaxipharma.gt	1
xundns.com	ym301.com	1
iguate.com	aztecoils.gt	1
GOOGLE	euroinnova.gt	1
iguate.com	laure.gt	1
CLOUDFLARENET	cruzroja.gt	1
fc-net.fr	GANDI SAS	1
CLOUDFLARENET	net10.gt	1
AMAZON-02	aen.gt	1
AMAZON-02	greenproducts.gt	1
inmotionhosting.com	decora.gt	1
Host Europe GmbH	dcmlinux.org	1
awsdns-34.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mocell.gt	1
SECURITYSERVICES	telia.com	1
noc40.com	uclear.gt	1
AMAZON-02	medicoentuempresa.gt	1
cdmon.net	3clics.gt	1
contabo.net	amlogistics.gt	1
CLOUDFLARENET	mailprotect.be	1
eltrianguloit.com	casadelperro.gt	1
interdomain.net	panavision-tours.gt	1
admingp.com	ZOHO-AS	1
safebrands.com	avene.gt	1
afraid.org	lumina.gt	1
ORACLE-BMC-31898	fenixcorp.gt	1
hostgator.com	ambiente.gt	1
awsdns-28.org	GOOGLE	1
CLOUDFLARENET	color11.gt	1
centramerica.com	RACKSPACE	1
serverhostgroup.com	vego.gt	1
SERVERCENTRAL	toptenis.gt	1
hostgator.com	armsa.gt	1
CLOUDFLARENET	vedesa.gt	1
linode.com	m.gt	1
interdomain.net	telxius.gt	1
CLOUDFLARENET	gana777.com	1
AMAZON-02	andersenlegal.gt	1
dongee.com	persianas.gt	1
hostgator.com	lacolonia.gt	1
AMAZON-02	servicom.gt	1
awsdns-09.org	GOOGLE	1
CLOUDFLARENET	infinitycare.gt	1
carrito.gt	carrito.gt	1
GOOGLE	autonet.gt	1
huaweicloud-dns.cn	MICROSOFT-CORP-MSN-AS-BLOCK	1
Enix Ltd	igf.gt	1
AMAZON-02	zaxi.gt	1
DIMENOC	guatexpreso.gt	1
sonabusiness.com	gigc.gt	1
Host Europe GmbH	alfa.gt	1
hostgator.com	1.gt	1
awsdns-03.org	grupoalta.gt	1
hostgator.com	red.gt	1
LIQUIDWEB	top.gt	1
ipage.com	pmcollege.gt	1
Hetzner Online GmbH	promueve.gt	1
GOOGLE	com.co	1
soportecomercialserver.com	elsemillero.gt	1
agxl.name	xl.gt	1
sinergiahost.com	mayakotzij.gt	1
hostgator.com	conexio.gt	1
inmotionhosting.com	ZOHO-AS	1
CLOUDFLARENET	eleven.gt	1
AMAZON-02	jetzautopartes.gt	1
AMAZON-02	bancoppel.gt	1
dizinc.com	pollobrujo.gt	1
LIQUIDWEB	compras.gt	1
alexhost.md	cytotec.gt	1
com.gt	sophos.com	1
DIMENOC	sierma.gt	1
krones-group.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	bbox.gt	1
awsdns-29.org	GOOGLE	1
SECURITYSERVICES	automotors.gt	1
AMAZON-02	baustel.gt	1
SERVERCENTRAL	clinicadental.gt	1
awsdns-13.org	pphosted.com	1
mihosting.com	sercom-sa.gt	1
zooferta.com	pimarsa.gt	1
safebrands.com	ixina.gt	1
yandex.net	yandex.net	1
trouble-free.net	fundascout.gt	1
awsdns-07.com	GOOGLE	1
irondns.de	man.de	1
eltrianguloit.com	impalinsa.gt	1
CLOUDFLARENET	zoe.gt	1
domserver.de	jesus.gt	1
AMAZON-02	bridgehouselaw.gt	1
register.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
LIQUIDWEB	cpa.gt	1
awsdns-17.net	RACKSPACE	1
dnspod.net	sg-tencentclb.net	1
SECURITYSERVICES	bupa.gt	1
nexcess.net	GOOGLE	1
CLOUDFLARENET	moe.gt	1
Host Europe GmbH	FORTINET	1
CLOUDFLARENET	correo.gt	1
awsdns-05.org	GOOGLE	1
hosting-server-1021.com	GOOGLE	1
socium.cr	ZOHO-AS	1
com.gt	asedi.gt	1
hostinger.mx	GOOGLE	1
SERVERCENTRAL	wma.gt	1
Soluciones Corporativas IP, SL	ZOHO-AS	1
AMAZON-02	asonor.gt	1
org.uk	music.gt	1
SERVERCENTRAL	casasmodulares.gt	1
truehostdns.com	alado.gt	1
he.net	com.gt	1
hostgator.com	transexpress.gt	1
NETWORK-SOLUTIONS-HOSTING	innaco.gt	1
DIGICERT	GOOGLE	1
Host Europe GmbH	internetmailserver.net	1
CLOUDFLARENET	adipsa.gt	1
provps.com	giorgiarose.gt	1
centramerica.com	GOOGLE	1
CLOUDFLARENET	arquitectosdeguatemala.gt	1
dnsguatemala9.com	asac.gt	1
dongee.com	bumpers.gt	1
AMAZON-02	topa.gt	1
freehostia.com	freehostia.com	1
dnsguatemala11.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
bluearkco.com	modernaweb.gt	1
guatecloud.com	cloud.gt	1
opsdns.ch	typo3.gt	1
awsdns-31.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
neet-panel.com	kalez.gt	1
nvme-servers.com	pbx.gt	1
LIQUIDWEB	cc.gt	1
AMAZON-02	omnispace.gt	1
NETWORK-SOLUTIONS-HOSTING	psstudio.gt	1
