CLOUDFLARENET	emailsrvr.com	1
handicrafts.mv	DHIVEHI RAAJJEYGE GULHUN PLC	1
gluon.mv	gluon.mv	1
naadu.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
lumierehome.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
IS-AS-1	zoo.mv	1
mistik.mv	mistik.mv	1
procleaners.mv	GOOGLE	1
techcity.mv	GOOGLE	1
CLOUDFLARENET	meatexpress.mv	1
CLOUDFLARENET	rahafaiy.mv	1
atholhu.mv	atholhu.mv	1
greentimber.mv	GOOGLE	1
CLOUDFLARENET	mrpencil.mv	1
aaraam.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
atolls.mv	atolls.mv	1
princeling.mv	GOOGLE	1
CLOUDFLARENET	apexsportsclub.mv	1
veligaa.mv	veligaa.mv	1
marshland.mv	marshland.mv	1
kalhi.mv	kalhi.mv	1
warehouse.mv	GOOGLE	1
linode.com	fodhdhoo.mv	1
werescue.mv	werescue.mv	1
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-08.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
raincrest.mv	raincrest.mv	1
ids.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	101domain.com	4
teatree.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-08.net	GOOGLE	1
critics.mv	critics.mv	1
CLOUDFLARENET	mustore.mv	1
domain.com	ZOHO-AS	1
journex.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
IS-AS-1	nfts.mv	1
silverventures.mv	silverventures.mv	1
fedora.mv	fedora.mv	1
CLOUDFLARENET	techreview.mv	1
wholesalepoint.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
motiwave.mv	GOOGLE	1
propose.mv	propose.mv	1
NAMECHEAP-NET	career.mv	1
ekit.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	wavelength.mv	1
Host Europe GmbH	goldenlane.mv	1
inzac.mv	inzac.mv	1
ubi.mv	ubi.mv	1
bodytech.mv	GOOGLE	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	ngoportal.mv	1
CLOUDFLARENET	cfi.mv	1
sportls.mv	sportls.mv	1
goldsteps.mv	goldsteps.mv	1
freshventure.mv	freshventure.mv	1
privatedns.com	scent.mv	1
CLOUDFLARENET	jewellery.mv	1
srvdns.io	olnia.mv	1
vivohome.mv	vivohome.mv	1
CLOUDFLARENET	dirix.mv	1
bbqhut.mv	bbqhut.mv	1
travmaldives.mv	travmaldives.mv	1
got.mv	GOOGLE	1
mirs.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
igc.mv	igc.mv	1
CLOUDFLARENET	centralhardware.mv	1
dmrr.mv	dmrr.mv	1
suncore.mv	suncore.mv	1
alpas.mv	ZOHO-AS	1
CLOUDFLARENET	capito.mv	1
mtrack.mv	ZOHO-AS	1
Host Europe GmbH	ZOHO-AS	1
pess.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
abetterfuture.mv	abetterfuture.mv	1
beu.mv	ZOHO-AS	1
bigrock.com	mattscorner.mv	1
siihotels.mv	siihotels.mv	1
islamicbank.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	doers.mv	1
Host Europe GmbH	blackleaf.mv	1
CLOUDFLARENET	bump.email	1
radiatorfactory.mv	radiatorfactory.mv	1
CLOUDFLARENET	thearrival.mv	1
creativerts.mv	creativerts.mv	1
jilbaab.mv	GOOGLE	1
o2switch.net	theparking.mv	1
IS-AS-1	cup.mv	1
IS-AS-1	worlds.mv	1
dhikr.mv	GOOGLE	1
awsdns-33.com	GOOGLE	1
CLOUDFLARENET	snapshot.mv	1
IS-AS-1	oncare.mv	1
fortside.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
funbooks.mv	GOOGLE	1
infinitemedia.mv	infinitemedia.mv	1
CLOUDFLARENET	themarathonshop.mv	1
NAMECHEAP-NET	public.mv	1
osochic.mv	ZOHO-AS	1
offenders.mv	offenders.mv	1
Host Europe GmbH	liveaboards.mv	1
amaeka.online	GOOGLE	1
dss.mv	dss.mv	1
CLOUDFLARENET	tropico.mv	1
logico.mv	GOOGLE	1
starrest.mv	starrest.mv	1
ufaa.mv	ufaa.mv	1
seaspiremaldives.mv	seaspiremaldives.mv	1
skyreef.mv	GOOGLE	1
hostgator.com	bynd.mv	1
marinedeck.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-00.com	GOOGLE	1
quiksilver.mv	quiksilver.mv	1
CLOUDFLARENET	superfood.mv	1
Host Europe GmbH	probuild.mv	1
IS-AS-1	dharavandhoo.mv	1
sbrand.mv	sbrand.mv	1
CLOUDFLARENET	eyecarehospitals.mv	1
symphony.mv	symphony.mv	1
results.mv	results.mv	1
CLOUDFLARENET	dailybazaar.mv	1
CLOUDFLARENET	greatminds.mv	1
IS-AS-1	ridewise.mv	1
Cloud DNS Ltd	emailsrvr.com	2
alkanet.mv	alkanet.mv	1
oasisproperties.mv	GOOGLE	1
hudson.mv	hudson.mv	1
kurifresh.mv	kurifresh.mv	1
lamoonbaby.mv	lamoonbaby.mv	1
aro.mv	aro.mv	1
inmotionhosting.com	spacegray.mv	1
clone.mv	clone.mv	1
CLOUDFLARENET	oya.mv	1
w2w.mv	w2w.mv	1
dfr.mv	dfr.mv	1
hostgator.com	ZOHO-AS	1
AMAZON-02	goglam.mv	1
tranquiltravels.mv	GOOGLE	1
hankede.mv	hankede.mv	1
quicns.com	CLOUDFLARENET	1
CLOUDFLARENET	python.mv	1
walid.mv	ZOHO-AS	1
lotto.mv	lotto.mv	1
islandluxury.mv	islandluxury.mv	1
gogear.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
bbm.mv	bbm.mv	1
elitesports.mv	elitesports.mv	1
pixy.mv	GOOGLE	1
viraltech.mv	GOOGLE	1
IS-AS-1	belton.mv	1
CLOUDFLARENET	maldiveislands.mv	1
CLOUDFLARENET	dreaminn.mv	1
IS-AS-1	spaces.mv	1
CLOUDFLARENET	server320.com	1
accountantsforum.mv	accountantsforum.mv	1
kaanaa.mv	kaanaa.mv	1
ameerahmed.mv	GOOGLE	1
fathuruverin.mv	GOOGLE	1
awsdns-15.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	shvic.mv	1
CLOUDFLARENET	tyrant.mv	1
kandima.mv	kandima.mv	1
CLOUDFLARENET	eats.mv	1
act.mv	act.mv	1
ttam.mv	ttam.mv	1
CLOUDFLARENET	whalesharkbeach.mv	1
hiyani.mv	hiyani.mv	1
feather.mv	GOOGLE	1
ultahost.com	econnect.mv	1
hostgator.com	oofi.mv	1
pulsepharmacy.mv	pulsepharmacy.mv	1
cloud.mv	cloud.mv	1
dc.mv	dc.mv	1
airtech.mv	airtech.mv	1
botanical.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	islamqa.mv	1
hostgator.com	buildexpo.mv	1
addon.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
scubatech.mv	scubatech.mv	1
suvadive.mv	GOOGLE	1
CLOUDFLARENET	pronetwork.mv	1
CLOUDFLARENET	autotrader.mv	1
CLOUDFLARENET	dmc.mv	1
GOOGLE	click.mv	1
IS-AS-1	btc.mv	1
CLOUDFLARENET	pharmacy.mv	1
slate.mv	ZOHO-AS	1
ogaa.mv	ZOHO-AS	1
eyecareoptical.mv	eyecareoptical.mv	1
deals.mv	GOOGLE	1
evoflooring.mv	evoflooring.mv	1
AUTOMATTIC	AUTOMATTIC	1
bb-mld.mv	bb-mld.mv	1
gridops.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
omniway.mv	omniway.mv	1
streamwave.mv	GOOGLE	1
suvadivamaldives.mv	suvadivamaldives.mv	1
finolhu.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	nslk.com	1
hostgator.com	pinnacle.mv	1
NAMECHEAP-NET	taktakgo.mv	1
hostgator.com	theoasis.mv	1
adventure.mv	ZOHO-AS	1
onecargo.mv	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	evosurfaces.mv	1
softlayer.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	thoddoo.mv	1
cloudappservers.com	greatsolutions.mv	1
malty.mv	malty.mv	1
glamdrops.mv	glamdrops.mv	1
taif.mv	taif.mv	1
greenwaters.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
smarine.mv	smarine.mv	1
diapers.mv	diapers.mv	1
floralcakes.mv	floralcakes.mv	1
ced.mv	ced.mv	1
CLOUDFLARENET	mysecurecloudhost.com	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	2
CLOUDFLARENET	ote.mv	1
IS-AS-1	ZOHO-AS	1
NAMECHEAP-NET	trippa.mv	1
asters.mv	asters.mv	1
CLOUDFLARENET	batteryhouse.mv	1
CLOUDFLARENET	marinemaster.mv	1
UNIFIEDLAYER-AS-1	GOOGLE	1
jelly.mv	jelly.mv	1
CLOUDFLARENET	pre.mv	1
linode.com	GOOGLE	1
supplyguide.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
godzilla.mv	GOOGLE	1
awsdns-30.com	GOOGLE	1
divinejewels.mv	GOOGLE	1
incendia.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	startups.mv	1
ofr.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	freshair.mv	1
CLOUDFLARENET	itstore.mv	1
hostgator.com	coralinn.mv	1
CLOUDFLARENET	purelymail.com	1
CLOUDFLARENET	cinema.mv	1
empyreanstay.mv	empyreanstay.mv	1
CLOUDFLARENET	aonews.mv	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	2
sunco.mv	GOOGLE	1
translog.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
iot.mv	iot.mv	1
celsius.mv	celsius.mv	1
sultanchambers.mv	sultanchambers.mv	1
atlasbuilders.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
lawyers.mv	lawyers.mv	1
CLOUDFLARENET	whitetip.mv	1
talentcrew.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
nalahost.mv	nalahost.mv	1
bigfish.mv	GOOGLE	1
athought.mv	athought.mv	1
CLOUDFLARENET	ocm.mv	1
reyga.mv	reyga.mv	1
CLOUDFLARENET	maizan.mv	1
CLOUDFLARENET	sefm.mv	1
dhihost.net	hotmail.com	1
awsdns-23.com	GOOGLE	1
hostgator.com	designexpress.mv	1
mallard.mv	mallard.mv	1
gahi.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
IS-AS-1	sports.mv	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	motrade.mv	1
synergy.mv	synergy.mv	1
SECURITYSERVICES	960.mv	1
lifestyles.mv	GOOGLE	1
francocaffe.mv	francocaffe.mv	1
awsdns-11.org	GOOGLE	1
inmotionhosting.com	glive.mv	1
fortis.mv	fortis.mv	1
force.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
sportsstars.mv	sportsstars.mv	1
CLOUDFLARENET	alltravels.mv	1
easterncapital.mv	easterncapital.mv	1
coralinvestments.mv	GOOGLE	1
umet.asia	MICROSOFT-CORP-MSN-AS-BLOCK	1
NSONE	ZOHO-AS	1
fen.mv	fen.mv	1
ecosphere.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
sportex.mv	ZOHO-AS	1
CLOUDFLARENET	zohomail.com	1
dhaurunews.mv	dhaurunews.mv	1
empress.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	arif.mv	1
bigrock.com	syntheticthatch.mv	1
justdrive.mv	justdrive.mv	1
clicklive.mv	clicklive.mv	1
igs.mv	igs.mv	1
umc.mv	GOOGLE	1
islandspa.mv	islandspa.mv	1
CLOUDFLARENET	basilios.mv	1
IS-AS-1	citypaint.mv	1
ict.mv	ict.mv	1
CLOUDFLARENET	circlesystems.mv	1
CLOUDFLARENET	cenex.mv	1
CLOUDFLARENET	clubblu.mv	1
dhihost.net	blackbox.mv	1
hostgator.com	centralmall.mv	1
lola.mv	ZOHO-AS	1
euroluxe.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
aclc.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	150.51	1
IS-AS-1	exela.mv	1
CLOUDFLARENET	aia.mv	1
relaxmaldives.mv	relaxmaldives.mv	1
CLOUDFLARENET	shoppy.mv	1
idp365.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
linchpin.mv	linchpin.mv	1
ostrovy.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-33.net	amazonaws.com	1
aquablooms.mv	aquablooms.mv	1
CLOUDFLARENET	maldivesrecords.mv	1
CLOUDFLARENET	elielle.mv	1
soeasy.mv	soeasy.mv	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	ebazaar.mv	1
islandfarm.mv	islandfarm.mv	1
calmhomes.mv	calmhomes.mv	1
hostgator.com	madihaa.mv	1
lecuterush.com	lintel.mv	1
islandspotlight.mv	islandspotlight.mv	1
inmotionhosting.com	nexushub.mv	1
sabr.mv	ZOHO-AS	1
asi.ph	strada.mv	1
jamtree.mv	jamtree.mv	1
uk-parts.mv	uk-parts.mv	1
hostgator.com	blueridgetravels.mv	1
iyk.mv	iyk.mv	1
mpba.mv	GOOGLE	1
livemaldives.mv	livemaldives.mv	1
greengeeks.net	kimchi.mv	1
nuhospital.mv	nuhospital.mv	1
worldnic.com	oxcs.net	1
CLOUDFLARENET	beach.mv	1
hostgator.com	drsaeed.mv	1
mda.mv	mda.mv	1
hosttoconnect.com	booksandblocks.mv	1
tierra.mv	tierra.mv	1
CLOUDFLARENET	maxxroyal.mv	1
CLOUDFLARENET	hospitech.mv	1
asurahosting.com	fpg.mv	1
AUTOMATTIC	wordpress.com	1
evohome.mv	evohome.mv	1
IS-AS-1	kidszone.mv	1
CLOUDFLARENET	rihla.mv	1
CLOUDFLARENET	dail.mv	1
medicaltourism.mv	medicaltourism.mv	1
azure-dns.com	aqua-allianz.com	1
CLOUDFLARENET	tennis.mv	1
avocainn.mv	avocainn.mv	1
islefins.mv	GOOGLE	1
UNIFIEDLAYER-AS-1	kickstart.mv	1
apexholdings.mv	apexholdings.mv	1
accountservergroup.com	agro.mv	1
clarion.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	lsms.mv	1
sportsart.mv	sportsart.mv	1
inmotionhosting.com	privileged.mv	1
pacific.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
greyscalecreative.mv	GOOGLE	1
knockdown.mv	GOOGLE	1
CLOUDFLARENET	triton.mv	1
o2switch.net	thegrilled.mv	1
nspa.mv	nspa.mv	1
sptrade.mv	sptrade.mv	1
IS-AS-1	ayath.mv	1
mihraj.mv	mihraj.mv	1
BIZLAND-SD	kotari.mv	1
CLOUDFLARENET	olime.mv	1
net.mv	gigahost.mv	1
renaatus.mv	renaatus.mv	1
inmotionhosting.com	GOOGLE	1
holasite.com	muraasilu.mv	1
CLOUDFLARENET	deluxemaldives.mv	1
fitron.mv	fitron.mv	1
Host Europe GmbH	hebron.mv	1
panasonic.mv	panasonic.mv	1
CLOUDFLARENET	cityoptical.mv	1
CLOUDFLARENET	muexpress.mv	1
CLOUDFLARENET	ncsonline.mv	1
hydy.mv	hydy.mv	1
res.mv	res.mv	1
CLOUDFLARENET	ukulhas.mv	1
CLOUDFLARENET	boom.mv	1
ahmedmohamed.mv	ahmedmohamed.mv	1
SECURITYSERVICES	realty.mv	1
CLOUDFLARENET	cosmetics247.mv	1
finifenmaa.mv	finifenmaa.mv	1
workation.mv	workation.mv	1
CLOUDFLARENET	solora.mv	1
CLOUDFLARENET	longisland.mv	1
utf.mv	utf.mv	1
Host Europe GmbH	southsail.mv	1
CLOUDFLARENET	centurion.mv	1
oceanbubbles.mv	oceanbubbles.mv	1
miba.mv	miba.mv	1
islandexperiences.mv	GOOGLE	1
maldivestravel.mv	ZOHO-AS	1
IS-AS-1	concert.mv	1
CLOUDFLARENET	joyfulholidays.mv	1
hostgator.com	emc.mv	1
vashi.mv	GOOGLE	1
biglo.mv	biglo.mv	1
CLOUDFLARENET	pizzabuona.mv	1
CLOUDFLARENET	boostify.mv	1
ahmedshareef.mv	ahmedshareef.mv	1
CLOUDFLARENET	ixy.mv	1
CLOUDFLARENET	local.mv	1
hostgator.com	avocado.mv	1
alfahosting.info	land.mv	1
charrette.mv	charrette.mv	1
CLOUDFLARENET	spacemail.com	1
onmv.cloud	emailarray.com	1
hope.mv	hope.mv	1
landmark.mv	GOOGLE	1
pcr.mv	pcr.mv	1
megastar.mv	megastar.mv	1
technovation.mv	technovation.mv	1
hostgator.com	thebay.mv	1
idive.mv	idive.mv	1
ministryofevents.mv	GOOGLE	1
awsdns-02.org	GOOGLE	1
150.51	GOOGLE	1
CLOUDFLARENET	amazonaws.com	1
sgcloudhosting.com	mschosting.com	1
CLOUDFLARENET	healthpack.mv	1
kaermorhen.mv	GOOGLE	1
AUTOMATTIC	GOOGLE	1
CLOUDFLARENET	odoo.com	1
kitchenmaster.mv	ZOHO-AS	1
AMAZON-02	royalvilla.mv	1
rifari.mv	rifari.mv	1
starmedical.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
hemophilia.mv	hemophilia.mv	1
printxpress.mv	MICROSOFT-CORP-MSN-AS-BLOCK	1
fcomet.com	GOOGLE	1
