ne.jp	clinical.sc	1
awsdns-04.org	eon.blue	1
Akamai International B.V.	frontbridge.com	1
ne.jp	ffffff.sc	1
NETWORK-SOLUTIONS-HOSTING	hyundai.sc	1
Kokonet-BGP	msv1.invalid	1
DIGICERT	GOOGLE	2
CLOUDFLARENET	cafemarron.sc	1
CLOUDFLARENET	gear.sc	1
ne.jp	ne.jp	1
IONOS SE	sgh.sc	1
mijn.host	mijn.host	1
SERVERSTACK-ASN	porn.sc	1
phase8.net	co.uk	1
ne.jp	dental.sc	1
NSONE	icloud.com	1
AMAZON-02	solax.sc	1
NETWORK-SOLUTIONS-HOSTING	romaflash.sc	1
awsdns-02.com	ssl.sc	1
cphosting.io	void.sc	1
nowcndns.com	ezcname.com	1
vivawebhost.com	pnp.sc	1
dns1.de	photo.sc	1
flokinet.net	flokinet.sc	1
GMO Internet Group, Inc.	hetemail.jp	2
transip.eu	insignia.sc	1
awsdns-47.com	GOOGLE	1
SECURITYSERVICES	privateemail.com	1
iwantmyname.net	icloud.com	1
hostprofis.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostpapa.com	GOOGLE	1
CLOUDFLARENET	elektropro.sc	1
seychelles.net	nwms-offshore.sc	1
flexwebhosting.nl	scotchpharma.sc	1
CLOUDFLARENET	colmex.sc	1
thundercloud.uk	GOOGLE	1
CLOUDFLARENET	NAMECHEAP-NET	2
Xserver Inc.	wakagaeri.sc	1
fozzy.com	arcade.sc	1
1984.is	1984.is	1
AMAZON-02	linkup.sc	1
co.jp	fairway.cloud	1
GOOGLE	IONOS SE	1
NSONE	orcaholdings.sc	1
CLOUDFLARENET	avera.sc	1
hostgator.com	effie.sc	1
gov.sc	MICROSOFT-CORP-MSN-AS-BLOCK	1
NSONE	gomailify.com	1
hostmonster.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	cuda-inc.com	1
com.br	com.br	1
IONOS SE	datevnet.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	1
site4now.net	GOOGLE	1
or.jp	smail.sc	1
rakko.zone	release.sc	1
nic.ru	yandex.net	1
mainnameserver.com	co.uk	1
yourwebhosting.com	surferscove.sc	1
awsdns-10.org	GOOGLE	1
net.au	Capital Outsourcing Sal	1
NETWORK-SOLUTIONS-HOSTING	royalslots.sc	1
hostgator.com	GOOGLE	1
ASINTELVISION	cabletv.sc	1
seychelles.net	mymobile.sc	1
awsdns-12.net	GOOGLE	1
CLOUDFLARENET	Capital Outsourcing Sal	1
hostmonster.com	future.sc	1
AMAZON-02	fishmarket.sc	1
NSONE	soft.sc	1
CLOUDFLARENET	aifs.sc	1
mn-shinki.net	edchiryou.sc	1
DIGICERT	sps.sc	1
vltelecom.com	rockit.sc	1
trouble-free.net	metaverse.sc	1
OVH SAS	ischool.sc	1
contabo.net	acmcorporate.sc	1
MICROSOFT-CORP-MSN-AS-BLOCK	mimecast.com	1
NETWORK-SOLUTIONS-HOSTING	villacaballero.sc	1
photon.info	130.8	1
parktons.com	parktons.com	1
BIZLAND-SD	backflowtestingservices.sc	1
CLOUDFLARENET	mandrillapp.com	1
ns14.net	goetz.sc	1
BIZLAND-SD	forsalebyowner.sc	1
AMAZON-02	linhares.sc	1
one.com	GOOGLE	1
seychelles.net	paradisecomputer.sc	1
futurismworks.jp	futurismworks.jp	1
AMAZON-02	habibi.sc	1
he.net	Proton AG	1
Hostpoint AG	infomaniak.ch	1
CLOUDFLARENET	savoy.sc	1
staging-cs.com	plasticsurgeryseychelles.sc	1
awsdns-07.org	CLOUDFLARENET	1
AMAZON-02	waxoyl.sc	1
e.sc	e.sc	1
seychelles.net	equatortrustees.sc	1
ad.jp	ne.jp	1
mixhost.jp	hug.sc	1
Xserver Inc.	karaoke.sc	1
CLOUDFLARENET	ton.sc	1
CLOUDFLARENET	metashop.sc	1
websitewelcome.com	baysidemedia.sc	1
iwantmyname.com	improvmx.com	1
managed-vps.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
vivawebhost.com	newtech-business.sc	1
Host Europe GmbH	secureserver.net	1
ne.jp	118.sc	1
resellerinterface.de	thepeople.sc	1
