Telia Lietuva, AB	aklinika.lt	1
areait.lv	kredit.lt	1
edata.lt	jjp.lt	1
NUCDN	alkalife.lt	1
serveriai.lt	sbdapparel.lt	1
serveriai.lt	einaras.lt	1
serveriai.lt	proled.lt	1
hostex.lt	petereit.lt	1
serveriai.lt	balticlift.lt	1
serveriai.lt	saza.lt	1
serveriai.lt	bmkleidykla.lt	1
fornex.com	probnik.lt	1
domains.lt	srspc.lt	1
domains.lt	samsonas.lt	3
serveriai.lt	ravenol.lt	1
hashmagnet.pl	opiekunbloga.pl	1
serveriai.lt	killzone.lt	1
domains.lt	multiva.lt	1
SECURITYSERVICES	sagem.lt	1
serveris.lt	programmer.lt	1
serveriai.lt	geo3.lt	1
hostex.lt	sew-eurodrive.lt	1
serveriai.lt	fixtech.lt	1
serveriai.lt	superka.lt	1
AMAZON-02	kingbright-europe.lt	1
serveriai.lt	pro-pro.lt	1
getspace.us	npn.lt	1
Telia Lietuva, AB	baltikameda.lt	1
ecl.lt	MICROSOFT-CORP-MSN-AS-BLOCK	2
voicemedia.ro	globalrecords.lt	1
domains.lt	cmm.lt	2
serveriai.lt	gospel.lt	1
CLOUDFLARENET	campunk.lt	1
serveriai.lt	hackstop.lt	1
rox.net	rox.net	4
serveriai.lt	scan-link.lt	1
Telia Lietuva, AB	stilsas.lt	1
serveriai.lt	callcenter.lt	1
serveriai.lt	eurodraivas.lt	1
serveriai.lt	alphaindustries.lt	1
serveriai.lt	kkad.lt	1
com.ua	com.ua	1
getspace.us	addedvalue.lt	1
Telia Lietuva, AB	servista.lt	1
Hetzner Online GmbH	airport-bus.lt	1
domeny.host	GOOGLE	1
serveriai.lt	aokki.lt	1
awsdns-07.com	Proton AG	1
bacloud.com	metkon.lt	1
UAB Penki kontinentai	retrobox.lt	1
serveriai.lt	balkonu-stiklinimas.lt	1
serveris.lt	endev.lt	1
serveriai.lt	apsauga.lt	1
serveriai.lt	roadtrans.lt	1
Telia Lietuva, AB	sildytuvai.lt	1
serveriai.lt	dodesign.lt	1
serveriai.lt	item.lt	2
serveriai.lt	9arts.lt	1
serveriai.lt	seomaster.lt	1
dns.services	natulique.lt	1
serveriai.lt	kaneri.lt	1
serveriai.lt	fundermax.lt	1
transip.eu	GOOGLE	1
serveriai.lt	supportan.lt	1
serveriai.lt	ecofarms.lt	1
CLOUDFLARENET	visiirankiai.lt	1
UAB Interneto vizija	agparts.lt	1
CLOUDFLARENET	28.29	1
serveriai.lt	metalart.lt	1
serveriai.lt	enternet.lt	1
CLOUDFLARENET	vsdk.lt	1
CLOUDFLARENET	reviews.lt	1
serveriai.lt	isira.lt	1
serveriai.lt	sunandsea.lt	1
serveriai.lt	dezes.lt	1
dntrust.com	my-photo.lt	1
hostex.lt	mjj.lt	1
UAB Interneto vizija	haulers.lt	1
Hetzner Online GmbH	litas.lt	1
UAB Interneto vizija	legalhackers.lt	1
CLOUDFLARENET	subtilu-z.lt	1
serveriai.lt	interversus.lt	1
serveriai.lt	redlita.lt	1
co.uk	Safenames Ltd.	1
serveriai.lt	33.lt	1
serveriai.lt	akv.lt	1
domenai.lt	backofhouse.lt	1
serveriai.lt	solvex.lt	1
serveriai.lt	refer.lt	1
CLOUDFLARENET	Webglobe, s.r.o.	2
serveriai.lt	e14.lt	1
serveriai.lt	sec-consult.com	2
UAB Nacionalinis Telekomunikaciju Tinklas	spamexperts.com	3
CLOUDFLARENET	ioio.lt	1
ports.se	Vardas.lt, Uab	1
bacloud.com	arline.lt	1
Nazwa.pl Sp.z.o.o.	coros-watch.lt	1
serveriai.lt	4moon.lt	1
UAB ESNET	esvet.lt	1
CLOUDFLARENET	catalystglobal.com	1
serveris.lt	UAB Interneto vizija	3
serveriai.lt	aeton.lt	1
CLOUDFLARENET	raidergaming.info	1
hostex.lt	trailers.lt	1
CLOUDFLARENET	antisa.lt	1
CLOUDFLARENET	junkis.lt	1
bacloud.com	zaibovyrai.lt	1
eshoprent.com	mrwoo.lt	1
serveriai.lt	mirrorsled.lt	1
serveriai.lt	mcguard.lt	1
serveriai.lt	hilmont.lt	1
serveriai.lt	gealan.de	1
bacloud.com	institute.lt	1
Telia Lietuva, AB	bap.lt	1
Hetzner Online GmbH	paluse.lt	1
bacloud.com	balticdev.lt	1
edata.lt	a-f.lt	1
getspace.us	plsi.lt	1
serveriai.lt	gotaglow.lt	1
serveriai.lt	goes.lt	1
serveriai.lt	dakeda.lt	1
serveriai.lt	impaks.lt	1
serveriai.lt	glory.lt	1
serveriai.lt	sviesoskugiai.lt	1
Telia Lietuva, AB	pizzadimare.lt	1
Telia Lietuva, AB	operalt.lt	1
UAB Interneto vizija	sprintas.lt	1
Telia Lietuva, AB	shoporganicskincare.lt	1
2ra.lt	2ra.lt	1
serveriai.lt	ditto.lt	1
serveriai.lt	petit.lt	1
serveriai.lt	resima.lt	1
hostex.lt	aonesport.lt	1
GOOGLE	vilniaushumanistinemokykla.lt	1
UAB Bite Lietuva	envirest.lt	1
serveriai.lt	vitalij.lt	1
CLOUDFLARENET	dantistas.lt	1
Sia Nano IT	tunetanken.lt	1
serveriai.lt	gsspro.lt	1
serveriai.lt	kaminaris.lt	1
Telia Lietuva, AB	stampline.lt	1
serveriai.lt	brogiene.lt	1
getspace.us	vyra.lt	1
domains.lt	kareja.lt	1
markydot.com	stadium.se	1
domains.lt	runbox.com	2
UAB ESNET	sairox.lt	1
Ledl.net GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
team.blue Denmark A/S	bmtest.lt	1
serveriai.lt	focusparty.lt	1
CLOUDFLARENET	odiniaibaldai.lt	1
serveriai.lt	minion.lt	1
Informacines sistemos ir technologijos, UAB	vet-pharm.lt	1
serveriai.lt	balticweb.lt	1
domain-hosting.name	bolf.com	1
serveriai.lt	neuro.lt	1
CLOUDFLARENET	metlab.lt	1
serveriai.lt	aboutinterior.lt	1
serveriai.lt	seatosummit.lt	1
Telia Lietuva, AB	mdguard.lt	1
serveriai.lt	kwest.lt	1
Telia Lietuva, AB	fortius.lt	1
serveriai.lt	kus.lt	1
Telia Lietuva, AB	vouchers.lt	1
getspace.us	jurjur.lt	1
serveriai.lt	finnordicloan.lt	1
UAB Interneto vizija	vincor.lt	1
CLOUDFLARENET	aurage.lt	1
CLOUDFLARENET	idmgroup.lt	1
serveriai.lt	everhouse.lt	1
serveriai.lt	builddeal.lt	1
serveriai.lt	tissu.lt	1
serveriai.lt	rii.lt	1
bacloud.com	namustatyba.lt	1
Telia Lietuva, AB	marking.lt	1
guzelhosting.com	findestnow.lt	1
AMAZON-02	techsaver.lt	1
CLOUDFLARENET	visainfo.lt	1
CLOUDFLARENET	baidaresdzukijoje.lt	1
NUCDN	Proton AG	2
serveriai.lt	baofeng.lt	1
bacloud.com	budosport.lt	1
angel.de	angel.de	1
serveriai.lt	shakespeare.lt	1
serveriai.lt	balcytis.lt	1
serveriai.lt	sildykis.lt	1
bacloud.com	antrato.lt	1
emirates.com	emirates.com	1
serveris.lt	vegas.lt	1
hostex.lt	flights.lt	1
UAB Bite Lietuva	aquascape.lt	1
serveriai.lt	orokondicionieriai.lt	1
dnsbackup.net	mx-hub.cz	1
Telia Lietuva, AB	cgcollect.lt	1
CLOUDFLARENET	simbiotecha.lt	2
serveriai.lt	fitgym.lt	1
contabo.net	citrus.lt	1
serveriai.lt	jolinta.lt	1
serveriai.lt	gamona.lt	1
CLOUDFLARENET	biyoma.lt	1
SuperHosting.BG Ltd.	kpvm.lt	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	6
serveriai.lt	rutinas.lt	1
domenai.lt	evirent.lt	1
serveriai.lt	alcodetect.lt	1
UAB Interneto vizija	a7.lt	1
domains.lt	qsl.lt	1
UAB Interneto vizija	strumila.lt	1
NUCDN	mazak.lt	1
serveriai.lt	hexsol.lt	1
Telia Lietuva, AB	kandalab.lt	1
serveriai.lt	azetas.lt	1
UAB Interneto vizija	evereste.lt	1
ANEXIA Internetdienstleistungs GmbH	interhome.lt	1
serveriai.lt	higgy.lt	1
nic53.de	xamingo.lt	1
serveriai.lt	bebra.lt	1
xundns.com	77google-dns.com	2
getspace.us	sofina.lt	1
UNIFIEDLAYER-AS-1	lndp.lt	1
bacloud.com	furfabric.lt	1
inleed.net	whynothair.lt	1
serveriai.lt	madera.lt	1
serveriai.lt	auto-elektra.lt	1
UAB Interneto vizija	tuningparts.lt	1
hostingspace24.online	floras.lt	1
serveriai.lt	sodybosnuoma.lt	1
CLOUDFLARENET	andros.lt	1
AMAZON-02	appfolio.lt	1
Telia Lietuva, AB	generalauto.lt	1
bacloud.com	orbcube.lt	1
parkas.lt	tako.lt	1
Cyber_Folks S.A.	domeny.host	1
UAB Interneto vizija	techcity.lt	1
domains.lt	lvsa.lt	1
serveriai.lt	1k.lt	1
wedos.com	Seznam.cz, a.s.	1
serveriai.lt	agency.lt	1
serveriai.lt	buymusic.lt	1
serveriai.lt	astrauskas.lt	1
mono.net	hostedemail.com	1
serveriai.lt	gerasmasazas.lt	1
serveriai.lt	tamulaitis.lt	1
CLOUDFLARENET	epsos.lt	1
serveriai.lt	equipco.lt	1
bacloud.com	funrep.lt	1
hostex.lt	ZOHO Corporation B.V	1
dbtopas.lt	dbtopas.lt	1
hostex.lt	aquafilter.lt	1
serveriai.lt	aseka.lt	1
CLOUDFLARENET	balt-cargo.lt	1
Telia Lietuva, AB	agabaltija.lt	1
getspace.us	galime.lt	1
serveriai.lt	it5.lt	1
serveriai.lt	lwc.lt	1
serveriai.lt	lumii.lt	1
serveriai.lt	mociute.lt	1
CLOUDFLARENET	anyksciai.lt	1
UAB ESNET	speedy.lt	1
CLOUDFLARENET	read.lt	1
serveriai.lt	ekbb.lt	1
checkdomain.de	protecto.lt	1
nesteoil.com	GOOGLE	1
serveriai.lt	mpj.lt	1
serveris.lt	opusoptimum.lt	1
domeny.tv	soxo.pl	1
Net-Build GmbH	ultimate-young.lt	1
serveriai.lt	pizza.lt	1
serveriai.lt	boutiquespa.lt	1
CLOUDFLARENET	b24.lt	1
coral-club.lt	YANDEX LLC	1
serveriai.lt	instatum.lt	1
serveriai.lt	proconcept.lt	1
serveriai.lt	aje.lt	1
serveriai.lt	biokurobaze.lt	1
serveriai.lt	perpus.lt	1
UAB Interneto vizija	vilniusoldtownapartment.lt	1
Telia Lietuva, AB	paksys.lt	1
GOOGLE	burgerkiosk.lt	1
GOOGLE	createhouse.lt	1
home.pl	interbeds.lt	1
CLOUDFLARENET	veriame.lt	1
CLOUDFLARENET	umdo.lt	1
domenai.lt	nvgroup.lt	1
domains.lt	mobiles.lt	1
UAB Interneto vizija	ll.lt	1
serveriai.lt	agvi.lt	1
CLOUDFLARENET	think.lv	1
Telia Lietuva, AB	homehotel.lt	1
serveriai.lt	liepynespaminklai.lt	1
serveriai.lt	multiport.lt	1
telekom.at	a1.net	3
virtuaal.com	heat3.lt	1
serveriai.lt	kordis.lt	1
serveriai.lt	localghost.lt	1
serveriai.lt	projektaiplius.lt	1
liemsis.lt	vilniustech.lt	1
itservis.lt	itservis.lt	1
netim.net	urmas.lt	1
site4now.net	ZOHO-AS	1
serveriai.lt	deklarantai.lt	1
NForce Entertainment B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	1
UAB Proservis	dagilis.lt	1
serveriai.lt	bigmind.lt	1
hostex.lt	kadastras.lt	1
serveriai.lt	monu.lt	1
serveriai.lt	baldailt.lt	1
serveriai.lt	moncera.lt	1
serveriai.lt	lasuduona.lt	1
CLOUDFLARENET	gestel.lt	1
domenai.lt	free-hosting.lt	1
domenai.lt	otel.lt	1
serveriai.lt	hifu.lt	1
Telia Lietuva, AB	arsw.lt	1
serveriai.lt	brilliance-ceiling.lt	1
serveriai.lt	autofokus.lt	1
serveriai.lt	gydymocentras.lt	1
CLOUDFLARENET	peko.lt	1
serveriai.lt	grazu.lt	1
UAB Interneto vizija	tknit.lt	1
Telia Finland Oyj	SQUIXA PTY LIMITED	1
serveriai.lt	dronga.lt	1
hoster.by	alesta.lt	1
Telia Lietuva, AB	psyconsult.lt	1
da.direct	advo.lt	1
serveriai.lt	luksys.lt	1
Telia Lietuva, AB	plasta.lt	2
serveriai.lt	carpzoom.lt	1
serveriai.lt	skinperfection.lt	1
Telia Lietuva, AB	stomil.lt	1
CLOUDFLARENET	kipt.lt	1
hostex.lt	blokpost.lt	1
serveriai.lt	mutoh.lt	1
Telia Lietuva, AB	gaizauskas.lt	1
serveriai.lt	bubnys.lt	1
serveriai.lt	kurpigiau.eu	1
serveriai.lt	navus.lt	1
serveriai.lt	klausk.lt	1
CLOUDFLARENET	printobella.lt	1
UAB Interneto vizija	revolution.lt	1
Telia Lietuva, AB	darbs.lt	1
Telia Lietuva, AB	pakruojoparketas.lt	1
serveriai.lt	aple.lt	1
markmonitor.com	eunet.lv	1
serveriai.lt	devteam.lt	1
Telia Lietuva, AB	tutuspot.lt	1
serveriai.lt	hog.lt	1
transip.eu	stepp-footcare.lt	1
domains.lt	picoline.lt	1
serveriai.lt	simkus.lt	1
serveriai.lt	jurosa.lt	1
Telia Lietuva, AB	dygis.lt	1
serveriai.lt	rvi.lt	1
serveriai.lt	klff.lt	1
serveriai.lt	gmai.lt	1
Hetzner Online GmbH	driftarena.lt	1
Telia Lietuva, AB	sagvi.lt	1
Telia Lietuva, AB	tortas.lt	1
Telia Lietuva, AB	laserstyle.lt	1
biz.nf	upd.lt	1
SECURITYSERVICES	xarelto.lt	1
Telia Lietuva, AB	alpine.lt	1
serveriai.lt	recur.lt	1
bacloud.com	ekospa.lt	1
UAB Interneto vizija	nearme.lt	1
serveriai.lt	rest.lt	1
hostex.lt	muni.lt	1
junona.lt	junona.lt	1
serveriai.lt	hostweb.lt	1
Vautron Rechenzentrum AG	rebelx.lt	1
Nazwa.pl Sp.z.o.o.	eko-chemia.lt	1
CLOUDFLARENET	arbora.lt	1
UAB Interneto vizija	ravus.lt	1
domains.lt	asubaltija.lt	1
serveriai.lt	saleks.lt	1
bacloud.com	mvic.lt	1
serveriai.lt	5s.lt	1
Telia Lietuva, AB	laisvaskodas.lt	1
hostex.lt	kvdg.lt	1
serveriai.lt	mieta.lt	1
serveriai.lt	NAMECHEAP-NET	4
Telia Lietuva, AB	chedas.lt	1
balt.net	singleton-labs.lt	1
magit.lt	lbf.lt	1
CLOUDFLARENET	artmeta.lt	1
CLOUDFLARENET	egu.lt	1
Telia Lietuva, AB	manoteo.lt	1
Telia Lietuva, AB	lzd.lt	1
Cloud DNS Ltd	AS2-TRENDMICRO-COM	1
hostex.lt	lautra.lt	1
domenai.lt	zub.lt	1
register.be	GOOGLE	1
UAB Interneto vizija	smartgroup.lt	1
serveriai.lt	alarmservice.lt	1
Telia Lietuva, AB	spm.lt	1
serveriai.lt	bitspace.lt	1
serveriai.lt	ekg.lt	1
davgita.lt	europlast.lt	1
domains.lt	rodu.lt	1
Kauno Technologijos Universitetas	mii.lt	3
ihsdnsx58.com	com.tr	1
serveriai.lt	artroklinika.lt	1
edata.lt	kpdf.lt	1
UAB Penki kontinentai	kristravel.lt	1
serveriai.lt	jurkuvenas.lt	1
serveriai.lt	magister.lt	1
UAB Interneto vizija	lim.lt	1
serveriai.lt	mma.lt	1
Telia Lietuva, AB	baltpack.lt	1
serveriai.lt	gambitas.lt	1
serveriai.lt	metalucentras.lt	1
serveriai.lt	tanks.lt	1
SECURITYSERVICES	volvo.se	2
serveriai.lt	olias.lt	1
domenai.lt	labradoritas.lt	1
serveriai.lt	1991.lt	1
serveriai.lt	110a.lt	1
serveriai.lt	indijoskeliones.lt	1
domains.lt	nocdirect.com	1
web-host.ro	esteto.lt	1
GOOGLE	aktkc.lt	1
serveriai.lt	festivus.lt	1
serveriai.lt	longevitylife.lt	1
Hetzner Online GmbH	rudanov.lt	1
serveriai.lt	bordercollie.lt	1
home.pl	finix.lt	1
serveriai.lt	riple.lt	1
serveris.lt	miletus.lt	1
CLOUDFLARENET	iphmx.com	2
serveriai.lt	techrent.lt	1
fastweb.it	fastweb.it	1
CLOUDFLARENET	partydeco.lt	1
hostex.lt	emigna.lt	1
serveriai.lt	itbs.lt	1
CLOUDFLARENET	bonux.lt	1
Cloud DNS Ltd	ambergroup.lt	1
serveriai.lt	deles.lt	1
serveriai.lt	itelsis.lt	1
Telia Lietuva, AB	innovo.lt	1
serveriai.lt	novasiria.lt	1
serveriai.lt	primetime.lt	1
eshoprent.com	lapareja.lt	1
hostex.lt	miracle.lt	1
serveriai.lt	dsgroup.lt	1
serveriai.lt	jonus.lt	1
Telia Lietuva, AB	mintak.lt	1
serveriai.lt	signontab.lt	1
infocentras.com	buhalteriuakademija.lt	1
serveriai.lt	puzzle.lt	1
Infocom Uk Ltd	ade.lt	1
getspace.us	alda.lt	1
Telia Lietuva, AB	abcreklama.lt	1
serveriai.lt	adoras.lt	1
UAB Interneto vizija	hometextile.lt	1
CLOUDFLARENET	nevar.lt	1
pauc.lt	pauc.lt	1
serveriai.lt	dpjc.lt	1
dogado GmbH	simpladent.lt	1
domenai.lt	vizora.lt	1
serveriai.lt	sanleja.lt	1
serveriai.lt	comforthotel.lt	1
perf1.com	saint-gobain.com	1
Telia Lietuva, AB	remeliai.lt	1
NUCDN	rephouse.lt	1
awsdns-09.org	turner.com	1
nscc.lt	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	coral24.lt	1
serveriai.lt	horasoee.lt	1
iok.net	heroal.de	1
getspace.us	auto18.lt	1
serveriai.lt	mindas.lt	1
serveriai.lt	mpmgroup.lt	1
serveriai.lt	a1padel.lt	1
fifthns.com	palfingerepsilon.lt	1
serveriai.lt	dumc.lt	1
SECURITYSERVICES	hanesbi.net	1
bacloud.com	billionboutique.lt	1
trialine.lv	aindaima.lt	1
UAB Elneta	braneta.lt	1
balt.net	iphmx.com	1
domainkunden.de	hostedoffice.ag	1
ipcom GmbH	nocibe.lt	1
UAB Interneto vizija	laserview.lt	1
serveriai.lt	dodeco.lt	1
CLOUDFLARENET	refund.lt	1
serveriai.lt	calibra.lt	1
serveriai.lt	bwg.lt	1
serveriai.lt	rtm.lt	1
serveriai.lt	mandarino.lt	1
serveriai.lt	minimode.lt	1
CLOUDFLARENET	divaura.lt	1
serveriai.lt	gymon.lt	1
UAB Interneto vizija	atvi.lt	1
serveriai.lt	kupidonas.lt	1
edata.lt	identia.lt	1
CLOUDFLARENET	manodr.lt	1
bacloud.com	kervi.lt	1
serveriai.lt	evideo.lt	1
hostex.lt	motopress.lt	1
serveriai.lt	matininkas.lt	1
serveriai.lt	risk.lt	1
CLOUDFLARENET	pitrading.lt	1
1984.is	bebraslegend.lt	1
CLOUDFLARENET	altechna.com	1
serveriai.lt	biopoint.lt	1
serveriai.lt	codio.lt	1
Telia Lietuva, AB	litspin.lt	1
ipcom GmbH	sncf.lt	1
hostex.lt	bntp.lt	1
UAB Interneto vizija	hopp.lt	1
domeny.tv	MICROSOFT-CORP-MSN-AS-BLOCK	2
serveriai.lt	noframe.lt	1
serveriai.lt	innerstudios.lt	1
hostex.lt	7lemon.lt	1
UAB Kauno interneto sistemos	nnk.lt	1
Telia Lietuva, AB	blitzstudio.lt	1
eshoprent.com	beautyguru.lt	1
eshoprent.com	hitai.lt	1
serveriai.lt	psichiatrija.lt	1
serveriai.lt	penetron.lt	1
hostingcentar.com	gboox.com	1
hostnet.lv	nutricia.lt	1
CLOUDFLARENET	grizzly.lt	1
serveriai.lt	serpantinas.lt	1
serveriai.lt	uabtoras.lt	1
serveriai.lt	rtp.lt	1
Telia Lietuva, AB	sbsolutions.lt	1
UAB Interneto vizija	medikai.lt	1
bacloud.com	virtuslex.lt	1
ftree.pl	kronoplast.lt	1
serveriai.lt	autodidmena.lt	1
sendersnews.lt	svelni.lt	1
serveriai.lt	sapus.lt	1
serveriai.lt	rkeeper.lt	1
home.pl	artforma.eu	1
serveriai.lt	ampalas.lt	1
serveriai.lt	formagym.lt	1
imesk.lt	imesk.lt	1
Telia Lietuva, AB	aquamatica.lt	1
home.pl	adamspolishes.lt	1
serveriai.lt	glove.lt	1
CLOUDFLARENET	pokerlisting.lt	1
Telia Lietuva, AB	mitrena.lt	1
serveriai.lt	sandrija.lt	1
ns14.net	avenso.com	2
quicns.cloud	dreamgarden.lt	1
domains.lt	error.lt	1
serveriai.lt	osompro.lt	1
CLOUDFLARENET	dancoly.lt	1
ipcom GmbH	GleSYS AB	1
CLOUDFLARENET	kpk.lt	1
serveriai.lt	dslab.lt	1
CLOUDFLARENET	euroimpex.lt	1
ipcom GmbH	floabank.lt	1
domains.lt	lfc.lt	1
Telia Lietuva, AB	voltera.lt	1
UAB Besmegeniai	besmegeniai.lt	1
serveriai.lt	compliments.lt	1
serveriai.lt	logogo.lt	1
domenai.lt	fbi.lt	1
serveriai.lt	dirp.lt	1
Telia Lietuva, AB	pauza.lt	1
serveriai.lt	retorika.lt	1
serveriai.lt	syntricks.lt	1
serveris.lt	labasrytas.lt	1
getspace.us	irta.lt	1
serveriai.lt	beachsoccer.lt	1
serveriai.lt	nutcrackers.lt	1
VNET a.s.	VNET a.s.	3
namtse.host	2lt.lt	1
CLOUDFLARENET	anonaddy.me	4
CLOUDFLARENET	easysport.lt	1
Kauno Technologijos Universitetas	fanola.lt	1
Telia Lietuva, AB	rosila.lt	1
serveriai.lt	dage.lt	1
serveris.lt	masterproject.lt	1
serveriai.lt	bestnatures.lt	1
serveriai.lt	stern.lt	1
UAB Interneto vizija	arsmedia.lt	1
GOOGLE	inavanti.lt	1
hostex.lt	novatours.eu	1
UAB Bite Lietuva	sanmita.lt	1
tbtelecom.pl	citylink.pl	1
Telia Lietuva, AB	ibn.lt	1
NUCDN	rodamcoeurope.lt	1
serveriai.lt	dlk.lt	1
Cyber_Folks S.A.	pakolorente.lt	1
Hetzner Online GmbH	kpop-shop.lt	1
SECURITYSERVICES	vikingdirect.nl	2
Hetzner Online GmbH	esoft.lt	1
serveriai.lt	mimarket.lt	1
CLOUDFLARENET	pincetas.lt	1
getspace.us	skinbeauty.lt	1
CLOUDFLARENET	este.lt	1
Telia Lietuva, AB	bkdesign.lt	1
serveriai.lt	nefertite.lt	1
NUCDN	firstbike.lt	1
Informacines sistemos ir technologijos, UAB	ekgt.lt	1
CLOUDFLARENET	melpomene.lt	1
serveriai.lt	thebalticway.lt	1
ltmd.net	bv.lt	1
CLOUDFLARENET	rstech.lt	1
UAB Interneto vizija	idolon.lt	1
iossol.de	iossol.de	1
serveriai.lt	o2k.lt	1
UAB Elneta	impressi.lt	1
Telia Lietuva, AB	convir.lt	1
Telia Lietuva, AB	nionis.lt	1
Telia Lietuva, AB	airblast.lt	1
serveriai.lt	regusa.lt	1
Telia Lietuva, AB	ceragem.lt	1
Telia Lietuva, AB	rds1.lt	1
serveriai.lt	supin.lt	1
serveriai.lt	autodiler.lt	1
domenai.lt	host1plus.lt	1
neoserv.si	aeonathletics.lt	1
Telia Lietuva, AB	ridma.lt	1
Telia Lietuva, AB	capsule.lt	1
serveriai.lt	aginvest.lt	1
serveriai.lt	marketmind.lt	1
UAB Penki kontinentai	jorde.lt	1
AMAZON-02	ffactory.lt	1
Telia Lietuva, AB	u-g.lt	1
CLOUDFLARENET	messefrankfurt.lt	1
Telia Lietuva, AB	alpra.lt	1
GOOGLE	cometo.lt	1
serveriai.lt	geologus.lt	1
serveriai.lt	trading212.lt	1
domain-host.net	gdcreations.lt	1
serveriai.lt	menomaterija.lt	1
serveriai.lt	belmera.lt	1
hostex.lt	kigra.lt	1
Telia Lietuva, AB	almeks.lt	1
serveriai.lt	jurisvia.lt	1
bacloud.com	revision.lt	1
serveriai.lt	mitsoft.lt	1
co.za	fitchandleedes.lt	1
serveriai.lt	tot.lt	1
serveriai.lt	plaukeliusalinimas.lt	1
AMAZON-02	kingbright.lt	1
serveriai.lt	evadi.lt	1
bacloud.com	daiktas.lt	1
domains.lt	elinova.lt	1
dn-s.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	krinner.lt	1
hostsila.com	ausbaurampa.lt	1
domainit.de	europeanmx.eu	1
UAB Interneto vizija	clubvilnius.lt	1
HURRICANE	maxnet.lt	2
O2switch SAS	laserostop.lt	1
serveriai.lt	vikingdome.lt	1
serveriai.lt	goc.lt	1
serveriai.lt	beautyforsale.lt	1
serveriai.lt	bwcapital.lt	1
UAB Interneto vizija	staysafe.lt	1
magit.lt	igb.lt	1
bacloud.com	perfumes.lt	1
CLOUDFLARENET	carbonfiber.lt	1
Telia Lietuva, AB	inastra.lt	1
serveriai.lt	lanza.lt	1
CLOUDFLARENET	frk.com	3
bacloud.com	ecofacade.lt	1
serveriai.lt	lingualit.lt	1
CLOUDFLARENET	pierelusso.lt	1
serveriai.lt	nanoasia.lt	1
serveriai.lt	naujifilmai.lt	1
serveriai.lt	zyz.lt	1
Telia Lietuva, AB	citywash.lt	1
serveriai.lt	kaivana.lt	1
MICROSOFT-CORP-MSN-AS-BLOCK	toro.com	1
serveriai.lt	full.lt	1
Telia Lietuva, AB	neotika.lt	1
edata.lt	melodrama.lt	1
NUCDN	luxcloud.net	1
UAB Interneto vizija	alsuva.lt	1
serveriai.lt	priedai.lt	1
CLOUDFLARENET	marseli.lt	1
CLOUDFLARENET	ultrapak.lt	1
oqee.net	OVH SAS	1
dominant.lt	motoby.lt	1
serveriai.lt	campergo.lt	1
AMAZON-02	betwaysports.lt	1
serveriai.lt	aideapro.lt	1
Telia Lietuva, AB	ikui.lt	1
NUCDN	elnapress.lt	1
UAB INIT	tecos.lt	1
UAB Elneta	ms.lt	1
serveriai.lt	sharksushi.lt	1
domenai.lt	gaisrininkai.lt	1
hap.lt	reunion.lt	1
serveriai.lt	fire-water.lt	1
serveriai.lt	sssolutions.lt	1
serveriai.lt	gardumeli.lt	1
serveriai.lt	machinelearning.lt	1
domenai.lt	sellauto.lt	1
Telia Lietuva, AB	turleksa.lt	1
serveriai.lt	aeterno.lt	1
UAB Elneta	drenuva.lt	1
serveriai.lt	jocker.lt	1
hostex.lt	topenerga.lt	1
iptwins.com	netservices.com	1
CLOUDFLARENET	egiptas.lt	1
UAB Interneto vizija	tk.lt	1
CASABLANCA INT a.s.	alwataniah.lt	1
CLOUDFLARENET	kmusa.lt	1
UAB Interneto vizija	fortetools.lt	1
domenai.lt	naturtint.lt	1
SCAAM0001	domainnetwork.se	2
serveriai.lt	fresenius-kabi.lt	1
CLOUDFLARENET	arsenda.lt	1
CLOUDFLARENET	teliahosting.lt	2
UAB Elneta	gabidesign.lt	1
serveriai.lt	cgs.lt	1
serveriai.lt	metrologija.lt	1
serveriai.lt	inkodus.lt	1
UAB Interneto vizija	junesta.lt	1
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK	1
domenai.lt	nttrade.lt	1
Hetzner Online GmbH	zona.lt	1
CLOUDFLARENET	e17.lt	1
serveriai.lt	liva.lt	1
serveriai.lt	824.lt	1
CLOUDFLARENET	arsta.lt	1
Telia Lietuva, AB	7up.lt	1
serveriai.lt	dao.lt	1
az.pl	online.pro	1
tmt.de	medi.de	1
domenai.lt	lovelyskin.lt	1
CLOUDFLARENET	mijn.host	1
Telia Lietuva, AB	ekot.lt	1
Telia Lietuva, AB	kgi.lt	1
serveriai.lt	aurafoto.lt	1
UAB Interneto vizija	01.lt	1
serveriai.lt	joincapital.lt	1
UAB Interneto vizija	wildexplorations.lt	1
Telia Lietuva, AB	ceo.lt	1
UAB Proservis	orro.lt	1
getspace.us	starflix.lt	1
serveriai.lt	pyragas.lt	1
serveriai.lt	rebalt.lt	1
Telia Lietuva, AB	competencies.lt	1
Telia Lietuva, AB	eliterent.lt	1
Telia Lietuva, AB	geovizija.lt	3
ipcom GmbH	witglobal.net	2
CLOUDFLARENET	29.28	1
serveriai.lt	copy1.lt	1
