server325.com	ICDSoft Ltd. (AS8739)	1
samjayheaton.com	Kualo Limited (AS204436)	1
dizinc.com	DIMENOC (AS33182)	2
lexsynergy.info	Akamai Connected Cloud (AS63949)	2
servconfig.com	INMOTION (AS22611)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
GANDI SAS	Lyse Tele (AS29695)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
NSONE	AUTOMATTIC (AS2635)	1
mydemcar.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	1
NSONE	Heart Internet limited (AS20738)	1
Soluciones Corporativas IP, SL	DIGITALOCEAN-ASN (AS14061)	1
awsdns-47.net	AMAZON-02 (AS16509)	1
netim.net	Hetzner Online GmbH (AS24940)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
kgix.net	GOOGLE (AS15169)	1
kv-gmbh.de	Hetzner Online GmbH (AS24940)	1
mayoral.com	Orange Espagne SA (AS12479)	1
stackdns.com	20i Limited (AS48254)	1
warnerbros.com	AMAZON-02 (AS16509)	2
gcd-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ne.jp	SAKURA Internet Inc. (AS9371)	1
dyn.com	Leaseweb UK Limited (AS205544)	1
co.gy	SUCURI-SEC (AS30148)	1
GANDI SAS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnspod.net	OVH SAS (AS16276)	1
co.gy	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	AS-COLOCROSSING (AS36352)	1
root.gy	Julian Lannert (AS62075)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	DEDICATED (AS63018)	1
hwrn.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
br.gy	HVC-AS (AS29802)	1
nscluster.eu	AMAZON-02 (AS16509)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
GANDI SAS	UpCloud Ltd (AS202053)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cdnetdns.net	DAL Bilgi Teknolojileri ve Bilisim Sistemleri Ticaret A.S. (AS51540)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nadns1.com	Nameshield SAS (AS20756)	2
trouble-free.net	IS-AS-1 (AS19318)	1
spectern.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
dynu.com	E-Networks Inc. (AS52253)	1
GANDI SAS	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
dnsimple.com	AMAZON-AES (AS14618)	1
linode.com	AMAZON-02 (AS16509)	1
awsdns-20.com	AMAZON-AES (AS14618)	1
net.pe	Red Cientifica Peruana (AS3132)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
yahoo.com	AMAZON-02 (AS16509)	1
cirt.gy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	DREAMHOST-AS (AS26347)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
ns-network.org	Hetzner Online GmbH (AS24940)	1
awsdns-43.net	NS (AS395748)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
awsdns-30.com	AMAZON-02 (AS16509)	1
