awsdns-19.com	AMAZON-02 (AS16509)	4
OVH SAS	uvensys GmbH (AS58010)	3
wusel.network	OVH SAS (AS16276)	1
Signet B.V.	FASTLY (AS54113)	1
awsdns-25.net	Akamai Connected Cloud (AS63949)	1
unshadowed.net	OVH SAS (AS16276)	2
GANDI SAS	Akamai Connected Cloud (AS63949)	3
awsdns-01.com	CLOUDFLARENET (AS13335)	1
systemdns.com	AMAZON-02 (AS16509)	1
wmaker.net	COGENT-174 (AS174)	2
mak-net.net	AMAZON-02 (AS16509)	1
host7x24.com	Orange (AS3215)	1
franceserv.fr	Scaleway S.a.s. (AS12876)	4
halpanet.org	Hetzner Online GmbH (AS24940)	1
GleSYS AB	DIGITALOCEAN-ASN (AS14061)	1
netim.net	Scaleway S.a.s. (AS12876)	1
awsdns-15.org	AMAZON-02 (AS16509)	2
OVH SAS	Celeonet SAS (AS31178)	6
Scaleway S.a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
phpnet.org	CTS Computers and Telecommunications Systems SAS (AS35393)	2
O2switch SAS	CLOUDFLARENET (AS13335)	4
awsdns-31.com	AMAZON-AES (AS14618)	1
ns0.nl	Previder B.V. (AS20847)	1
cloudflare.com	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
Scaleway S.a.s.	Free SAS (AS12322)	7
hostm.net	OVH SAS (AS16276)	1
NForce Entertainment B.V.	Akamai Connected Cloud (AS63949)	2
Infomaniak Network SA	uvensys GmbH (AS58010)	1
OVH SAS	AUTOMATTIC (AS2635)	2
ipcom GmbH	IONOS SE (AS8560)	3
registrar-servers.com	Infomaniak Network SA (AS29222)	2
ipcom GmbH	netcup GmbH (AS197540)	6
NordNet SA	AMAZON-AES (AS14618)	1
GANDI SAS	Reunicable (AS37002)	14
hostico.ro	GTS Telecom SRL (AS5606)	2
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	2
one.com	Combell NV (AS34762)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
dn-s.nl	Vodafone Libertel B.V. (AS33915)	1
infomaniak.com	Free SAS (AS12322)	2
netim.net	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	4
hostingww.com	OVH SAS (AS16276)	1
ns14.net	OMG.de GmbH (AS50621)	1
fcomet.com	Akamai Connected Cloud (AS63949)	3
cloudflare.com	Superloop (AS38195)	1
perf1.com	CLOUDFLARENET (AS13335)	1
lwsdns.com	PONYNET (AS53667)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	8
GANDI SAS	Association Grenode (AS51083)	2
awsdns-14.net	AMAZON-AES (AS14618)	1
lwsdns.com	Cloudflare London, LLC (AS209242)	6
Ecritel SASU	Ecritel SASU (AS8304)	3
checkdomain.de	Strato GmbH (AS6724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
OVH SAS	Dataspace P.s.a. (AS50599)	1
awsdns-30.com	AMAZON-02 (AS16509)	2
awsdns-21.net	CLOUDFLARENET (AS13335)	1
verche.re	Scaleway S.a.s. (AS12876)	1
francelink.net	FLK Media SARL (AS197114)	1
GANDI SAS	Idom Technologies SAS (AS51110)	3
one.com	Gavle Energi AB (AS16117)	1
rebel.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
splio.name	AMAZON-02 (AS16509)	1
OVH SAS	LeaseWeb Netherlands B.V. (AS60781)	2
Hostpoint AG	Hostpoint AG (AS29097)	12
O2switch SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
caretaker-it.de	Net-Build GmbH (AS38927)	2
hyp.net	Lyse Tele (AS29695)	2
jmsp.net	Societe Francaise Du Radiotelephone - SFR SA (AS12566)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	6
cloudflare.com	IONOS SE (AS8560)	4
infomaniak.com	Hetzner Online GmbH (AS24940)	4
ab stract ltd	UFO Hosting LLC (AS33993)	1
ip-188-165-197.eu	OVH SAS (AS16276)	1
ipcom GmbH	Tele2 SWIPnet (AS1257)	1
Signet B.V.	Combell NV (AS34762)	5
cloudflare.com	PEG-HK (AS398478)	1
hodi.host	Bretagne Telecom Sasu (AS42845)	1
GANDI SAS	AUTOMATTIC (AS2635)	3
CLOUDFLARENET	O2switch SAS (AS50474)	2
ipcom GmbH	Scaleway S.a.s. (AS12876)	1
hebergeur.xyz	WEBHOSTINGHOLDINGS (AS965)	1
O2switch SAS	AMAZON-02 (AS16509)	5
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
krystal.io	Krystal Hosting Ltd (AS12488)	1
NetActuate, Inc	Atman Sp. z o.o. (AS57367)	1
ipcom GmbH	ETH-Services (AS200462)	1
Signet B.V.	Signet B.V. (AS31586)	1
powerdns.de	UD Media GmbH (AS199753)	2
CLOUDFLARENET	netcup GmbH (AS197540)	3
doedns.de	Hetzner Online GmbH (AS24940)	4
GANDI SAS	SQUARESPACE (AS53831)	1
kottnet.net	Patrik Lagerman (AS35100)	1
BUNNYWAY, informacijske storitve d.o.o.	netcup GmbH (AS197540)	1
lsd.cat	PONYNET (AS53667)	2
co.uk	AMAZON-02 (AS16509)	4
cloudflare.com	Tom Gewiese (AS215365)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
inwx.ch	SQUARESPACE (AS53831)	1
G-Core Labs S.A.	G-Core Labs S.A. (AS199524)	3
NForce Entertainment B.V.	Scaleway S.a.s. (AS12876)	2
lwsdns.com	IONOS SE (AS8560)	3
awsdns-05.org	AMAZON-02 (AS16509)	2
awsdns-14.net	AMAZON-02 (AS16509)	1
niedermayr.de	Niedermayr IT GmbH (AS29008)	1
GleSYS AB	GleSYS AB (AS42708)	3
ipcom GmbH	Gemeinsame Kommunale Datenzentrale Recklinghausen Zweckverband (AS212587)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	2
ns53.be	AMAZON-AES (AS14618)	1
GANDI SAS	SAS Nexylan (AS199758)	2
is-fun.net	AMAZON-AES (AS14618)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	2
lwsdns.com	Reunicable (AS37002)	3
fff.vg	NOCIX (AS33387)	1
awsdns-07.net	COMCAST-7922 (AS7922)	1
bb-online.info	AS-DYNASCALE-LAX (AS7296)	1
lovellsnames.org	FACEBOOK (AS32934)	1
mchost.ru	Yandex.Cloud LLC (AS200350)	1
dnsitalia.net	WiMore S.r.l. (AS203489)	1
GANDI SAS	Axess OnLine SARL (AS50812)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	2
GANDI SAS	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
awsdns-04.org	AMAZON-02 (AS16509)	3
ultradns.biz	SECURITYSERVICES (AS12008)	1
cloudflare.com	1GSERVERS (AS14315)	1
awsdns-02.net	AMAZON-02 (AS16509)	2
checkdomain.de	creoline GmbH (AS205948)	1
AMAZON-02	IWEB-AS (AS32613)	1
awsdns-01.com	AMAZON-02 (AS16509)	1
awsdns-28.net	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
iptwins.com	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	5
GANDI SAS	Zayo Infrastructure France SA (AS8218)	1
NSONE	ENDOFFICE (AS64249)	1
awsdns-12.org	AMAZON-02 (AS16509)	2
combell.net	OVH SAS (AS16276)	1
Yelles AB	Yelles AB (AS206170)	2
awsdns-09.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	Register S.p.A. (AS39729)	3
netim.net	SQUARESPACE (AS53831)	3
ab stract ltd	GlobalConnect AB (AS12552)	2
fdjeux.net	La Francaise des Jeux (AS51870)	3
hodi.host	AMAZON-02 (AS16509)	2
cloudns.net	Hetzner Online GmbH (AS24940)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	2
infra.re	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	2
NForce Entertainment B.V.	Hbing Limited (AS208949)	1
psi.re	Nowatel Sp. z o.o. (AS60191)	1
cronon.de	Cronon GmbH (AS6786)	1
NForce Entertainment B.V.	Enflow B.V. (AS209626)	1
Societe Reunionnaise Du Radiotelephone Scs	AMAZON-02 (AS16509)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	5
livepepper.fr	OVH SAS (AS16276)	1
webitdns.com	TIM (AS3269)	1
NSONE	Akamai International B.V. (AS213120)	1
iwantmyname.net	OVH SAS (AS16276)	2
parklogic.com	Akamai Connected Cloud (AS63949)	7
GANDI SAS	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	1
domserver.de	InterNetX GmbH (AS15456)	1
Hangzhou Alibaba Advertising Co.,Ltd.	FASTLY (AS54113)	1
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
lwsdns.com	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	1
karchnu.fr	Association Alsace Reseau Neutre (AS60630)	2
cloudflare.com	Netstream Holding AG (AS15517)	1
amenworld.com	Idom Technologies SAS (AS51110)	9
OVH SAS	Play (AS9141)	1
NForce Entertainment B.V.	Bouygues Telecom SA (AS5410)	1
O2switch SAS	Scaleway S.a.s. (AS12876)	1
werk.re	IONOS SE (AS8560)	1
ipcom GmbH	Oxeva SAS (AS39104)	2
NForce Entertainment B.V.	OVH SAS (AS16276)	6
42.pl	AUTOMATTIC (AS2635)	1
cloudflare.com	Serverd SAS (AS62000)	1
NSONE	OVH SAS (AS16276)	1
francedns.com	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	1
awsdns-21.net	DIGITALOCEAN-ASN (AS14061)	1
nameshield.net	O2switch SAS (AS50474)	1
cloudflare.com	XYMMETRIX-XYMMETRIX-LLC (AS15144)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
second-ns.com	Hetzner Online GmbH (AS24940)	3
NForce Entertainment B.V.	LeaseWeb Netherlands B.V. (AS60781)	7
GANDI SAS	Adenis SAS (AS51985)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
cloudflare.com	AMAZON-AES (AS14618)	6
first-ns.de	Hetzner Online GmbH (AS24940)	4
netflix.net	AMAZON-02 (AS16509)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
NSONE	TELUS Communications (AS852)	1
Signet B.V.	Tilaa B.V. (AS196752)	1
deady.space	Scaleway S.a.s. (AS12876)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	3
AMAZON-02	Accenture B. V. (AS8315)	1
CLOUDFLARENET	RENDER (AS397273)	1
dns-protection.com	Hetzner Online GmbH (AS24940)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	5
infomaniak.com	Scaleway S.a.s. (AS12876)	1
NordNet SA	OVH SAS (AS16276)	4
Signet B.V.	UpCloud Ltd (AS202053)	1
infomaniak.com	Bluewin (AS3303)	1
mail.ru	JSC IOT (AS29182)	1
OVH SAS	SQUIXA PTY LIMITED (AS136133)	1
hostnet.nl	AMAZON-02 (AS16509)	2
nestle.com	AMAZON-AES (AS14618)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
proxad.net	TELCO-OI-AS (AS327697)	1
PLANETHOSTER-8	COGENT-174 (AS174)	1
ipcom GmbH	K Media Tech Ltd. (AS210250)	1
NSONE	ORACLE-BMC-31898 (AS31898)	1
Scaleway S.a.s.	HVC-AS (AS29802)	1
ordipat.fr	Ordipat SAS (AS16101)	1
dominiok.it	DIMENOC (AS33182)	1
GANDI SAS	Ikoula Net SAS (AS21409)	1
squadhelp.com	AMAZON-AES (AS14618)	1
mayoral.com	Orange Espagne SA (AS12479)	2
infomaniak.com	Orange (AS3215)	1
iptwins.com	Orange (AS3215)	1
cloudflare.com	Tele2 SWIPnet (AS1257)	1
hivedrops.re	OVH SAS (AS16276)	1
cloudflare.com	GOOGLE (AS15169)	2
ns14.net	Hetzner Online GmbH (AS24940)	2
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	4
cloudflare.com	Exigo AG (AS31052)	1
netsto.net	High Family Technology Co., Limited (AS142032)	1
sunwi.re	VIANET INC 5690 (AS5690)	1
kimsufi.com	OVH SAS (AS16276)	1
GANDI SAS	Bluewin (AS3303)	1
NUCDN	OVH SAS (AS16276)	1
francedns.com	Eurofiber France SAS (AS24935)	13
awsdns-37.com	AMAZON-02 (AS16509)	1
NUCDN	DNIC-AS-00749 (AS749)	2
cloudflare.com	China Unicom Beijing Province Network (AS4808)	1
mysecurecloudhost.com	WHG Hosting Services Ltd (AS51713)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
Societe Reunionnaise Du Radiotelephone Scs	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	5
GOOGLE	Partner Hosting LTD (AS215826)	1
kubefly.org	OVH SAS (AS16276)	1
alfahosting.info	Hetzner Online GmbH (AS24940)	1
wpdns.host	AS-VULTR (AS20473)	1
holcim.com	AMAZON-02 (AS16509)	1
GANDI SAS	IQ PL Sp. z o.o. (AS47544)	1
cloudflare.com	BACOM (AS577)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	5
thiswebhost.com	AS40676 (AS40676)	1
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
cloudflare.com	MIDCO-NET (AS11232)	1
interserver.net	AS-COLOCROSSING (AS36352)	1
premiumdns-yourhosting.eu	AMAZON-02 (AS16509)	1
keklolwtf.com	Blix Solutions AS (AS50304)	1
alfahosting.info	dogado GmbH (AS8648)	5
GANDI SAS	Free Pro SAS (AS199636)	1
mljt.tech	Cloudflare London, LLC (AS209242)	1
OVH SAS	Aznetwork SAS (AS199167)	2
infomaniak.com	Init7 (Switzerland) Ltd. (AS13030)	1
cloudflare.com	VPSOR-GLOBAL (AS138538)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
cloudns.net	PEG-SV (AS54600)	1
OVH SAS	Squark Sarl (AS43424)	1
webgo.de	OVH SAS (AS16276)	1
wpx.net	K Media Tech Ltd. (AS210250)	1
feuge.re	OVH SAS (AS16276)	1
cloudflare.com	SK Telecom (AS9644)	1
safenames.com	INTERNAP-BLK (AS10913)	1
awsdns-42.com	Akamai International B.V. (AS20940)	1
dns-connect.dk	Hostinger International Limited (AS47583)	1
awsdns-13.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	1
CLOUDFLARENET	ROUTERHOSTING (AS14956)	1
routing.net	Infomaniak Network SA (AS29222)	1
dns-servers.cloud	Hetzner Online GmbH (AS24940)	1
ordipat.fr	CSC Administrative Services Limited (AS34922)	2
virtis.cz	Virtis s.r.o. (AS199600)	6
eset.re	Green Web Samaneh Novin PJSC (AS61173)	1
O2switch SAS	Hostinger International Limited (AS47583)	2
GANDI SAS	IONOS SE (AS8560)	9
Infomaniak Network SA	AMAZON-AES (AS14618)	1
HURRICANE	HURRICANE (AS6939)	1
CLOUDFLARENET	DATACATE-AS1 (AS55106)	1
serverdrome.de	Hetzner Online GmbH (AS24940)	1
OVH SAS	Outscale SASU (AS50624)	3
awsdns-00.org	AMAZON-02 (AS16509)	1
NordNet SA	Orange (AS199140)	5
20dragons.com	UK Dedicated Servers Limited (AS42831)	1
GANDI SAS	HOSTWINDS (AS54290)	1
ns14.net	InterNetX GmbH (AS15456)	2
checkdomain.de	Hetzner Online GmbH (AS24940)	2
NSONE	UAB Interneto vizija (AS212531)	1
perf1.com	Groupama Supports Et Services (AS58029)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	3
adnserver.com	Keminet SHPK (AS197706)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
awsdns-16.com	AMAZON-AES (AS14618)	1
GANDI SAS	Claranet SAS (AS35012)	1
foundationdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GANDI SAS	VERISIGN-ILG1 (AS30060)	1
Groupe LWS SARL	AMAZON-02 (AS16509)	2
Signet B.V.	A2HOSTING (AS55293)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Tele Columbus AG (AS16202)	1
awsdns-53.net	AMAZON-02 (AS16509)	1
premiumdns-yourhosting.eu	CLDIN B.V. (AS48635)	1
xnameserver.de	InterNetworX Management GmbH (AS48596)	1
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	1
Orange Business Services SA	PLANETHOSTER-8 (AS53589)	1
sqr.cloud	Cyso Group B.V. (AS25151)	2
ipcom GmbH	MauritiusTelecom (AS23889)	1
dominiando.asia	Register S.p.A. (AS39729)	3
ab stract ltd	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Odido Netherlands B.V. (AS50266)	1
OVH SAS	Bouygues Telecom SA (AS5410)	9
brandsight-dns.com	AMAZON-02 (AS16509)	1
cloudns.net	Akamai International B.V. (AS20940)	1
atthost.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
awsdns-51.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	RTE Reseau de transport d'electricite S.A. (AS60174)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	2
awsdns-27.net	Telenor Norge AS (AS2119)	1
webmo.fr	Wix.com Ltd. (AS58182)	1
co.uk	Freethought Internet Limited (AS41000)	2
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	1
Infomaniak Network SA	AMAZON-02 (AS16509)	1
infomaniak.com	Bouygues Telecom SA (AS5410)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	3
GANDI SAS	Lyse Tele (AS29695)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
xplo-re.net	OVH SAS (AS16276)	1
incitem.nl	Signet B.V. (AS20857)	1
cloudflare.com	netcup GmbH (AS197540)	4
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
OVH SAS	Servergarden Kft. (AS47381)	3
Scaleway S.a.s.	FASTLY (AS54113)	1
kdserver1.com	AMAZON-02 (AS16509)	1
cloudflare.com	CDLAN SpA (AS34971)	1
awsdns-25.com	AMAZON-02 (AS16509)	2
thismatters.swiss	CLOUDFLARENET (AS13335)	1
NUCDN	SC Web Software Development SRL (AS47836)	1
j1.re	ORACLE-BMC-31898 (AS31898)	1
hosteur.com	Wix.com Ltd. (AS58182)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
dnsimple.com	FASTLY (AS54113)	1
OVH SAS	GANDI SAS (AS203476)	3
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	1
xaweho.de	Hetzner Online GmbH (AS24940)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
awsdns-01.org	DIGITALOCEAN-ASN (AS14061)	1
O2switch SAS	GOOGLE (AS15169)	1
Host Europe GmbH	OVH SAS (AS16276)	3
linuxpl.com	Cyber_Folks S.A. (AS41079)	1
icedream.tech	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	3
ikoula.fr	Ikoula Net SAS (AS21409)	1
hosting1976.fr	OVH SAS (AS16276)	1
expertdns.de	Hetzner Online GmbH (AS24940)	1
2nd-dns.eu	INTERNET AG Global Network (AS8495)	1
radinko.com	Gransy s.r.o. (AS60592)	4
cloudns.net	SINGLEHOP-LLC (AS32475)	1
awsdns-06.org	AMAZON-02 (AS16509)	2
cloudflare.com	TELCO-OI-AS (AS327697)	1
namehero.com	NAMEHERO-KCDC (AS399250)	2
NForce Entertainment B.V.	BrainStorm Network, Inc (AS136258)	1
webself.net	AMAZON-02 (AS16509)	1
awsdns-17.org	AMAZON-AES (AS14618)	1
ispnode.net	OVH SAS (AS16276)	1
Groupe LWS SARL	IONOS SE (AS8560)	1
hubris.in	Akamai Connected Cloud (AS63949)	1
e0l.de	Hetzner Online GmbH (AS24940)	1
cloudflare.com	ATT-INTERNET4 (AS7018)	1
lwsdns.com	Belcloud LTD (AS44901)	1
argewebhosting.com	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	Bretagne Telecom Sasu (AS42845)	2
GANDI SAS	Ehinet Srl (AS43989)	1
sdv.fr	CSC Administrative Services Limited (AS34922)	1
register.be	Combell NV (AS34762)	1
webd.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
awsdns-23.org	AMAZON-02 (AS16509)	2
home.pl	home.pl S.A. (AS12824)	1
iliad.fr	Free SAS (AS12322)	1
planet-work.com	ADISTA SAS (AS16347)	1
OVH SAS	Bluewin (AS3303)	1
ultradns.biz	AUTOMATTIC (AS2635)	2
NForce Entertainment B.V.	DIGITALOCEAN-ASN (AS14061)	4
OVH SAS	DataKeepers (AS328170)	1
nameshift.com	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	Keyweb AG (AS31103)	2
x-dns.de	planet 33 AG (AS206138)	1
ab stract ltd	Internet Magnate (Pty) Ltd (AS214209)	1
ile-reunion.re	OVH SAS (AS16276)	1
cloudflare.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
routing.net	Eurofiber France SAS (AS24935)	3
cronon.de	Strato GmbH (AS6724)	2
x10hosting.com	SINGLEHOP-LLC (AS32475)	1
awsdns-08.com	AMAZON-AES (AS14618)	1
cloudflare.com	Leaseweb Deutschland GmbH (AS28753)	1
AMAZON-02	NhanHoa Software company (AS131353)	1
asdf.hk	i4HK Limited (AS58779)	1
OVH SAS	Livenet Sp. z o.o. (AS39869)	1
han-solo.net	hostNET Medien GmbH (AS34895)	1
awsdns-35.com	AMAZON-02 (AS16509)	1
infomaniak.com	AMAZON-02 (AS16509)	2
NForce Entertainment B.V.	SHOCK-1 (AS395092)	1
auro.re	OVH SAS (AS16276)	1
hostko.net	Telemach Slovenija d.o.o. (AS41828)	1
lwsdns.com	Societe Reunionnaise Du Radiotelephone Scs (AS49902)	2
Scaleway S.a.s.	Hostinger International Limited (AS47583)	1
assistdata.it	TIM (AS3269)	1
Infomaniak Network SA	OVH SAS (AS35540)	1
dn-s.nl	Signet B.V. (AS20857)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	2
SECURITYSERVICES	SSASN2 (AS20454)	1
iwantmyname.net	InterNetX GmbH (AS15456)	8
lwsdns.com	Hostinger International Limited (AS47583)	2
dnseven.com	WorldStream B.V. (AS49981)	1
argewebhosting.com	Accenture B. V. (AS8315)	3
awsdns-15.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Hosting.de GmbH (AS48823)	2
ns14.net	noris network AG (AS12337)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
OVH SAS	Axess OnLine SARL (AS50812)	1
awsdns-06.com	AMAZON-02 (AS16509)	2
cloudflare.com	20i Limited (AS48254)	1
dnsiaas.com	MULTA-ASN1 (AS35916)	1
Yelles AB	Bahnhof AB (AS8473)	2
interna.me	IONOS SE (AS8560)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
lwsdns.com	O2switch SAS (AS50474)	1
awsdns-17.org	CLOUDFLARENET (AS13335)	1
fornex.com	Fornex Hosting S.L. (AS16003)	1
amen.fr	Register S.p.A. (AS39729)	4
Hetzner Online GmbH	PONYNET (AS53667)	1
Nessus GmbH	dogado GmbH (AS208582)	2
GANDI SAS	Societe Reunionnaise Du Radiotelephone Scs (AS34306)	7
dfgrounds.com	Hetzner Online GmbH (AS24940)	1
cloudflare.com	INJ-LLC (AS399661)	3
OVH SAS	Aruba S.p.A. (AS31034)	3
bnpparibas.com	NordNet SA (AS8362)	1
parabole.re	PARABOLE-REUNION (AS327956)	1
netim.net	velia.net Internetdienste GmbH (AS29066)	1
bs-it.gmbh	WIIT AG (AS24961)	1
magic.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	2
netim.net	OVH SAS (AS16276)	6
direkte.no	Nte Telekom As (AS34087)	1
secudns.ch	netcup GmbH (AS197540)	2
co.uk	CLOUDFLARENET (AS13335)	2
ab stract ltd	OVH SAS (AS16276)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
GANDI SAS	Datacamp Limited (AS212238)	1
naamdienst.nl	Signet B.V. (AS20857)	1
hostingww.com	AMAZON-02 (AS16509)	2
NUCDN	Iomart Cloud Services Limited (AS20860)	1
IONOS SE	netcup GmbH (AS197540)	1
netim.net	AMAZON-AES (AS14618)	1
Renater	Renater (AS2470)	5
GANDI SAS	Claranet Limited (AS8426)	1
IONOS SE	Zergrush Srl (AS39622)	1
cloudflare.com	GOOGLE-CLOUD-PLATFORM (AS396982)	13
awsdns-22.com	AMAZON-02 (AS16509)	2
namebay.com	Datacamp Limited (AS60068)	1
netim.net	MIT-GATEWAYS (AS3)	1
awsdns-19.org	SYNERGY WHOLESALE PTY LTD (AS45638)	1
23kt.de	Hetzner Online GmbH (AS24940)	1
Signet B.V.	Hetzner Online GmbH (AS24940)	2
IONOS SE	Hetzner Online GmbH (AS24940)	2
dnsimple.com	AMAZON-AES (AS14618)	2
reyrey.com	DKM3-ARIN (AS16410)	1
lwsdns.com	Scaleway S.a.s. (AS12876)	1
infomaniak.com	Hostpoint AG (AS29097)	1
wix.com	Wix.com Ltd. (AS58182)	2
awsdns-16.org	OVH SAS (AS16276)	1
Orange Business Services SA	OVH SAS (AS16276)	2
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
pulseheberg.net	AMAZON-02 (AS16509)	1
GANDI SAS	AQUILENET (AS198985)	1
nemunai.re	OVH SAS (AS16276)	1
netim.net	Ddos-guard Ltd (AS57724)	1
infomaniak.com	OVH SAS (AS16276)	4
webhostingserver.nl	Previder B.V. (AS20847)	2
pulseheberg.net	Free SAS (AS12322)	1
super.info	AMAZON-02 (AS16509)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
Hostpoint AG	SQUARESPACE (AS53831)	1
Societe Reunionnaise Du Radiotelephone Scs	OVH SAS (AS16276)	3
wservices.ch	Hetzner Online GmbH (AS24940)	1
runnet.net	LEVEL3 (AS3356)	3
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
doroyal.com	UNREAL-SERVERS (AS64236)	1
infomaniak.com	Host-Africa-AS2 (AS329184)	2
cloudflare.com	Alibaba US Technology Co., Ltd. (AS45102)	3
awsdns-09.net	AMAZON-02 (AS16509)	1
infomaniak.com	Cloudflare London, LLC (AS209242)	1
cloudflare.com	Scaleway S.a.s. (AS12876)	10
wildcard.one	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
ab stract ltd	CLOUDFLARENET (AS13335)	2
1and1-dns.biz	OVH SAS (AS16276)	2
OVH SAS	Contabo Asia Private Limited (AS141995)	1
IONOS SE	Init7 (Switzerland) Ltd. (AS13030)	1
dodns.net	Hetzner Online GmbH (AS24940)	1
websitepro.be	Signet B.V. (AS20857)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	2
euro-space.net	Iomart Cloud Services Limited (AS20860)	1
Signet B.V.	i3D.net B.V (AS49544)	3
ab stract ltd	T-Mobile Austria GmbH (AS8412)	1
CLOUDFLARENET	DATABANK-CASTLEACCESS (AS22489)	2
awsdns-09.net	REALOGY-DDC (AS54053)	1
OVH SAS	KEYYO SA (AS13193)	1
xenoblade.re	OVH SAS (AS16276)	1
dodns.net	IONOS SE (AS8560)	3
cloudflare.com	Eurofiber France SAS (AS198682)	1
AMAZON-02	SafeBrands S.A.S. (AS34173)	1
