mediamatic.nl	LeaseWeb Netherlands B.V. (AS60781)	2
fch.nl	Accenture B. V. (AS8315)	1
chibumtech.nl	Signet B.V. (AS20857)	1
case-internet.nl	Vertixo BV (AS59545)	1
hostnet.nl	INCAPSULA (AS19551)	1
OVH SAS	Ganesh Hosting SARL (AS43800)	1
hosting2go.nl	Zen Internet Ltd (AS13037)	1
Cyberfusion B.V.	Voxility LLP (AS3223)	1
Arend Brouwer	i3D.net B.V (AS49544)	2
rzone.de	Soluciones Corporativas IP, SL (AS57910)	1
dezons.com	FASTLY (AS54113)	1
yourwebhoster.com	Nefos IT bv (AS202591)	1
CLOUDFLARENET	Wortmann Ag (AS60175)	1
hoekhuis.nl	DIGITALOCEAN-ASN (AS14061)	1
nexthost.nl	CLDIN B.V. (AS48635)	3
DIGITALOCEAN-ASN	Kamatera Inc (AS204548)	2
Signet B.V.	Eshgro B.V. (AS51849)	5
fyndablehosting.nl	AMAZON-02 (AS16509)	1
Xyphen IT	Xyphen IT (AS211588)	9
rackspace.com	Eurofiber Cloud Infra B.V. (AS25459)	3
MK Netzdienste GmbH & Co. KG	gridscale GmbH (AS29423)	1
Hetzner Online GmbH	Nick Bouwhuis (AS202585)	2
Easyhost BVBA	SouthernHill BV (AS200428)	2
elbachiri-design.nl	Stichting DIGI NL (AS206281)	5
thednscompany.com	ODERLAND Webbhotell AB (AS44136)	2
whservers.nl	Stichting DIGI NL (AS206281)	13
adveyer.net	Netcen Teknoloji Ltd. Sti (AS197143)	2
cloud.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Systemec BV	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	Bestgo.pl Sp. Z O.o. (AS35115)	1
LEASEWEB-USA-SFO	Zen Internet Ltd (AS13037)	1
mathworks.com	MATHWORKS (AS11939)	3
active24.cz	Computel Standby BV (AS31383)	2
alidns.com	DIGITALOCEAN-ASN (AS14061)	1
dnscpanel.com	Dominios, S.A. (AS33876)	1
hr.nl	SURF B.V. (AS1103)	9
atlan.nl	Signet B.V. (AS20857)	7
CENTURYLINK-US-LEGACY-QWEST	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	2
seisnet.it	Signet B.V. (AS20857)	1
xentronix.nl	Hostnet B.V. (AS197902)	1
one.com	Serverius Holding B.V. (AS50673)	2
Sewan Nederland B.V.	Telenet BV (AS6848)	1
mica.cloud	CLOUDFLARENET (AS13335)	4
axc.nl	Webspace Hosting B.V. (AS198513)	3
whats-it.eu	DIGITALOCEAN-ASN (AS14061)	2
rrprproxy.net	dogado GmbH (AS47215)	1
in2ip B.V.	AMAZON-02 (AS16509)	1
markmonitor.com	Cloudflare London, LLC (AS209242)	3
smartboxhosting.nl	Hoasted B.V. (AS205876)	1
dnswh.com	Hivelocity LLC (AS61317)	1
one.com	Edelskjold Holding ApS (AS215686)	1
OVH SAS	HITME.PL (AS50840)	2
go2social.nl	Cloudflare London, LLC (AS209242)	1
sheepname.com	Galactic Group B.V. (AS202855)	7
Arend Brouwer	LeaseWeb Netherlands B.V. (AS60781)	4
GANDI SAS	Vodafone GmbH (AS3209)	8
2is.nl	UpCloud Ltd (AS202053)	2
AMAZON-02	Miss Hosting AB (AS200719)	5
cloud86.nl	DELTA Fiber Nederland B.V. (AS15435)	3
ipcom GmbH	Itm8 A/S (AS62319)	2
on-srv.net	Hetzner Online GmbH (AS24940)	2
bestprovider.de	Hetzner Online GmbH (AS24940)	1
phase8.net	COGENT-174 (AS174)	1
CLOUDFLARENET	DNIC-AS-00749 (AS749)	2
korton.net	Hostinger International Limited (AS47583)	2
mva-n.net	Bluewin (AS3303)	1
hostnet.nl	BlackGATE B.V. (AS201290)	1
Uniserver Internet B.V.	Greenhost BV (AS47172)	2
Stichting DIGI NL	Accenture B. V. (AS8315)	2
naamservert.nl	Greenhost BV (AS47172)	1
ylwa.nl	Signet B.V. (AS20857)	1
Signet B.V.	Critical Core BV (AS49033)	11
Fundaments B.V.	M247 Europe SRL (AS9009)	4
thednscompany.com	NAMECHEAP-NET (AS22612)	3
rzone.de	PlusServer GmbH (AS61157)	1
Signet B.V.	DOUGLAS-COUNTY-COMMUNITY-NETWORK (AS27373)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
hyp.net	Globalconnect As (AS8896)	1
AMAZON-02	ATT-INTERNET4 (AS7018)	8
Liberty Global B.V.	Network Operations B.V (AS30830)	1
heventsweb.nl	Stichting DIGI NL (AS206281)	3
vkd.nl	GOOGLE (AS15169)	8
53n.nl	CLOUDFLARENET (AS13335)	3
Contabo GmbH	CLOUDFLARENET (AS13335)	1
flexinit.nl	Hetzner Online GmbH (AS24940)	4
One.com A/S	Telia Finland Oyj (AS1759)	3
vpshosting.nl	SQUARESPACE (AS53831)	1
Accenture B. V.	Hostnet B.V. (AS197902)	1
Intention B.V.	Combell NV (AS34762)	5
fajardoserver.de	Vautron Rechenzentrum AG (AS25504)	1
tellape.nl	Trans-iX B.V. (AS30870)	1
NetBase BV	CJ2 Hosting B.V. (AS39704)	1
mynameserver.be	LeaseWeb Netherlands B.V. (AS60781)	3
CLOUDFLARENET	Chinanet (AS4134)	2
one.com	Globalconnect As (AS2116)	1
We Dare B.V.	CLDIN B.V. (AS48635)	2
co.uk	Cloudflare London, LLC (AS209242)	4
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	1
co.nz	Dreamscape Networks Limited (AS38719)	7
e-Quest IT Projecten B.V.	Uniserver Internet B.V. (AS31673)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	6
lax-entertainment.nl	Signet B.V. (AS20857)	1
Signet B.V.	Totaalnet Internet Works B.V. (AS43190)	7
SECURITYSERVICES	Odido Netherlands B.V. (AS15670)	1
lemarit.de	LEMARIT GmbH (AS204135)	12
gvbhosting.nl	Signet B.V. (AS20857)	2
hostnet.nl	Intermax Group B.V. (AS24586)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Vivor B.V. (AS34942)	1
Host Europe GmbH	UpCloud Ltd (AS202053)	7
Signet B.V.	Arvato Systems GmbH (AS33873)	1
hostnet.nl	Easyhost BVBA (AS28747)	1
harmonweb.net	Hetzner Online GmbH (AS24940)	1
IONOS SE	Bremen Briteline GmbH (AS30742)	4
MICROSOFT-CORP-MSN-AS-BLOCK	23M GmbH (AS47447)	18
combell.net	Strato GmbH (AS6724)	4
2makeitwork.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sohosted756.com	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIBERTY NETWORKS DE COLOMBIA S.A.S (AS262191)	2
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
CLOUDFLARENET	Zeta Datacenters B.V. (AS206188)	1
devmonq.nl	Signet B.V. (AS20857)	2
serviceprovider.nl	The Internet Engineering Group B.V. (AS197731)	5
emha.nl	ExtraIP B.V. (AS61044)	1
Telenet BV	SiteHost New Zealand (AS45179)	1
gamesearchmarketing.com	Eurofiber Cloud Infra B.V. (AS25459)	3
Akamai Connected Cloud	NETACTUATE (AS36236)	1
DataWeb B.V.	Interforce Networks BV (AS198012)	1
acompio.com	Hetzner Online GmbH (AS24940)	3
hyp.net	Tele2 SWIPnet (AS1257)	3
2is.nl	Hydra Communications Ltd (AS25369)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Heart Internet limited (AS20738)	1
Capitar IT Group BV	SH.cz s.r.o. (AS39392)	1
ziyarat.nl	Hetzner Online GmbH (AS24940)	1
exonet.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
dn-s.nl	SEDO GmbH (AS47846)	1
cloudbear.be	Datacamp Limited (AS60068)	1
european-server.com	DODW Holding B.V. (AS61029)	1
icanvisit.nl	Signet B.V. (AS20857)	1
domaincp.nl	KPN B.V. (AS1136)	6
pulsation.fr	Combell NV (AS34762)	2
Interforce Networks BV	Combell NV (AS34762)	2
hostnet.nl	Arelion Sweden AB (AS1299)	1
savit.de	1&1 Versatel Deutschland GmbH (AS8881)	1
tcc.eu	Cambrium B.V. (AS25596)	1
unihost.cz	CASABLANCA INT a.s. (AS15685)	1
NSONE	M-net Telekommunikations GmbH (AS8767)	1
thednscompany.com	Libernet (AS206389)	4
ipcom GmbH	Tribion B.V. (AS52102)	1
Ram Mobile Data (Netherlands) B.V.	Routit BV (AS28685)	2
one.com	Webdock.io ApS (AS44803)	1
anywise.net	FASTLY (AS54113)	1
Trans-iX B.V.	Eurofiber Cloud Infra B.V. (AS25459)	2
dns-net.de	GTT Communications Inc. (AS3257)	2
momentdigital.fi	Planeetta Internet Oy (AS58003)	1
Zylon	CLDIN B.V. (AS48635)	2
IONOS SE	Previder B.V. (AS20847)	7
lumaserv.eu	LUMASERV GmbH (AS200303)	3
CLDIN B.V.	Gemeente De Fryske Marren (AS203474)	3
dns.nexus	CLOUDFLARENET (AS13335)	1
marma.nl	OVH SAS (AS16276)	6
tendenz.nl	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FLY (AS40509)	10
janosinga.nl	DIGITALOCEAN-ASN (AS14061)	1
mediagear.net	PlusServer GmbH (AS61157)	4
v-jake.nl	Signet B.V. (AS20857)	2
bhosted.nl	Akamai Connected Cloud (AS63949)	3
dnsr.nl	CLDIN B.V. (AS48635)	4
SecurityNet.cz s.r.o.	SecurityNet.cz s.r.o. (AS42422)	5
hosty.nl	Signet B.V. (AS21155)	1
ipcom GmbH	Signet B.V. (AS31586)	4
cuest.be	Stichting DIGI NL (AS206281)	3
izhost.com	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
ipcom GmbH	VANCIS Vancis Advanced ICT Services (AS1126)	2
hostnet.nl	NewVM B.V. (AS201401)	8
hostnet.nl	Shockbyte Pty Ltd (AS152699)	1
Signet B.V.	Andrews & Arnold Ltd (AS20712)	1
rzone.de	CTS Computers and Telecommunications Systems SAS (AS35393)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	4
esbw.nl	Strato GmbH (AS6724)	1
wayai.nl	OVH SAS (AS16276)	1
kpn.net	ML Consultancy (AS9150)	10
dnssrv.nl	UNIFIEDLAYER-AS-1 (AS46606)	1
clicktwebdesignhosting.com	OVH SAS (AS16276)	3
AS-VULTR	We Dare B.V. (AS20495)	2
d-server.nl	Tilaa B.V. (AS196752)	2
CLOUDFLARENET	VELOCITY-BNA (AS18664)	1
H4Hosting BV	Signet B.V. (AS20857)	7
european-server.com	Fusix Networks B.V. (AS57866)	2
rzone.de	TKRZ Stadtwerke GmbH (AS42184)	1
CLOUDFLARENET	Siamdata Communication Co.,Ltd. (AS56309)	1
threema.ch	Nine Internet Solutions AG (AS29691)	1
Host Europe GmbH	Dantia Tecnologia S.L. (AS199589)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Poort80 Hosting Services BV (AS202882)	1
ico.de	Aixit GmbH (AS29551)	1
joker.com	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	2
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	1
sitbv.nl	Vodafone Libertel B.V. (AS33915)	2
ljpc.network	CLOUDFLARENET (AS13335)	2
QUIC-CLOUD	CLDIN B.V. (AS48635)	2
Ciklet Tasarim Iletisim ve Org. Tic. Ltd. Sti.	Netinternet Bilisim Teknolojileri AS (AS51559)	1
lphosting.nl	CLDIN B.V. (AS48635)	1
RouteLabel V.O.F.	Accenture B. V. (AS8315)	3
web4u.cz	INTERNET CZ, a.s. (AS24806)	1
exception.nl	CLOUDFLARENET (AS13335)	2
die-formel.de	Neue Medien Muennich GmbH (AS34788)	4
stric.nl	Combell NV (AS34762)	1
dynu.com	COMCAST-7922 (AS7922)	1
agitos.de	Hetzner Online GmbH (AS24940)	2
Freethought Internet Limited	Freethought Internet Limited (AS41000)	5
d-server.nl	Rackspace Ltd. (AS15395)	4
pro-linuxpl.com	Cyber_Folks S.A. (AS41079)	1
flexynode.nl	FlexyNode (AS215481)	1
ipcom GmbH	Eurofiber Nederland BV (AS29396)	9
CLDIN B.V.	Dustin NL B.V. (AS50319)	1
design4pilots.nl	Accenture B. V. (AS8315)	1
nlsupport.com	Vodafone Libertel B.V. (AS33915)	1
register.it	Moresi.Com SA (AS196810)	1
init3.eu	Previder B.V. (AS20847)	4
markmonitor.zone	Accenture B. V. (AS8315)	1
mazodi.nl	LeaseWeb Netherlands B.V. (AS60781)	1
com.tr	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	2
bikerswelcome.nl	Signet B.V. (AS20857)	1
AMAZON-02	See Tickets Holding B.V. (AS3185)	6
hosting.nl	CLDIN B.V. (AS48635)	8
ipcom GmbH	KPN B.V. (AS21286)	6
hypernode.com	CLDIN B.V. (AS48635)	4
CLDIN B.V.	Kirema B.v. (AS203126)	3
pzet.nl	Strato GmbH (AS6724)	1
hostnet.nl	Cloudbear B.V. (AS57758)	1
NetBase BV	Hoasted B.V. (AS205876)	2
CLDIN B.V.	vBoxx B.V. (AS207843)	2
embodimentacademy.nl	Signet B.V. (AS20857)	1
svdns.eu	Servada B.V. (AS51198)	6
OVH SAS	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
webhost.company	Eurofiber Cloud Infra B.V. (AS25459)	1
nxs.nl	TrueFullstaq B.V. (AS15703)	1
OVH SAS	Digital Space Group Limited (AS8607)	2
noc40.com	IOFLOOD (AS53755)	4
Proximus NV	Akamai Connected Cloud (AS63949)	1
hostnet.nl	IPHH Internet Port Hamburg GmbH (AS12731)	1
CLDIN B.V.	The Infrastructure Group B.V. (AS60404)	6
atom86 BV	AS-VULTR (AS20473)	2
easyhost.be	Blockchain Creek B.V. (AS207994)	1
Eurofiber Cloud Infra B.V.	DirectVPS B.V. (AS29028)	3
nederhost.nl	Stichting DIGI NL (AS206281)	1
CLOUDFLARENET	SQUIXA PTY LIMITED (AS136133)	1
kpn.net	Enreach Netherlands B.V. (AS39647)	1
server.eu	Cloudflare London, LLC (AS209242)	2
queers.nl	Signet B.V. (AS20857)	1
CLDIN B.V.	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
teuto.net	Hetzner Online GmbH (AS24940)	4
exsilia.net	KPN B.V. (AS3265)	6
Host Europe GmbH	Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S. (AS43352)	1
dnsdirect.be	We Dare B.V. (AS20495)	2
markmonitor.com	RACKSPACE (AS19994)	4
CLDIN B.V.	CANCOM Managed Services GmbH (AS8469)	3
Eweka Internet Services B.V.	GOOGLE (AS15169)	3
1&1 Versatel Deutschland GmbH	Neue Medien Muennich GmbH (AS34788)	1
hostnet.nl	Cyber_Folks S.A. (AS41079)	2
co.uk	DMA Computer Services (AS29001)	1
webruimtehosting.nl	AMAZON-02 (AS16509)	2
arianehosting.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	6
amphora.nl	Accenture B. V. (AS8315)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Initworks b.v. (AS210710)	2
The Internet Engineering Group B.V.	Technoberg Beheer B.V. (AS206521)	2
one.com	Hosting.de GmbH (AS12574)	3
Signet B.V.	KPN B.V. (AS8737)	3
unknown	Team Blue Carrier Limited (AS29550)	1
xtgem.com	OVH SAS (AS16276)	2
co.uk	KPN B.V. (AS1136)	2
Signet B.V.	Luna.nl B.V. (AS60341)	4
ns14.net	e-Quest IT Projecten B.V. (AS42707)	3
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Register S.p.A. (AS35130)	3
CLOUDFLARENET	Freakhosting (AS215703)	2
UpCloud Ltd	AMAZON-02 (AS16509)	6
The Internet Engineering Group B.V.	Infopact Netwerkdiensten B.V. (AS21221)	9
warpline.com	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	Abavia S.r.l. (AS48345)	1
SECURITYSERVICES	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	3
ADES BV	CLDIN B.V. (AS48635)	1
servconfig.com	INMOTION (AS22611)	3
hddbroker.io	DIGITALOCEAN-ASN (AS14061)	1
greenhost.nl	Stichting DIGI NL (AS206281)	1
Onworx BV	Hoasted B.V. (AS205876)	7
High5! B.V.	EK-Media B.V. (AS51942)	3
dyjix.eu	Dyjix SAS (AS212815)	1
hostsila.com	Hostpro Lab LLC (AS196645)	3
hostnet.nl	Cambrium B.V. (AS25596)	6
mostware.nl	Hetzner Online GmbH (AS24940)	1
The Internet Engineering Group B.V.	Prolocation B.V. (AS41887)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
BIT BV	LeaseWeb Network B.V. (AS38930)	1
decalstickers.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
actautomotive.nl	Schokker IT B.V. (AS60790)	1
CLOUDFLARENET	Systemec BV (AS41480)	2
cepex.be	Host Europe GmbH (AS8972)	1
UNIFIEDLAYER-AS-1	GOOGLE-CLOUD-PLATFORM (AS396982)	1
globe.hosting	A2b Ip B.v. (AS51088)	1
Hetzner Online GmbH	NG-BLU Networks B.V. (AS57795)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WIIT AG (AS24961)	9
netclix.net	Hetzner Online GmbH (AS24940)	2
hostnet.nl	KKM IT Limited (AS60922)	1
Proxsys B.v.	Signet B.V. (AS21155)	2
HURRICANE	Akamai Connected Cloud (AS63949)	4
davidvanderhoop.nl	AMAZON-02 (AS16509)	1
bulldogmedia.nl	Signet B.V. (AS20857)	1
dn-s.nl	NetBase BV (AS213192)	2
topdns.eu	Signet B.V. (AS20857)	2
dimahosting.nl	Signet B.V. (AS35470)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
kunde24.de	InterNetX GmbH (AS15456)	1
mijndnsserver.nl	XXLnet B.V. (AS34373)	2
CLOUDFLARENET	netcup GmbH (AS214996)	1
wehostwebserver.com	Hetzner Online GmbH (AS24940)	2
greenhost.nl	M247 Europe SRL (AS9009)	1
stijnverlinden.nl	BIT BV (AS12859)	1
SERVERCENTRAL	SINGLEHOP-LLC (AS32475)	7
krka.si	KRKA, d.d.Novo mesto (AS29015)	1
hostnet.nl	Netwerkvereniging Coloclue (AS8283)	1
ghost-central.com	Hetzner Online GmbH (AS24940)	5
Akamai International B.V.	TrueFullstaq B.V. (AS15703)	2
rzone.de	F2X Operator B.V. (AS57112)	2
exoscale.ch	Akenes SA (AS61098)	1
dutch.net	Signet B.V. (AS20857)	2
KEVAG Telekom GmbH	KPN B.V. (AS1136)	2
grazkom.at	Citycom Telekommunikation GmbH (AS29056)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	4
snijmachineoutlet.nl	Cyso Group B.V. (AS25151)	1
creativelink-sy.com	Enix Ltd (AS52148)	1
dhs11.nl	CLDIN B.V. (AS48635)	1
Tilaa B.V.	Signet B.V. (AS35470)	1
SECURITYSERVICES	Datacenter Luxembourg S.A. (AS24611)	5
GOOGLE	Solvinity B.V. (AS29311)	2
nederhost.nl	CLDIN B.V. (AS48635)	5
Zylon	Uniserver Internet B.V. (AS31673)	4
enflow.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	British Telecommunications PLC (AS5400)	2
esmero.nl	CLDIN B.V. (AS48635)	11
one.com	Onworx BV (AS12595)	2
upheads.com	UPHEADS AS (AS201454)	1
TrueFullstaq B.V.	CYBERCON (AS7393)	1
one.com	AUTOMATTIC (AS2635)	4
GOOGLE	B-F (AS40338)	5
co.uk	UUNET (AS702)	3
touchgroup.nl	Signet B.V. (AS20857)	1
Signet B.V.	AS17378 (AS17378)	3
vBoxx B.V.	Infopact Netwerkdiensten B.V. (AS21221)	1
designpictures.nl	Signet B.V. (AS20857)	1
medusa.nl	hostNET Medien GmbH (AS34895)	1
zenahost.it	OVH SAS (AS16276)	7
duit.de	Duisburger Versorgungs- und Verkehrsgesellschaft mbH (AS206141)	2
ns14.net	Fundaments B.V. (AS20559)	5
ipcom GmbH	Cyllene Its SAS (AS34993)	1
26.10	CJ2 Hosting B.V. (AS39704)	1
vahosting.nl	Hostnet B.V. (AS197902)	1
toptip-dns.de	Hetzner Online GmbH (AS24940)	1
ndi.nl	KPN B.V. (AS8737)	2
Cyberfusion B.V.	Stichting DIGI NL (AS206281)	1
introweb.nl	Eurofiber Nederland BV (AS39686)	12
vhosting-it.com	CLOUDFLARENET (AS13335)	1
CLDIN B.V.	Root Holding B.V. (AS16350)	5
Routit BV	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dnsdnsdns.nl	Signet B.V. (AS20857)	1
help2make.nl	Hetzner Online GmbH (AS24940)	3
Hetzner Online GmbH	Global-e ICT solutions B.V. (AS39591)	2
AMAZON-02	F5 Networks SARL (AS35280)	1
hacom.nl	Hetzner Online GmbH (AS24940)	1
nameshield.net	Enflow B.V. (AS209626)	2
ivovi.nl	CJ2 Hosting B.V. (AS39704)	1
ns14.net	HALLAG Kommunal GmbH (AS34347)	1
combell.net	Serverius Holding B.V. (AS50673)	4
name-services.com	WEEBLY (AS27647)	2
cldin.eu	Previder B.V. (AS20847)	1
Virtual Access Internet BV	Virtual Access Internet BV (AS15535)	2
systemhaus-ehst.de	OVH SAS (AS16276)	1
european-server.com	Hostnet B.V. (AS197902)	4
aicovo-dns.info	Hetzner Online GmbH (AS24940)	1
dn-s.nl	COGECO-PEER1 (AS13768)	1
cloudnode.nl	CLDIN B.V. (AS48635)	1
dot72.nl	CLDIN B.V. (AS48635)	2
vz1808.nl	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Serverius Holding B.V. (AS50673)	3
CJ2 Hosting B.V.	Vancis IP B.V. (AS15879)	5
CLOUDFLARENET	TELEWEB bvba (AS48260)	1
mideos365.nl	Stichting DIGI NL (AS206281)	1
d4s.nl	AMAZON-02 (AS16509)	1
samofficedns.com	Hetzner Online GmbH (AS24940)	5
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	4
nerion.com	Axarnet Comunicaciones, S.l. (AS50926)	1
Eurofiber Cloud Infra B.V.	IONOS SE (AS8560)	12
liteserver.nl	The Infrastructure Group B.V. (AS60404)	1
yoursitedns.nl	CLOUDFLARENET (AS13335)	1
netcup GmbH	Cloudflare London, LLC (AS209242)	1
Cyso Group B.V.	Hostnet B.V. (AS197902)	1
CLOUDFLARENET	GNET Internet Telekomunikasyon A.S. (AS42846)	1
baro-systems.com	ORACLE-BMC-31898 (AS31898)	1
Host Europe GmbH	Caveo Internet BV (AS24642)	3
Signet B.V.	20i Limited (AS48254)	2
3gproperties.nl	Signet B.V. (AS20857)	1
DIMENOC	Wix.com Ltd. (AS58182)	2
caseriosanmarcial.nl	AMAZON-02 (AS16509)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
ANEXIA Internetdienstleistungs GmbH	GTT Communications Inc. (AS3257)	2
NForce Entertainment B.V.	Scaleway S.a.s. (AS12876)	1
imconline.nl	CLDIN B.V. (AS48635)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Quality Service Provider BV (AS12315)	7
wiptools.com	OVH SAS (AS16276)	1
CLDIN B.V.	Acknowledge Benelux B.V. (AS39371)	1
AMAZON-02	Infracom Holding B.V. (AS8587)	2
esmero.nl	FASTLY (AS54113)	2
exsilia.net	WEEBLY (AS27647)	5
rzone.de	Init7 (Switzerland) Ltd. (AS13030)	6
Vertixo BV	Hoasted B.V. (AS205876)	2
Signet B.V.	Luna.nl B.V. (AS12902)	4
CLDIN B.V.	Telia Company AB (AS3308)	2
QUIC-CLOUD	Stichting DIGI NL (AS206281)	4
sens-webhosting.nl	Stichting DIGI NL (AS206281)	1
CLOUDFLARENET	Met Pit & Co B.V. (AS211177)	2
rzone.de	The Infrastructure Group B.V. (AS38913)	7
register.be	Signet B.V. (AS31586)	1
hostingraja.in	CLOUDFLARENET (AS13335)	1
rooteddesign.nl	Signet B.V. (AS20857)	1
nl.nl	CLDIN B.V. (AS48635)	1
CLDIN B.V.	KKM IT Limited (AS60922)	2
1-17.net	HVC-AS (AS29802)	1
xneelo	xneelo (AS37153)	12
mijndnsserver.nl	Superior B.V. (AS34233)	2
first-root.com	AUTOMATTIC (AS2635)	1
VITAL-DNS	Stichting DIGI NL (AS206281)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
dutchbridge.nl	DIGITALOCEAN-ASN (AS14061)	1
Soverin B.V.	Signet B.V. (AS20857)	4
zoneedit.com	LeaseWeb Netherlands B.V. (AS60781)	2
xel.nl	firstcolo GmbH (AS44066)	2
a1.nl	Accenture B. V. (AS8315)	2
netwizard.nl	CLDIN B.V. (AS48635)	3
com.nl	Asimo Networks B.V. (AS49127)	1
wedkantoren.nl	LeaseWeb Netherlands B.V. (AS60781)	1
brode.nl	IONOS SE (AS8560)	1
mkdevelopers.nl	CJ2 Hosting B.V. (AS39704)	2
Fundaments B.V.	Computel Standby BV (AS31383)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vusam V.O.F (AS205726)	1
dreamsites.tv	Vodafone Libertel B.V. (AS33915)	1
calantra.com	OVH SAS (AS16276)	2
morethanjusthosting.nl	Fundaments B.V. (AS20559)	2
Solcon Internetdiensten B.V.	UpCloud Ltd (AS202053)	2
Nefos IT bv	ML Consultancy (AS9150)	4
dns1.hu	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Global-e ICT solutions B.V.	AMAZON-02 (AS16509)	5
ipcom GmbH	Infopact Netwerkdiensten B.V. (AS21221)	16
abedns.net	Nordlo Syd AB (AS198054)	1
multiminded.net	Signet B.V. (AS20857)	3
bsu.nl	Hetzner Online GmbH (AS24940)	1
esmero.nl	WEEBLY (AS27647)	7
Equinix (EMEA) Acquisition Enterprises B.V.	CLOUDFLARENET (AS13335)	2
gamereactor.dk	Rackhosting.com ApS (AS31590)	1
quanza.eu	Quanza B.V. (AS20769)	5
webme.it	Retelit Digital Services S.p.A. (AS5602)	1
xoric.eu	Duocast B.V. (AS31477)	2
spider4web.it	Aruba S.p.A. (AS31034)	1
Signet B.V.	MyAcct LTD (AS24750)	1
2is.nl	KPN B.V. (AS1136)	7
sisk.nl	IONOS SE (AS8560)	1
Signet B.V.	Datacenter Luxembourg S.A. (AS24611)	1
CLDIN B.V.	Telenet BV (AS6848)	3
vshosting.cz	MasterDC s.r.o. (AS24971)	1
barneys-amsterdam.com	VeloxServ Communications Ltd (AS3170)	1
wiefferinkmotorsport.nl	Contabo GmbH (AS51167)	6
Plex BV	FASTLY (AS54113)	1
mijndnsserver.nl	Neue Medien Muennich GmbH (AS34788)	2
dreamsites.tv	Team Blue Carrier Limited (AS29550)	1
tmd.cloud	AS-VULTR (AS20473)	2
BIT BV	Serverius Holding B.V. (AS50673)	6
Fundaments B.V.	dogado GmbH (AS45012)	1
hiljolodewijk.nl	Signet B.V. (AS20857)	1
atom86 BV	Hostnet B.V. (AS197902)	2
CLDIN B.V.	Ddos-guard Ltd (AS57724)	1
huizinga.nl	Signet B.V. (AS20857)	2
Previder B.V.	Alibaba US Technology Co., Ltd. (AS45102)	1
Advania Island ehf	OVH SAS (AS16276)	4
baro-systems.com	Hetzner Online GmbH (AS24940)	1
iwwerall.lu	root SA (AS5577)	3
Cloud DNS Ltd	Ministerie van Economische Zaken (AS203396)	7
CLOUDFLARENET	Navisite Opco LLC (AS197832)	1
BB-Online UK Ltd	AMAZON-02 (AS16509)	1
acknowledge.nl	Accenture B. V. (AS8315)	3
silverserverz.com	A2HOSTING (AS55293)	1
virtualminds.be	Signet B.V. (AS20857)	1
maakum.nl	Wix.com Ltd. (AS58182)	1
