dovolj.je: 0 mail.dovolj.je.
theintertidal.je: 0 theintertidal-je.mail.protection.outlook.com.
jerseycheshirehome.je: 0 jerseycheshirehome-je.mail.protection.outlook.com.
yesyachting.je: 0 yesyachting-je.mail.protection.outlook.com.
skywalkerflighttraining.je: 0 skywalkerflighttraining.je.mail.protection.outlook.com.
slflooring.je: 10 mx1.netim.net.
slflooring.je: 10 mx2.netim.net.
bobbysflorist.je: 20 mx2.emailsrvr.com.
bobbysflorist.je: 10 mx1.emailsrvr.com.
stefandalex.je: 0 mail.stefandalex.je.
gckconsulting.je: 0 gckconsulting-je.mail.protection.outlook.com.
theuglyoyster.je: 20 fallbackmx.spamexperts.eu.
theuglyoyster.je: 10 mx.spamexperts.com.
theuglyoyster.je: 30 lastmx.spamexperts.net.
littlecherub.je: 0 localhost.
thekyndspace.je: 5 alt2.aspmx.l.google.com.
thekyndspace.je: 10 alt3.aspmx.l.google.com.
thekyndspace.je: 1 aspmx.l.google.com.
thekyndspace.je: 10 alt4.aspmx.l.google.com.
thekyndspace.je: 5 alt1.aspmx.l.google.com.
jerseylasercreations.je: 0 localhost.
lyndalesports.je: 10 lyndalesports-je.mail.protection.outlook.com.
lecuirot.je: 10 mx01.mail.icloud.com.
lecuirot.je: 10 mx02.mail.icloud.com.
rathbonetrust.je: 10 relay1.netnames.net.
rathbonetrust.je: 100 relay2.netnames.net.
therockfitness.je: 10 alt3.aspmx.l.google.com.
therockfitness.je: 5 alt2.aspmx.l.google.com.
therockfitness.je: 10 alt4.aspmx.l.google.com.
therockfitness.je: 5 alt1.aspmx.l.google.com.
therockfitness.je: 1 aspmx.l.google.com.
forgedevelopments.je: 0 forgedevelopments-je.mail.protection.outlook.com.
windowmonkey.je: 10 mxp1-cloud.spamora.net.
windowmonkey.je: 5 alt1.aspmx.l.google.com.
windowmonkey.je: 10 alt4.aspmx.l.google.com.
windowmonkey.je: 1 aspmx.l.google.com.
windowmonkey.je: 5 alt2.aspmx.l.google.com.
windowmonkey.je: 50 mxl1-cloud.spamora.net.
windowmonkey.je: 10 mxv1-cloud.spamora.net.
windowmonkey.je: 10 alt3.aspmx.l.google.com.
windowmonkey.je: 20 mxv2-cloud.spamora.net.
galsworthyharis.je: 10 relay1.netnames.net.
galsworthyharis.je: 100 relay2.netnames.net.
whorn.je: 0 whorn-je.mail.protection.outlook.com.
ignis-safety.je: 0 ignissafety-je01c.mail.protection.outlook.com.
orchidconnect.je: 0 orchidconnect-je.mail.protection.outlook.com.
orchidconnect.je: 10 orchidconnect-je.j-v1.mx.microsoft.
jerseyseasalt.je: 10 mailserver.jerseyseasalt.je.
elitedrainage.je: 20 mx20.mailspamprotection.com.
elitedrainage.je: 10 mx10.mailspamprotection.com.
elitedrainage.je: 30 mx30.mailspamprotection.com.
hairform.je: 0 hairform.je.
beautifulstbrelade.je: 0 localhost.
quemard.je: 10 quemard-je.mail.protection.outlook.com.
drengelbrecht.je: 1 drengelbrecht-je.mail.protection.outlook.com.
rathbonetrustintl.je: 100 relay2.netnames.net.
rathbonetrustintl.je: 10 relay1.netnames.net.
daysoftlogistics.je: 20 mailgate3.daysoft.com.
daysoftlogistics.je: 50 daysoftlogistics-je.mail.protection.outlook.com.
neroliclinic.je: 5 alt1.aspmx.l.google.com.
neroliclinic.je: 1 aspmx.l.google.com.
neroliclinic.je: 5 alt2.aspmx.l.google.com.
neroliclinic.je: 10 alt3.aspmx.l.google.com.
neroliclinic.je: 10 alt4.aspmx.l.google.com.
seekclarity.je: 0 localhost.
myvirtualea.je: 0 mail.myvirtualea.je.
sun-invest.je: 10 mgw01.xserv.at.
sun-invest.je: 30 mgw03.xserv.at.
sun-invest.je: 20 mgw02.xserv.at.
gardner-hillman.je: 10 gardnerhillman-je01i.mail.protection.outlook.com.
directinput.je: 5 directinput-je.mail.protection.outlook.com.
currieb.je: 100 relay2.netnames.net.
currieb.je: 10 relay1.netnames.net.
cifire.je: 40 mail1.scanscope.net.
cifire.je: 20 mail3.scanscope.net.
cifire.je: 30 mail2.scanscope.net.
cifire.je: 10 mta01.scanscope.net.
jerseydevelopment.je: 0 jerseydevelopment-je.mail.protection.outlook.com.
oclcapital.je: 10 smtp2d.netintelligence.com.
oclcapital.je: 10 smtp1d.netintelligence.com.
inspirac.je: 10 mx3.mail.ovh.net.
inspirac.je: 1 mx4.mail.ovh.net.
seapowermarine.je: 10 mx1.solardns.com.
seapowermarine.je: 20 mx2.solardns.com.
galsworthy-harris.je: 100 relay2.netnames.net.
galsworthy-harris.je: 10 relay1.netnames.net.
jerseybusiness.je: 0 jerseybusiness-je.mail.eo.outlook.com.
emrjersey.je: 10 eu-smtp-inbound-1.mimecast.com.
emrjersey.je: 20 eu-smtp-inbound-2.mimecast.com.
ubconstruction.je: 0 ubconstruction-je.mail.protection.outlook.com.
craftyquilters.je: 10 mx10.antispam.mailspamprotection.com.
craftyquilters.je: 20 mx20.antispam.mailspamprotection.com.
craftyquilters.je: 30 mx30.antispam.mailspamprotection.com.
rathboneimi.je: 100 relay2.netnames.net.
rathboneimi.je: 10 relay1.netnames.net.
dolecek.je: 0 localhost.
cprlimited.je: 5 alt1.aspmx.l.google.com.
cprlimited.je: 1 aspmx.l.google.com.
cprlimited.je: 10 alt3.aspmx.l.google.com.
cprlimited.je: 5 alt2.aspmx.l.google.com.
cprlimited.je: 10 alt4.aspmx.l.google.com.
thenutripractice.je: 0 thenutripractice-je.mail.protection.outlook.com.
advfoodtech.je: 0 advfoodtech-je.mail.protection.outlook.com.
medicxiventures.je: 10 mx2.netim.net.
medicxiventures.je: 10 mx1.netim.net.
hostingbean.je: 0 hostingbean-je.mail.protection.outlook.com.
strokesocial.je: 10 mx1.netim.net.
strokesocial.je: 10 mx2.netim.net.
ruellans.je: 10 alt3.aspmx.l.google.com.
ruellans.je: 5 alt2.aspmx.l.google.com.
ruellans.je: 1 aspmx.l.google.com.
ruellans.je: 5 alt1.aspmx.l.google.com.
ruellans.je: 10 alt4.aspmx.l.google.com.
aegairsoft.je: 10 smtp-pri.interdns.co.uk.
aegairsoft.je: 30 smtp-tri.interdns.co.uk.
prospectcapital.je: 10 prospectcapital-je.mail.protection.outlook.com.
cometltd.je: 0 cometltd-je.mail.protection.outlook.com.
stephenhalford.je: 0 localhost.
seabeyondcharters.je: 0 localhost.
acerbespoke.je: 0 acerbespoke-je.mail.protection.outlook.com.
halobuilding.je: 10 mx1.cloudhosting.uk.
halobuilding.je: 20 mx2.cloudhosting.uk.
theoxygenstudio.je: 0 mail.theoxygenstudio.je.
emboldensolutions.je: 1 smtp.google.com.
enableit.je: 0 enableit-je.mail.protection.outlook.com.
rateavon.je: 0 rateavon-je.mail.protection.outlook.com.
perkinsco.je: 0 perkinsco-je.mail.protection.outlook.com.
epicbamboo.je: 0 epicbamboo-je.mail.protection.outlook.com.
sapelectric.je: 10 mx10.antispam.mailspamprotection.com.
sapelectric.je: 20 mx20.antispam.mailspamprotection.com.
sapelectric.je: 30 mx30.antispam.mailspamprotection.com.
obsidianglass.je: 10 mx00.ionos.co.uk.
obsidianglass.je: 10 mx01.ionos.co.uk.
gdsjersey.je: 0 gdsjersey-je.mail.protection.outlook.com.
iktoon.je: 10 iktoon.je.
quadriga-capital.je: 10 je-smtp-inbound-1.mimecast-offshore.com.
quadriga-capital.je: 10 je-smtp-inbound-2.mimecast-offshore.com.
syvret.je: 20 mx2.zoho.com.
syvret.je: 10 mx.zoho.com.
jwbconsultancy.je: 0 jwbconsultancy-je.mail.protection.outlook.com.
crystalaccounting.je: 0 crystalaccounting-je.mail.protection.outlook.com.
groovebamboo.je: 10 mx2.mail.hostpoint.ch.
groovebamboo.je: 10 mx1.mail.hostpoint.ch.
advertisinginternational.je: 0 advertisinginternational-je.mail.protection.outlook.com.
wwwgalsworthyharris.je: 100 relay2.netnames.net.
wwwgalsworthyharris.je: 10 relay1.netnames.net.
fortunaevents.je: 1 aspmx.l.google.com.
fortunaevents.je: 5 alt2.aspmx.l.google.com.
fortunaevents.je: 5 alt1.aspmx.l.google.com.
fortunaevents.je: 10 alt4.aspmx.l.google.com.
fortunaevents.je: 10 alt3.aspmx.l.google.com.
valleycarpets.je: 0 valleycarpets-je.mail.protection.outlook.com.
rciyc.je: 0 rciyc-je.mail.protection.outlook.com.
offshorecommercial.je: 10 mx.stackmail.com.
andersen-ev.je: 0 andersenev-je02b.mail.protection.outlook.com.
stage2productions.je: 0 stage2productions.je.
watergatecarpentry.je: 10 mx00.1and1.co.uk.
watergatecarpentry.je: 11 mx01.1and1.co.uk.
islandpharmacy.je: 0 islandpharmacy-je.mail.protection.outlook.com.
wellams.je: 0 wellams-je.mail.protection.outlook.com.
islefixit.je: 0 islefixit-je.mail.protection.outlook.com.
aibusinessclub.je: 10800 spool.mail.gandi.net.
aibusinessclub.je: 10800 fb.mail.gandi.net.
liberationdrinks.je: 0 liberationdrinks-je.mail.protection.outlook.com.
alwitra.je: 0 alwitra-je.mail.protection.outlook.com.
sgbhire.je: 10 sgbhire-je.mail.protection.outlook.com.
elgatogordo.je: 1 smtp.google.com.
alanrivebuilders.je: 10 alt4.aspmx.l.google.com.
alanrivebuilders.je: 10 alt3.aspmx.l.google.com.
alanrivebuilders.je: 1 aspmx.l.google.com.
alanrivebuilders.je: 5 alt2.aspmx.l.google.com.
alanrivebuilders.je: 5 alt1.aspmx.l.google.com.
completeboatcare.je: 50 mx3.zoho.eu.
completeboatcare.je: 20 mx2.zoho.eu.
completeboatcare.je: 10 mx.zoho.eu.
firstthurs.je: 0 firstthurs-je.mail.protection.outlook.com.
boothmanjones.je: 10 mx2.netim.net.
boothmanjones.je: 10 mx1.netim.net.
pentafix.je: 0 pentafix-je.mail.protection.outlook.com.
qimoney.je: 10 alt3.aspmx.l.google.com.
qimoney.je: 5 alt2.aspmx.l.google.com.
qimoney.je: 5 alt1.aspmx.l.google.com.
qimoney.je: 10 alt4.aspmx.l.google.com.
qimoney.je: 1 aspmx.l.google.com.
paperclix.je: 10 mail.paperclix.co.uk.
paperclix.je: 20 mx-capricab.easydns.com.
wendysullivan.je: 0 mail.wendysullivan.je.
hycross.je: 5 alt1.aspmx.l.google.com.
hycross.je: 10 alt3.aspmx.l.google.com.
hycross.je: 1 aspmx.l.google.com.
hycross.je: 10 alt4.aspmx.l.google.com.
hycross.je: 5 alt2.aspmx.l.google.com.
safeprograms.je: 1 smtp.google.com.
agriculturalcontractors.je: 1 agriculturalcontractors-je.mail.protection.outlook.com.
lesmiellesgolfclub.je: 30 mx30.antispam.mailspamprotection.com.
lesmiellesgolfclub.je: 10 mx10.antispam.mailspamprotection.com.
lesmiellesgolfclub.je: 20 mx20.antispam.mailspamprotection.com.
egelt.je: 10 mail.egelt.je.
windsorcrescentdental.je: 0 windsorcrescentdental-je.mail.protection.outlook.com.
suekenny.je: 20 mx2.cloudhosting.uk.
suekenny.je: 10 mx1.cloudhosting.uk.
stakingbamboo.je: 10 mx1.mail.hostpoint.ch.
stakingbamboo.je: 10 mx2.mail.hostpoint.ch.
youniversalcare.je: 0 youniversalcare-je.mail.protection.outlook.com.
rodber.je: 0 rodber-je.mail.protection.outlook.com.
galsworthyahrris.je: 100 relay2.netnames.net.
galsworthyahrris.je: 10 relay1.netnames.net.
siongarage.je: 1 aspmx.l.google.com.
siongarage.je: 10 alt4.aspmx.l.google.com.
siongarage.je: 5 alt1.aspmx.l.google.com.
siongarage.je: 10 alt3.aspmx.l.google.com.
siongarage.je: 5 alt2.aspmx.l.google.com.
cgcommercial.je: 0 cgcommercial-je.mail.protection.outlook.com.
integritaswealth.je: 0 integritaswealth-je.mail.protection.outlook.com.
jerseydemolition.je: 0 jerseydemolition-je.mail.protection.outlook.com.
advancepm.je: 0 advancepm-je.mail.protection.outlook.com.
galsworthieharris.je: 100 relay2.netnames.net.
galsworthieharris.je: 10 relay1.netnames.net.
broadstreetdental.je: 1 smtp.google.com.
gpjersey.je: 10 aspmx.l.google.com.
gpjersey.je: 40 alt3.aspmx.l.google.com.
gpjersey.je: 20 alt1.aspmx.l.google.com.
gpjersey.je: 50 alt4.aspmx.l.google.com.
gpjersey.je: 30 alt2.aspmx.l.google.com.
islandwidesolutions.je: 20 alt1.aspmx.l.google.com.
islandwidesolutions.je: 10 aspmx.l.google.com.
islandwidesolutions.je: 40 alt3.aspmx.l.google.com.
islandwidesolutions.je: 30 alt2.aspmx.l.google.com.
islandwidesolutions.je: 50 alt4.aspmx.l.google.com.
royalflushltd.je: 0 royalflushltd.je.
sosbuilders.je: 0 sosbuilders-je.mail.protection.outlook.com.
framingworkshop.je: 0 framingworkshop.je.
recruitmentworx.je: 0 localhost.
jerseyevents.je: 0 jerseyevents.je.
mattressxpress.je: 1 ASPMX.L.GOOGLE.COM.
mattressxpress.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
mattressxpress.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
mattressxpress.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
mattressxpress.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
quantictrustees.je: 10 mx2.mail.hostpoint.ch.
quantictrustees.je: 10 mx1.mail.hostpoint.ch.
islanddecorators.je: 10 smtp-in-114.livemail.co.uk.
woodsideflowers.je: 20 mx2.zoho.com.
woodsideflowers.je: 10 mx.zoho.com.
frogmorerealestatepartners.je: 10 custmx.cscdns.net.
myshowplates.je: 10 myshowplates-je.mail.protection.outlook.com.
firestopci.je: 0 firestopci-je.mail.protection.outlook.com.
gatesjersey.je: 0 gatesjersey-je.mail.protection.outlook.com.
atopphoto.je: 20 mailsec.protonmail.ch.
atopphoto.je: 10 mail.protonmail.ch.
jerseysportsmedicine.je: 10 mx.stackmail.com.
k-lok.je: 0 klok-je0c.mail.protection.outlook.com.
brockenandfitzpatrick.je: 0 brockenandfitzpatrick.je.
bhartiglobal.je: 0 bhartiglobal-je.mail.protection.outlook.com.
cloudazia.je: 0 cloudazia-je.mail.protection.outlook.com.
cloudazia.je: 10 mx.notify.service.cloudazia.je.
yourvals.je: 100 relay2.netnames.net.
yourvals.je: 10 relay1.netnames.net.
jerseypropertyfinder.je: 10 mx.stackmail.com.
rawpromotions.je: 10 mx.stackmail.com.
invescap.je: 10 mta01.scanscope.net.
invescap.je: 30 mail2.scanscope.net.
invescap.je: 20 mail1.scanscope.net.
invescap.je: 40 mail3.scanscope.net.
bladehosts.je: 10 gw.bladehosts.je.
littlerick.je: 0 localhost.
summittrustgroup.je: 50 fb.mail.gandi.net.
summittrustgroup.je: 10 spool.mail.gandi.net.
mistrylaw.je: 0 mistrylaw-je.mail.protection.outlook.com.
mistrylaw.je: 0 mistrylaw-je.mail.protection.outlook.com.
columbushill.je: 10 je-smtp-inbound-2.mimecast-offshore.com.
columbushill.je: 10 je-smtp-inbound-1.mimecast-offshore.com.
oakgrouplimited.je: 10 de-smtp-inbound-2.mimecast.com.
oakgrouplimited.je: 10 de-smtp-inbound-1.mimecast.com.
hamptonne.je: 0 hamptonne-je.mail.protection.outlook.com.
samuraikickboxing.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
samuraikickboxing.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
samuraikickboxing.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
samuraikickboxing.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
samuraikickboxing.je: 1 ASPMX.L.GOOGLE.COM.
alfrescoevents.je: 1 ASPMX.L.GOOGLE.COM.
alfrescoevents.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
alfrescoevents.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
alfrescoevents.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
alfrescoevents.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
hartmannhouse.je: 10 mx.stackmail.com.
windsormedical.je: 0 mail.windsormedical.je.
packandwrap.je: 0 packandwrap-je.mail.protection.outlook.com.
mythicbamboo.je: 10 mx2.mail.hostpoint.ch.
mythicbamboo.je: 10 mx1.mail.hostpoint.ch.
efficienci.je: 0 efficienci-je.mail.protection.outlook.com.
diegan.je: 0 diegan-je.mail.protection.outlook.com.
figandwillow.je: 0 mail.figandwillow.je.
figandwillow.je: 10 figandwillow.je.
islandtots.je: 10 mx1.netim.net.
islandtots.je: 10 mx2.netim.net.
stowawaysailing.je: 10 alt4.aspmx.l.google.com.
stowawaysailing.je: 5 alt1.aspmx.l.google.com.
stowawaysailing.je: 1 aspmx.l.google.com.
stowawaysailing.je: 5 alt2.aspmx.l.google.com.
stowawaysailing.je: 10 alt3.aspmx.l.google.com.
stowawaysailing.je: 15 y577ysd6s5happz2j54oyc5e6euphzsysq6mfxik25gjyqztadca.mx-verification.google.com.
ahcorporateservices.je: 20 iscreen.iconnect-live.com.
ahcorporateservices.je: 10 mail.iconnect-live.com.
crhire.je: 5 alt2.aspmx.l.google.com.
crhire.je: 15 t2s77tjd5luxt3ln73b3inbog2b6xvkl2u4cx67exoyeowklwfla.mx-verification.google.com.
crhire.je: 1 aspmx.l.google.com.
crhire.je: 10 alt4.aspmx.l.google.com.
crhire.je: 10 alt3.aspmx.l.google.com.
crhire.je: 5 alt1.aspmx.l.google.com.
motionelite.je: 10 mailserver.motionelite.je.
columbiaestates.je: 0 columbiaestates-je.mail.protection.outlook.com.
jerseymilitarytours.je: 0 jerseymilitarytours-je.mail.protection.outlook.com.
esquiremalegrooming.je: 5 alt1.aspmx.l.google.com.
esquiremalegrooming.je: 5 alt2.aspmx.l.google.com.
esquiremalegrooming.je: 0 aspmx.l.google.com.
esquiremalegrooming.je: 10 alt4.aspmx.l.google.com.
esquiremalegrooming.je: 10 alt3.aspmx.l.google.com.
mindfulmeanders.je: 1 smtp.google.com.
delivermoo.je: 1 SMTP.GOOGLE.COM.
lacollette.je: 10 lacollette-je.mx1.arsmtp.com.
lacollette.je: 20 lacollette-je.mx2.arsmtp.com.
matthewsholdings.je: 0 matthewsholdings-je.mail.protection.outlook.com.
fenstercraft.je: 10 pekinas.serveriai.lt.
fenstercraft.je: 20 mx-backup.serveriai.lt.
cohenfamilylaw.je: 0 cohenfamilylaw-je.mail.protection.outlook.com.
jerseyenterprisetrust.je: 10 MAIL.101DOMAIN.COM.
beaumontselfstorage.je: 0 beaumontselfstorage-je.mail.protection.outlook.com.
statesofjersey.je: 0 statesofjersey.je.
42ci.je: 0 42ci-je.mail.protection.outlook.com.
lexstone.je: 5 lexstone-je.mail.protection.outlook.com.
acmauger.je: 10 mail.stylegroupjersey.com.
heritagebespoke.je: 0 heritagebespoke-je.mail.protection.outlook.com.
musicmanaged.je: 10 mail.musicmanaged.je.
cigutters.je: 1 smtp.google.com.
harrietandrose.je: 0 localhost.
jubileescaffolding.je: 30 mx30.antispam.mailspamprotection.com.
jubileescaffolding.je: 20 mx20.antispam.mailspamprotection.com.
jubileescaffolding.je: 10 mx10.antispam.mailspamprotection.com.
themesanddreams.je: 1 aspmx.l.google.com.
themesanddreams.je: 15 esmsqck2ge57a7uoadeirtc34jt4c3drbodhzrgnuhmhkw5p44aa.mx-verification.google.com.
themesanddreams.je: 5 alt2.aspmx.l.google.com.
themesanddreams.je: 5 alt1.aspmx.l.google.com.
themesanddreams.je: 10 alt3.aspmx.l.google.com.
themesanddreams.je: 10 alt4.aspmx.l.google.com.
thewonkygarden.je: 0 localhost.
parvusfunds.je: 10 eu-smtp-inbound-1.mimecast.com.
parvusfunds.je: 10 eu-smtp-inbound-2.mimecast.com.
qisuperstore.je: 0 localhost.
outofofficesocial.je: 0 outofofficesocial-je.mail.protection.outlook.com.
rbuilds.je: 5 mx1.hostinger.com.
rbuilds.je: 10 mx2.hostinger.com.
acu-harmony.je: 10 mx1.titan.email.
acu-harmony.je: 20 mx2.titan.email.
wassat.je: 0 localhost.
heritagehounds.je: 10 mx2.hostinger.com.
heritagehounds.je: 5 mx1.hostinger.com.
tenever.je: 0 mx.tenever.je.cust.hostedemail.com.
vinchelez.je: 10 vinchelez-je.mail.protection.outlook.com.
sancuslimited.je: 0 sancuslimited-je.mail.protection.outlook.com.
crosslandcreative.je: 10 eu-smtp-inbound-1.mimecast.com.
crosslandcreative.je: 10 eu-smtp-inbound-2.mimecast.com.
int3mall.je: 0 mail.int3mall.je.
crossfitvaliant.je: 0 crossfitvaliant-je.mail.protection.outlook.com.
stretchmarquee.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
stretchmarquee.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
stretchmarquee.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
stretchmarquee.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
stretchmarquee.je: 1 ASPMX.L.GOOGLE.COM.
gbinstallations.je: 0 gbinstallations.je.
jerseyjacks.je: 5 alt2.aspmx.l.google.com.
jerseyjacks.je: 10 alt3.aspmx.l.google.com.
jerseyjacks.je: 10 alt4.aspmx.l.google.com.
jerseyjacks.je: 1 aspmx.l.google.com.
jerseyjacks.je: 5 alt1.aspmx.l.google.com.
coreltd.je: 5 alt2.aspmx.l.google.com.
coreltd.je: 10 alt4.aspmx.l.google.com.
coreltd.je: 5 alt1.aspmx.l.google.com.
coreltd.je: 10 alt3.aspmx.l.google.com.
coreltd.je: 1 aspmx.l.google.com.
sercial.je: 0 sercial-je.mail.protection.outlook.com.
wonkyfactory.je: 10 ASPMX.L.GOOGLE.COM.
wonkyfactory.je: 40 ALT3.ASPMX.L.GOOGLE.COM.
wonkyfactory.je: 20 ALT1.ASPMX.L.GOOGLE.COM.
wonkyfactory.je: 30 ALT2.ASPMX.L.GOOGLE.COM.
wonkyfactory.je: 50 ALT4.ASPMX.L.GOOGLE.COM.
lynqd.je: 0 localhost.
chestnutranch.je: 10 mx2.emailarray.com.
chestnutranch.je: 5 mx.emailarray.com.
citicabs.je: 20 mx2.cloudhosting.uk.
citicabs.je: 10 mx1.cloudhosting.uk.
wgelectricalservices.je: 1 smtp.google.com.
carecommission.je: 10 mailhub01.gov.je.
carecommission.je: 0 carecommission-je.mail.protection.outlook.com.
carecommission.je: 10 mailhub.gov.je.
westrivereurope.je: 10 westrivereurope-je.mail.protection.outlook.com.
paisnel.je: 30 mx.paisnel.co.uk.
pandacabs.je: 0 pandacabs-je.mail.protection.outlook.com.
autoskinz.je: 1 smtp.google.com.
autoskinz.je: 5 alt2.aspmx.l.google.com.
autoskinz.je: 1 aspmx.l.google.com.
autoskinz.je: 10 alt4.aspmx.l.google.com.
autoskinz.je: 10 alt3.aspmx.l.google.com.
autoskinz.je: 5 alt1.aspmx.l.google.com.
jerseysport.je: 0 jerseysport-je.mail.protection.outlook.com.
collascrilltrust.je: 10 mail.collascrilltrust.je.
plentyfor20.je: 10 mail.liberationgroup.com.
rookwoods.je: 0 prometheanproductions.mail.protection.outlook.com.
rookwoods.je: 0 rookwoods-je.mail.protection.outlook.com.
evolution-cycles.je: 10 mail.evolution-cycles.je.
patchandquilt.je: 20 mx20.antispam.mailspamprotection.com.
patchandquilt.je: 30 mx30.antispam.mailspamprotection.com.
patchandquilt.je: 10 mx10.antispam.mailspamprotection.com.
aretigroup.je: 0 localhost.
jersey-haematology.je: 0 jersey-haematology.je.
tiseprivatemarkets.je: 0 localhost.
jerseybean.je: 20 mx2-hosting.jellyfish.systems.
jerseybean.je: 30 mx3-hosting.jellyfish.systems.
jerseybean.je: 10 mx1-hosting.jellyfish.systems.
atambank.je: 10 mail.atambank.je.
negooski.je: 0 gw.negooski.je.
stouensmanor.je: 10 mx1.solardns.com.
stouensmanor.je: 20 mx2.solardns.com.
truck-buddy.je: 5 mail5.walter-group.net.
truck-buddy.je: 5 mail4.walter-group.net.
innodry.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
innodry.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
innodry.je: 1 ASPMX.L.GOOGLE.COM.
innodry.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
innodry.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
kwgphoto.je: 10 alt4.aspmx.l.google.com.
kwgphoto.je: 10 alt3.aspmx.l.google.com.
kwgphoto.je: 5 alt2.aspmx.l.google.com.
kwgphoto.je: 1 aspmx.l.google.com.
kwgphoto.je: 5 alt1.aspmx.l.google.com.
gallsworthyharris.je: 100 relay2.netnames.net.
gallsworthyharris.je: 10 relay1.netnames.net.
jerseyme.je: 0 jerseyme.je.
ereyesterday.je: 0 mx1.mailchannels.net.
ereyesterday.je: 0 mx2.mailchannels.net.
thepartycrew.je: 10 in1-smtp.messagingengine.com.
thepartycrew.je: 20 in2-smtp.messagingengine.com.
cimodular.je: 10 mail6.mtgsy.net.
jjlesueur.je: 0 jjlesueur-je.mail.protection.outlook.com.
barknouveau.je: 10 aspmx.l.google.com.
barknouveau.je: 50 aspmx3.googlemail.com.
barknouveau.je: 40 aspmx2.googlemail.com.
barknouveau.je: 20 alt1.aspmx.l.google.com.
barknouveau.je: 30 alt2.aspmx.l.google.com.
properbooks.je: 1 properbooks-je.mail.protection.outlook.com.
steamedmilk.je: 0 steamedmilk-je.mail.protection.outlook.com.
palmerfs.je: 10 mail.palmerfs.je.
prescriptionlogistics.je: 50 prescriptionlogistics-je.mail.protection.outlook.com.
prescriptionlogistics.je: 10 mailgate3.daysoft.com.
jerseycricket.je: 0 jerseycricket-je.mail.protection.outlook.com.
j3ltd.je: 0 j3ltd-je.mail.protection.outlook.com.
advancejersey.je: 5 alt2.aspmx.l.google.com.
