awsdns-05.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ararattea.am	WEB LLC (AS16190)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	4
Akamai International B.V.	Massive Media Match NV (AS41471)	1
exohosting.cz	VNET a.s. (AS29405)	1
armsolar.am	OVH SAS (AS16276)	1
bnamed.eu	Opera Norway AS (AS39832)	1
dns1.	GNC-Alfa CJSC (AS49800)	1
loopia.se	NTT-DATA-2914 (AS2914)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
hostiman.ru	JSC Selectel (AS50340)	4
host.am	Ucom CJSC (AS44395)	1
prh.com	AMAZON-AES (AS14618)	2
AMAZON-02	WHG Hosting Services Ltd (AS36454)	5
CLOUDFLARENET	EWE-Tel GmbH (AS9145)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	2
dns1.de	PlusServer GmbH (AS61157)	1
dnsdesk.com	Aktsiaselts WaveCom (AS34702)	1
awsdns-00.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	5
dnsimple.com	AMAZON-02 (AS16509)	8
dnsip.com	HostRoyale Technologies Pvt Ltd (AS203020)	1
Contabo GmbH	SpaceWeb Ltd (AS44112)	1
OVH SAS	Yandex.Cloud LLC (AS200350)	3
ovh.ca	OVH SAS (AS16276)	2
Host Europe GmbH	Host Europe GmbH (AS34011)	1
reg.am	Viva Armenia CJSC (AS33852)	1
lpmtr.net	Servicepipe LLC (AS201706)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	5
cloudns.net	DIGITALOCEAN-ASN (AS14061)	3
ns0.com	PAIR-NETWORKS (AS7859)	2
LLC VK	Beget LLC (AS198610)	4
CLOUDFLARENET	Greenhost BV (AS47172)	1
infotech.am	Infotech LLC (AS50623)	1
dns.com	YISU CLOUD LTD (AS142403)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
plothost.com	PRIVATESYSTEMS (AS63410)	1
otlettech.com	IS-AS-1 (AS19318)	1
mljt.tech	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iwantmyname.net	VERISIGN-ILG1 (AS30060)	1
ppdi.com	PPD-WILMINGTON (AS54684)	1
Scalaxy B.V.	Scalaxy B.V. (AS58061)	8
Beget LLC	Delta Ltd (AS213220)	1
morvahost.com	Respina Networks & Beyond PJSC (AS42337)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	3
lf.net	LF.net Netzwerksysteme GmbH (AS12374)	1
syndicat.com	NorthC Deutschland GmbH (AS15598)	3
awsdns-28.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Viva Armenia CJSC	Viva Armenia CJSC (AS43733)	11
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
OVH SAS	JSC IOT (AS29182)	3
shneider-host.ru	NETH LTD (AS198362)	1
elections.am	Ucom CJSC (AS44395)	1
G-Core Labs S.A.	GNC-Alfa CJSC (AS49800)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
register.it	Fastweb (AS12874)	1
Beget LLC	M247 Europe SRL (AS9009)	1
conte.jp	OPTAGE Inc. (AS17511)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	5
LLC Smart Ape	LLC Smart Ape (AS56694)	7
Ucom CJSC	DIGITALOCEAN-ASN (AS14061)	4
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	5
credit-suisse.com	UBS Group AG (AS8729)	2
register.it	SEEWEB s.r.l. (AS12637)	1
ns15.net	InterNetX GmbH (AS15456)	1
aic.net	LLC Pudlink (AS198070)	1
CLOUDFLARENET	Melbikomas UAB (AS56630)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	4
artprint.am	WEB LLC (AS16190)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
netim.net	Hetzner Online GmbH (AS24940)	3
namehero.com	NAMEHERO-KCDC (AS399250)	3
Host Europe GmbH	RMH-14 (AS33070)	3
GANDI SAS	Orange (AS3215)	1
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	4
YANDEX LLC	LuxChan S.A R.L.-S (AS213216)	4
CLOUDFLARENET	NEBULA (AS140224)	2
reg.ru	JSC IOT (AS29182)	5
home.pl	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	3
markmonitor.com	ML-1432-54994 (AS54994)	1
G-Core Labs S.A.	CTG Server Limited (AS152194)	1
celog.am	I-NET LLC (AS198265)	1
hostgator.com	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	COMCAST-7922 (AS7922)	3
easydns.com	Akamai Connected Cloud (AS63949)	2
investigative.am	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
arlis.am	Ucom CJSC (AS44395)	1
CLOUDFLARENET	First Server Limited (AS50113)	1
veniceplaza.net	Register S.p.A. (AS39729)	1
nameself.com	Pq Hosting Plus S.r.l. (AS44477)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	2
combell.net	VTB Bank (Public Joint-Stock Company) (AS41551)	1
gigaserver.cz	Seonet Multimedia s.r.o. (AS59925)	1
OVH SAS	Jsc ru-center (AS48287)	2
awsdns-02.com	AMAZON-02 (AS16509)	5
CLOUDFLARENET	LLC Baxet (AS49392)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
globvill.de	Global Village GmbH (AS13039)	2
Beget LLC	A2HOSTING (AS55293)	1
ovh.ca	CLOUDFLARENET (AS13335)	1
host.am	P.a.g.m. Ou (AS198068)	1
hke.am	WEB LLC (AS16190)	1
CLOUDFLARENET	Rostelecom (AS12389)	2
ipcom GmbH	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	Metaregistrar B.V. (AS42585)	7
host.am	adesso as a service GmbH (AS44152)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	4
CLOUDFLARENET	Cyso Group B.V. (AS25151)	1
CLOUDFLARENET	CV Andhika Pratama Sanggoro (AS141892)	1
GANDI SAS	Ddos-guard Ltd (AS57724)	1
4net.am	Isp Support LLC (AS210147)	1
co.za	Afrihost (AS37611)	1
Viva Armenia CJSC	UNIFIEDLAYER-AS-1 (AS46606)	1
dnspod.com	AMAZON-02 (AS16509)	1
unh.net	BT Italia S.p.A. (AS3313)	1
GOOGLE	SevenTech LLC (AS59513)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	1
xundns.com	Gigabit Hosting Sdn Bhd (AS55720)	1
CLOUDFLARENET	JSC Mediasoft ekspert (AS48347)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
opalstack.com	LEASEWEB-USA-DAL (AS394380)	1
CLOUDFLARENET	G-Core Labs S.A. (AS202422)	1
G-Core Labs S.A.	ML-1432-54994 (AS54994)	1
Host Europe GmbH	NTT-DATA-2914 (AS2914)	2
mazmanian.am	Telecom Armenia OJSC (AS12297)	1
OVH SAS	LH.pl Sp. z o.o. (AS203417)	1
inmotionhosting.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	IT7NET (AS25820)	1
cloudns.net	Ucom CJSC (AS44395)	2
zoneedit.com	Host Europe GmbH (AS21499)	1
afraid.org	GNC-Alfa CJSC (AS49800)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	2
fast-cybers.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Servers Tech Fzco (AS216071)	4
complexbar.am	JSC Selectel (AS50340)	1
Cloud DNS Ltd	JSC Selectel (AS50340)	2
YANDEX LLC	LLC astra Cloud (AS41535)	1
host-vision.com	Cyber_Folks SRL (AS44043)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	2
alf.nu	DIGITALOCEAN-ASN (AS14061)	1
nease.net	CT-HangZhou-IDC (AS58461)	1
YANDEX LLC	Viva Armenia CJSC (AS33852)	2
stable.cz	Webglobe, s.r.o. (AS29134)	2
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	1
nic.ru	Petersburg Internet Network ltd. (AS34665)	1
SECURITYSERVICES	Datagroup Se (AS198333)	1
qhoster.net	Private Layer INC (AS51852)	1
talahost.com	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	EDGE-HOSTING (AS22903)	1
GNC-Alfa CJSC	A2HOSTING (AS55293)	2
airworker.aero	Crossnet LLC (AS39863)	5
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
ns35.de	SpaceNet AG (AS5539)	1
unknown	Arpinet LLC (AS201986)	4
name-services.com	TUCOWS-3 (AS32491)	3
ktak.am	Harmony Information Technologies and Education Development Fund (AS48008)	6
awsdns-23.org	AMAZON-02 (AS16509)	1
LIQUIDWEB	Liquid Web B.V. (AS201682)	1
caravan.ru	TimeWeb LLC (AS9123)	1
domain24.com	Key-Systems GmbH (AS13246)	2
plusserver.com	PlusServer GmbH (AS61157)	1
NUCDN	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	2
mexside.net	OVH SAS (AS16276)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
awsdns-20.com	CLOUDFLARENET (AS13335)	1
WEB LLC	Beget LLC (AS198610)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
DIGICERT	Akamai Connected Cloud (AS63949)	1
YANDEX LLC	WIIT AG (AS24961)	1
jm-data.at	dogado GmbH (AS45012)	2
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
GNC-Alfa CJSC	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
GOOGLE-CLOUD-PLATFORM	Zone Media OU (AS49604)	1
awsdns-21.com	CLOUDFLARENET (AS13335)	1
awsdns-20.com	AMAZON-02 (AS16509)	4
reg.ru	JSC Selectel (AS50340)	2
hostnet.nl	OVH SAS (AS16276)	1
zoneedit.com	DIGITALOCEAN-ASN (AS14061)	1
managed-ip.com	OVH SAS (AS16276)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	3
byureghavan.am	A2HOSTING (AS55293)	1
cloudns.net	Hetzner Online GmbH (AS24940)	6
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	4
nic.ru	LLC ER-Telecom Moscow (AS201825)	1
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	2
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
Contabo GmbH	Akamai Connected Cloud (AS63949)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	3
hopar.am	WEB LLC (AS16190)	1
energizeglobal.com	WEB LLC (AS16190)	2
shetabanhost.com	Mizban Dade Shetaban Co. (Ltd) (AS201634)	1
hostcab.net	UK Dedicated Servers Limited (AS42831)	2
lemarit.de	Claas KGaA mbH (AS208868)	1
qplex.ru	JSC Mediasoft ekspert (AS48347)	1
awsdns-34.com	CSC (AS19574)	1
markmonitor.com	COLT Technology Services Group Limited (AS8220)	1
Contabo GmbH	GNC-Alfa CJSC (AS49800)	4
swisscenter.com	Openbusiness S.A. (AS49457)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	1
dn-s.nl	Signet B.V. (AS20857)	4
YANDEX LLC	GNC-Alfa CJSC (AS49800)	4
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	2
linode.com	AMAZON-02 (AS16509)	2
details.am	WEB LLC (AS16190)	1
CLOUDFLARENET	VXSOFT LLC (AS207400)	1
netim.net	Telia Lietuva, AB (AS43811)	2
bob.am	Hetzner Online GmbH (AS24940)	2
netim.net	Tilda Publishing Ltd. (AS205282)	1
OVH SAS	Tilda Publishing Ltd. (AS205282)	2
dotnice.asia	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SQUIXA PTY LIMITED (AS136133)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
savvii.com	Hostnet B.V. (AS197902)	1
CLOUDFLARENET	P.a.g.m. Ou (AS198068)	2
fornex.com	Fornex Hosting S.L. (AS44051)	16
YANDEX LLC	Ddos-guard Ltd (AS57724)	2
hc.am	JSC IOT (AS29182)	1
CLOUDFLARENET	NovoServe B.V. (AS24875)	1
shneider-host.ru	Serverius Holding B.V. (AS50673)	8
eastman.com	AMAZON-02 (AS16509)	2
cloudns.net	I-servers Ltd (AS209641)	1
ilikeit.am	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
atdf.am	Contabo GmbH (AS51167)	1
OVH SAS	Kamatera Inc (AS41436)	1
quicns.cloud	AS-VULTR (AS20473)	2
CLOUDFLARENET	L3NET (AS22687)	1
GANDI SAS	HostUS (AS7489)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
Ucom CJSC	Arpinet LLC (AS201986)	2
clientmail.am	GNC-Alfa CJSC (AS49800)	1
contabo.net	NL-811-40021 (AS40021)	2
NSONE	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
Host Europe GmbH	Beget LLC (AS198610)	1
ok.ru	LLC VK (AS47764)	1
rp5.am	JSC Selectel (AS49505)	1
disabilityinfo.am	WEB LLC (AS16190)	1
eolas.fr	FASTLY (AS54113)	1
OVH SAS	AMAZON-AES (AS14618)	2
net.in	Arvid Logicum OU (AS202376)	8
Contabo GmbH	Cloudflare London, LLC (AS209242)	2
ipcom GmbH	AtNOC GmbH (AS35339)	1
markmonitor.zone	INCAPSULA (AS19551)	1
Contabo GmbH	T-Mobile Austria GmbH (AS8412)	1
SECURITYSERVICES	Virus Net LLC (AS207810)	1
Host Europe GmbH	PurePeak Ltd. (AS20645)	1
awsdns-33.net	IONOS SE (AS8560)	1
CLOUDFLARENET	Infotech LLC (AS50623)	1
OVH SAS	PJSC Moscow city telephone network (AS25513)	1
dh.am	Dzoraghbyur Complex LLC (AS197805)	4
hostcab.net	LIQUIDNETLTD1 (AS14555)	4
EuroByte LLC	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
AMAZON-02	Groupe LWS SARL (AS210403)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
1c.ru	AMAZON-02 (AS16509)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	3
communilink.net	CommuniLink Internet Limited. (AS38277)	1
adacor.net	Adacor Hosting GmbH (AS42442)	2
WEB LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dntrust.com	Host Europe GmbH (AS8972)	1
dnsblizzard.com	Xidras GmbH (AS42557)	1
realweb.ru	Ddos-guard Ltd (AS57724)	1
dnsimple.com	netcup GmbH (AS214996)	1
iiko-systems.com	Ddos-guard Ltd (AS57724)	1
awsdns-12.net	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
reg.am	Cloudflare London, LLC (AS209242)	1
nss.am	Viva Armenia CJSC (AS200205)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
exacthosting.com	LIQUIDWEB (AS32244)	2
lite-host.in	OVH SAS (AS16276)	2
hrazdan.am	Viva Armenia CJSC (AS42109)	1
eticket.am	Crossnet LLC (AS39863)	1
finearts.am	OVH SAS (AS16276)	1
compmaster.am	China Unicom Beijing Province Network (AS4808)	1
NSONE	AUTOMATTIC (AS2635)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
dns.com	HDTIDC LIMITED (AS136038)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
CLOUDFLARENET	For Unity LLC (AS216400)	3
defansehousing.am	Servers Tech Fzco (AS216071)	1
OVH SAS	TimeWeb LLC (AS9123)	1
solutioncenter.am	Telecom Armenia OJSC (AS12297)	1
bao.am	WEB LLC (AS16190)	1
domain-hosting.name	InterNetX GmbH (AS15456)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
upsi.am	Ucom CJSC (AS44395)	1
apexlaw.am	WEB LLC (AS16190)	1
skd3.ru	e-Style ISP LLC (AS20655)	1
05.am	Crossnet LLC (AS39863)	1
awsdns-17.net	AMAZON-AES (AS14618)	1
mizban.com	Behin Ertebatat Faragir Co. Ltd (AS42468)	1
G-Core Labs S.A.	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	2
ngoc.am	WEB LLC (AS16190)	1
GOOGLE	JSC Selectel (AS50340)	1
nadns1.com	Hetzner Online GmbH (AS24940)	3
awsdns-35.org	AMAZON-02 (AS16509)	1
IONOS SE	cyon GmbH (AS47302)	1
Host Europe GmbH	UUNET (AS701)	1
webhostinghub.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-18.net	Hetzner Online GmbH (AS24940)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	2
awsdns-07.com	Xserver Inc. (AS131965)	1
Nessus GmbH	Nessus GmbH (AS47692)	2
CLOUDFLARENET	Interlink LLC (AS205277)	3
Host Europe GmbH	ASN-DIS (AS393398)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	7
mh.am	netcup GmbH (AS214996)	2
webb.net	GleSYS AB (AS42708)	1
timeweb.org	CLOUDFLARENET (AS13335)	1
edns.de	PlusServer GmbH (AS61157)	1
gksmdns.com	LLC VK (AS47764)	1
mainnameserver.com	Heart Internet limited (AS20738)	2
CLOUDFLARENET	LLC Vpsville (AS59504)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	1
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
SECURITYSERVICES	Anpple Tech Enterprise (AS133847)	1
Office Of The Prime-minister Of The Republic Of Armenia State Body	DIGITALOCEAN-ASN (AS14061)	1
mdnsservice.com	AS-30083-US-VELIA-NET (AS30083)	1
att.net	UPS (AS12217)	1
nic.ru	Beget LLC (AS198610)	1
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	1
mirpack.ru	JSC Selectel (AS49505)	1
freehosting.com	Hetzner Online GmbH (AS24940)	2
online.am	NTHL (AS11042)	3
yerphi.am	GNC-Alfa CJSC (AS49800)	1
Ucom CJSC	Wix.com Ltd. (AS58182)	1
lunanode.net	COGENT-174 (AS174)	1
awsdns-01.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aftermarket.com	AMAZON-02 (AS16509)	4
intellyhosting.be	Vodafone Libertel B.V. (AS33915)	1
JSC Selectel	Miran Ltd. (AS41722)	1
co.il	Cellcom Fixed Line Communication L.P (AS1680)	1
web-vision.de	WIIT AG (AS24961)	1
awsdns-34.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
host.am	Hostinger International Limited (AS47583)	3
hyp.net	Domeneshop AS (AS12996)	1
CLOUDFLARENET	Internet Komunikatsion Tsantser LLC (AS208997)	3
mpexnet.de	mpex GmbH (AS35833)	1
OVH SAS	Viva Armenia CJSC (AS33852)	1
right.am	GNC-Alfa CJSC (AS49800)	1
WEB LLC	SERYOZHA TEVANYAN IGNATI Private Entrepreneur (AS209262)	1
ns14.net	DIMENOC (AS33182)	1
insi.am	WEB LLC (AS16190)	1
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	1
nameshield.net	ACBA Bank OJSC (AS212749)	1
minfin.am	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	4
milmedia.am	Viva Armenia CJSC (AS200205)	1
CLOUDFLARENET	Vusam V.O.F (AS205726)	1
Host Europe GmbH	IONOS SE (AS8560)	3
interna.me	IONOS SE (AS8560)	1
timeweb.org	Partner Hosting LTD (AS215826)	2
awsdns-12.net	CyberAgent, Inc. (AS24284)	1
NSONE	Ddos-guard Ltd (AS57724)	1
hostgator.com	Contabo GmbH (AS51167)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
CLOUDFLARENET	Ameriabank CJSC (AS201063)	1
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	1
webreus.net	NetBase BV (AS213192)	4
bind.am	Ucom CJSC (AS44395)	4
vef.am	OVH SAS (AS16276)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Ultahost, Inc. (AS214036)	1
undp.am	Ucom CJSC (AS44395)	1
fozzy.com	Ucom CJSC (AS44395)	1
derjavas.com	GNC-Alfa CJSC (AS49800)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	4
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
SYNOPSYS	M247 Europe SRL (AS9009)	1
NUCDN	AMAZON-02 (AS16509)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	3
registrar-servers.com	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
Netsys JV LLC	GNC-Alfa CJSC (AS49800)	1
CLOUDFLARENET	Cloud Services Kazakhstan LLP (AS208795)	2
host.am	NETNATION (AS14280)	1
Contabo GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	6
l4.am	Ucom CJSC (AS44395)	1
serverhostgroup.com	OVH SAS (AS16276)	1
O2switch SAS	OVH SAS (AS16276)	1
dnspool.net	Two Degrees Mobile Limited (AS9889)	2
lexsynergy.info	DIGITALOCEAN-ASN (AS14061)	1
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	1
badminton.am	WEB LLC (AS16190)	1
ukrnames.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Ucom CJSC (AS197834)	4
dostup.live	Ddos-guard Ltd (AS57724)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
awsdns-07.org	Afranet (AS25184)	1
rhostjh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Signet B.V.	Vodafone Libertel B.V. (AS33915)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
NUCDN	Ddos-guard Ltd (AS57724)	1
G-Core Labs S.A.	HKCLOUDX (AS62468)	2
netim.net	TimeWeb LLC (AS9123)	1
lans.am	WEB LLC (AS16190)	1
defanse.am	Servers Tech Fzco (AS216071)	1
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
second-ns.com	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	3
Host Europe GmbH	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
name-services.com	Cloudflare London, LLC (AS209242)	2
orderguru.com	WEBNX (AS18450)	1
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
YANDEX LLC	Arpinet LLC (AS8226)	1
co.jp	ARTERIA Networks Corporation (AS17506)	1
netim.net	OVH SAS (AS16276)	3
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	1
awsdns-02.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	2
wildliferescue.am	OVH SAS (AS16276)	1
CLOUDFLARENET	LAYER-HOST (AS46573)	1
n0c.com	PLANETHOSTER-8 (AS53589)	3
zomro.com	Zomro B.V. (AS204601)	2
awsdns-22.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	YANDEX LLC (AS13238)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	7
x10premium.com	SINGLEHOP-LLC (AS32475)	1
kpmg.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fastfile.ru	JSC IOT (AS29182)	1
flokinet.net	FlokiNET ehf (AS200651)	1
reg.am	NODISTO (AS394727)	1
do-ex.com	INTAC Services GmbH (AS44076)	2
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	2
dsdomains.com	AMAZON-02 (AS16509)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
awsdns-02.net	AMAZON-02 (AS16509)	1
nethouse.ru	Hosting Ltd (AS43362)	2
svland.am	Crossnet LLC (AS39863)	1
awsdns-14.net	AMAZON-02 (AS16509)	2
vapez.ro	iNES GROUP SRL (AS12310)	1
mcxhost.net	Hetzner Online GmbH (AS24940)	2
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	1
alidns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ruvds.com	AMAZON-02 (AS16509)	1
yandexcloud.net	Ddos-guard Ltd (AS57724)	1
reg.ru	Data Storage Center JSC (AS49063)	3
cloudns.net	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	CDSC-AS1 (AS63199)	1
proisp.no	Emp Secure As (AS28824)	1
crossnet.am	Crossnet LLC (AS39863)	1
sky.am	AMAZON-02 (AS16509)	1
zenno.net	KDDI CORPORATION (AS2516)	1
Host Europe GmbH	RENDER (AS397273)	1
irislebanon.com	IMH-IAD (AS54641)	1
dnsbycomodo.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
cloudns.net	AMAZON-AES (AS14618)	1
awsdns-12.org	AMAZON-02 (AS16509)	2
city-net.am	Infotech LLC (AS50623)	1
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	1
dns.com	Dimension Network & Communication Limited (AS59371)	1
dynu.com	Vodafone Limited (AS5378)	1
srv53.net	WNET (AS1820)	1
websitepro.be	Signet B.V. (AS20857)	1
istc.am	GNC-Alfa CJSC (AS49800)	3
alidns.com	PEG-SV (AS54600)	3
parswebhost.net	Hetzner Online GmbH (AS24940)	1
reg.ru	Jsc ru-center (AS48287)	1
razest.am	Telecom Armenia OJSC (AS12297)	1
awsdns-12.com	AMAZON-AES (AS14618)	2
cfdns.biz	Akamai International B.V. (AS20940)	1
ps.kz	Servicepipe LLC (AS201706)	1
nl31.nl	Hetzner Online GmbH (AS24940)	1
ebike.am	OVH SAS (AS16276)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
YANDEX LLC	TimeWeb LLC (AS9123)	1
cloudns.net	Contabo GmbH (AS51167)	1
awsdns-04.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.com	AS-COLOCROSSING (AS36352)	1
NUCDN	Julius Blum GmbH (AS197964)	1
LLC VK	Contabo GmbH (AS51167)	2
yoursrs.com	Cyso Group B.V. (AS25151)	3
asue.am	Ucom CJSC (AS44395)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	2
logix.ru	Logix Telecom LLC (AS35780)	1
reg.ru	FASTLY (AS54113)	1
whc.ca	OVH SAS (AS16276)	7
polls.am	Contabo GmbH (AS51167)	1
hoster.by	Yandex.Cloud LLC (AS200350)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
Contabo GmbH	Hetzner Online GmbH (AS24940)	3
lemarit.de	LEMARIT GmbH (AS204135)	1
CLOUDFLARENET	Korea Telecom (AS4766)	1
chinthai.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
vigbo.site	Hetzner Online GmbH (AS24940)	1
hostgator.com	RENDER (AS397273)	1
dnspod.net	Shanghai ruisu network technology co.,LTD (AS58879)	1
Host Europe GmbH	Bredband2 AB (AS29518)	1
rackspace.com	RACKSPACE (AS19994)	1
pointhq.com	HostUS (AS7489)	1
CLOUDFLARENET	Hosting technology LTD (AS48282)	1
CLDIN B.V.	SQUARESPACE (AS53831)	2
awsdns-14.org	AMAZON-02 (AS16509)	1
LeaseWeb Netherlands B.V.	DIGITALOCEAN-ASN (AS14061)	2
cscudns.com	CSC (AS19574)	1
homenet.am	Homenet LLC (AS204267)	1
zndns.com	PEG-HK (AS398478)	1
CLOUDFLARENET	Global Credit CJSC (AS57206)	4
