Host Europe GmbH	NAMEHERO-KCDC (AS399250)	1
JSC Selectel	Onlanta Ltd. (AS56631)	2
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	3
kmtgloble.com	DIGITALOCEAN-ASN (AS14061)	1
webzidns.com	Parsan Lin Co. PJS (AS60976)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS24723)	2
mmd.net	GO-DADDY-COM-LLC (AS398787)	1
webspacecontrol.com	Servergarden Kft. (AS47381)	2
host-fusion.com	OVH SAS (AS16276)	1
tuservidoronline.com	OVH SAS (AS16276)	1
IONOS SE	Virgin Media (AS5089)	2
SECURITYSERVICES	A1 Bulgaria EAD (AS29580)	1
eppwizards.com	EPIK-LLC (AS394456)	1
cadence.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	Hong Kong University of Science and Technology, Dongchung Town (AS146814)	1
nameself.com	Tilda Publishing Ltd. (AS205282)	1
CLOUDFLARENET	NEXTNET SAC (AS271814)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hostinger International Limited (AS47583)	1
unknown	WHG Hosting Services Ltd (AS14670)	1
Host Europe GmbH	WorldStream B.V. (AS49981)	5
alpha1.ai	Hostinger International Limited (AS47583)	1
serverhost.net	ASN-GIGENET (AS32181)	2
datacenter.no	FASTLY (AS54113)	1
SECURITYSERVICES	Previder B.V. (AS20847)	3
thirdeyegoa.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
lahabstat.ai	Contabo GmbH (AS51167)	1
zmajevi.org	AMAZON-AES (AS14618)	1
BIZLAND-SD	GOOGLE (AS15169)	1
arxia.com	Akamai Connected Cloud (AS63949)	1
powerstation.it	Digibyte Srl (AS196966)	2
exorigo.pl	Exorigo-upos S.A. (AS206852)	1
Host Europe GmbH	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
citydrive.ai	Evoke Digital Solutions (AS135752)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
AMAZON-02	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	SkyLink Data Center BV (AS44592)	1
alt255.nl	Signet B.V. (AS20857)	2
register.it	Keliweb S.R.L (AS202675)	1
BUNNYWAY, informacijske storitve d.o.o.	RENDER (AS397273)	2
anixe.net	Hetzner Online GmbH (AS24940)	1
pavlovmedia.com	AMAZON-02 (AS16509)	1
VITAL-DNS	UUNET (AS701)	1
dnsdomainregistrar.com	Duocast B.V. (AS31477)	1
ewar.net	TWC-10796-MIDWEST (AS10796)	1
checkdomain.de	SQUARESPACE (AS53831)	4
proservice.ge	Proservice LLC (AS47810)	1
clausweb.ro	CLOUDFLARENET (AS13335)	1
kylos.pl	SQUARESPACE (AS53831)	1
ihc.ru	Ddos-guard Ltd (AS57724)	1
intlo.host	NAMECHEAP-NET (AS22612)	1
ayechin.org	NAMECHEAP-NET (AS22612)	1
NUCDN	British Telecommunications PLC (AS2856)	1
Dattatec.com	Wix.com Ltd. (AS58182)	1
seeru.ai	DIGITALOCEAN-ASN (AS14061)	1
ssoftwares.in	Hostinger International Limited (AS47583)	1
sgcloudhosting.cloud	Exabytes Network Singapore Pte. Ltd. (AS38532)	3
CLOUDFLARENET	TDS-AS (AS4181)	1
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	1
unknown	KAMATERA (AS36007)	1
Host Europe GmbH	LG POWERCOMM (AS17858)	2
dnsv5.com	Alibaba US Technology Co., Ltd. (AS45102)	3
acp.at	M-net Telekommunikations GmbH (AS8767)	1
hostguy.com	Hetzner Online GmbH (AS24940)	1
firemultimedia.eu	DODW Holding B.V. (AS61029)	1
apollo7.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	MIDWEST-ENERGY-AND-COMMUNICATIONS (AS46293)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	1
kairaligroups.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
servusboss.ai	IONOS SE (AS8560)	1
netclient.no	IP Group AS (AS16186)	4
ATT-INTERNET4	DTTS-ASN (AS26342)	3
4win.ai	Hetzner Online GmbH (AS24940)	1
co.nz	OmniNet Ltd (AS132881)	1
NEXCESS-NET	CLOUDFLARENET (AS13335)	1
dnspod.com	Alibaba US Technology Co., Ltd. (AS45102)	6
mandragore.ai	OVH SAS (AS16276)	1
dnsfuxx.net	Tube-Hosting (AS49581)	1
webmo.fr	AMAZON-02 (AS16509)	1
Host Europe GmbH	BIGSCOOTS (AS394303)	2
webarts.in	UNIFIEDLAYER-AS-1 (AS46606)	1
ufa168.ai	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	Hostinger International Limited (AS47583)	1
AMAZON-02	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
Host Europe GmbH	GTS Telecom SRL (AS5606)	1
webgee.cloud	DA International Group Ltd. (AS203380)	1
AMAZON-02	Philippine Long Distance Telephone Company (AS9299)	3
Host Europe GmbH	CMC Telecom Infrastructure Company (AS45903)	2
CLOUDFLARENET	Zhejiang Taobao Network Co.,Ltd (AS24429)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Voxility LLP (AS3223)	1
manitu.net	AMAZON-02 (AS16509)	1
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	3
Host Europe GmbH	Cyber_Folks S.A. (AS41079)	2
mireene.com	KOREA CABLE TELECOM (AS38424)	1
hs-dns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LINVEO-LLC (AS62564)	1
SECURITYSERVICES	Global Connectivity Solutions Llp (AS215540)	1
cpanel.guru	Hetzner Online GmbH (AS24940)	2
net.il	Cellcom Fixed Line Communication L.P (AS1680)	1
IONOS SE	GO-DADDY-COM-LLC (AS400754)	1
sidrah.ai	Host Europe GmbH (AS21499)	1
One.com A/S	FASTLY (AS54113)	1
NUCDN	Adam EcoTech, S.A (AS15699)	3
yourwebhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Etheron Hosting (AS200223)	1
SECURITYSERVICES	Hong Kong Broadband Network Ltd. (AS9269)	1
SECURITYSERVICES	AS40676 (AS40676)	2
AMAZON-02	Host Europe GmbH (AS20773)	2
mcafee.com	AMAZON-02 (AS16509)	3
develbox.ro	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hetzner Online GmbH (AS24940)	1
GOOGLE	Ddos-guard Ltd (AS57724)	1
SECURITYSERVICES	LLC maxemex (AS200788)	2
hyp.net	Optimizely AB (AS30811)	1
SkyExchange Internet Access	West263 International Limited (AS139021)	2
olitt.com	truehostcloud (AS329278)	1
SECURITYSERVICES	Arax-Impex s.r.l. (AS15836)	1
MICROSOFT-CORP-MSN-AS-BLOCK	O.m.c. Computers & Communications Ltd (AS44709)	2
tbai-dns.eu	Plusine Systems B.V. (AS198508)	1
registrarservers.net	Bigband Sdn Bhd (AS132111)	1
vercel-dns-2.com	AMAZON-AES (AS14618)	1
tasjeel.ae	G42 Cloud Technology L.L.C. (AS208800)	1
ndns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
work.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
directnic.com	UNIFIEDLAYER-AS-1 (AS46606)	2
allenhost.com	PRIVATESYSTEMS (AS63410)	1
joton-dns.cloud	Korbank S. A. (AS35179)	1
ihsdnsx44.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
pheservers.com	H4Y-TECHNOLOGIES (AS397373)	1
HURRICANE	A2HOSTING (AS55293)	1
GOOGLE	Vodafone Italia S.p.A. (AS30722)	1
IONOS SE	MULTA-ASN1 (AS35916)	1
NUCDN	Ficolo Oy (AS49282)	1
SkyExchange Internet Access	Huawei Cloud Service data center (AS55990)	2
flexbe.ru	JSC Selectel (AS50340)	2
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	Hostopia Australia Web Pty Ltd (AS55803)	1
serverhostgroup.com	AMAZON-02 (AS16509)	2
Infomaniak Network SA	FASTLY (AS54113)	2
managed-ip.com	PlusServer GmbH (AS61157)	1
mschosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
SECURITYSERVICES	Atria Convergence Technologies Ltd. (AS55577)	1
dns-noc.net	CLOUDFLARENET (AS13335)	1
inmotionhosting.com	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	DBM-ASN-KC (AS401479)	2
SECURITYSERVICES	MyRepublic Ltd. (AS56300)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	3
Host Europe GmbH	ICDSoft Ltd. (AS8739)	1
grohost.com	HVC-AS (AS29802)	1
CLOUDFLARENET	NUDAY (AS1100)	1
SECURITYSERVICES	Bezeq International Ltd. (AS8551)	2
webpoyraz.com	Markahost Telekomunikasyon Ve Ticaret Limited Sirketi (AS207279)	1
veridns.net	NForce Entertainment B.V. (AS43350)	1
accurategrid.net	IONOS SE (AS8560)	3
Cyber_Folks S.A.	Netia SA (AS12741)	1
CLOUDFLARENET	Teknology SA (AS203639)	1
sourcedns.com	LIQUIDWEB (AS32244)	2
Host Europe GmbH	Host Europe GmbH (AS20773)	3
icqc.ai	AMAZON-02 (AS16509)	1
Infomaniak Network SA	Cloudflare London, LLC (AS209242)	2
hipertel.net	LIQUIDWEB (AS32244)	1
uwsdns.com	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	AUTOMATTIC (AS2635)	1
extrastrong.agency	SQUARESPACE (AS53831)	1
Dreamscape Networks Limited	GO-DADDY-COM-LLC (AS398787)	1
interactivedns.com	282, Sector 19 (AS132420)	3
tmddedicated.com	SINGLEHOP-LLC (AS32475)	1
dpdatacenter.com	DAUN PENH DATA CENTER CO., LTD. (AS152301)	1
co.za	DIAMATRIX (AS327979)	1
easydns.com	UAB-AS (AS3452)	1
com.br	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	Alexhost Srl (AS200019)	1
SECURITYSERVICES	Silver Touch Technologies Limited (AS149275)	1
NUCDN	GITHUB (AS36459)	1
Hostpoint AG	Cloudflare London, LLC (AS209242)	4
smartname.com	AMAZON-02 (AS16509)	2
lineadns.com	HVC-AS (AS29802)	2
station198.com	ICDSoft Ltd. (AS8739)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Leaseweb Deutschland GmbH (AS28753)	2
Hostpoint AG	Itissalat Al-MAGHRIB (AS6713)	1
domenomania.pl	Nodea Spolka Z Ograniczona Odpowiedzialnoscia (AS214349)	1
Hosterion Srl	SQUARESPACE (AS53831)	1
AMAZON-02	Akamai International B.V. (AS20940)	1
mybluehost.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dataserver.ro	ROMARG SRL (AS205275)	1
genial.it	Aruba S.p.A. (AS31034)	4
Host Europe GmbH	Media Commerce Partners S.A (AS27951)	1
linode.com	K Media Tech Ltd. (AS210250)	1
CLOUDFLARENET	Eons Data Communications Limited (AS138997)	1
Host Europe GmbH	NIL-36C, Malviya Nagar (AS132052)	1
VITAL-DNS	TPG Telecom Limited (AS7545)	1
CLOUDFLARENET	NOVUS-3 (AS40029)	4
Host Europe GmbH	Brno University of Technology (AS197451)	2
creatium.io	JSC Selectel (AS50340)	1
NSONE	COMCAST-7922 (AS7922)	2
hostsila.com	Hostpro Lab LLC (AS196645)	3
eukns.com	Node4 Limited (AS31727)	1
whirlpool.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Knipp Medien und Kommunikation GmbH	Strato GmbH (AS6724)	1
CLOUDFLARENET	Clever Cloud SAS (AS213394)	1
Scaleway S.a.s.	GANDI SAS (AS203476)	1
whitedigital.ai	SINGLEHOP-LLC (AS32475)	1
connexia.ai	OVH SAS (AS16276)	1
IONOS SE	Vodafone GmbH (AS3209)	1
AMAZON-02	ASAP GLOBAL TELECOM (AS264144)	1
co.uk	DIGICERT (AS16552)	1
NSONE	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
AMAZON-02	Probe Networks (AS29686)	1
nexvai.ai	Hetzner Online GmbH (AS24940)	1
ROMARG SRL	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	Adamo Telecom Iberia S.A. (AS35699)	1
SERVERCENTRAL	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Embriq AS (AS199791)	1
CLOUDFLARENET	EUROHOSTER Ltd. (AS207728)	1
ns-network.org	Hetzner Online GmbH (AS24940)	1
smartintel.ai	CS LOXINFO Public Company Limited. (AS9891)	1
CLOUDFLARENET	Simplex Software & Internet Services Ltd (AS203598)	1
METANET AG	hosttech GmbH (AS207143)	1
CLOUDFLARENET	BEANFIELD (AS21949)	1
konesali.io	Cuitunet Oy (AS211368)	2
GOOGLE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
diverse.domains	Hetzner Online GmbH (AS24940)	1
NSONE	LIQUIDWEB (AS53824)	1
AMAZON-02	HVC-AS (AS29802)	2
directnic.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
DIGICERT	Al-Taif For Technical Solutions Co. LTD. (AS205169)	1
nueparadigm.com	NAMECHEAP-NET (AS22612)	3
ipweb.se	Yelles AB (AS206170)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	1
co.nz	AMAZON-02 (AS16509)	3
or.jp	NTT PC Communications, Inc. (AS2514)	1
Host Europe GmbH	Kovai Fibernet Pvt Ltd (AS138731)	1
dnspod.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Isimtescil Bilisim A.S. (AS51557)	2
CLOUDFLARENET	StormWall s.r.o. (AS59796)	1
SECURITYSERVICES	CELLCO-PART (AS6167)	2
SECURITYSERVICES	GO-DADDY-COM-LLC (AS400754)	4
net.pk	Multinet Pakistan Pvt. Ltd. (AS9260)	2
AMAZON-02	SEEWEB s.r.l. (AS12637)	2
unknown	Akamai Connected Cloud (AS63949)	1
apeliprabat.com	Wix.com Ltd. (AS58182)	1
ifdnrg.com	Iomart Cloud Services Limited (AS20860)	1
FNF-CLOUD1	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
findomain.net	Sub 6 Limited (AS200083)	1
stephcreativ.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	Under Servicos de Internet Ltda (AS28209)	2
Host Europe GmbH	BROWN (AS11078)	2
canadianwebhosting.com	IDIGITAL (AS54643)	3
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9370)	4
hlhk.net	TechWise HK Limited (AS153614)	1
pixelshark.net	LIQUIDWEB (AS32244)	1
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	7
CLOUDFLARENET	aurologic GmbH (AS30823)	2
Host Europe GmbH	GRAYSON-COLLIN-COMMUNICATIONS (AS20042)	1
CLOUDFLARENET	Bredband2 AB (AS29518)	1
CLOUDFLARENET	PT DEWAWEB (AS139456)	1
blade-conspire.international	LIQUIDNETLTD1 (AS14555)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	2
pinkymonkey.net	CLOUDFLARENET (AS13335)	1
openequity.ai	NAMECHEAP-NET (AS22612)	1
Akamai International B.V.	INCAPSULA (AS19551)	1
tecnoinver.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
pakajo.ai	Vodafone GmbH (AS3209)	1
server319.com	ICDSoft Ltd. (AS8739)	2
PLANETHOSTER-8	OVH SAS (AS16276)	1
nexe.us	HOSTWINDS (AS54290)	1
misfitinteractive.com	LIQUIDWEB (AS32244)	1
Host Europe GmbH	Tele2 SWIPnet (AS1257)	2
SECURITYSERVICES	UNIVISION LLC (AS17882)	1
SK Telecom	SK Telecom (AS9644)	2
SECURITYSERVICES	LLP Kompaniya Hoster.KZ (AS207333)	3
NSONE	SINGLEHOP-LLC (AS32475)	1
paxcordis.com	NAMECHEAP-NET (AS22612)	1
name-services.com	INTERNAP-BLOCK-4 (AS14744)	1
mydnsservice.com	WII (AS32097)	1
SECURITYSERVICES	F5 Networks SARL (AS35280)	1
Host Europe GmbH	Servers Tech Fzco (AS216071)	2
nexloc.ro	Exim Host SRL (AS211611)	3
7cloudcomputing.com	UNIFIEDLAYER-AS-1 (AS46606)	1
lavaunit.com	TIER-NET (AS397423)	1
AMAZON-02	CV. Rumahweb Indonesia (AS58487)	2
kllm.ai	SK Broadband Co Ltd (AS9318)	1
team.blue Denmark A/S	Host Europe GmbH (AS21499)	1
Host Europe GmbH	RACKMONK DATACENTERS PRIVATE LIMITED (AS152491)	1
cscudns.com	CSC (AS19574)	1
net.pl	Firma Handlowa Giga Arkadiusz Kocma (AS51648)	1
Cloud DNS Ltd	LG DACOM Corporation (AS3786)	1
SECURITYSERVICES	CDM (AS6428)	6
Hangzhou Alibaba Advertising Co.,Ltd.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
machsol.com	MachCloud B.V. (AS39146)	3
versatel.de	IONOS SE (AS8560)	1
SECURITYSERVICES	PERFORMIVE (AS46562)	1
ne.jp	Cloudflare London, LLC (AS209242)	1
bamboozle.me	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
mschosting.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
co.id	PT. NEWTON CIPTA INFORMATIKA (AS138126)	1
Host Europe GmbH	LG DACOM Corporation (AS3786)	6
enfikir.com	Hetzner Online GmbH (AS24940)	1
aziondns.com	Azion Technologies Ltda. (AS52580)	2
Host Europe GmbH	QUASAR-DATA-CENTER (AS46785)	2
SOPRADO GmbH	SOPRADO GmbH (AS20546)	1
SECURITYSERVICES	GANDI SAS (AS203476)	1
vas-hosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	LIGHTEDGE-AS-02 (AS11320)	1
wansecurity.com	WANSECURITY (AS1421)	2
Deutsche Telekom AG	T-Systems International GmbH (AS6878)	1
CLOUDFLARENET	INVOLTA (AS14230)	1
Host Europe GmbH	Civo LTD (AS212047)	1
NSONE	DATABANK-DFW (AS13767)	1
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS212317)	1
sectigoweb.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	Innofactor Software Oy (AS43499)	1
ipcom GmbH	NETPLANET GmbH (AS56332)	1
CLOUDFLARENET	PODA a.s. (AS30764)	1
com.pl	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	wilhelm.tel GmbH (AS15943)	2
INTERNET CZ, a.s.	SecurityNet.cz s.r.o. (AS42422)	1
inklogic.ai	Evoke Digital Solutions (AS135752)	1
spiritsec.com	Contabo GmbH (AS51167)	1
realtyserver.site	OVH SAS (AS16276)	1
one.com	Globalconnect As (AS2116)	1
NSONE	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	Ikoula Net SAS (AS21409)	1
aviokarte.info	Hetzner Online GmbH (AS24940)	1
omegadns.net	AMAZON-AES (AS14618)	1
epag.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	ONERINGNET-ATL-1 (AS35985)	2
ihswin.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
wpguydns.com	1GSERVERS (AS14315)	1
moxrox.com	Fiveways International Limited (AS9266)	1
turdns.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
Host Europe GmbH	34SP.com Limited (AS41357)	2
SECURITYSERVICES	DinaHosting S.L. (AS42612)	3
Soluciones Corporativas IP, SL	WII (AS32097)	1
wisers.com	25F TungWai Commercial Building (AS45908)	1
Host Europe GmbH	Alpha Net Telecom Ltd (AS47954)	1
Vadian.Net AG	AMAZON-02 (AS16509)	1
eulex.ai	GOOGLE-CLOUD-PLATFORM (AS396982)	3
dnszi.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NSONE	DREAMHOST-AS (AS26347)	3
ne.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	ZITOMEDIA611 (AS26801)	1
freedns.si	Webtasy, d.o.o. (AS43128)	1
Signet B.V.	AS-VULTR (AS20473)	3
CLOUDFLARENET	Layerstack Limited (AS133380)	5
netplus.fr	Euris Health Cloud SAS (AS12362)	1
wefact.nl	Global-e ICT solutions B.V. (AS39591)	1
CLOUDFLARENET	Yuan-Jhen Info., Co., Ltd (AS131149)	1
DIGICERT	Enflow B.V. (AS209626)	3
loopia.se	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	CHT Compamy Ltd (AS38731)	1
Key-Systems GmbH	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OMNIS (AS19237)	1
hostingvirtuale.com	Netsons s.r.l. (AS60087)	2
servidoresph.com	PUREVOLTAGE-INC (AS26548)	1
masterhost.ru	LLC masterhost (AS25532)	2
Host Europe GmbH	POWER LINE DATACENTER (AS132839)	2
Cloud DNS Ltd	Alibaba US Technology Co., Ltd. (AS45102)	1
infranetdns.com	HVC-AS (AS29802)	2
GOOGLE	BACOM (AS577)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	KOSCOM (AS9526)	2
CLOUDFLARENET	CABLE-NET-1 (AS6128)	2
DIGICERT	GOOGLE (AS15169)	3
hosttech.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
NUCDN	genesys informatica srl (AS24994)	1
cronos.be	Combell NV (AS34762)	4
handyhost.ru	System Service Ltd. (AS50448)	1
webdsn.net	Data Communication Business Group (AS3462)	1
Dreamscape Networks Limited	RIMU HOSTING LIMITED (AS139580)	1
liftping.com	UPCLOUDUSA (AS25697)	1
internex.at	Vodafone GmbH (AS3209)	1
Host Europe GmbH	METANET AG (AS21069)	1
hoster.by	Business Network Ltd (AS12406)	2
netzliving.de	23M GmbH (AS47447)	1
Host Europe GmbH	LIMESTONENETWORKS (AS46475)	4
rackspace.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	MURRAY-STATE-UNIVERSITY (AS14760)	1
Akamai International B.V.	Coles Supermarkets Australia Pty Ltd (AS17983)	1
Akamai Connected Cloud	GOOGLE (AS15169)	1
farmup.ai	CS LOXINFO Public Company Limited. (AS9891)	1
ukc.ai	Contabo GmbH (AS51167)	1
sundsvall.se	FASTLY (AS54113)	1
newtekdns.com	CRYSTALTECH (AS14992)	2
co.uk	COGECO-PEER1 (AS13768)	1
net.au	Host Universal Pty Ltd (AS136557)	1
netzpionier.at	eww ag (AS21013)	1
monotix.pl	Hetzner Online GmbH (AS24940)	1
IONOS SE	X4B DDoS Protected Announcements (AS136165)	1
ns14.net	AMAZON-AES (AS14618)	1
tapngo.ai	HOSTHATCH (AS63473)	1
NSONE	Inet Hosting, Inc. (AS17881)	1
leonet.it	Aruba S.p.A. (AS31034)	1
iworx-host.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
Zhejiang Taobao Network Co.,Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
viavoxinteractive.com	AMAZON-02 (AS16509)	1
WEDOS Internet, a.s.	Host-Telecom.com s.r.o. (AS51248)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
SECURITYSERVICES	GlobiCom Limited (AS132692)	1
zomro.com	Zomro B.V. (AS204601)	1
rodgers.it	Vodafone Limited (AS5378)	1
elive.ie	Cork Internet Exchange Limited (AS47720)	2
newseditor.ai	Evoke Digital Solutions (AS135752)	1
AMAZON-02	Race Online Limited (AS63969)	1
unknown	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SECURITYSERVICES	LEASEWEB-USA-WDC (AS30633)	5
exactresult.com	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	Awareness Software Limited (AS34931)	3
CLOUDFLARENET	Storm Networks LLC (AS43298)	1
cloudunificado.com	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	1
4cplus.com	CYBERCON (AS7393)	1
DIGICERT	HVC-AS (AS29802)	1
Safenames Ltd.	Hostinger International Limited (AS47583)	2
startupshosting.com	AMAZON-02 (AS16509)	1
hostnet.nl	Signet B.V. (AS35470)	1
AMAZON-02	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
fairhost.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DIMENOC (AS33182)	1
nbgo.de	Net-Build GmbH (AS38927)	3
okyanust.com	20i Limited (AS48254)	2
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	3
NForce Entertainment B.V.	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
co.kr	Inet Hosting, Inc. (AS17881)	1
WorldStream B.V.	WorldStream B.V. (AS49981)	6
aftermarket.hosting	AS48707 OPS PL sp. z o.o. (AS48707)	1
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	5
Host Europe GmbH	Wholesale Services Provider (AS45671)	3
srv.br	MAGAZINE LUIZA SA (AS272432)	1
CLOUDFLARENET	CTGNet (AS23764)	1
co.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Jiangx province IDC network (AS134238)	1
Host Europe GmbH	dhosting.pl Sp. z o.o. (AS48896)	1
Safenames Ltd.	AMAZON-02 (AS16509)	10
Host Europe GmbH	SQUIXA PTY LIMITED (AS136133)	6
CLOUDFLARENET	AS-CMN (AS30600)	1
CLOUDFLARENET	MVPS LTD (AS202448)	2
Host Europe GmbH	CYXTERA-CYXTERA-TECHNOLOGIES-INC (AS12213)	1
jaindrip.com	Reliance Jio Infocomm Limited (AS55836)	1
SECURITYSERVICES	GVTCINTERNET (AS16527)	1
Host Europe GmbH	Atman Sp. z o.o. (AS57367)	3
AS48707 OPS PL sp. z o.o.	OVH SAS (AS16276)	1
deeptechnology.ai	OVH SAS (AS16276)	1
Infomaniak Network SA	SQUARESPACE (AS53831)	1
hover.com	FLY (AS40509)	1
formbuilder.ai	Contabo GmbH (AS51167)	1
Host Europe GmbH	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	2
Host Europe GmbH	Viettel Group (AS7552)	2
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	Telekom Slovenije, d.d. (AS5603)	3
CLOUDFLARENET	IOFLOOD (AS53755)	1
itrica.net	CLOUDPROVIDERUSA (AS46518)	1
CLOUDFLARENET	Byteplus Pte. Ltd. (AS150436)	3
CLOUDFLARENET	InterNetX GmbH (AS15456)	1
joker.com	netcup GmbH (AS197540)	1
SECURITYSERVICES	Sampling Line-servicos E Internet, Lda (AS62416)	1
AMAZON-02	IP-Projects GmbH & Co. KG (AS48314)	1
haufegroup.com	Cloudflare London, LLC (AS209242)	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mukhost.uk	20i Limited (AS48254)	1
uni-erlangen.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	2
undrea.ai	IONOS SE (AS8560)	1
is-fun.net	EWE-Tel GmbH (AS9145)	1
logostech.ai	TimeWeb LLC (AS9123)	1
Hetzner Online GmbH	ACTIVE 24, s.r.o. (AS25234)	1
dkremoto.it	Aruba S.p.A. (AS31034)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	6
ZONER a.s.	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	NHNCLOUD (AS45974)	2
chabokan.net	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
.	FASTLY (AS54113)	1
SECURITYSERVICES	TELEFONICA BRASIL S.A (AS18881)	2
Hetzner Online GmbH	TZULO (AS11878)	1
yandexcloud.net	YANDEX LLC (AS13238)	5
unifiedlayer.com	UNIFIEDLAYER-AS-1 (AS46606)	1
islandtechnologies.net	PROFITBRICKS-USA (AS54548)	1
dev-fsit.com	INMOTION (AS22611)	1
authoreon.ai	AS-VULTR (AS20473)	1
