mainnameserver.com	Heart Internet limited (AS20738)	1
combell.net	Combell NV (AS34762)	11
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
awsdns-19.net	AMAZON-02 (AS16509)	3
Soluciones Corporativas IP, SL	netcup GmbH (AS197540)	1
CLOUDFLARENET	Viettel Group (AS7552)	1
com.br	LIMESTONENETWORKS (AS46475)	3
awsdns-25.org	AMAZON-02 (AS16509)	1
nic.ru	LLC masterhost (AS25532)	1
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	2
samtooweb.com	AS40676 (AS40676)	1
dodns.net	GOOGLE (AS15169)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	6
inmotionhosting.com	IMH-IAD (AS54641)	11
net.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	HK Broadband Network Ltd. (AS10103)	2
xundns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
CLOUDFLARENET	Ans Academy Limited (AS61323)	2
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	1
datacenter.no	Webhuset AS (AS39783)	2
Akamai International B.V.	AMAZON-02 (AS16509)	2
Hangzhou Alibaba Advertising Co.,Ltd.	AUTOMATTIC (AS2635)	1
schlundtech.de	Hetzner Online GmbH (AS24940)	10
AMAZON-02	CLOUDFLARENET (AS13335)	8
CLOUDFLARENET	SERVERSTADIUM (AS27323)	1
markmonitor.com	ASHLANDFIBERNETWORK (AS14188)	1
dnsblizzard.com	Xidras GmbH (AS42557)	1
CLOUDFLARENET	DMIT (AS906)	4
Host Europe GmbH	AUTOMATTIC (AS2635)	8
com.jo	CLOUDFLARENET (AS13335)	1
turdns.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
ns14.net	InterNetX GmbH (AS15456)	20
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	2
NUCDN	SQUARESPACE (AS53831)	4
AMAZON-02	METANET AG (AS21069)	1
IONOS SE	SQUARESPACE (AS53831)	19
d-53.info	Internet Initiative Japan Inc. (AS2497)	1
nic.ru	Ddos-guard Ltd (AS57724)	5
GMO Internet Group, Inc.	esu2 Corporation (AS59094)	1
DIGICERT	DIGICERT (AS16552)	5
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
GOOGLE	CLOUDFLARENET (AS13335)	1
serveriai.lt	UAB Interneto vizija (AS212531)	10
SECURITYSERVICES	Hostnet B.V. (AS197902)	1
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	5
tr.vc	Turk Telekom (AS47331)	1
routing.net	Hosting.de GmbH (AS12574)	2
onamae.com	GMO Internet Group, Inc. (AS7506)	3
srv53.com	Cloudflare London, LLC (AS209242)	1
quicca.com	AMAZON-02 (AS16509)	1
parklogic.com	Akamai Connected Cloud (AS63949)	21
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
sgdns.net	SG.GS (AS24482)	2
mayoral.com	Orange Espagne SA (AS12479)	2
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
NUCDN	Team Internet AG (AS61969)	20
morganstanley.net	AMAZON-02 (AS16509)	1
mrservers.net	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
domenia.no	Nexthop AS (AS49788)	2
AMAZON-AES	AMAZON-02 (AS16509)	5
Hostpoint AG	Plus.line AG (AS12306)	3
dnspod.net	XNNET (AS932)	3
Zone Media OU	Zone Media OU (AS49604)	13
lightspeedvp.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	CS LOXINFO Public Company Limited. (AS9891)	1
hostfactory.ch	Zettaplan AG (AS200713)	2
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	6
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	2
hyperhost.ua	Green Floid LLC (AS15626)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
GANDI SAS	AUTOMATTIC (AS2635)	3
cloudns.net	NForce Entertainment B.V. (AS43350)	4
register.it	DIGITALOCEAN-ASN (AS14061)	1
awsdns-02.org	AUTOMATTIC (AS2635)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
GMO Internet Group, Inc.	Xserver Inc. (AS131965)	4
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	1
foundationdns.com	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	BIZNESSHOSTING-DBA-VOLICO (AS33724)	2
AMAZON-02	Combell NV (AS34762)	1
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	2
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	2
stabletransit.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	2
co.uk	IQ PL Sp. z o.o. (AS47544)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
dodns.net	AMAZON-02 (AS16509)	5
edu.br	Rede Nacional de Ensino e Pesquisa (AS1916)	1
webhosting4.me	Hetzner Online GmbH (AS24940)	1
ui-global-dns.biz	IONOS SE (AS8560)	4
domainers.de	Key-Systems GmbH (AS13246)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	2
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rfanyc.com	AMAZON-02 (AS16509)	1
discovertech.online	EVEO S.A. (AS53107)	1
home.pl	home.pl S.A. (AS12824)	5
timeweb.org	TimeWeb LLC (AS9123)	7
awsdns-36.net	KINX (AS9286)	1
Domain names registrar REG.RU, Ltd	SQUARESPACE (AS53831)	1
Beget LLC	Ddos-guard Ltd (AS57724)	2
CLOUDFLARENET	DigiRock, Inc. (AS37907)	5
nicns.net	OVH SAS (AS16276)	3
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
team.blue Denmark A/S	SQUARESPACE (AS53831)	2
ns0.nl	Signet B.V. (AS20857)	2
GMO Internet Group, Inc.	Cloudflare London, LLC (AS209242)	1
kei.pl	LH.pl Sp. z o.o. (AS203417)	2
muumuu-domain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ipcom GmbH	RMH-14 (AS33070)	1
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	4
systemdns.com	AMAZON-AES (AS14618)	2
awsdns-19.net	Cloudflare London, LLC (AS209242)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	5
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
NSONE	Tilda Publishing Ltd. (AS205282)	2
markmonitor.com	Accenture B. V. (AS8315)	1
com.br	GOOGLE (AS15169)	1
EPIK-LLC	SQUARESPACE (AS53831)	4
BIZLAND-SD	VERISIGN-ILG1 (AS30060)	1
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
NSONE	RMH-14 (AS33070)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	4
EPIK-LLC	JSC IOT (AS29182)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
Nessus GmbH	dogado GmbH (AS208582)	3
d-53.info	GMO Internet Group, Inc. (AS7506)	1
ab stract ltd	AMAZON-02 (AS16509)	3
ngninfra.net	HCL Technologies Sweden AB (AS209236)	1
parking.money	DIGITALOCEAN-ASN (AS14061)	1
dnsip.com	CNSERVERS (AS40065)	3
NSONE	WEEBLY (AS27647)	3
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	9
nic.ru	KKM IT Limited (AS60922)	2
managed-ip.com	InfoServe GmbH (AS9188)	1
Host Europe GmbH	RMH-14 (AS33070)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	6
SECURITYSERVICES	One.com A/S (AS51468)	1
Dreamscape Networks Limited	Cloudflare London, LLC (AS209242)	2
liquidweb.com	LIQUIDWEB (AS32244)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
serveriai.lt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	2
SECURITYSERVICES	SK Broadband Co Ltd (AS9318)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Daniel Cid (AS205157)	1
4stars.jp	SAKURA Internet Inc. (AS9370)	1
gransy.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
landingsite.ai	AMAZON-02 (AS16509)	1
serverfreak.biz	Global Transit Communications - Malaysia (AS24218)	1
co.jp	AMAZON-02 (AS16509)	1
namebay.com	AMAZON-02 (AS16509)	1
net.br	AMAZON-02 (AS16509)	1
iwantmyname.net	CLOUDFLARENET (AS13335)	1
1984.is	1984 ehf (AS44925)	1
increo.com	Increo AS (AS59438)	2
net.br	BIZLAND-SD (AS29873)	1
netim.net	IS-AS-1 (AS19318)	1
xundns.com	FD-298-8796 (AS8796)	6
hover.com	Enflow B.V. (AS209626)	1
NSONE	HLL LLC (AS51115)	1
ab stract ltd	M247 Europe SRL (AS9009)	1
iwantmyname.net	Awareness Software Limited (AS34931)	1
nexcess.net	NEXCESS-NET (AS36444)	1
fastcpanelserver.com	OVH SAS (AS16276)	1
co.uk	AS-VULTR (AS20473)	1
bloomingbytes.de	3U TELECOM GmbH (AS198710)	1
hostpapa.com	ONIAAS (AS40092)	1
myhost.nz	SiteHost New Zealand (AS45179)	1
hover.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	CLDIN B.V. (AS48635)	1
Signet B.V.	Combell NV (AS34762)	2
bansel.it	Banca Sella Holding S.p.A. (AS21451)	1
allbytes.de	Hetzner Online GmbH (AS24940)	1
joker.com	Wix.com Ltd. (AS58182)	1
netim.net	DFW-DATACENTER (AS30277)	1
yoursrs.com	OVH SAS (AS16276)	1
01isp.com	Alibaba US Technology Co., Ltd. (AS45102)	1
serverfreak.biz	Gigabit Hosting Sdn Bhd (AS55720)	1
rejfek.com	Fluccs Australia Australian Cloud Provider (AS55359)	1
Beget LLC	Beget LLC (AS198610)	13
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	9
awsdns-03.org	WBD-AS40703 (AS40703)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS2519)	2
uni5.net	CYBERWEB NETWORKS LTDA (AS28299)	1
ne.jp	ARTERIA Networks Corporation (AS17506)	1
dtnt.info	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	2
Host Europe GmbH	WEEBLY (AS27647)	3
NUCDN	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	6
stabletransit.com	LIQUIDWEB (AS32244)	2
afraid.org	SuperHosting.BG Ltd. (AS49699)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	5
hostway.net	SIA Tet (AS12578)	1
nic.ru	PJSC Moscow city telephone network (AS25513)	1
NSONE	VERISIGN-ILG1 (AS30060)	1
GOOGLE	SQUARESPACE (AS53831)	2
ne.jp	SAKURA Internet Inc. (AS7684)	4
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dtag.de	Telekom Deutschland GmbH (AS20570)	2
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
CLOUDFLARENET	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
NSONE	AS17378 (AS17378)	3
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
hover.com	Cellcom Fixed Line Communication L.P (AS1680)	1
trump.vc	SAKURA Internet Inc. (AS9370)	1
awsdns-39.org	Infobip Limited (AS43009)	1
firstfind.nl	CLDIN B.V. (AS48635)	2
Host Europe GmbH	netcup GmbH (AS197540)	1
wpengine.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	Hetzner Online GmbH (AS24940)	7
loopiagroup.com	Loopia AB (AS41528)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	7
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
Host Europe GmbH	DREAMHOST-AS (AS26347)	1
PlusServer GmbH	PlusServer GmbH (AS61157)	6
domainsure.com	AMAZON-AES (AS14618)	1
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	12
ip-only.net	CAG Datastod AB (AS59586)	1
com.br	Telium Telecomunicacoes Ltda (AS11432)	1
CLOUDFLARENET	Host Universal Pty Ltd (AS136557)	1
minibird.jp	Xserver Inc. (AS131965)	2
my-ndns.com	Viettel Group (AS7552)	5
dnsline.net	Webzilla B.V. (AS35415)	1
dnsimple.com	Cloudflare London, LLC (AS209242)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Wireless Comm Services LTDA (AS28165)	1
glipac.ch	Bluewin (AS3303)	2
Host Europe GmbH	AS-VULTR (AS20473)	4
co.kr	LG DACOM Corporation (AS3786)	3
schlundtech.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GMO Internet Group, Inc.	Prox System Design Inc. (AS7678)	1
clinica.vc	Under Servicos de Internet Ltda (AS28209)	1
interland.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	GOOGLE-2 (AS19527)	2
inolyzer.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
AMAZON-02	GMO Internet Group, Inc. (AS7506)	1
Hetzner Online GmbH	H4Y-TECHNOLOGIES (AS397373)	1
arvancdn.ir	Pars Parva System LLC (AS60631)	1
NSONE	SuperHosting.BG Ltd. (AS201200)	2
openhostingservice.com	AUTOMATTIC (AS2635)	1
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dyn.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
muumuu-domain.com	FUJITSU LIMITED (AS55374)	1
NSONE	Akamai Connected Cloud (AS63949)	3
NSONE	GITHUB (AS36459)	2
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
iwantmyname.net	GO-DADDY-COM-LLC (AS398787)	1
allweb.se	Mediateknik i Varberg AB (AS48803)	2
Dreamscape Networks Limited	AMAZON-02 (AS16509)	7
netzozeker.nl	Previder B.V. (AS20847)	1
AMAZON-02	Infobip Limited (AS43009)	9
stable.cz	Webglobe, s.r.o. (AS29134)	1
dns1.de	Key-Systems GmbH (AS13246)	1
Host Europe GmbH	RENDER (AS397273)	5
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Beijing Province Network (AS4808)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	4
CLOUDFLARENET	Squark Sarl (AS43424)	1
AMAZON-02	Sony Network Communications Inc. (AS2527)	1
renovi.vc	HVC-AS (AS29802)	1
GOOGLE	ADCIL-ASN-01 (AS401152)	1
NSONE	GO-DADDY-COM-LLC (AS398787)	5
DinaHosting S.L.	DinaHosting S.L. (AS42612)	2
ui-global-dns.biz	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	2
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	8
ipcom GmbH	DMNL-ASN-01 (AS401348)	2
main-hosting.eu	Hostinger International Limited (AS47583)	2
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.nz	VPSBlocks Pty Ltd (AS140576)	1
awsdns-19.com	AMAZON-02 (AS16509)	1
twl-kom.de	TWL-Kom GmbH (AS9022)	1
yandexcloud.net	AMAZON-02 (AS16509)	1
ndns.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
Nessus GmbH	AMAZON-02 (AS16509)	3
n5q.de	Vautron Rechenzentrum AG (AS25504)	3
ns0.com	PAIR-NETWORKS (AS7859)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
bb-online.biz	DIGITALOCEAN-ASN (AS14061)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	3
hey-to.net	SAKURA Internet Inc. (AS9371)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	7
fairyhosting.ee	RJ Network OU (AS202759)	1
CLOUDFLARENET	TWC-20001-PACWEST (AS20001)	1
CLOUDFLARENET	MOJOHOST (AS27589)	1
netways.de	NETWAYS GmbH (AS61303)	1
bangmod.cloud	Bangmod Enterprise Co., Ltd. (AS58955)	5
Host Europe GmbH	Combell NV (AS34762)	2
AMAZON-02	INCAPSULA (AS19551)	2
Hostpoint AG	SQUARESPACE (AS53831)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	14
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
hover.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	1
com.br	VirtuaServer Informatica Ltda (AS262954)	1
moonbase.vc	GMO GlobalSign Holdings K.K. (AS131921)	1
dnspod.net	FIBERFI (AS26388)	1
SECURITYSERVICES	SERVAXNET (AS46974)	1
kookiejar.net	CANHOST-INC (AS40438)	1
hsqd.nl	AMAZON-02 (AS16509)	1
cloud86.nl	Duocast B.V. (AS31477)	2
vico.vc	SINGLEHOP-LLC (AS32475)	1
aceserver.net	KDDI CORPORATION (AS2516)	1
mijndnsserver.nl	Cloudflare London, LLC (AS209242)	2
servicio-online.net	DIGITALOCEAN-ASN (AS14061)	1
inhostedns.com	UA-Hosting SIA (AS213166)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
22.cn	Ansheng Network Technology Co., Limited (AS134365)	1
Dreamscape Networks Limited	FASTLY (AS54113)	1
webnames.ca	AMAZON-02 (AS16509)	1
NSONE	Wix.com Ltd. (AS58182)	3
nic.ru	TimeWeb LLC (AS9123)	2
Domain names registrar REG.RU, Ltd	JSC Selectel (AS49505)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
awsdns-07.org	GOOGLE (AS15169)	1
extendbroadband.com	Aydogan Communication LTD. (AS43242)	1
com.uy	OVH SAS (AS16276)	1
Signet B.V.	Wix.com Ltd. (AS58182)	2
01isp.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
namecity.com	AMAZON-02 (AS16509)	1
VITAL-DNS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netzone.ch	Bluewin (AS3303)	1
net.au	RENDER (AS397273)	1
db-ops.net	GTT Communications Inc. (AS3257)	3
awsdns-43.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	DEDICATED (AS63018)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
rebel.ca	SQUARESPACE (AS53831)	1
awsdns-17.net	AMAZON-02 (AS16509)	2
Domain names registrar REG.RU, Ltd	Innovative IT Solutions LLC (AS215601)	1
CLOUDFLARENET	Locaweb Servicos de Internet SA (AS27715)	1
awsdns-03.org	Cloudflare London, LLC (AS209242)	1
easydns.com	EDNS (AS16686)	4
NSONE	CARINET (AS10439)	1
quicns.cloud	AS-VULTR (AS20473)	1
CLOUDFLARENET	SonderCloud Limited (AS133199)	1
Dreamscape Networks Limited	SQUARESPACE (AS53831)	2
Hangzhou Alibaba Advertising Co.,Ltd.	CHINA UNICOM China169 Backbone (AS4837)	1
myhostadmin.net	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	2
active-dns.com	TIER-NET (AS397423)	1
dnspod.net	Yunify Technologies Inc. (AS59078)	1
inetstar.ru	LLC Digital Network (AS12695)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webspaceiuse.com	SSASN2 (AS20454)	1
louhi.net	GleSYS AB (AS35382)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	1
SECURITYSERVICES	Juweriyah Networks Private Limited (AS138296)	1
NSONE	UAB Interneto vizija (AS212531)	1
dnspod.net	LIMESTONENETWORKS (AS46475)	1
boom.net	SQUARESPACE (AS53831)	2
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
f-solutions.fi	Planeetta Internet Oy (AS58003)	1
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
nowcndns.com	IT7NET (AS25820)	1
CLOUDFLARENET	A2HOSTING (AS55293)	2
co.kr	Korea Telecom (AS4766)	2
masternet.pl	S-NET Sp. z o.o. (AS42927)	1
fornex.com	DIGITALOCEAN-ASN (AS14061)	1
aboutnic.net	SaveCom Internation Inc. (AS9676)	1
majost.net	NL-811-40021 (AS40021)	1
yepa.com	AMAZON-02 (AS16509)	1
srv53.com	AMAZON-02 (AS16509)	1
masterhost.ru	LLC masterhost (AS25532)	1
SECURITYSERVICES	OVH SAS (AS16276)	8
CLOUDFLARENET	LLP Kompaniya Hoster.KZ (AS207333)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	5
CLOUDFLARENET	Zhengzhou Fastidc Technology Co.,Ltd. (AS56005)	1
com.br	BANCO BRADESCO SA (AS28586)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
parktons.com	Gransy s.r.o. (AS60592)	1
irandns.com	Hetzner Online GmbH (AS24940)	1
yritysnet.fi	MPY Telecom Oy (AS34263)	1
rfanyc.com	ODERLAND Webbhotell AB (AS44136)	1
ps.kz	PS Internet Company LLP (AS48716)	1
GOOGLE	FASTLY (AS54113)	4
com.br	TELEFONICA BRASIL S.A (AS10429)	1
net.au	SQUARESPACE (AS53831)	1
EPIK-LLC	DIGITALOCEAN-ASN (AS14061)	1
enbw.com	AMAZON-02 (AS16509)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	netcup GmbH (AS197540)	2
myhostadmin.net	High Family Technology Co., Limited (AS142032)	1
zero.jp	GMO Internet Group, Inc. (AS7506)	3
Dreamscape Networks Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ordipat.fr	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	2
NSONE	IMH-IAD (AS54641)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	6
AMAZON-02	LG DACOM Corporation (AS3786)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
serversdaddy.com	HosterDaddy Private Limited (AS215117)	1
co.kr	AMAZON-02 (AS16509)	2
NUCDN	Belcloud LTD (AS44901)	1
visiba.com	UpCloud Ltd (AS202053)	1
exxs.net	Hetzner Online GmbH (AS24940)	1
ns14.net	Key-Systems GmbH (AS196763)	1
ip-46-105-65.eu	OVH SAS (AS16276)	1
co.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	COGENT-174 (AS174)	5
co.uk	FASTLY (AS54113)	2
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
wiz.vc	ARTERIA Networks Corporation (AS2519)	1
net.au	GOOGLE-CLOUD-PLATFORM (AS396982)	1
extrainfra.com	Enix Ltd (AS52148)	2
nicns.net	Contabo GmbH (AS51167)	2
edu.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
globvill.de	Global Village GmbH (AS13039)	1
CLOUDFLARENET	Partner Hosting LTD (AS215826)	1
OVH SAS	20i Limited (AS48254)	1
GANDI SAS	FASTLY (AS54113)	5
awsdns-10.org	SQUARESPACE (AS53831)	1
CLOUDFLARENET	RENDER (AS397273)	2
nameshield.net	OVH SAS (AS16276)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	3
Host Europe GmbH	Infomaniak Network SA (AS29222)	1
AMAZON-02	TW Limited (AS9244)	1
IONOS SE	Wix.com Ltd. (AS58182)	3
academia.vc	Under Servicos de Internet Ltda (AS28209)	1
dns-servers.eu	Hetzner Online GmbH (AS24940)	1
easydns.com	AMAZON-02 (AS16509)	1
EPIK-LLC	Host Europe GmbH (AS21499)	1
DIGICERT	SQUARESPACE (AS53831)	1
ipcom GmbH	WEEBLY (AS27647)	2
singhost.net	Vodien Internet Solutions Pte Ltd (AS58621)	1
quokkadns.com	LEASEWEB-USA-LAX (AS395954)	1
GMO GlobalSign Holdings K.K.	GMO GlobalSign Holdings K.K. (AS131921)	6
danca.vc	Under Servicos de Internet Ltda (AS28209)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	Aruba S.p.A. (AS31034)	1
easydns.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Miss Hosting AB (AS200719)	8
systemdns.com	CLOUDFLARENET (AS13335)	1
hostnet.nl	Cloudflare London, LLC (AS209242)	1
hostingcore.domains	Micros B.V. (AS28997)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
perf1.com	Nameshield SAS (AS20756)	2
rwy.no	AMAZON-02 (AS16509)	1
toyoda.vc	Sony Network Communications Inc. (AS2527)	1
angels-inc.com	DIGITALOCEAN-ASN (AS14061)	1
net.au	Real World Technology Solutions Pty Ltd (AS63922)	2
threeany.net	DREAMMARK1 (AS17878)	1
lourashop.com	PT Cloud Teknologi Nusantara (AS137331)	1
xundns.com	DMIT (AS906)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	2
NSONE	GO-DADDY-COM-LLC (AS398101)	5
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
Hostpoint AG	Cloudflare London, LLC (AS209242)	1
inmotionhosting.com	AMAZON-02 (AS16509)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
infonet.ee	AS INFONET (AS8728)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
koaladns.com	SERVER-MANIA (AS55286)	2
OVH SAS	CLOUDFLARENET (AS13335)	2
ns14.net	SEDO GmbH (AS47846)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	2
prostoy.com	1T Ltd (AS44835)	1
condero.biz	Hetzner Online GmbH (AS24940)	1
cloudcity.fi	Cloud City Oy (AS202509)	1
CLOUDFLARENET	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
com.br	AS-VULTR (AS20473)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	2
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	2
ispapi.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Beget LLC	Edinaya Set Limited Liability Company (AS39134)	1
ns14.net	Plusnet GmbH (AS20676)	1
awsdns-17.net	IDC Frontier Inc. (AS4694)	1
AMAZON-AES	LIQUIDWEB (AS32244)	1
NSONE	Zone Media OU (AS49604)	1
yourdomainprovider.net	AMAZON-AES (AS14618)	1
fuseddns.com	FUSED (AS394949)	2
ipcom GmbH	DNS:NET Internet Service GmbH (AS15366)	1
ipage.com	AMAZON-02 (AS16509)	1
dns.com	Yunify Technologies Inc. (AS59078)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
net.au	Cloudflare London, LLC (AS209242)	1
bigdomaincloud.com	Akamai Connected Cloud (AS63949)	2
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
