Host Europe GmbH	Scaleway S.a.s. (AS12876)	1
GOOGLE	GOOGLE (AS15169)	8
AMAZON-02	GALAXYGATE (AS397031)	1
AMAZON-02	TELUS Communications (AS852)	1
sudos.co	AS17378 (AS17378)	12
namepros-dns.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	2
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	37
OVH SAS	AMAZON-02 (AS16509)	19
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	4
DIGICERT	IONOS SE (AS8560)	1
CLOUDFLARENET	HOSTING-BOT (AS400402)	1
SECURITYSERVICES	netcup GmbH (AS197540)	6
OVH SAS	AS-VULTR (AS20473)	3
Sure (Guernsey) Limited	AMAZON-02 (AS16509)	5
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	3
OVH SAS	MUONA SAS (AS50818)	1
CLOUDFLARENET	BACOM (AS577)	2
Cloud DNS Ltd	Wix.com Ltd. (AS58182)	2
whc.ca	GTCOMM (AS36666)	3
GOOGLE	FASTLY (AS54113)	4
CLOUDFLARENET	Apple Technologies LLC (AS47995)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	9
DIGICERT	SOFTLAYER (AS36351)	1
dasabo.com	Contabo GmbH (AS51167)	1
dns.com	AMAZON-02 (AS16509)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	6
gigilist.com	AS40676 (AS40676)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	6
okens.domains	Team Internet AG (AS61969)	4
CLOUDFLARENET	BLOOM-HOST (AS399244)	8
SECURITYSERVICES	Deutsche Bank AG (AS8373)	2
Host Europe GmbH	Host Europe GmbH (AS8972)	3
SECURITYSERVICES	Global Connectivity Solutions Llp (AS215540)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	3
NSONE	Akamai International B.V. (AS213120)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	5
SECURITYSERVICES	OMNI-FIBER (AS15081)	1
CLOUDFLARENET	TCPSHIELD (AS64199)	15
dnsdigip.com	InterNetX GmbH (AS15456)	1
Logicalis Guernsey Ltd	catalyst2 Services Limited (AS29636)	1
co.uk	Redcentric Solutions Ltd (AS13009)	10
Akamai International B.V.	AMAZON-02 (AS16509)	2
CLOUDFLARENET	CC-3272 (AS11290)	1
SECURITYSERVICES	WEEBLY (AS27647)	7
CLOUDFLARENET	SYNLINQ (AS44486)	2
dnspod.com	ARISK-COMMUNICATIONS-INC (AS395793)	2
CLOUDFLARENET	xneelo (AS37153)	1
CLOUDFLARENET	Afrihost (AS37611)	1
AMAZON-02	Host Europe GmbH (AS21499)	3
id.au	APCS Australia (AS45411)	1
directnic.com	TP (AS399522)	15
GOOGLE-CLOUD-PLATFORM	M247 Europe SRL (AS9009)	1
NSONE	CLOUDFLARENET (AS13335)	4
betsync.app	Hetzner Online GmbH (AS24940)	3
omegaplus.cz	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	6
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	2
GANDI SAS	Cloudflare London, LLC (AS209242)	3
world4you.at	AMAZON-02 (AS16509)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	4
servicesserver.com	AMAZON-02 (AS16509)	1
DIGICERT	AUTOMATTIC (AS2635)	2
AMAZON-02	Superloop (AS38195)	1
CLOUDFLARENET	Korea Telecom (AS4766)	4
CLOUDFLARENET	HVC-AS (AS29802)	3
Logicalis Guernsey Ltd	AMAZON-02 (AS16509)	1
myhostadmin.net	PEG-SG (AS394432)	1
OVH SAS	Scaleway S.a.s. (AS12876)	8
Host Europe GmbH	OVH SAS (AS16276)	11
ipcom GmbH	AS-VULTR (AS20473)	2
Cloud DNS Ltd	Maxnet Telecomunicatii SRL (AS34517)	3
one.com	AMAZON-02 (AS16509)	6
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	7
webhosting4.me	Hetzner Online GmbH (AS24940)	1
co.uk	20i Limited (AS48254)	1
systemdns.com	AMAZON-02 (AS16509)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	8
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	2
nassau.technology	M247 Europe SRL (AS9009)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	15
whitehostlabel.com	FORTRESSITX (AS25653)	1
portsdns.net	FASTLY (AS54113)	1
DIGITALOCEAN-ASN	GNET Internet Telekomunikasyon A.S. (AS42846)	3
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	4
CLOUDFLARENET	Hong Kong Broadband Network Ltd. (AS9269)	3
ng-it.net	DIGITALOCEAN-ASN (AS14061)	3
MICROSOFT-CORP-MSN-AS-BLOCK	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
SECURITYSERVICES	FLY (AS40509)	9
CLOUDFLARENET	Node4 Limited (AS31727)	4
northwestern.edu	AMAZON-AES (AS14618)	1
CLOUDFLARENET	netcup GmbH (AS197540)	10
CLOUDFLARENET	GSL Networks Pty LTD (AS137409)	1
e-studio.dk	Christian Ebsen ApS (AS62121)	1
emu-dns.com	NForce Entertainment B.V. (AS43350)	6
1984.is	1984 ehf (AS44925)	1
ports.se	Tele2 SWIPnet (AS1257)	2
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dailymotion.com	GOOGLE (AS15169)	1
kv-gmbh.de	Hetzner Online GmbH (AS24940)	1
banahosting.com	SERVERCENTRAL (AS23352)	1
SECURITYSERVICES	UUNET (AS701)	6
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	5
webnames.ca	COGECO-PEER1 (AS13768)	3
GANDI SAS	FLY (AS40509)	2
hostwindsdns.com	HOSTWINDS (AS54290)	3
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
Host Europe GmbH	TIER-NET (AS397423)	3
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	12
CLOUDFLARENET	NEOCITIES (AS395409)	2
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	2
SECURITYSERVICES	AS-CMN (AS30600)	2
storm-pro.net	Storm Networks LLC (AS43298)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	7
hosttech.at	hosttech GmbH (AS207143)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	4
cargo.site	AMAZON-AES (AS14618)	9
OVH SAS	Vodafone Ireland Limited (AS15502)	1
partnerconsole.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
magpiedns.com	NForce Entertainment B.V. (AS43350)	1
Akamai Connected Cloud	Host Europe GmbH (AS21499)	1
AMAZON-02	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
AS-VULTR	HAWKHOST (AS20068)	3
SECURITYSERVICES	Aussie Broadband (AS4764)	2
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	A2HOSTING (AS55293)	3
CLOUDFLARENET	PUFFERFISH-STUDIOS (AS400799)	4
serveriai.lt	Telia Lietuva, AB (AS43811)	1
CLOUDFLARENET	tal.de GmbH (AS8820)	1
aztexweb.biz	Heart Internet limited (AS20738)	1
nodeana.com	Dgn Teknoloji A.s. (AS43260)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	1
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	2
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
MICROSOFT-CORP-MSN-AS-BLOCK	20i Limited (AS48254)	1
markmonitor.com	Cloudflare London, LLC (AS209242)	1
DIGICERT	CLOUDFLARENET (AS13335)	1
easydns.com	EDNS (AS16686)	5
cpanelhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
CLOUDFLARENET	HKCLOUDX (AS62468)	7
hover.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	INTERNAP-BLK5 (AS19024)	1
netnerd.com	BE DC Connect UK Limited (AS25577)	3
Host Europe GmbH	M247 Europe SRL (AS9009)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	9
zoneedit.com	Nuco Technologies Ltd (AS45014)	1
qwords.id	Hostinger International Limited (AS47583)	1
bhphoto.com	BHPHOTO (AS17116)	3
ng-it.net	IONOS SE (AS8560)	1
webb.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pc-hilfe.com	Hetzner Online GmbH (AS24940)	1
rackforest.hu	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Host Europe GmbH	NUCLEARFALLOUT-CHI (AS14586)	1
OVH SAS	IONOS SE (AS8560)	2
SECURITYSERVICES	Bahnhof AB (AS8473)	1
Logicalis Guernsey Ltd	Semtec Limited (AS29219)	1
SECURITYSERVICES	DataWeb Global Group B.V. (AS39572)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	2
Host Europe GmbH	Host Europe GmbH (AS20773)	4
CLOUDFLARENET	APCS Australia (AS45411)	2
netim.net	Hetzner Online GmbH (AS24940)	3
iptwins.com	OVH SAS (AS16276)	3
Signet B.V.	AMAZON-02 (AS16509)	1
cdmon.net	AMAZON-02 (AS16509)	1
IONOS SE	23M GmbH (AS47447)	1
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
netim.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	2
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	SHOCK-1 (AS395092)	1
eurobyte.ru	EuroByte LLC (AS210079)	1
alfahosting.info	dogado GmbH (AS45012)	4
one.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	5
alidns.com	PEG-SV (AS54600)	5
SECURITYSERVICES	SkyPass Solutions Sp. z.o.o. (AS202520)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	2
co.uk	Heart Internet limited (AS20738)	3
namebrightdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
quicns.cloud	OVH SAS (AS16276)	1
VITAL-DNS	COMCAST-7922 (AS7922)	2
netim.net	SQUARESPACE (AS53831)	2
jusahost.com	Hetzner Online GmbH (AS24940)	1
forpsi.cz	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	active 1 GmbH (AS197071)	1
ajgaminghub.com	NAMECHEAP-NET (AS22612)	1
co.za	Afrihost (AS37611)	3
CLOUDFLARENET	Aussie Broadband (AS4764)	2
IONOS SE	FASTLY (AS54113)	8
SECURITYSERVICES	SUREWEST (AS14051)	1
linode.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Strato GmbH (AS6724)	2
ch-dns.net	Infomaniak Network SA (AS29222)	1
grawe.at	Grazer Wechselseitige Versicherung AG (AS35646)	1
cafe24.com	Korea Telecom (AS4766)	4
AUTOMATTIC	AMAZON-AES (AS14618)	1
cprapid.com	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	8
uk2.net	The Hut.com Limited (AS197651)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	1
vertisky.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	ab stract ltd (AS39287)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
SECURITYSERVICES	ITP-Solutions GmbH & Co. KG (AS213250)	1
ukfast.net	Ans Academy Limited (AS61323)	2
dageek.net	Vaioni Group Ltd (AS35575)	2
co.uk	AUTOMATTIC (AS2635)	1
inhostedns.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Ecxon Datacenter LTDA (AS270764)	1
empirion.at	baha GmbH (AS211071)	1
storm-pro.net	Safe Value Limited (AS42745)	2
co.uk	MEMSET Ltd (AS50957)	1
Host Europe GmbH	Pine Hosting LTD (AS198990)	1
rzone.de	CLOUDFLARENET (AS13335)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	GOOGLE-2 (AS19527)	2
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	1
eolas.fr	FASTLY (AS54113)	1
Akamai Connected Cloud	20i Limited (AS48254)	4
co.kr	SK Broadband Co Ltd (AS9318)	3
warnahost.net	PT Warna Data Multimedia (AS141120)	1
epecweb.net	EPEC (AS398415)	1
7d.gg	IONOS SE (AS8560)	1
tns1.eu	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	8
thechatgpt.ai	HOSTWINDS (AS54290)	2
SECURITYSERVICES	Stiftelsen Chalmers Studenthem (AS48514)	1
inmotionhosting.com	IMH-IAD (AS54641)	7
stratoserver.net	IONOS SE (AS8560)	5
Akamai Connected Cloud	AMAZON-02 (AS16509)	10
CLOUDFLARENET	China Telecom (AS151185)	2
CLOUDFLARENET	Webdock.io ApS (AS44803)	1
wilco3d.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Clodo Cloud Service Co. L.L.C (AS216154)	5
OVH SAS	AMAZON-AES (AS14618)	2
SECURITYSERVICES	PUREVOLTAGE-INC (AS26548)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	5
globo.com	Globo Comunicacao e Participacoes SA (AS28604)	1
CLOUDFLARENET	Telia Finland Oyj (AS1759)	1
dnsimple.com	ATT-INTERNET4 (AS7018)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	2
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	3
SECURITYSERVICES	VPSTTT COMPUTER COMPANY LIMITED (AS150862)	1
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS62563)	1
mijn.host	mijn.host B.V. (AS214673)	1
hwrn.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	GleSYS AB (AS42708)	6
Host Europe GmbH	AS-SBI (AS54858)	1
crema.gg	OVH SAS (AS16276)	1
1and1-dns.biz	IONOS SE (AS8560)	6
magpiedns.com	LeaseWeb Netherlands B.V. (AS60781)	2
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	6
uk-noc.com	Sub 6 Limited (AS200083)	3
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CHARTER-20115 (AS20115)	1
cihdns.net	20i Limited (AS48254)	1
mcafee.com	AMAZON-02 (AS16509)	1
alice-it.de	nexserv GmbH (AS200482)	1
GOOGLE	OVH SAS (AS16276)	3
cid.com	FASTLY (AS54113)	1
ab stract ltd	Signet B.V. (AS20857)	1
SECURITYSERVICES	Bieber IT GmbH (AS216188)	1
proisp.no	One.com A/S (AS51468)	5
eqhosting.com	PRIVATESYSTEMS (AS63410)	1
mcl.gg	PFALZKOM GmbH (AS21473)	1
NUCDN	EW Hoefe AG (AS204478)	4
ipcom GmbH	DXC-AS3360 (AS3360)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	3
Host Europe GmbH	RELIABLESITE (AS23470)	3
cyon.ch	cyon GmbH (AS47302)	2
Logicalis Guernsey Ltd	DIGITALOCEAN-ASN (AS14061)	1
koaladns.com	LEASEWEB-USA-SFO (AS7203)	1
CLOUDFLARENET	Sakura Link Limited (AS49304)	1
ezprovider.com	AMAZON-02 (AS16509)	1
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	1
dnslinq.de	AMAZON-02 (AS16509)	1
co.uk	HVC-AS (AS29802)	4
CLOUDFLARENET	Wortmann Ag (AS60175)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	2
SECURITYSERVICES	DiemIT GmbH (AS3163)	1
servconfig.com	IMH-IAD (AS54641)	1
GANDI SAS	GANDI SAS (AS203476)	6
SECURITYSERVICES	Aktsiaselts WaveCom (AS34702)	1
checkdomain.de	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS213230)	1
GOOGLE	AMAZON-02 (AS16509)	9
hyper.host	20i Limited (AS48254)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	3
blacknightdns.com	FASTLY (AS54113)	2
firstvds.ru	JSC IOT (AS29182)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	2
xnameserver.de	InterNetworX Management GmbH (AS48596)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	6
one.com	Cloudflare London, LLC (AS209242)	3
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	14
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
GANDI SAS	OVH SAS (AS16276)	4
jino.ru	JSC RTComm.RU (AS8342)	1
CLOUDFLARENET	COSMIC-GLOBAL (AS30456)	4
GANDI SAS	DIMENOC (AS33182)	1
CLOUDFLARENET	Telia Company AB (AS3301)	2
za-dns.com	Elitehost (AS328037)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	5
park-my-domain.net	Hetzner Online GmbH (AS24940)	3
IONOS SE	netcup GmbH (AS197540)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
Cloud DNS Ltd	OVH SAS (AS16276)	3
IONOS SE	DinaHosting S.L. (AS42612)	1
ndsplitter.com	Hetzner Online GmbH (AS24940)	3
Host Europe GmbH	AS-PRIORITYCOLO2 (AS53999)	1
NSONE	Xsolla (USA), Inc (AS60527)	1
net9.fi	Hetzner Online GmbH (AS24940)	2
crm.gg	OVH SAS (AS16276)	1
NUCDN	One.com A/S (AS51468)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	3
CLOUDFLARENET	ICUK Computing Services Limited (AS51561)	1
markmonitor.zone	AMAZON-AES (AS14618)	1
Cloud DNS Ltd	NovoServe B.V. (AS24875)	1
blacknight.com	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	5
IONOS SE	Tube-Hosting (AS49581)	1
CLOUDFLARENET	LH.pl Sp. z o.o. (AS203417)	1
credit-suisse.com	UBS Group AG (AS8729)	8
cihdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cloud86.nl	Duocast B.V. (AS31477)	1
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	1
one.com	OVH SAS (AS16276)	2
GANDI SAS	LIQUIDWEB (AS32244)	1
Logicalis Guernsey Ltd	Node4 Limited (AS31727)	2
SECURITYSERVICES	IONOS SE (AS8560)	10
usethisnameserver.com	HURRICANE (AS6939)	3
101010.gg	NEXTGI (AS36232)	1
bitinflow.com	Vodafone GmbH (AS3209)	1
seohost.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Sure (Guernsey) Limited	Watchfront Limited (AS41489)	3
AMAZON-02	CENTURYLINK-US-LEGACY-QWEST (AS209)	3
SECURITYSERVICES	GleSYS AB (AS42708)	1
SECURITYSERVICES	MasterDC s.r.o. (AS24971)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
inmotionhosting.com	SQUARESPACE (AS53831)	1
OVH SAS	GOOGLE (AS15169)	1
com.pl	OVH SAS (AS16276)	1
GANDI SAS	Korea Telecom (AS4766)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	1
SECURITYSERVICES	AZDIGI Corporation (AS63760)	2
pbsg.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	3
Buy Limited	SQUARESPACE (AS53831)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	7
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
NSONE	GOOGLE (AS15169)	3
bearingpoint.com	uvensys GmbH (AS58010)	1
gadu-gadu.pl	Atman Sp. z o.o. (AS57367)	1
CLOUDFLARENET	Norlys Digital A/S (AS39642)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	3
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	1
net-hosted.com	Cyberfort Limited (AS24958)	2
CLOUDFLARENET	DEDIOUTLET-NETWORKS (AS399045)	1
CLOUDFLARENET	Tom Gewiese (AS215365)	2
hostgator.com	AMAZON-02 (AS16509)	1
AMAZON-02	TWC-11427-TEXAS (AS11427)	1
SECURITYSERVICES	Sure (Guernsey) Limited (AS8680)	1
SECURITYSERVICES	JOESDATACENTER (AS19969)	1
Akamai Connected Cloud	WHG Hosting Services Ltd (AS51713)	3
adk-media.com	IWEB-AS (AS32613)	1
hostmar.com	Dattatec.com (AS27823)	1
SECURITYSERVICES	UAB Cherry Servers (AS214159)	1
ne.jp	CLOUDFLARENET (AS13335)	1
shwebhosting.net	Spartan Host Ltd (AS50131)	1
Domain names registrar REG.RU, Ltd	Miran Ltd. (AS41722)	1
od.ua	Hetzner Online GmbH (AS24940)	1
Akamai Connected Cloud	Node4 Limited (AS31727)	2
AMAZON-02	INVESCO (AS14630)	2
CLOUDFLARENET	FLY (AS40509)	17
ixirhost.com	Iksir Internet Hizmetleri A.S. (AS206991)	1
alexhost.md	Alexhost Srl (AS200019)	3
hp.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	LLC Smart Ape (AS56694)	1
hover.com	GOOGLE (AS15169)	3
SECURITYSERVICES	Optimizely AB (AS30811)	2
Akamai Connected Cloud	EW Hoefe AG (AS204478)	3
CLOUDFLOORAS	Mythic Beasts Ltd (AS44684)	1
SECURITYSERVICES	RCN-AS (AS6079)	1
netim.net	Wix.com Ltd. (AS58182)	1
rzone.de	Hetzner Online GmbH (AS24940)	3
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Safenames Ltd.	British Telecommunications PLC (AS2856)	1
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	9
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	4
thundercloud.uk	Awareness Software Limited (AS34931)	2
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
CLOUDFLARENET	TWC-20001-PACWEST (AS20001)	1
CLOUDFLARENET	fy, Inc. (AS135004)	4
SECURITYSERVICES	DATOTEL-STL-AS (AS23304)	1
hover.com	SQUARESPACE (AS53831)	5
Sure (Guernsey) Limited	Krystal Hosting Ltd (AS12488)	1
asynet.ro	Annarsy SRL (AS39383)	1
ns35.de	SpaceNet AG (AS5539)	1
IONOS SE	Host Europe GmbH (AS21499)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
AMAZON-02	Cgi Global Limited (AS56971)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	2
xtom.com	xTom GmbH (AS3214)	1
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	2
AMAZON-02	WBD-AS40703 (AS40703)	1
CLOUDFLARENET	SHIFT-HOSTING-LLC (AS394177)	1
cprapid.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	ADCIL-ASN-01 (AS401152)	1
mayoral.com	Orange Espagne SA (AS12479)	4
superhost.pl	Cyber_Folks S.A. (AS41079)	1
AMAZON-02	HOSTVENOM-LLC (AS30455)	2
site.be	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UTORONTO-AS (AS239)	2
regzone.cz	ZONER a.s. (AS34222)	1
boom.net	SDSC-AS (AS195)	1
magpiedns.com	LEASEWEB-USA-SFO (AS7203)	1
CLOUDFLOORAS	Sure (Guernsey) Limited (AS8680)	1
SECURITYSERVICES	LIQUIDWEB (AS32244)	1
wedos.com	AMAZON-02 (AS16509)	1
GANDI SAS	Host Europe GmbH (AS20773)	1
one.com	CLOUDFLARENET (AS13335)	1
timeweb.org	Megasvyaz LLC (AS34602)	1
CLOUDFLARENET	RAMNODE (AS3842)	2
CLOUDFLARENET	INTERNET CZ, a.s. (AS24806)	2
SECURITYSERVICES	HAWKHOST (AS20068)	2
CLOUDFLARENET	UAB Cherry Servers (AS213896)	1
shockhosting.com	SHOCK-1 (AS395092)	4
hover.com	Cityfibre Limited (AS8468)	1
bluecatdns.com	CGINET-01 (AS18563)	1
SECURITYSERVICES	DATAWAGON (AS27176)	1
CLOUDFLARENET	AS-SONICTELECOM (AS46375)	2
SECURITYSERVICES	iLOL d.o.o. (AS198524)	1
razevm.com	DIGITALOCEAN-ASN (AS14061)	1
easydns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cluster-team.net	InterNetX GmbH (AS15456)	1
linode.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
CLOUDFLARENET	Virtual Systems LLC (AS30860)	2
globvill.de	Global Village GmbH (AS13039)	2
01.gg	Limited Liability Company TTK-Svyaz (AS15774)	1
AMAZON-02	Korea Telecom (AS4766)	2
brainydns.com	SERVER-MANIA (AS55286)	1
cihdns.net	Wix.com Ltd. (AS58182)	2
SECURITYSERVICES	1984 ehf (AS44925)	1
AMAZON-02	RENDER (AS397273)	5
kreativmedia.ch	METANET AG (AS21069)	1
CLOUDFLARENET	AKILE LTD (AS61112)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
myhostadmin.net	China Unicom Beijing Province Network (AS4808)	1
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	1
SECURITYSERVICES	NUCLEARFALLOUT-NYC (AS401263)	1
cihdns.net	Akamai Connected Cloud (AS63949)	1
overworld.gg	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	Virgin Media (AS5089)	2
sered.net	Xtudio Networks S.L.U. (AS60458)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	2
reclaimhosting.com	DIGITALOCEAN-ASN (AS14061)	2
xundns.com	HDTIDC LIMITED (AS136038)	2
SECURITYSERVICES	SERVER-MANIA (AS55286)	1
ipcom GmbH	iptoX GmbH (AS33828)	2
DIGICERT	Node4 Limited (AS31727)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Host Europe GmbH (AS21499)	1
icedns.is	Advania Island ehf (AS50613)	3
xidrasservice.com	Xidras GmbH (AS42557)	2
mu.pl	Atman Sp. z o.o. (AS15694)	1
ddos-guard.net	IQWeb FZ-LLC (AS59692)	1
hostingpalvelu.fi	Planeetta Internet Oy (AS58003)	1
rzone.de	AMAZON-02 (AS16509)	3
youcan.shop	SOFTLAYER (AS36351)	1
serveris.lv	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	RELIABLESITE (AS23470)	5
fcomet.com	Akamai Connected Cloud (AS63949)	1
eggywall.cc	WIBO Baltic UAB (AS59939)	1
SECURITYSERVICES	KABELOVA TELEVIZE CZ s.r.o. (AS49101)	1
SECURITYSERVICES	Massivegrid Ltd (AS49683)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	2
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Host Universal Pty Ltd (AS136557)	1
myhostadmin.net	Hdtidc Limited (AS205960)	1
register.it	Keliweb S.R.L (AS202675)	1
Host Europe GmbH	WCCL-AS (AS10279)	1
