turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	2
net.qa	Host Europe GmbH (AS20773)	8
doclernet.hu	Servergarden Kft. (AS47381)	2
Cloud DNS Ltd	Varna Data Center EOOD (AS57619)	1
joopbox.com	AMAZON-02 (AS16509)	1
PONYNET	PONYNET (AS53667)	7
AMAZON-02	SINGLEHOP-LLC (AS32475)	3
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	1
padraclinic.qa	UNIFIEDLAYER-AS-1 (AS46606)	1
markmonitor.com	SECURITYSERVICES (AS12008)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ascio.com	EPAG Domainservices GmbH (AS12915)	3
dominiando.asia	Register S.p.A. (AS39729)	7
awsdns-06.org	AMAZON-AES (AS14618)	1
oic.qa	NAMECHEAP-NET (AS22612)	3
net.qa	Itissalat Al-MAGHRIB (AS6713)	1
awsdns-28.net	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	Hostinger International Limited (AS47583)	25
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hostgator.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	7
as29145.net	TelemaxX Telekommunikation GmbH (AS12843)	2
Akamai International B.V.	Akamai International B.V. (AS20940)	17
CLOUDFLARENET	SUCURI-SEC (AS30148)	4
amctagserver.com	IS-AS-1 (AS19318)	1
cloudpit.com	dogado GmbH (AS8648)	6
SECURITYSERVICES	INCAPSULA (AS19551)	5
versanus.eu	Invitech ICT Services Kft. (AS12301)	2
IONOS SE	IONOS SE (AS8560)	3
macosoft.net	Macosoft SRL (AS57746)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
Cloud DNS Ltd	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
qatarenergylng.qa	F5 Networks SARL (AS35280)	1
custhost.com	Hetzner Online GmbH (AS24940)	4
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	4
Contabo GmbH	AMAZON-02 (AS16509)	14
3oha.com	AMAZON-AES (AS14618)	1
HURRICANE	IT7NET (AS25820)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
domeny.tv	Dataspace P.s.a. (AS50599)	5
globvill.de	Global Village GmbH (AS13039)	1
powweb.com	BIZLAND-SD (AS29873)	1
manaratlusail.com	NAMECHEAP-NET (AS22612)	1
net.qa	FASTLY (AS54113)	5
solidhosting.pro	AS-VULTR (AS20473)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
mailservice.com	Hetzner Online GmbH (AS24940)	1
net.qa	IDIGITALCAMP WEB SERVICES (AS133719)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	1
GOOGLE	FASTLY (AS54113)	1
awsdns-01.org	AMAZON-02 (AS16509)	2
awsdns-02.com	Rackspace Ltd. (AS15395)	1
omnihosting.top	UNIFIEDLAYER-AS-1 (AS46606)	1
co.ke	Telehouse EAD (AS57344)	1
alfavps.gr	Hetzner Online GmbH (AS24940)	1
ns14.net	Plusnet GmbH (AS20676)	1
bodis.com	AMAZON-02 (AS16509)	5
IONOS SE	AMAZON-02 (AS16509)	2
netim.net	Eurofiber France SAS (AS35625)	3
net.qa	SINGLEHOP-LLC (AS32475)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Telia Company AB (AS3308)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
rebel.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Jisc Services Limited (AS786)	1
powerdnn.com	Host Europe GmbH (AS21501)	1
net.qa	Vodafone Qatar P.Q.S.C (AS211559)	1
com.au	AMAZON-02 (AS16509)	1
inetadmin.cz	VNET a.s. (AS29405)	2
namebay.com	Monaco Telecom S.A. (AS6758)	3
ipcom GmbH	PRIVATESYSTEMS (AS63410)	1
nike.com	AMAZON-02 (AS16509)	1
dotster.com	WHG Hosting Services Ltd (AS51713)	1
hostwhitelabel.com	CROCWEB (AS63068)	1
NUCDN	CLOUDFLARENET (AS13335)	2
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	1
AMAZON-02	FASTLY (AS54113)	3
cloudns.net	Dravanet Co Ltd. (AS197248)	1
hostinginuae.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
wolverinedns.com	ASACENET1 (AS22878)	1
freedns.si	Optimus IT d.o.o. (AS48894)	1
temok.com	NOCIX (AS33387)	1
Cloud DNS Ltd	Rackspace Ltd. (AS15395)	2
bluewhyte.com	282, Sector 19 (AS132420)	1
powerwebai.com	UK Dedicated Servers Limited (AS42831)	3
AMAZON-02	Hetzner Online GmbH (AS24940)	3
GANDI SAS	Orange (AS3215)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
funkycamel.me	WHG Hosting Services Ltd (AS51713)	3
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	6
dnsclusterhost.com	GLOBAL2016 (AS395512)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
Cloud DNS Ltd	Contabo GmbH (AS51167)	3
ipcom GmbH	PS Internet Company LLP (AS48716)	1
awsdns-19.org	AMAZON-02 (AS16509)	2
dns24.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	4
hostsailor.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SYNLINQ (AS44486)	1
rackspace.com	CLOUDFLARENET (AS13335)	1
acugence.qa	Phoenix Nap, LLC. (AS60558)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	2
qatarshub.com	Vodafone Qatar P.Q.S.C (AS211559)	3
telefonica-data.com	Telefonica De Espana S.a.u. (AS3352)	3
net.qa	Akamai Connected Cloud (AS63949)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
NUCDN	GOOGLE (AS15169)	1
awsdns-02.net	AMAZON-AES (AS14618)	1
do-ex.com	INTAC Services GmbH (AS44076)	1
ipcom GmbH	Infomaniak Network SA (AS29222)	2
tasjeel.ae	DIGITAL SNAP (AS150055)	2
smcc.de	smcc.net GmbH (AS203015)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	2
nadns1.com	Nameshield SAS (AS20756)	2
CLOUDFLARENET	ZEN-ECN (AS21859)	1
NUCDN	AMAZON-02 (AS16509)	3
CLOUDFLARENET	xneelo (AS37153)	3
net.qa	DIGITALOCEAN-ASN (AS14061)	5
com.tr	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	2
registrar.eu	Team Internet AG (AS61969)	1
linode.com	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	2
nohn.net	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Host Europe GmbH (AS8972)	1
dig.com	AMAZON-02 (AS16509)	3
net.qa	DATAPIPE (AS14492)	4
seaplus.qa	DIGITALOCEAN-ASN (AS14061)	1
awsdns-07.com	GANDI SAS (AS29169)	1
apple.com	APPLE-ENGINEERING (AS714)	2
papaki.gr	Hetzner Online GmbH (AS24940)	1
markmonitor.zone	AMAZON-02 (AS16509)	4
bnamed.eu	Opera Norway AS (AS39832)	2
noris.ch	noris network AG (AS12337)	1
shana.sg	Soon Keat Neo (AS135134)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
whirlpool.com	AMAZON-02 (AS16509)	1
tadbeer-alebdaa.com	NAMECHEAP-NET (AS22612)	1
tasjeel.ae	AMAZON-02 (AS16509)	5
Contabo GmbH	Ddos-guard Ltd (AS57724)	1
tarweig.com	Hetzner Online GmbH (AS24940)	1
net.qa	STATEFARMINSCO-2 (AS30678)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
intel.com	INTEL-SC-AS (AS4983)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
arabfx.net	Contabo GmbH (AS51167)	1
oryxcode.com	Hostinger International Limited (AS47583)	2
itsshost.com	Telehouse EAD (AS57344)	1
solidhosting.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
servercow.com	meerfarbig GmbH & Co. KG (AS34549)	2
nominalia.com	GOOGLE (AS15169)	1
net.qa	velia.net Internetdienste GmbH (AS29066)	2
pakservers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-31.com	AMAZON-AES (AS14618)	1
awsdns-05.net	CLOUDFLARENET (AS13335)	1
bravehost.com	COGENT-174 (AS174)	2
awsdns-25.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDNETLTD1 (AS14555)	1
IONOS SE	Hetzner Online GmbH (AS24940)	2
mandegarweb.com	Hetzner Online GmbH (AS24940)	1
startcp.net	20i Limited (AS48254)	1
awsdns-04.com	AMAZON-02 (AS16509)	4
dnshfe.com	HVC-AS (AS29802)	1
hostoweb.com	HOSTOWEB (AS37738)	1
ns14.net	EWE-Tel GmbH (AS9066)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ipage.com	BIZLAND-SD (AS29873)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	4
netim.net	Seflow s.r.l. (AS49367)	2
ORACLE-BMC-31898	GOOGLE (AS15169)	1
markum.net	Netfactor Telekominikasyon ve Teknoloji Hizmetleri San. ve Tic. A.S. (AS56582)	1
net.qa	AMAZON-AES (AS14618)	3
awsdns-05.org	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	GO-DADDY-COM-LLC (AS398787)	3
iwantmyname.net	CLOUDFLARENET (AS13335)	1
aksaa.qa	EZZI-101-BGP (AS15149)	1
net.qa	Vodafone Qatar P.Q.S.C (AS48728)	1
GOOGLE	Akamai International B.V. (AS20940)	2
Akamai International B.V.	MASTER-7-AS (AS26380)	3
cloudns.net	AMAZON-02 (AS16509)	1
hosterlink.black	Synextra Limited (AS59778)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	1
AMAZON-02	AMAZON-AES (AS14618)	2
Cloud DNS Ltd	COLT Technology Services Group Limited (AS8220)	1
widhost.net	Aruba S.p.A. (AS31034)	1
arabianflorist.ae	IS-AS-1 (AS19318)	1
lemarit.de	23M GmbH (AS47447)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	2
Akamai International B.V.	Pulsant (Scotland) Ltd (AS12703)	1
veeblehosting.com	SSASN2 (AS20454)	1
Contabo GmbH	Wix.com Ltd. (AS58182)	3
Contabo GmbH	AUTOMATTIC (AS2635)	1
akzonobel.com	AMAZON-02 (AS16509)	1
hostgator.com	Hostinger International Limited (AS47583)	1
cpanell.one	Hetzner Online GmbH (AS24940)	1
main-hosting.eu	Hostinger International Limited (AS47583)	2
net.qa	Meeza Qstp-llc (AS47901)	1
onetsolutions.network	HEXATOM s.a.r.l. (AS51269)	1
ip-54-38-177.eu	OVH SAS (AS16276)	2
nic53.de	OVH SAS (AS16276)	1
SECURITYSERVICES	Celeste SAS (AS34177)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
hostingbangladesh.com	Hetzner Online GmbH (AS24940)	1
ns14.net	CLOUDFLARENET (AS13335)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iwantmyname.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	1
openprovider.be	GOOGLE-CLOUD-PLATFORM (AS396982)	2
yourwebhosting.com	BIZLAND-SD (AS29873)	2
AMAZON-02	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
AMAZON-02	SQUARESPACE (AS53831)	1
seeflimited.qa	WIIT AG (AS24961)	1
awsdns-31.net	AMAZON-02 (AS16509)	2
iptwins.com	OVH SAS (AS16276)	4
awsdns-00.net	OVH SAS (AS16276)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	3
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
ring-hosting.de	David Doepelheuer (AS50873)	1
awsdns-02.net	AMAZON-02 (AS16509)	3
gmoserver.jp	GMO Internet Group, Inc. (AS7506)	2
sarenet.es	Vorboss Limited (AS25160)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	LF.net Netzwerksysteme GmbH (AS12374)	1
edu.qa	Qatar University (AS198499)	2
static-group.qa	Hetzner Online GmbH (AS24940)	1
epag.net	AD IT Systems GmbH (AS204038)	1
nexloc.ro	Exim Host SRL (AS211611)	1
ihsdnsx39.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
lexsynergy.info	Hosting Techniques Limited (AS200147)	1
AMAZON-02	WHG Hosting Services Ltd (AS212660)	4
dns.com	GNET INC. (AS9294)	1
ipcom GmbH	Wildcard UK Limited (AS34119)	1
ORACLE-BMC-31898	Digital Realty (UK) Limited (AS49425)	1
ns14.net	Hetzner Online GmbH (AS24940)	2
awsdns-36.com	OVH SAS (AS16276)	1
net.qa	GOOGLE-CLOUD-PLATFORM (AS396982)	5
whitehostlabel.com	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	3
markmonitor.com	GO-DADDY-COM-LLC (AS398787)	1
regzone.cz	ZONER a.s. (AS34222)	3
CLOUDFLARENET	IWEB-AS (AS32613)	1
CLOUDFLARENET	APPLICATIONX (AS17352)	1
ip-54-38-177.eu	DIGITALOCEAN-ASN (AS14061)	1
jsafrasarasin.com	Bank J. Safra Sarasin AG (AS15661)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
markmonitor.com	Rackspace Ltd. (AS15395)	1
lemarit.de	SOPRADO GmbH (AS20546)	1
bcs-computer.com	Host Europe GmbH (AS21499)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Aruba S.p.A. (AS31034)	1
Akamai International B.V.	Ooredoo Q.S.C. (AS8781)	1
ORACLE-BMC-31898	Packetfabric (uk) Ltd (AS15570)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
net.qa	Contabo GmbH (AS51167)	1
servconfig.com	IMH-IAD (AS54641)	2
CLOUDFLARENET	MEMSET Ltd (AS50957)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
schindler.com	FASTLY (AS54113)	1
fornex.com	CLOUDFLARENET (AS13335)	1
awsdns-01.com	AMAZON-AES (AS14618)	1
net.qa	Ddos-guard Ltd (AS57724)	1
manrev.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
qatarshub.com	UNIFIEDLAYER-AS-1 (AS46606)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	2
eaton.com	EATON-CORPORATION (AS11719)	1
ymnsec.com	Hetzner Online GmbH (AS24940)	1
qia.qa	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Sodexo SA (AS209304)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21501)	1
ipcom GmbH	Ooredoo Q.S.C. (AS8781)	3
quintet.com	UUNET (AS702)	1
newwaves.cloud	Hetzner Online GmbH (AS24940)	2
managed-ip.com	AMAZON-02 (AS16509)	1
awsdns-03.com	AMAZON-02 (AS16509)	2
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	RACKSPACE (AS27357)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	1
Contabo GmbH	ONIAAS (AS40092)	1
onlineconfiance.com	DIMENOC (AS33182)	2
checkdomain.de	ML-1432-54994 (AS54994)	1
markmonitor.com	SWITCH-LTD (AS23005)	2
NSONE	CLOUDFLARENET (AS13335)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
name-services.com	Contabo GmbH (AS51167)	1
net.qa	NAMECHEAP-NET (AS22612)	1
calmstreet.qa	Iksir Internet Hizmetleri A.S. (AS206991)	1
CLOUDFLARENET	BitCommand LLC (AS212552)	1
awsdns-23.net	AMAZON-02 (AS16509)	2
facebook.com	FACEBOOK (AS32934)	1
nadns1.com	Hetzner Online GmbH (AS24940)	3
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zone.ee	Zone Media OU (AS49604)	2
awsdns-29.com	Safenames Ltd. (AS60819)	1
markmonitor.com	UNIFIEDLAYER-AS-1 (AS46606)	1
netim.net	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	GOOGLE (AS15169)	1
floraonline.net	UAB Cherry Servers (AS216444)	1
ordipat.fr	OVH SAS (AS16276)	1
futuresouls.com	Hetzner Online GmbH (AS24940)	1
bb-online.biz	AS-VULTR (AS20473)	5
Ooredoo Q.S.C.	Ooredoo Q.S.C. (AS8781)	6
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
dns.com	TERAEXCH (AS399077)	1
Contabo GmbH	GOOGLE-2 (AS19527)	1
Cloud DNS Ltd	MS HARVIL MEDIA (AS134465)	1
Atak Domain Bilgi Teknolojileri A.S.	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
hostnet.nl	CLDIN B.V. (AS48635)	1
arabnewtech.net	OVH SAS (AS16276)	1
qupon.qa	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-13.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	GANDI SAS (AS29169)	1
zoha.is	Hetzner Online GmbH (AS24940)	1
wearehoster.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
Cloud DNS Ltd	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
aiges.net	Surfplanet GmbH (AS33984)	1
atvirtual.com	Festo Management SE (AS41700)	1
glipac.ch	Bluewin (AS3303)	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	5
awsdns-00.org	AUTOMATTIC (AS2635)	1
net.qa	Aruba S.p.A. (AS31034)	1
ipcom GmbH	GOOGLE (AS15169)	4
unknown	Extent Technologies Limited (AS153377)	1
g1-dns.com	Previder B.V. (AS20847)	1
NUCDN	Adam EcoTech, S.A (AS15699)	3
CLOUDFLARENET	Vodafone Qatar P.Q.S.C (AS211559)	2
AMAZON-02	Redcentric Solutions Ltd (AS31463)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OOO VPS (AS200487)	1
net.qa	282, Sector 19 (AS132420)	2
3m.com	AMAZON-02 (AS16509)	4
netim.net	OVH SAS (AS16276)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
drei.host	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
dnsimple.com	IS-AS-1 (AS19318)	1
nameshield.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	VEBBLE PVT LTD. (AS137037)	2
ns14.net	dogado GmbH (AS8648)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ehostpk.com	Hetzner Online GmbH (AS24940)	1
managed-vps.net	Telehouse EAD (AS57344)	2
orbis.hr	Hrvatski Telekom d.d. (AS5391)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
Cloud DNS Ltd	CONFLUENCE-NETWORK-INC (AS40034)	1
icp100.net	CLOUDFLARENET (AS13335)	2
rosehosting.com	CDM (AS6428)	2
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	4
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	4
edreams.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
timeweb.org	TimeWeb LLC (AS9123)	1
NUCDN	Combell NV (AS34762)	1
managed-ip.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	2
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	2
Host Europe GmbH	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
gdns.de	comtrance service GmbH (AS30962)	3
rightsdns.com	AMAZON-02 (AS16509)	1
car-part.com	TWC-10796-MIDWEST (AS10796)	2
ipcom GmbH	SQUARESPACE (AS53831)	3
awsdns-06.com	AMAZON-02 (AS16509)	1
datalyst.app	IMH-IAD (AS54641)	2
Cloud DNS Ltd	AS-VULTR (AS20473)	1
interconnect-dns.be	ML Consultancy (AS9150)	1
edumia.in	Contabo Asia Private Limited (AS141995)	1
co.uk	Adm Computer Services Limited (AS49829)	1
net.qa	Hostinger International Limited (AS47583)	4
xc-ns.de	net.de AG (AS15743)	1
ipcom GmbH	NAMECHEAP-NET (AS22612)	3
hostever.com	Code For Host Inc Ltd (AS134494)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wafra.net	Bamboozle Web Services MEA FZ-LLC (AS200851)	2
net.qa	WHG Hosting Services Ltd (AS204800)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
AMAZON-02	Iomart Cloud Services Limited (AS20860)	2
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	2
dotblock.com	HOSTROCKET (AS23535)	2
whirlpool.com	RMH-14 (AS33070)	3
tasjeel.ae	Tilda Publishing Ltd. (AS205282)	1
philips.com	AMAZON-02 (AS16509)	1
genv.io	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
home.pl	Dataspace P.s.a. (AS50599)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
SECURITYSERVICES	COGECO-PEER1 (AS13768)	3
routing.net	IONOS SE (AS8560)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
gransy.com	CASABLANCA INT a.s. (AS15685)	2
stabletransit.com	LIQUIDWEB (AS53824)	2
abdns.biz	SEEWEB s.r.l. (AS12637)	1
rowbest.in	IDIGITALCAMP WEB SERVICES (AS133719)	1
tuta.qa	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	1
webkuteer.in	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
org.qa	SUCURI-SEC (AS30148)	2
odeaweb.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
netangels.ru	Ddos-guard Ltd (AS57724)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
Cloud DNS Ltd	AMAZON-AES (AS14618)	5
AMAZON-02	SOFTLAYER (AS36351)	1
host-j.com	WHG Hosting Services Ltd (AS51713)	1
tasjeel.ae	Hostinger International Limited (AS47583)	1
Cloud DNS Ltd	DIMENOC (AS33182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
introdns.com	Individual Entrepreneur Anton Levin (AS50053)	1
genesys informatica srl	DIGITALOCEAN-ASN (AS14061)	1
hemalinuxcloud.com	SSASN2 (AS20454)	1
bestnodes.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	AS-VULTR (AS20473)	1
mayoral.com	Orange Espagne SA (AS12479)	3
ipgarde.net	OVH SAS (AS16276)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	5
DIGICERT	CSC (AS19574)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
eolas.fr	FASTLY (AS54113)	1
your1site-europe.com	Host Europe GmbH (AS21499)	2
awsdns-03.net	AMAZON-02 (AS16509)	3
web4u.cz	Web4U s.r.o. (AS39790)	1
topsec.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	GO-DADDY-COM-LLC (AS400754)	2
ipcom GmbH	froxlor GmbH (AS207048)	1
co.uk	IONOS SE (AS8560)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
registry.qa	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
unknown	CLOUDFLARENET (AS13335)	3
awsdns-13.org	AMAZON-02 (AS16509)	1
tasjeel.ae	WHG Hosting Services Ltd (AS51713)	2
netnation.com	Host Europe GmbH (AS21501)	1
CLOUDFLARENET	HVC-AS (AS29802)	1
mizohost.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	1
linode.com	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
codeez.io	AS-VULTR (AS20473)	1
com.tr	Turk Telekom (AS9121)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
register.it	AMAZON-02 (AS16509)	1
com.tr	Dogus Bilgi Islem ve Teknoloji Hizmetleri A.S (AS201160)	2
sjn-ag.de	Host Europe GmbH (AS8972)	1
awsdns-15.com	AMAZON-AES (AS14618)	2
SECURITYSERVICES	UNITAS (AS1828)	1
loginet.ee	Loginet Solutions LLC (AS60415)	3
CLOUDFLARENET	IONOS SE (AS8560)	2
Contabo GmbH	Cloudflare London, LLC (AS209242)	1
Contabo GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Ooredoo Q.S.C.	Hostinger International Limited (AS47583)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	1
owexxhosting.com	Telia Lietuva, AB (AS43811)	1
Cloud DNS Ltd	Wix.com Ltd. (AS58182)	3
interserver.net	IS-AS-1 (AS19318)	2
CLOUDFLARENET	MS HARVIL MEDIA (AS134465)	1
awsdns-42.net	GOOGLE (AS15169)	1
bestwebhosting.top	Enix Ltd (AS52148)	1
AMAZON-02	BITGRAVITY (AS40009)	1
emirates.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cronon.de	Strato GmbH (AS6724)	1
websupport.sk	WebSupport s.r.o. (AS51013)	2
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
webhostingkraft.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
ipcom GmbH	A2HOSTING (AS55293)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	3
awsdns-24.com	AMAZON-02 (AS16509)	1
hetzner.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Host-Telecom.com s.r.o. (AS51248)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
solidhosting.pro	HVC-AS (AS29802)	1
ipcom GmbH	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
ipcom GmbH	kbro CO. Ltd. (AS38841)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
UK-2 Limited	The Hut.com Limited (AS197651)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Axera SpA (AS34758)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
lakgate.com	DIGITALOCEAN-ASN (AS14061)	1
bluehosting.pk	Hetzner Online GmbH (AS24940)	1
