arandomserver.com	HAWKHOST (AS20068)	1
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	2
pinchafrica.info	Hetzner Online GmbH (AS24940)	1
safenames.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	2
CLOUDFLARENET	Host-Africa-AS (AS328364)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
GOOGLE	GOOGLE (AS15169)	1
AMAZON-02	IS-AS-1 (AS19318)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
wonderkidonline.com	UNIFIEDLAYER-AS-1 (AS46606)	1
RAMNODE	AMAZON-02 (AS16509)	1
emirates.com	AMAZON-02 (AS16509)	1
gifwebhosting.net	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	SQUARESPACE (AS53831)	1
host-ww.net	BTL7-AS (AS328793)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	LUCENT-CIO (AS10455)	1
host-ww.net	Cloudflare London, LLC (AS209242)	2
co.ke	SAFARICOM-LIMITED (AS33771)	1
xcmgeastafrica.com	Host-Africa-AS2 (AS329184)	1
comandsolutions.com	COMANDSOLUTIONS (AS400213)	1
uu.net	WUCHICAGO (AS16744)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
liquidtelecom.net	Liquid Telecommunications Ltd (AS30844)	1
liquidweb.com	LIQUIDWEB (AS32244)	1
cnetglobal.com	INMOTION (AS22611)	1
AMAZON-02	RENDER (AS397273)	2
rayscoweb.com	NAMECHEAP-NET (AS22612)	4
mtandaocloud.com	PONYNET (AS53667)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	1
name.com	SOFTLAYER (AS36351)	2
bnamed.eu	Cloudflare London, LLC (AS209242)	1
gocheapweb.com	OVH SAS (AS16276)	1
rahatamu.com	WHITELABELIT (AS394625)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Safaricom (AS37061)	2
co.ke	Africa Online Kenya (AS36915)	1
oracomgroup.com	PONYNET (AS53667)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	4
ripplewave.space	LEASEWEB-USA-DAL (AS394380)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	2
dsdns.net	xneelo (AS37153)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
servconfig.com	INMOTION (AS22611)	5
dyn.com	ORACLE-BMC-31898 (AS31898)	1
OVH SAS	RENDER (AS397273)	1
AMAZON-02	FASTLY (AS54113)	1
GOOGLE	Safaricom (AS37061)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	1
webcomke.net	LIQUIDNETLTD1 (AS14555)	3
xenondns.com	Hetzner Online GmbH (AS24940)	1
nvme-servers.com	Hetzner Online GmbH (AS24940)	4
exclusivehosting.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webunbounded.cloud	NL-811-40021 (AS40021)	2
geocloudafrica.com	CLOUDFLARENET (AS13335)	1
contabo.net	NL-811-40021 (AS40021)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	1
quicns.com	AS-VULTR (AS20473)	1
nestict.net	Contabo GmbH (AS51167)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
comtelsys.net	Hostkey B.v. (AS57043)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	2
server280.com	ICDSoft Ltd. (AS8739)	2
whogohost.com	AMAZON-02 (AS16509)	1
co.uk	Awareness Software Limited (AS34931)	1
Leaseweb Deutschland GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
byethost10.org	Wildcard UK Limited (AS34119)	1
host-ww.net	NAMECHEAP-NET (AS22612)	1
co.ke	Wix.com Ltd. (AS58182)	2
spnel.com	Ddos-guard Ltd (AS57724)	1
porterlogicshosting.com	SERVERCENTRAL (AS23352)	2
nairobiwebexperts.com	NAMECHEAP-NET (AS22612)	1
falashahost.com	Hetzner Online GmbH (AS24940)	1
centos-webpanel.com	ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving (AS15808)	1
neliumhosting.com	WHG Hosting Services Ltd (AS51713)	1
co.uk	CLOUDFLARENET (AS13335)	1
webhostbox.net	WHG Hosting Services Ltd (AS36454)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	2
hostupon.com	AS-HOSTUPON (AS53479)	1
awsdns-24.net	KE-NET2000 (AS9129)	1
inmotionhosting.com	IMH-IAD (AS54641)	3
awsdns-11.org	AMAZON-02 (AS16509)	1
deveint.live	Akamai Connected Cloud (AS63949)	1
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
Telehouse EAD	SCALAHOSTING (AS40476)	2
CLOUDFLARENET	RELIABLESITE (AS23470)	2
kenyawebexperts.com	SCALAHOSTING (AS40476)	2
host-ww.net	GOOGLE-2 (AS19527)	1
OVH SAS	Cloudflare London, LLC (AS209242)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
ispato.com	Node4 Limited (AS31727)	2
NSONE	FASTLY (AS54113)	1
privatedns.vip	WIIT AG (AS24961)	1
server267.com	ICDSoft Ltd. (AS8739)	1
accesskenya.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bdwebhost.com	velia.net Internetdienste GmbH (AS29066)	1
awsdns-38.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
inwx.de	InterNetworX Management GmbH (AS48596)	1
ifennec.com	NAMECHEAP-NET (AS22612)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
mainnameserver.com	Heart Internet limited (AS20738)	3
awsdns-00.com	AMAZON-02 (AS16509)	1
accesskenya.com	HOSTWINDS (AS54290)	1
abicomputers.uk	LIQUIDNETLTD1 (AS14555)	1
kenyawebexperts.com	NAMECHEAP-NET (AS22612)	2
perf1.com	Nameshield SAS (AS20756)	2
hawkhost.com	HAWKHOST (AS20068)	1
co.ke	GOOGLE-2 (AS19527)	1
awsdns-23.org	AMAZON-AES (AS14618)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
DIGICERT	RSAWEB Internet Services (AS37053)	1
awsdns-16.com	DIGITALOCEAN-ASN (AS14061)	1
loopiagroup.com	Loopia AB (AS41528)	1
afriregister.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
eachosting.com	Host-Africa-AS (AS328364)	1
ifastnet.com	Wildcard UK Limited (AS34119)	1
nvme-servers.org	Hetzner Online GmbH (AS24940)	4
co.ke	GO-DADDY-COM-LLC (AS398101)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	3
awsdns-37.net	AMAZON-02 (AS16509)	1
kickdns.com	NL-811-40021 (AS40021)	1
dnszoneserver.com	OVH SAS (AS16276)	1
dimedns.com	AS40676 (AS40676)	2
wsdcloud.com	OVH SAS (AS16276)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
webline-services.com	WEBLINE19 (AS29757)	1
accesskenya.com	Host-Africa-AS2 (AS329184)	1
exclusivehosting.net	Host-Africa-AS (AS328364)	2
Hetzner Online GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
arrowcloudlinux.com	PhoenixNAP (AS59210)	1
hostmeke.com	IOFLOOD (AS53755)	2
awsdns-02.org	AMAZON-02 (AS16509)	1
blithost.com	Contabo GmbH (AS51167)	1
accesskenya.com	Zen Internet Ltd (AS13037)	1
bidaweb.com	NTHL (AS11042)	1
SERVERCENTRAL	Akamai Connected Cloud (AS63949)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
accesskenya.com	OVH SAS (AS16276)	1
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	1
beninda.net	WHG Hosting Services Ltd (AS36454)	1
wananchi.space	Hetzner Online GmbH (AS24940)	1
co.ke	Host-Africa-AS2 (AS329184)	1
host-ww.net	Syokinet-Solutions-AS (AS328271)	1
GOOGLE	truehostcloud (AS329278)	1
fozzy.com	Webzilla B.V. (AS35415)	1
blairmont.com	NAMECHEAP-NET (AS22612)	3
awsdns-19.com	AMAZON-02 (AS16509)	1
linode.com	Hostinger International Limited (AS47583)	1
zaburihost.net	Contabo GmbH (AS51167)	1
ultahost.com	Host-Africa-AS2 (AS329184)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
da.direct	Leaseweb Deutschland GmbH (AS28753)	1
accesskenya.com	internet-solutions-ke (AS12556)	1
w3line.fr	OVH SAS (AS16276)	1
datachip.us	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
kenyawebexperts.com	DIGITALOCEAN-ASN (AS14061)	1
Leaseweb Deutschland GmbH	Contabo GmbH (AS51167)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
superdnssite.com	SINGLEHOP-LLC (AS32475)	2
hp-dns.com	Contabo GmbH (AS51167)	1
AS-VULTR	AS-GLOBALTELEHOST (AS63023)	1
wpworld.host	20i Limited (AS48254)	1
CLOUDFLARENET	Melbikomas UAB (AS56630)	1
deveint.live	NAMECHEAP-NET (AS22612)	1
or.ke	Host-Africa-AS (AS328364)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
iaasdns.com	MULTA-ASN1 (AS35916)	1
private-nameserver.net	NAMECRANE (AS46824)	1
rcode0.net	Probe Networks (AS29686)	1
Leaseweb Deutschland GmbH	UAB Interneto vizija (AS212531)	1
Leaseweb Deutschland GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhostbox.net	AMAZON-AES (AS14618)	2
echo-systems.net	HOST4GEEKS-LLC (AS393960)	1
msgafrica.com	Messagelabs-AS (AS328301)	3
SECURITYSERVICES	Gamebuilders Inc. (AS18018)	1
dnsone.cloud	Scaleway S.a.s. (AS12876)	1
AMAZON-02	TZULO (AS11878)	1
accesskenya.com	AMAZON-AES (AS14618)	1
okinyo.com	DIMENOC (AS33182)	1
whogohost.com	WHG Hosting Services Ltd (AS51713)	1
mycoursebay.com	NAMECHEAP-NET (AS22612)	1
geonta.com	OVH SAS (AS16276)	1
accesskenya.com	Hetzner Online GmbH (AS24940)	1
co.ke	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
managed-vps.net	Telehouse EAD (AS57344)	2
host-ww.net	HUAWEI CLOUDS (AS136907)	1
awsdns-48.com	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
host-ww.net	WEEBLY (AS27647)	2
co.ke	SINGLEHOP-LLC (AS32475)	1
AMAZON-02	AMAZON-AES (AS14618)	1
serverarray.net	RELIABLESITE (AS23470)	1
sasaspace.ng	Hetzner Online GmbH (AS24940)	1
hosthela.com	Hetzner Online GmbH (AS24940)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
awsdns-03.org	DIGITALOCEAN-ASN (AS14061)	1
nocdirect.com	NTHL (AS11042)	1
hakikisha.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
livingdot.com	IHNET (AS33494)	1
ongea.cloud	20i Limited (AS48254)	1
yourhostingaccount.com	BIZLAND-SD (AS29873)	1
rosehosting.com	OVH SAS (AS16276)	1
asterisktech.africa	WHG Hosting Services Ltd (AS51713)	1
serverhostgroup.com	OVH SAS (AS16276)	1
co.ke	Kenyaweb (AS329026)	1
GOOGLE	FASTLY (AS54113)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
vilcom.ke	Vilcom-Networks (AS329014)	1
nvme-servers.com	netcup GmbH (AS214996)	2
CLOUDFLARENET	KoTDA (AS328847)	1
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	Servercore-Africa-Ltd (AS329272)	1
awsdns-10.org	CLOUDFLARENET (AS13335)	1
AS-VULTR	ANGANI-AS (AS37684)	1
sureserver.com	ICDSoft Ltd. (AS8739)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
co.ke	INMOTION (AS22611)	1
CLOUDFLARENET	AltusHost B.V. (AS51430)	1
host-ww.net	AMAZON-AES (AS14618)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
AS-VULTR	Cloudflare London, LLC (AS209242)	1
Contabo GmbH	FASTLY (AS54113)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
kickdns.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
enter-system.com	AMAZON-02 (AS16509)	1
exclusivehosting.net	UNIFIEDLAYER-AS-1 (AS46606)	1
hosnts.io	Enix Ltd (AS52148)	1
mymanga.pro	MyManga-AS (AS329029)	1
host-ww.net	AS40676 (AS40676)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iranomgold.com	WHG Hosting Services Ltd (AS14670)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
host-ww.net	Alibaba US Technology Co., Ltd. (AS45102)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	2
MICROSOFT-CORP-MSN-AS-BLOCK	INFB-AS (AS14116)	1
OVH SAS	FASTLY (AS54113)	1
Hetzner Online GmbH	GOOGLE (AS15169)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
czarlogistics.com	AMAZON-02 (AS16509)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
atpadvisory.com	Host-Africa-AS (AS328364)	1
nsroot1.com	CSC (AS19574)	1
lelevar.com	AS-COLOCROSSING (AS36352)	1
co.za	Afrihost (AS37611)	1
hostway.net	CLOUDFLARENET (AS13335)	1
awsdns-28.net	CLOUDFLARENET (AS13335)	1
host-ww.net	IFSL1-AS (AS329101)	1
braysons.net	Contabo GmbH (AS51167)	1
webstacloud.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Signet B.V. (AS20857)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
unknown	Enix Ltd (AS52148)	1
ghzdns.com	RELIABLESITE (AS23470)	1
awsdns-34.com	ESET, spol. s r.o. (AS50881)	1
webhosts254.com	NAMECHEAP-NET (AS22612)	2
AMAZON-02	xneelo (AS37153)	1
extraitsolutions.net	DATABANK-DFW (AS13767)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
msgafrica.com	NAMECHEAP-NET (AS22612)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
dynu.com	WAVEX (AS328977)	1
netim.net	Hetzner Online GmbH (AS24940)	1
speedydns.net	GOOGLE (AS15169)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
awsdns-29.com	AMAZON-AES (AS14618)	1
facebook.com	FACEBOOK (AS32934)	1
megawattgroupco.com	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	ZOHO-AS (AS2639)	1
awsdns-19.org	Kenyaweb (AS329026)	1
GOOGLE	KEMNET-TECHNOLOGIES-AS (AS328578)	1
edrive-hosting.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
routing.net	Eurofiber France SAS (AS24935)	1
pearson.com	Pearson Shared Services Ltd (AS29016)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.ke	Zen Internet Ltd (AS13037)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
AS-VULTR	Hostinger International Limited (AS47583)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
privatenameserver.online	OVH SAS (AS16276)	1
da.direct	Petar Petrov (AS202634)	1
host-ww.net	Safaricom (AS37061)	1
managed-ip.info	Buhler AG (AS34261)	1
awsdns-24.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
tetrapak.com	AMAZON-02 (AS16509)	1
sarahmarion.com	OVH SAS (AS16276)	1
AMAZON-02	T-Mobile Czech Republic a.s. (AS13036)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
seacomnet.com	AMAZON-02 (AS16509)	1
awsdns-16.org	Safaricom (AS37061)	1
blackhost.africa	LIQUIDNETLTD1 (AS14555)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	2
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
ngninfra.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
legibra.network	NAMECHEAP-NET (AS22612)	1
greenmini.host	Green Mini host BV (AS205668)	1
geocloudafrica.com	NAMECHEAP-NET (AS22612)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	2
thewebhostserver.com	Synextra Limited (AS59778)	1
dnshost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	JAMBONET (AS12455)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
CLOUDFLARENET	WII (AS32097)	1
awsdns-39.org	AMAZON-02 (AS16509)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
cloudelona.com	NAMECHEAP-NET (AS22612)	1
bluewavehostke.com	UNIFIEDLAYER-AS-1 (AS46606)	1
or.ke	NAMECHEAP-NET (AS22612)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
Host Europe GmbH	Safaricom (AS37061)	1
Leaseweb Deutschland GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
NUCDN	Optimizely AB (AS30811)	1
sslcatacombnetworking.com	OVH SAS (AS16276)	1
unknown	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
digicertdns.com	DIGITALOCEAN-ASN (AS14061)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
net.il	Cloudflare London, LLC (AS209242)	1
data-secure.in	IDIGITALCAMP WEB SERVICES (AS133719)	1
dnspark.in	Hetzner Online GmbH (AS24940)	1
host-ww.net	HOSTWINDS (AS54290)	1
whogohost.com	Host-Africa-AS2 (AS329184)	1
awsdns-19.com	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	GOOGLE (AS15169)	1
NSONE	Wildcard UK Limited (AS34119)	1
fliartscreations.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
holcim.com	AMAZON-02 (AS16509)	1
cloudns.net	AMAZON-02 (AS16509)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	1
GOOGLE	IS-AS-1 (AS19318)	1
webhostbox.net	CLOUDFLARENET (AS13335)	1
awsdns-06.net	JOESD-18501 (AS18501)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hp-dns.com	Hetzner Online GmbH (AS24940)	1
jpchacha.com	EGIHOSTING (AS18779)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
jijini.com	AS-COLOCROSSING (AS36352)	1
awsdns-02.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	noris network AG (AS12337)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
co.za	xneelo (AS37153)	1
