ipcom GmbH	OVH SAS (AS16276)	1
hostns.io	Enix Ltd (AS52148)	3
digitalug.com	LIQUIDNETLTD1 (AS14555)	3
SECURITYSERVICES	UPS (AS12217)	1
hostaculous.biz	UNIFIEDLAYER-AS-1 (AS46606)	1
firstfind.nl	CLDIN B.V. (AS48635)	1
supremedns.com	Contabo GmbH (AS51167)	2
SECURITYSERVICES	INCAPSULA (AS19551)	2
co.ug	HOST4GEEKS-LLC (AS393960)	1
inwx.es	InterNetworX Management GmbH (AS48596)	1
emarkablenameservers.com	Akamai Connected Cloud (AS63949)	1
fdc.ug	Hetzner Online GmbH (AS24940)	1
hostnet.nl	Optimizely AB (AS30811)	2
ucas.ug	Contabo GmbH (AS51167)	1
fastnext.com	Serverius Holding B.V. (AS50673)	1
constellix.com	ACE (AS139341)	1
volkswagen.de	AMAZON-02 (AS16509)	1
sombha.com	LIQUIDWEB (AS32244)	1
cyon.ch	cyon GmbH (AS47302)	1
bunny.net	Datacamp Limited (AS60068)	1
co.ug	Roke Investments International (AS37063)	2
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
awsdns-10.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kujahapa.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	PONYNET (AS53667)	3
wwdh.hu	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	1
tuservidoronline.com	OVH SAS (AS16276)	1
awsdns-14.com	AMAZON-AES (AS14618)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	2
co.ug	URA1 (AS37679)	1
webcoding24.com	netcup GmbH (AS197540)	1
awsdns-08.net	CLOUDFLARENET (AS13335)	1
indeginus.com	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
awsdns-40.com	AMAZON-AES (AS14618)	1
awsdns-01.org	AMAZON-02 (AS16509)	1
foresttech.ug	Contabo GmbH (AS51167)	1
lo-cality.net	CLOUDFLARENET (AS13335)	2
GOOGLE	AS-VULTR (AS20473)	1
bb-online.biz	AS-VULTR (AS20473)	1
cloudns.net	Pq Hosting Plus S.r.l. (AS44477)	1
dn-s.nl	Signet B.V. (AS20857)	1
RELIABLESITE	Hostinger International Limited (AS47583)	1
inforent.de	INFORENT GmbH (AS21336)	1
beget.com	Beget LLC (AS198610)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
co.ug	A2HOSTING (AS55293)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
markmonitor.com	HILTON-E (AS26529)	3
jolis.net	AS-VULTR (AS20473)	1
whukns.com	Iomart Cloud Services Limited (AS20860)	1
globvill.de	Global Village GmbH (AS13039)	1
prominic.net	PROMINIC-NET-INC (AS22663)	1
co.za	PRIVATESYSTEMS (AS63410)	1
srvr.pro	M247 Europe SRL (AS9009)	1
kujahapa.com	Hostinger International Limited (AS47583)	1
DATANET-UG DATANET LLC	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
ibeehost.com	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
nextwavelab.tech	NAMEHERO-KCDC (AS399250)	1
nameshield.net	AMAZON-AES (AS14618)	1
zanahosting.com	PONYNET (AS53667)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WII (AS32097)	1
websiteservername.com	ONIAAS (AS40092)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
hostitsmartserver.com	DIGITALOCEAN-ASN (AS14061)	1
cloudoon.com	OVH SAS (AS16276)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
opalstack.com	LEASEWEB-USA-DAL (AS394380)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
hbndns.net	PUREVOLTAGE-INC (AS26548)	1
jerofarm.ug	IONOS SE (AS8560)	1
hostemperor.com	Contabo GmbH (AS51167)	2
gransy.com	Akamai Connected Cloud (AS63949)	1
jolis.net	AMAZON-02 (AS16509)	1
co.ug	Cloudflare London, LLC (AS209242)	1
awsdns-25.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
routeafrica.net	Privex Inc. (AS210083)	1
CLOUDFLARENET	AS40676 (AS40676)	2
gopas-solutions.de	Jungheinrich AG (AS212961)	1
co.ug	SOFTLAYER (AS36351)	1
GOOGLE	MTN (AS20294)	1
badiditech.com	INMOTION (AS22611)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
netim.net	OVH SAS (AS16276)	1
CLOUDFLARENET	ANGANI-AS (AS37684)	1
atakdomain.com	AltusHost B.V. (AS51430)	1
IONOS SE	firstcolo GmbH (AS44066)	1
67server.com	Hetzner Online GmbH (AS24940)	1
Wildcard UK Limited	LIQUIDWEB (AS53824)	1
fubuhosting.com	NAMEHERO-KCDC (AS399250)	1
bticino.it	Legrand France S.A (AS16071)	1
nftconsult.com	NTFC-ASN (AS37610)	1
jolis.net	CLOUDFLARENET (AS13335)	1
ibrave.host	20i Limited (AS48254)	1
Akamai International B.V.	WBD-AS5662 (AS5662)	2
netim.net	CLOUDFLARENET (AS13335)	1
websiteserverbox.com	HOST4GEEKS-LLC (AS393960)	1
registrar-servers.com	AS-WHOLESAIL (AS20055)	1
cdrot.com	Contabo GmbH (AS51167)	1
host-ww.net	CLOUDFLARENET (AS13335)	2
centos-webpanel.com	Contabo GmbH (AS51167)	1
palmlakehosting.com	IHNET (AS33494)	1
awsdns-26.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
tgc.de	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
pixelx.de	Pixel X e.K. (AS60380)	1
loopia.se	Contabo GmbH (AS51167)	1
afraid.org	SOFTLAYER (AS36351)	1
ns-serve.net	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
co.ug	SQUARESPACE (AS53831)	1
awsdns-05.org	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
awsdns-03.org	AMAZON-02 (AS16509)	1
neodns.info	NAMECRANE (AS46824)	1
CLOUDFLARENET	Silverhill Group Holding Ltd (AS202492)	1
tanzlite.host	WHG Hosting Services Ltd (AS209341)	1
hitashconsults.com	LIQUIDNETLTD1 (AS14555)	1
SECURITYSERVICES	ML-1432-54994 (AS54994)	1
ggwministries.com	Contabo GmbH (AS51167)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
ughostinggurus.net	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	IWEB-AS (AS32613)	1
one.com	DLX A/S (AS47527)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
mydnsservice.com	DBM-ASN-KC (AS401479)	1
serverseasy.net	WHG Hosting Services Ltd (AS14670)	1
co.ug	FASTLY (AS54113)	1
hostlika.com	FORTRESSITX (AS25653)	1
3m.com	AMAZON-02 (AS16509)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
supremedns.com	IPNG (AS38220)	1
awsdns-08.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netim.net	AMAZON-02 (AS16509)	1
GANDI SAS	GANDI SAS (AS203476)	1
fctg.cloud	AMAZON-02 (AS16509)	1
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
emediauganda.com	DIGITALOCEAN-ASN (AS14061)	1
emirates.com	AMAZON-02 (AS16509)	1
tradeasia.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
litesails.com	Contabo GmbH (AS51167)	1
cloudns.net	Neue Medien Muennich GmbH (AS34788)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
p-dns.biz	LeaseWeb Netherlands B.V. (AS60781)	1
truekenya.com	Contabo GmbH (AS51167)	1
africahostnetwork.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
Contabo GmbH	GOOGLE (AS15169)	1
