Host Europe GmbH	Rackspace Ltd. (AS15395)	10
evoluzioniweb.it	CDLAN SpA (AS20836)	28
nbit.it	EVONET SRL (AS212891)	1
prodns.de	Neue Medien Muennich GmbH (AS34788)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	9
genesys informatica srl	Signet B.V. (AS20857)	6
websolutions.it	Retelit Digital Services S.p.A. (AS5602)	2
Vianova S.p.A	Reevo S.p.A. (AS3242)	1
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	13
Axera SpA	Aruba S.p.A. (AS31034)	31
OVH SAS	CoreTech s.r.l. (AS56559)	9
ns14.net	WIIT AG (AS24961)	6
tapedns.it	CLOUDFLARENET (AS13335)	1
unonet.it	CriticalCase s.r.l (AS48815)	12
registrar-servers.com	AMAZON-AES (AS14618)	1
bestpadel.it	Seflow s.r.l. (AS49367)	1
GOOGLE	Amito Ltd (AS57168)	1
Aruba S.p.A.	Lepida S.c.p.A. (AS31638)	5
genesys informatica srl	IT.Gate S.p.A. (AS12779)	62
Logica S.r.l.	OVH SAS (AS16276)	4
markmonitor.com	Axera SpA (AS13097)	1
webseitenserver.com	netcup GmbH (AS197540)	3
Aruba S.p.A.	JWE S.a r.l. (AS34655)	1
CLOUDFLARENET	PONYNET (AS53667)	7
register.it	DREAMHOST-AS (AS26347)	26
vmdns.net	Contabo GmbH (AS51167)	34
Bcc Sistemi Informatici S.p.A.	Bcc Sistemi Informatici S.p.A. (AS57144)	42
42.pl	Hetzner Online GmbH (AS24940)	2
Key-Systems GmbH	GHOSTnet GmbH (AS12586)	9
Host Europe GmbH	Active Network S.p.A. (AS197075)	4
Consortium GARR	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	7
Basic Net SpA	Basic Net SpA (AS13060)	7
Host Europe GmbH	Keliweb S.R.L (AS202675)	40
layerip.com	Freethought Internet Limited (AS41000)	18
dns4userver.com	genesys informatica srl (AS24994)	8
Netsons s.r.l.	GITHUB (AS36459)	1
CLOUDFLARENET	RouteLabel V.O.F. (AS198203)	3
meteoric.net	Meteoric Ltd (AS42466)	1
playnet.it	SEEWEB s.r.l. (AS12637)	4
NSONE	Akamai International B.V. (AS20940)	19
zcom.it	GOOGLE-CLOUD-PLATFORM (AS396982)	49
CLOUDFLARENET	Data Felix srl (AS208919)	16
hostnet.nl	Signet B.V. (AS31586)	2
eng-mo.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
protocol.it	Fastweb (AS12874)	47
Aruba S.p.A.	WiMore S.r.l. (AS203489)	12
strategicmapai.it	Contabo GmbH (AS51167)	1
incubatec.net	Aziende Italia S.r.l. (AS60460)	4
hostaustria-dns.at	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Host Europe GmbH	Infrastructure Italia Colo S.r.l. (AS203201)	2
GANDI SAS	GOOGLE (AS15169)	13
One.com A/S	Telia Finland Oyj (AS1759)	9
futris.net	Vautron Rechenzentrum AG (AS25504)	3
gidinet.com	COGENT-174 (AS174)	1
PlusServer GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
playnet.it	Host SpA (AS47242)	11
AMAZON-02	Reevo S.p.A. (AS3242)	4
PhoenixWeb S.r.l.	CLOUDFLARENET (AS13335)	4
UNIDATA S.p.A.	Neue Medien Muennich GmbH (AS34788)	2
a1.net	genesys informatica srl (AS24994)	1
playnet.it	RACKSPACE (AS19994)	1
igenetics.it	Aruba S.p.A. (AS31034)	1
intersolute.de	Intersolute GmbH (AS49609)	2
register.it	Scalaxy B.V. (AS58061)	6
sicurezzapostale.it	Televideocom Srl (AS39887)	6
sicurezzapostale.it	Server Plan S.r.l. (AS52030)	11
gamblingsitehosting.com	UK Dedicated Servers Limited (AS42831)	2
netsons.net	IT.Gate S.p.A. (AS12779)	8
domena.pl	EXEA Sp. z o.o. (AS60713)	24
Poste Italiane S.p.A.	SEEWEB s.r.l. (AS12637)	2
BT Italia S.p.A.	Cedacri S.p.A. (AS13180)	17
dtssi.net	Digital Telecommunication Services S.r.l. (AS49605)	1
Ehinet Srl	Explorer Servizi S.R.L (AS209634)	5
Host Europe GmbH	NTT-DATA-2914 (AS2914)	4
dn-s.nl	Nextpertise B.V. (AS41960)	2
Aruba S.p.A.	Mynet S.r.l. (AS31263)	18
Buy Limited	AS-VULTR (AS20473)	38
Host SpA	GleSYS AB (AS42708)	3
boox.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Fastweb	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	27
dns1.it	NorthC Deutschland GmbH (AS15598)	5
gidinet.com	Server Plan S.r.l. (AS52030)	41
CoreTech s.r.l.	Netsons s.r.l. (AS60087)	1
virtualsolution.net	Fastweb (AS12874)	9
Fastweb	Keliweb S.R.L (AS202675)	3
Ehinet Srl	SEEWEB s.r.l. (AS12637)	7
netsons.net	Keliweb S.R.L (AS202675)	53
Consorzio Terrecablate	RMH-14 (AS33070)	1
platon.org	SWAN, a.s. (AS5578)	1
inmotionhosting.com	IMH-IAD (AS54641)	47
Moviement srl	INCUBATEC GmbH - Srl (AS34081)	27
websolutions.it	GLBB Japan KK (AS55900)	1
dadosoftware.com	Mynet S.r.l. (AS31263)	1
exsisto.com	Cooolbox AD (AS9070)	32
widhost.net	Reevo S.p.A. (AS3242)	9
interbusiness.it	Radware Ltd (AS48851)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Konverto SpA (AS44512)	4
SECURITYSERVICES	British Telecommunications PLC (AS2856)	4
loopia.se	RACKSPACE (AS19994)	1
APX Integration SASU	Hetzner Online GmbH (AS24940)	2
Enix Ltd	Enix Ltd (AS52148)	8
aiges.net	Surfplanet GmbH (AS33984)	1
dominiok.it	genesys informatica srl (AS24994)	18
home.pl	Cyber_Folks S.A. (AS41079)	7
Hetzner Online GmbH	Host SpA (AS47242)	8
vpsnsbee.com	IONOS SE (AS8560)	3
SEEWEB s.r.l.	Opiquad SRL (AS8855)	5
lnet.it	Aruba S.p.A. (AS31034)	5
register.it	Deutsche Telekom AG (AS3320)	4
Signet B.V.	Onworx BV (AS12595)	7
aziendeitalia.com	BT Italia S.p.A. (AS3313)	4
logikamentevps.it	Hetzner Online GmbH (AS24940)	4
Fastweb	Aruba S.p.A. (AS31034)	100
hyppo.com	Fastweb (AS12874)	15
OVH SAS	IQ PL Sp. z o.o. (AS47544)	2
OVH SAS	RAMNODE (AS3842)	2
NS3 s.r.l.	NS3 s.r.l. (AS39479)	4
intendo.it	AMAZON-02 (AS16509)	6
markmonitor.com	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	5
DIGICERT	Cloudflare London, LLC (AS209242)	7
hostingnolimits.com	UK Dedicated Servers Limited (AS42831)	2
villah.net	ML Consultancy (AS9150)	1
vigbo.site	Hetzner Online GmbH (AS24940)	2
Bdl Systemes SAS	Bdl Systemes SAS (AS38926)	31
plaindns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	31
ATT-INTERNET4	CSL-ASN-AS17033 (AS17033)	3
serverlet.com	CDLAN SpA (AS20836)	1
ipcom GmbH	HKN GmbH (AS12676)	1
bitpalast.net	Hetzner Online GmbH (AS24940)	17
globehosting.net	Voxility LLP (AS3223)	6
nic.ru	Ddos-guard Ltd (AS57724)	2
register.it	HAL Service SpA (AS44092)	14
geekstorage.com	Hetzner Online GmbH (AS24940)	3
dominiofaidate.com	Fastweb (AS12874)	18
esalogica.com	LeaseWeb Netherlands B.V. (AS60781)	22
IONOS SE	Alibaba US Technology Co., Ltd. (AS45102)	1
asok.de	Deutsche Telekom AG (AS3320)	8
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	3
globalcourier.it	Vodafone Italia S.p.A. (AS30722)	1
SECURITYSERVICES	MPM-ASN (AS398492)	2
Il Sentiero Servizi Soc.coop. A R.l.	Il Sentiero Servizi Soc.coop. A R.l. (AS15746)	22
adigi.it	LV3 Soc. Coop. (AS59755)	5
manitu GmbH	manitu GmbH (AS34240)	18
nic.ru	LeaseWeb Netherlands B.V. (AS60781)	1
e2net.it	Aruba S.p.A. (AS31034)	2
NForce Entertainment B.V.	SOLID (AS399275)	2
sabwebhost.com	UK Dedicated Servers Limited (AS42831)	7
register.it	Wireless Group Communications S.r.l. (AS203848)	2
Cronon GmbH	Strato GmbH (AS6724)	24
NHM	NHM (AS62275)	29
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	19
OVH SAS	WHG Hosting Services Ltd (AS209341)	3
Host Europe GmbH	Intermax Group B.V. (AS24586)	1
SAP-NIE	ROGERS-COMMUNICATIONS (AS812)	1
dominiofaidate.com	WHG Hosting Services Ltd (AS209341)	1
cornell.edu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Contabo GmbH	Server Plan S.r.l. (AS52030)	3
IONOS SE	Ans Academy Limited (AS61323)	1
Cloud DNS Ltd	IT.Gate S.p.A. (AS12779)	19
Intred S.p.A.	AMAZON-02 (AS16509)	13
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	16
raiffeisen.net	Aruba S.p.A. (AS31034)	4
checkdomain.de	Host Europe GmbH (AS21499)	5
webweisend.de	OSN Online Service Nuernberg GmbH (AS8859)	1
pointer.gr	CLOUDFLARENET (AS13335)	1
y2k.it	DIGITALOCEAN-ASN (AS14061)	1
millennium.it	MOMIT SRL (AS204760)	2
netforms.cz	NETFORMS s.r.o. (AS198346)	1
register.it	NETWORK-SOLUTIONS-HOSTING (AS19871)	15
Host SpA	IONOS SE (AS8560)	9
SECURITYSERVICES	SEEWEB s.r.l. (AS12637)	8
ezenia.it	DIGITALOCEAN-ASN (AS14061)	45
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	29
Soluciones Corporativas IP, SL	COLT Technology Services Group Limited (AS8220)	1
raiffeisen.net	Limitis s.r.l. (AS50178)	20
hostnet.nl	LeaseWeb Netherlands B.V. (AS60781)	5
nomeasy.com	Team Blue Carrier Limited (AS29550)	1
OVH SAS	Gamgroup Srls (AS199699)	6
Infomaniak Network SA	Aruba S.p.A. (AS31034)	20
gidinet.com	CLOUDFLARENET (AS13335)	3
IONOS SE	SEEWEB s.r.l. (AS12637)	8
markmonitor.com	Combell NV (AS34762)	10
Intercom s.r.l.	Intercom s.r.l. (AS8224)	35
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	6
genesys informatica srl	Connesi s.p.a. (AS15605)	4
NForce Entertainment B.V.	LeaseWeb Netherlands B.V. (AS60781)	9
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	9
Nessus GmbH	SUCURI-SEC (AS30148)	2
dodns.net	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
issp.at	Hetzner Online GmbH (AS24940)	2
Multiwire S.r.l.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	Ampersand Srl (AS56472)	12
Bluewin	dogado GmbH (AS47215)	7
dominiofaidate.com	CriticalCase s.r.l (AS48815)	30
HERABIT S.p.A.	SEEWEB s.r.l. (AS12637)	3
DIGICERT	Axera SpA (AS34758)	4
GOOGLE	Olleh-Rwanda-Networks (AS37228)	1
nameself.com	Rostelecom (AS29456)	1
Semplify Srl	Cloudflare London, LLC (AS209242)	5
spaziorc.net	OVH SAS (AS16276)	18
Signet B.V.	Cloudflare London, LLC (AS209242)	7
PSA S.r.l.	Contabo GmbH (AS51167)	16
medel.com	InterNetX GmbH (AS15456)	4
brasseler.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
efficient.it	Pixel X e.K. (AS60380)	10
netsons.net	Seflow s.r.l. (AS49367)	11
Vautron Rechenzentrum AG	netcup GmbH (AS197540)	9
NUCDN	Springer Nature B.V. (AS211769)	1
Moviement srl	Moviement srl (AS50891)	33
DIGICERT	Axians AB (AS20514)	7
Moviement srl	Made Network Srl (AS13182)	23
ns14.net	Host Europe GmbH (AS8972)	32
Intred S.p.A.	Host SpA (AS47242)	3
perf1.com	AGARIK SAS (AS16128)	1
a1.net	Telekom Austria (AS8447)	26
INCUBATEC GmbH - Srl	dogado GmbH (AS8648)	1
Server Plan S.r.l.	Wix.com Ltd. (AS58182)	32
DIGICERT	Netsons s.r.l. (AS60087)	2
ASDASD srl a socio unico	AMAZON-02 (AS16509)	1
siriusnet.it	Vianova S.p.A (AS21056)	25
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	16
SECURITYSERVICES	CLOUDFLARENET (AS13335)	45
widhost.net	Seflow s.r.l. (AS49367)	19
firstpoint.it	First Point S.R.L. (AS208532)	1
AMAZON-02	Servereasy Srl (AS60798)	19
ZONER a.s.	ACTIVE 24, s.r.o. (AS25234)	2
co.kr	AMAZON-02 (AS16509)	20
zcom.it	web-crossing GmbH (AS202516)	8
SECURITYSERVICES	Infomaniak Network SA (AS29222)	4
Neue Medien Muennich GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Retelit Digital Services S.p.A.	CoreTech s.r.l. (AS56559)	1
widhost.net	Cloudflare London, LLC (AS209242)	3
aditsystems.hosting	Hetzner Online GmbH (AS24940)	1
Infrastructure Italia Colo S.r.l.	Host SpA (AS47242)	1
NForce Entertainment B.V.	FASTLY (AS54113)	10
neoserveis.com	Cloudi Nextgen Sl (AS49635)	2
euroweb2000.it	CriticalCase s.r.l (AS48815)	16
netteam.it	Aruba S.p.A. (AS31034)	3
netsons.net	netcup GmbH (AS197540)	8
blinkagencydigital.com	GTCOMM (AS36666)	2
Intred S.p.A.	Planetel SPA (AS47217)	28
SECURITYSERVICES	Electronic Arts Limited (AS31223)	2
Server Plan S.r.l.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
cipenso.io	OVH SAS (AS16276)	3
OVH SAS	Dyjix SAS (AS212815)	1
dominiofaidate.com	Contabo GmbH (AS51167)	46
anzon.it	OVH SAS (AS16276)	11
com.hk	CLOUDFLARENET (AS13335)	1
register.it	Consortium GARR (AS137)	29
HERABIT S.p.A.	Netsons s.r.l. (AS60087)	18
Aruba S.p.A.	Hohl IT e.U. (AS40994)	15
cloudfare.com	AMAZON-02 (AS16509)	1
zcom.it	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	3
HKN GmbH	HKN GmbH (AS12676)	3
one.com	Cloudflare London, LLC (AS209242)	11
register.it	Acciai Speciali Terni S.p.A. (AS49355)	1
OVH SAS	Parvati Srl (AS60975)	3
peaknetworks.net	Init7 (Switzerland) Ltd. (AS13030)	2
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	27
CLOUDFLARENET	KPN B.V. (AS1136)	13
cloudunificado.com	Panda Security S.l. (AS50335)	2
a2a.eu	F5 Networks SARL (AS35280)	7
promo.it	GOOGLE (AS15169)	17
wildcard.it	Wildcard Service Srl (AS214412)	10
legabbianelle.it	GOOGLE (AS15169)	1
BT Italia S.p.A.	INCAPSULA (AS19551)	20
netcup GmbH	Hetzner Online GmbH (AS24940)	13
hover.com	GOOGLE (AS15169)	8
q7x.de	NTT-DATA-2914 (AS2914)	1
register.it	R.T.I. SPA (AS48634)	1
genworth.com	Ekco Cloud Ireland Limited (AS61194)	1
nic.ru	Internet-Pro LLC (AS44128)	1
ns14.net	Orion Network Limited (AS58065)	1
BT Italia S.p.A.	British Telecommunications PLC (AS2856)	3
CLOUDFLARENET	MULTA-ASN1 (AS35916)	5
Cyberfusion B.V.	Cyberfusion B.V. (AS204983)	1
register.it	Opiquad SRL (AS8855)	30
GOOGLE	DA International Group Ltd. (AS203380)	1
mptek.it	NS3 s.r.l. (AS39479)	12
Key-Systems GmbH	Retelit Digital Services S.p.A. (AS20811)	2
mercuriodns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	9
Renault SAS	Radware Ltd (AS198949)	4
Aruba S.p.A.	SEDO GmbH (AS47846)	7
nidomans.com	Seflow s.r.l. (AS49367)	41
dtnt.info	Bezeq International Ltd. (AS8551)	28
Artfiles New Media GmbH	Artfiles New Media GmbH (AS8893)	26
Host Europe GmbH	ConnectLife S.r.l (AS212602)	9
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	20
Aruba S.p.A.	Globalnet Italia S.R.L (AS208867)	1
OVH SAS	CDLAN SpA (AS20836)	17
CLOUDFLARENET	High5! B.V. (AS60131)	1
Aruba S.p.A.	Opnet Srl (AS198471)	4
Hetzner Online GmbH	Retelit Digital Services S.p.A. (AS28716)	3
wmails.it	OVH SAS (AS16276)	1
spider4web.it	Aruba S.p.A. (AS31034)	6
Reevo S.p.A.	Fastweb (AS12874)	1
dominiofaidate.com	A2HOSTING (AS55293)	8
BB-Online UK Ltd	British Telecommunications PLC (AS2856)	7
Neue Medien Muennich GmbH	Deutsche Telekom AG (AS3320)	5
interbusiness.it	CSC (AS19574)	9
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	57
hith.nl	Fundaments B.V. (AS20559)	1
GANDI SAS	Signet B.V. (AS35470)	3
Host Europe GmbH	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	1
net.pl	HITME.PL (AS50840)	13
markmonitor.com	Optimizely AB (AS30811)	6
interna.me	Hetzner Online GmbH (AS24940)	9
bz.it	Combell NV (AS34762)	1
alterlinks.org	GANDI SAS (AS203476)	1
nameshield.net	AMAZON-02 (AS16509)	10
AGSM AIM Smart Solutions SRL	Axera SpA (AS13097)	1
Tiscali SpA	Servereasy Srl (AS60798)	3
hover.com	SQUARESPACE (AS53831)	6
register.it	Western Union International Limited (AS39157)	1
zcom.it	FASTLY (AS54113)	2
uk-noc.com	Sub 6 Limited (AS200083)	8
Soluciones Corporativas IP, SL	Aspa Cloud Sl (AS202207)	2
Aruba S.p.A.	Wi-net S.r.l. (AS208642)	3
Vianova S.p.A	CLOUDFLARENET (AS13335)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Dinova Srl (AS200760)	28
BMS-AS	BT Italia S.p.A. (AS3313)	5
ornis.net	Orange (AS3215)	1
veniceplaza.net	Keliweb S.R.L (AS202675)	1
is-fun.net	Mittwald CM Service GmbH & Co. KG (AS15817)	4
netjust.com	AMAZON-02 (AS16509)	15
academiacredis.ro	AMAZON-02 (AS16509)	2
CLOUDFLARENET	HERABIT S.p.A. (AS21309)	12
tantrahost.com	Hetzner Online GmbH (AS24940)	7
zcom.it	PlusServer GmbH (AS61157)	47
ip&more GmbH	ip&more GmbH (AS12907)	5
Cloud DNS Ltd	InnoGames GmbH (AS208058)	13
NUCDN	FASTLY (AS54113)	8
ipcom GmbH	meerfarbig GmbH & Co. KG (AS34549)	8
Host Europe GmbH	Telemach Slovenija d.o.o. (AS41828)	4
ignum.eu	SH.cz s.r.o. (AS39392)	1
QUIC-CLOUD	Host SpA (AS47242)	2
clickoso.it	Aruba S.p.A. (AS31034)	36
webme.it	Retelit Digital Services S.p.A. (AS3302)	34
Nessus GmbH	Hetzner Online GmbH (AS24940)	24
Connessioni Metropolitane S.r.l.	Connessioni Metropolitane S.r.l. (AS47178)	32
markmonitor.com	AMAZON-AES (AS14618)	11
progetto2.it	Opnet Srl (AS198471)	2
NForce Entertainment B.V.	Contabo GmbH (AS51167)	75
Aruba S.p.A.	Mittwald CM Service GmbH & Co. KG (AS15817)	13
wifisolution.ch	OVH SAS (AS16276)	26
co.at	Hetzner Online GmbH (AS24940)	5
DinaHosting S.L.	SAREnet, S.A. (AS3262)	1
AMAZON-02	O.m.c. Computers & Communications Ltd (AS44709)	1
register.it	Alibaba US Technology Co., Ltd. (AS45102)	1
NetActuate, Inc	UK-2 Limited (AS13213)	15
regdom.it	AUTOMATTIC (AS2635)	4
CLOUDFLARENET	active 1 GmbH (AS197071)	4
register.it	B.B.Bell SPA (AS34606)	9
openroot.de	Hetzner Online GmbH (AS24940)	3
sicor.de	Hetzner Online GmbH (AS24940)	2
eurosrs.com	Totaalnet Internet Works B.V. (AS43190)	4
plaindns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	23
speedwifi.it	Retelit Digital Services S.p.A. (AS28716)	29
Nessus GmbH	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	1
eww ag	eww ag (AS21013)	5
mijndnsserver.nl	Signet B.V. (AS20857)	13
Hetzner Online GmbH	Core-Backbone GmbH (AS201011)	4
NUCDN	Zen Internet Ltd (AS13037)	7
dnsowner.com	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
telemaxx.net	TelemaxX Telekommunikation GmbH (AS12843)	4
aversus.com	Dimensione S.r.l. (AS202870)	6
OVH SAS	Claranet SAS (AS34948)	5
A2A Smart City S.P.A	Reevo S.p.A. (AS3242)	3
playnet.it	Aruba S.p.A. (AS31034)	17
gs.com	SECURITYSERVICES (AS12008)	11
dominiok.it	TIM (AS3269)	3
CLOUDFLARENET	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
edgedns.ru	TimeWeb LLC (AS9123)	1
cargo.site	AMAZON-AES (AS14618)	90
Sr Net S.R.L.	Fastweb (AS12874)	1
Euro-Information-Europeenne de Traitement de l'Information SAS	Euro-Information-Europeenne de Traitement de l'Information SAS (AS8255)	2
hostnet.nl	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
SEEWEB s.r.l.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
servizilinux.it	ATT-INTERNET4 (AS7018)	1
webo.hosting	Hetzner Online GmbH (AS24940)	4
darwincomputing.com	Hetzner Online GmbH (AS24940)	1
foxxl.com	BIT BV (AS12859)	4
mnt.it	Mediatech s.r.l. (AS209191)	11
dn-s.nl	CLOUDFLARENET (AS13335)	5
SEEWEB s.r.l.	LIQUIDNETLTD1 (AS14555)	1
seniorprivatebanker.it	AMAZON-02 (AS16509)	1
grupposistematica.it	CLOUDFLARENET (AS13335)	2
Infomaniak Network SA	Artfiles New Media GmbH (AS8893)	2
tmc95.com	Wix.com Ltd. (AS58182)	1
dns4userver.com	AS-VULTR (AS20473)	2
register.it	A2A Smart City S.P.A (AS12445)	24
erectacloud.it	IONOS SE (AS8560)	1
nibe.se	Elmec Informatica S.p.A. (AS39217)	2
SEEWEB s.r.l.	Host Europe GmbH (AS21499)	10
Host Europe GmbH	Strato GmbH (AS6724)	17
ANEXIA Internetdienstleistungs GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	9
raiffeisen.net	conova communications GmbH (AS5404)	9
a1.net	Probe Networks (AS29686)	1
CLOUDFLARENET	Signet B.V. (AS35470)	16
leonet.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
Host Europe GmbH	Everymatrix SRL (AS21317)	1
123ns.de	Akamai International B.V. (AS20940)	2
limenetworkdns.com	Seflow s.r.l. (AS49367)	2
rs1-6chic.net	Reevo S.p.A. (AS3242)	2
Host SpA	Cloudflare London, LLC (AS209242)	5
hyp.net	Telenor Norge AS (AS2119)	3
OVH SAS	Host Europe GmbH (AS8972)	11
Aruba S.p.A.	Rackspace Ltd. (AS15395)	49
DTS Systeme Muenster GmbH	DTS Systeme Muenster GmbH (AS12437)	6
pulsation.fr	OVH SAS (AS16276)	1
pkloss.com	GOOGLE (AS15169)	19
ns14.net	firstcolo GmbH (AS44066)	4
Beget LLC	OnTelecom LLC (AS60042)	1
DIGICERT	Retelit Digital Services S.p.A. (AS3302)	19
Lucense SCaRL	Aruba S.p.A. (AS31034)	1
register.it	ARIA S.p.A. (AS198319)	1
DIGITALOCEAN-ASN	Duocast B.V. (AS31477)	2
IONOS SE	Wieske's Crew GmbH (AS13135)	1
ywmedia.de	IONOS SE (AS8560)	1
OVH SAS	Dataspace P.s.a. (AS50599)	6
Tiscali SpA	EOLO S.p.A. (AS35612)	1
AMAZON-02	Retelit Digital Services S.p.A. (AS20811)	37
validname.com	Nameshield SAS (AS20756)	24
Aruba S.p.A.	Dimensione S.r.l. (AS202870)	30
mytrina.it	ARMADA di Fabio Mascio Impresa Individuale (AS209583)	14
SAREnet, S.A.	Cloudflare London, LLC (AS209242)	1
HERABIT S.p.A.	GOOGLE (AS15169)	6
CLOUDFLARENET	dogado GmbH (AS47215)	1
Timenet SpA	CLOUDFLARENET (AS13335)	2
co.uk	Enflow B.V. (AS209626)	1
42.pl	Orange Polska Spolka Akcyjna (AS5617)	3
serverclienti.com	Mittwald CM Service GmbH & Co. KG (AS15817)	116
Aruba S.p.A.	Gigas Hosting S.A. (AS57286)	3
AMAZON-02	ip telecom srl (AS29449)	6
netim.net	WHG Hosting Services Ltd (AS204800)	1
tgc.de	Register S.p.A. (AS39729)	1
Aruba S.p.A.	Si.TEK Informatica Srl (AS44920)	5
Generali Deutschland AG	AMAZON-02 (AS16509)	7
Aruba S.p.A.	Asimo Networks B.V. (AS49127)	4
netim.net	GANDI SAS (AS203476)	11
Webland AG	Webland AG (AS25563)	44
Ledl.net GmbH	WIIT AG (AS24961)	1
serveriai.lt	AMAZON-02 (AS16509)	3
AMAZON-02	Planetel SPA (AS47217)	6
intesasanpaolo.com	Intesa Sanpaolo S.p.A. (AS20942)	9
Aruba S.p.A.	First Point S.R.L. (AS208532)	2
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	39
BT Italia S.p.A.	Intesa Sanpaolo S.p.A. (AS13253)	39
wecltd.de	IONOS SE (AS8560)	1
Hetzner Online GmbH	METANET AG (AS21069)	3
B.B.Bell SPA	Aruba S.p.A. (AS31034)	5
steinbauer-it.com	Hetzner Online GmbH (AS24940)	1
nameshield.net	Ataraxie SAS (AS47835)	1
mdsnet.it	Retelit Digital Services S.p.A. (AS28716)	27
CLOUDFLARENET	mijn.host B.V. (AS214673)	1
ns14.net	PlusServer GmbH (AS61157)	16
ISI Line srl	Server Plan S.r.l. (AS52030)	3
inmotionhosting.com	INMOTION (AS22611)	65
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	28
cobytes.com	LeaseWeb Netherlands B.V. (AS60781)	2
GANDI SAS	VTX Services SA (AS60199)	1
Aruba S.p.A.	ArubaCloud Limited (AS199883)	16
jcomwifi.net	JCOM Telecomunicazioni s.c.a r.l. (AS201502)	8
GANDI SAS	UNIDATA S.p.A. (AS30848)	13
tomware.it	HERABIT S.p.A. (AS21309)	59
websolutions.it	Planetel SPA (AS47217)	6
register.it	UpCloud Ltd (AS202053)	83
GOOGLE	B-F (AS40338)	10
Neue Medien Muennich GmbH	AUTOMATTIC (AS2635)	1
plaindns.net	GO-DADDY-COM-LLC (AS398101)	1
co.uk	Register S.p.A. (AS39729)	7
Moviement srl	Netalia S.r.l. (AS198434)	8
IONOS SE	Seflow s.r.l. (AS49367)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	8
protec.it	CLOUDFLARENET (AS13335)	1
genesys informatica srl	TIM (AS20746)	53
Serverius Holding B.V.	Serverius Holding B.V. (AS50673)	16
CLOUDFLARENET	Nessus GmbH (AS47692)	1
cartomanziaabassocosto.it	Hetzner Online GmbH (AS24940)	1
Sparkinit S.r.l.	Sparkinit S.r.l. (AS39825)	25
Aruba S.p.A.	Comeser S.r.l. (AS39657)	2
eurnic.net	Netoip.com srl (AS202709)	4
Akamai International B.V.	FASTLY (AS54113)	3
Rackspace Ltd.	Aruba S.p.A. (AS31034)	3
Speedbone Internet & Connectivity GmbH	Speedbone Internet & Connectivity GmbH (AS15657)	15
register.it	Opiquad SRL (AS43843)	1
serverlet.com	DIGITALOCEAN-ASN (AS14061)	70
Aruba S.p.A.	ERRE ELLE NET s.r.l. (AS47406)	13
Aruba S.p.A.	Limitis s.r.l. (AS50178)	32
asok.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
bloggerbrand.it	Contabo GmbH (AS51167)	1
tenlink.pl	OVH SAS (AS16276)	1
CLOUDFLARENET	OPEN Dot Com S.p.a. (AS204358)	34
