isscloud.io	Contabo GmbH (AS51167)	5
dnscpanel.com	Eurotux Informatica SA (AS49941)	20
gfsengenharia.pt	OVH SAS (AS16276)	1
techservers.eu	CLOUDFLARENET (AS13335)	3
linode.com	Akamai Connected Cloud (AS63949)	95
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	108
inovlancer.biz	Sampling Line-servicos E Internet, Lda (AS62416)	7
CLOUDFLARENET	AUTOMATTIC (AS2635)	3
apuntadordns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SERVERS-COM	DACEN-2 (AS31863)	5
gravia.pt	OVH SAS (AS16276)	1
zoomarine.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
mijndnsserver.nl	Global-e ICT solutions B.V. (AS39591)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	23
CLOUDFLARENET	GANDI SAS (AS29169)	3
webglobe.cz	Webglobe, s.r.o. (AS29134)	15
Dominios, S.A.	DIGITALOCEAN-ASN (AS14061)	135
MICROSOFT-CORP-MSN-AS-BLOCK	Nos Comunicacoes, S.A. (AS1897)	27
namehero.com	NAMEHERO-KCDC (AS399250)	9
continum.net	Hetzner Online GmbH (AS24940)	1
Dominios, S.A.	Register S.p.A. (AS39729)	51
Servicos De Comunicacoes E Multimedia S.A.	Sampling Line-servicos E Internet, Lda (AS62416)	20
freehosting.host	AS40676 (AS40676)	2
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	36
IONOS SE	SQUARESPACE (AS53831)	12
ATT-INTERNET4	AUTOMATTIC (AS2635)	1
Almouroltec Servicos De Informatica E Internet Lda	A2HOSTING (AS55293)	1
GOOGLE	Hostinger International Limited (AS47583)	12
site4now.net	SHARKTECH (AS46844)	22
float.pt	Akamai Connected Cloud (AS63949)	13
eurosrs.com	Totaalnet Internet Works B.V. (AS43190)	1
CLOUDFLARENET	Aitire S.L (AS208591)	2
A2HOSTING	A2HOSTING (AS55293)	49
CLOUDFLARENET	Combell NV (AS34762)	21
as-dns.de	AD IT Systems GmbH (AS204038)	1
Dominios, S.A.	Wix.com Ltd. (AS58182)	44
oei.pt	Infocomunicacoes, S.A. (AS5626)	8
inweb.pt	AMAZON-02 (AS16509)	1
ich-12.com	SINGLEHOP-LLC (AS32475)	3
Soluciones Corporativas IP, SL	GOOGLE (AS15169)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	33
afraid.org	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	5
online.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
123NET	123NET (AS12129)	5
plaindns.net	Dominios, S.A. (AS33876)	13
AMAZON-02	Hostinger International Limited (AS47583)	5
dnscpanel.com	IPHH Internet Port Hamburg GmbH (AS12731)	15
Host Europe GmbH	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	21
dnsrain.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
esaconn.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	4
CLOUDFLARENET	vXtream Ltd (AS29668)	1
COLT Technology Services Group Limited	COLT Technology Services Group Limited (AS8220)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
OVH SAS	Fastmail Pty Ltd (AS151847)	1
Cloud DNS Ltd	INCAPSULA (AS19551)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	20
OVH SAS	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	55
enterprisedomains.com	Enterprise-Outsourcing (AS328523)	6
pro-x-web.com	GOOGLE (AS15169)	1
premium.pt	OVH SAS (AS16276)	1
OVH SAS	Cloudflare London, LLC (AS209242)	17
team.blue Denmark A/S	Telenor Norge AS (AS2119)	1
ORACLE-BMC-31898	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
netim.net	CLOUDFLARENET (AS13335)	25
kerigma.pt	Dominios, S.A. (AS33876)	1
xdns.be	Destiny N.V (AS8368)	1
amenworld.com	Nos Comunicacoes, S.A. (AS1897)	35
Edgoo Networks Unipessoal Lda	GOOGLE-CLOUD-PLATFORM (AS396982)	2
G9, S.A.	Dream Fusion - IT Services, Lda (AS39384)	1
Dominios, S.A.	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	4
Dominios, S.A.	WIIT AG (AS24961)	2
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	16
bi.lt	UAB Bite Lietuva (AS13194)	1
com.pt	Dominios, S.A. (AS33876)	45
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	21
Global Village GmbH	Delticom Ag (AS57533)	15
divicloud.nl	Hetzner Online GmbH (AS24940)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	18
registrar-servers.com	Nos Comunicacoes, S.A. (AS2860)	2
inesgaya.com	Dominios, S.A. (AS33876)	2
GANDI SAS	GANDI SAS (AS203476)	6
co.uk	IONOS SE (AS8560)	14
easyhost.be	Combell NV (AS34762)	10
level27.eu	Level 27 BVBA (AS59943)	5
ladocriativo.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
DIGICERT	Scaleway S.a.s. (AS12876)	5
Global Village GmbH	Global Village GmbH (AS13039)	6
CLOUDFLARENET	SEDO GmbH (AS47846)	3
wp-ns.com	Claranet Limited (AS8426)	35
cloudns.net	Leaseweb Deutschland GmbH (AS28753)	1
one.com	SQUARESPACE (AS53831)	21
quintet.com	UUNET (AS702)	3
logotipo.net	Hetzner Online GmbH (AS24940)	38
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	17
dnsexit.com	OVH SAS (AS16276)	3
wtservers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	17
SECURITYSERVICES	CONTIN-83-1 (AS36712)	1
wtservers.com	Nos Comunicacoes, S.A. (AS1897)	3
HURRICANE	HURRICANE (AS6939)	1
zoneedit.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
Web Solutions, Lda	Web Solutions, Lda (AS204094)	78
Gransy s.r.o.	Gransy s.r.o. (AS60592)	17
ORANGE BUSINESS SERVICES U.S. Inc.	COLT Technology Services Group Limited (AS8220)	2
amenworld.com	Infocomunicacoes, S.A. (AS9186)	21
reditus.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
holyghost.eu	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
supremepanel.com	LIQUIDNETLTD1 (AS14555)	10
CLOUDFLARENET	DinaHosting S.L. (AS42612)	8
Ip Telecom, Servicos De Telecomunicacoes S.A.	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	4
layerip.com	Freethought Internet Limited (AS41000)	13
artwebdesign.pt	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	18
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
netim.net	SQUARESPACE (AS53831)	8
MDNET	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	6
OVH SAS	Claranet Limited (AS8426)	15
OVH SAS	MCO2 Tecnologia (AS53154)	1
NUCDN	SAREnet, S.A. (AS3262)	2
Adam EcoTech, S.A	AMAZON-02 (AS16509)	4
amenworld.com	TELY Ltda. (AS53087)	3
OVH SAS	Nicalia Internet, S.L.U (AS208769)	3
GANDI SAS	Free SAS (AS12322)	2
solcon.nl	Signet B.V. (AS20857)	1
ns14.net	Host Europe GmbH (AS8972)	10
dnscpanel.com	DIGITALOCEAN-ASN (AS14061)	28
basf.com	BASF Digital Solutions GmbH (AS15495)	2
portugalinteractivo.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	3
diamwall.com	Nxsr, Unipessoal Lda (AS207731)	3
meganameservers.eu	ASACENET1 (AS22878)	1
sitedns.pt	AMAZON-AES (AS14618)	46
SECURITYSERVICES	TROWE-NET (AS6566)	1
acens Technologies, S.L.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
acens Technologies, S.L.	INCAPSULA (AS19551)	1
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	22
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	21
ehiweb.it	Ehinet Srl (AS43989)	1
markmonitor.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	4
Make It Simple Consultoria Informatica Lda	My Cloud, Unipessoal Lda (AS202341)	51
Comercio e Prestacao de Servicos Informaticos, Lda	Hostinger International Limited (AS47583)	4
intertele.pl	Intertele S.A. (AS31604)	1
Dominios, S.A.	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
SECURITYSERVICES	Combell NV (AS34762)	10
Sampling Line-servicos E Internet, Lda	Team Blue Carrier Limited (AS29550)	1
Dominios, S.A.	GOOGLE-2 (AS19527)	5
DIGITALOCEAN-ASN	Server Plan S.r.l. (AS52030)	1
RouteLabel V.O.F.	RouteLabel V.O.F. (AS198203)	11
alojamentosnet2.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
gigabyte.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
amenworld.com	Sampling Line-servicos E Internet, Lda (AS62416)	31
SECURITYSERVICES	Enflow B.V. (AS209626)	3
exocad.net	Hetzner Online GmbH (AS24940)	1
net4b.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	20
cback.pt	Contabo GmbH (AS51167)	1
Infomaniak Network SA	DIGITALOCEAN-ASN (AS14061)	3
scopphu.com	Dream Fusion - IT Services, Lda (AS39384)	1
sscmultimedia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ptgatesolutions.com	Sampling Line-servicos E Internet, Lda (AS62416)	9
basicamente.pt	CLOUDFLARENET (AS13335)	6
register.it	Playnet S.R.L. (AS13284)	1
alfahosting.info	23M GmbH (AS47447)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	36
distribuicaopublicidade.pt	velia.net Internetdienste GmbH (AS29066)	1
dnscpanel.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	2
ftkode.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	17
pegasinet.com	Claranet Limited (AS8426)	6
NUCDN	Artnet Sp. z o.o. (AS200088)	2
Telefonica De Espana S.a.u.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	F5 Networks SARL (AS35280)	1
ns14.net	Claranet Limited (AS8426)	2
saciagroup.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
markmonitor.com	Register S.p.A. (AS39729)	2
hostgator.com	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
comboiopresidencial.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
Hydra Communications Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostgator.com	AMAZON-AES (AS14618)	4
Cloud DNS Ltd	PlusServer GmbH (AS61157)	1
gi-dns.com	Gi Group S.p.A. (AS207964)	4
DIGICERT	AMAZON-02 (AS16509)	13
Zone Media OU	CLOUDFLARENET (AS13335)	2
meganameservers.eu	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	32
rpasalvage.pt	Hetzner Online GmbH (AS24940)	1
register.it	OVH SAS (AS16276)	21
mydnspt.net	AMAZON-AES (AS14618)	42
OVH SAS	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	33
netim.net	Axarnet Comunicaciones, S.l. (AS50926)	1
amenworld.com	GO-DADDY-COM-LLC (AS398101)	4
OVH SAS	Atman Sp. z o.o. (AS15694)	1
DIGICERT	DIGICERT (AS16552)	94
alojamentos20.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
surftribe.pt	Hetzner Online GmbH (AS24940)	1
logotipo.net	Cloudflare London, LLC (AS209242)	3
deffner.pt	OVH SAS (AS16276)	1
CLOUDFLARENET	e-Quest IT Projecten B.V. (AS42707)	15
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
netsons.net	Netsons s.r.l. (AS60087)	25
Axarnet Comunicaciones, S.l.	Axarnet Comunicaciones, S.l. (AS50926)	7
lifexpc.pt	Infocomunicacoes, S.A. (AS5626)	1
nameshield.net	OVH SAS (AS16276)	4
bienvenidohosting.com	Hetzner Online GmbH (AS24940)	2
OVH SAS	Nos Comunicacoes, S.A. (AS2860)	7
amenworld.com	Dream Fusion - IT Services, Lda (AS39384)	44
puntsistemes.com	NextGenWebs, S.L. (AS41608)	1
itconsulting.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
sooma.com	Estoril Sol Digital, Online Gaming Products And Services, S.A. (AS203491)	20
Dominios, S.A.	CHINA UNICOM China169 Backbone (AS4837)	1
boltns.com	DACEN-2 (AS31863)	4
keysoft.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
frutafeia.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
NUCDN	CTS Computers and Telecommunications Systems SAS (AS35393)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
wp-ns.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	63
ptservidor.net	GOOGLE-CLOUD-PLATFORM (AS396982)	5
net4b.pt	Nos Comunicacoes, S.A. (AS1897)	2
pelicanbay.pt	Sampling Line-servicos E Internet, Lda (AS62416)	6
sooma.com	Claranet Limited (AS8426)	9
duplanet.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	23
OVH SAS	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	37
glipac.ch	SpaceNet AG (AS5539)	1
Edgoo Networks Unipessoal Lda	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
mydnspt.net	DIGITALOCEAN-ASN (AS14061)	50
digitoserver.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	13
com.br	DIMENOC (AS33182)	4
dmsolutions.de	Hetzner Online GmbH (AS24940)	4
zoneedit.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
COLT Technology Services Group Limited	Contabo GmbH (AS51167)	1
plaindns.net	AMAZON-02 (AS16509)	3
Claranet Limited	OVH SAS (AS16276)	22
Servicos De Comunicacoes E Multimedia S.A.	Tecnologias de Informacao S.A. (AS201879)	1
alfahosting.info	dogado GmbH (AS45012)	11
CLOUDFLARENET	Intuitiv Ltd. (AS16174)	2
meganameservers.eu	IWEB-AS (AS32613)	1
nameshield.net	FASTLY (AS54113)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
OVH SAS	Infomaniak Network SA (AS29222)	12
CLOUDFLARENET	Signet B.V. (AS31586)	4
CLOUDFLARENET	LIQUIDWEB (AS32244)	5
Efor Global Technology SL	IONOS SE (AS8560)	1
yourwebhoster.com	UpCloud Ltd (AS202053)	5
cloudns.net	Hetzner Online GmbH (AS24940)	26
hyp.net	SQUARESPACE (AS53831)	2
in-parts.com	Dominios, S.A. (AS33876)	1
interna.me	IONOS SE (AS8560)	18
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	11
edreams.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hydra Communications Ltd	Enix Ltd (AS52148)	39
plaindns.net	DNIC-AS-00749 (AS749)	1
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	13
amenworld.com	WHG Hosting Services Ltd (AS209341)	5
zeni.pt	UKDedicated LTD (AS34282)	12
Host Europe GmbH	Host Europe GmbH (AS60253)	5
Dominios, S.A.	Hostinger International Limited (AS47583)	52
GANDI SAS	CLOUDFLARENET (AS13335)	29
CLOUDFLARENET	SIA Tet (AS5518)	1
OVH SAS	Web Solutions, Lda (AS204094)	2
transwave.pt	Contabo GmbH (AS51167)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	2
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	14
Abansys & Hostytec, S.L.	Abansys & Hostytec, S.L. (AS196713)	11
Edgoo Networks Unipessoal Lda	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	1
Comercio e Prestacao de Servicos Informaticos, Lda	DIGITALOCEAN-ASN (AS14061)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Sampling Line-servicos E Internet, Lda (AS62416)	10
OVH SAS	WEEBLY (AS27647)	8
Comercio e Prestacao de Servicos Informaticos, Lda	AMAZON-02 (AS16509)	19
Almouroltec Servicos De Informatica E Internet Lda	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	9
Hetzner Online GmbH	GOOGLE (AS15169)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	8
amenworld.com	GOOGLE-2 (AS19527)	2
VITAL-DNS	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	11
lucushost.com	OVH SAS (AS16276)	8
cloud92.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
itfor.org	Hetzner Online GmbH (AS24940)	7
mydnspt.net	Cyberneticos Hosting SL (AS198968)	1
hmedia.com	Contabo GmbH (AS51167)	5
samtooweb.com	AS40676 (AS40676)	2
servconfig.com	INMOTION (AS22611)	1
afraid.org	WEEBLY (AS27647)	3
Almouroltec Servicos De Informatica E Internet Lda	CLOUDFLARENET (AS13335)	16
mydnspt.net	Combell NV (AS34762)	45
AMAZON-AES	AMAZON-AES (AS14618)	41
grupopie.com	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	10
VNET a.s.	VNET a.s. (AS29405)	23
cabotva.net	Nos Comunicacoes, S.A. (AS2860)	1
dnscpanel.com	A2HOSTING (AS55293)	1
etcnameserver.com	HVC-AS (AS29802)	2
SECURITYSERVICES	FASTLY (AS54113)	21
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
stabletransit.com	AMAZON-02 (AS16509)	3
Contabo GmbH	AMAZON-02 (AS16509)	6
mediapro.pt	Nos Comunicacoes, S.A. (AS1897)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	14
Beget LLC	Beget LLC (AS198610)	7
meganameservers.eu	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	18
Soluciones Corporativas IP, SL	Akamai Connected Cloud (AS63949)	1
servercloud.space	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	CLDIN B.V. (AS48635)	11
cloudrapido.net	EGO INFORMATIKA d.o.o. (AS208443)	2
mixlifeweb.com	Hetzner Online GmbH (AS24940)	2
ATT-INTERNET4	Claranet Limited (AS8426)	2
checkdomain.de	Hetzner Online GmbH (AS24940)	41
Host Europe GmbH	Sampling Line-servicos E Internet, Lda (AS62416)	12
buddyns.com	Dominios, S.A. (AS33876)	2
eonlinecloud.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	43
amenworld.com	velia.net Internetdienste GmbH (AS29066)	6
Team Blue Carrier Limited	Team Blue Carrier Limited (AS29550)	28
nameserverservice.de	velia.net Internetdienste GmbH (AS29066)	4
mydnspt.net	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	30
CLOUDFLARENET	Cleura AB (AS42695)	1
dnscpanel.com	Wix.com Ltd. (AS58182)	43
ravcom.net	PRIVATESYSTEMS (AS63410)	3
ultraforma.pt	Team Blue Carrier Limited (AS29550)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	4
raiolanetworks.es	Raiola Networks S.L. (AS56958)	26
cloudns.net	The Infrastructure Group B.V. (AS60404)	2
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	21
ansr.pt	Secretaria-Geral Ministerio da Administracao Interna (AS197802)	1
guebs.com	Axarnet Comunicaciones, S.l. (AS50926)	3
fogoes.pt	OVH SAS (AS16276)	1
Host Europe GmbH	Internet Names for Business Inc (AS9115)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	9
dntrust.com	Key-Systems GmbH (AS13246)	11
webhs.org	Claranet Limited (AS8426)	2
trignosfera.com	Wix.com Ltd. (AS58182)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	14
esmero.nl	OVH SAS (AS16276)	1
hostnet.nl	CLDIN B.V. (AS48635)	2
ipcom GmbH	Hostek AB (AS61207)	1
sooma.com	Hetzner Online GmbH (AS24940)	20
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	4
sooma.com	OVH SAS (AS16276)	6
meganameservers.eu	OVH SAS (AS16276)	6
ptservidor.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	12
YANDEX LLC	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Miss Hosting AB (AS200719)	10
Servicos De Comunicacoes E Multimedia S.A.	Eurotux Informatica SA (AS49941)	13
proofpoint.com	INCAPSULA (AS19551)	1
up.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	11
dstsgps.com	OVH SAS (AS16276)	28
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
bancobest.pt	Nos Comunicacoes, S.A. (AS1897)	1
webhs.org	AMAZON-02 (AS16509)	37
Almouroltec Servicos De Informatica E Internet Lda	DIGITALOCEAN-ASN (AS14061)	8
Axarnet Comunicaciones, S.l.	Contabo GmbH (AS51167)	1
Web Solutions, Lda	AMAZON-02 (AS16509)	1
wtservers.com	Hostinger International Limited (AS47583)	6
pombaldir.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	14
Servicos De Comunicacoes E Multimedia S.A.	CLOUDFLARENET (AS13335)	14
BB-Online UK Ltd	AS-VULTR (AS20473)	17
logitecnica.net	OVH SAS (AS16276)	3
ipcom GmbH	T-Systems International GmbH (AS34086)	3
Make It Simple Consultoria Informatica Lda	DIGITALOCEAN-ASN (AS14061)	2
servytec.es	Xtra Telecom S.A. (AS15704)	1
carrier.com	CLOUDFLARENET (AS13335)	3
maquinadigital.net	AMAZON-02 (AS16509)	2
host7x24.com	Hetzner Online GmbH (AS24940)	14
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	4
perf1.com	GANDI SAS (AS29169)	2
IONOS SE	SOFTLAYER (AS36351)	1
home.pl	home.pl S.A. (AS12824)	6
GOOGLE	Akamai International B.V. (AS20940)	13
amenworld.com	NipCable do Brasil Telecom LTDA (AS27693)	1
NetActuate, Inc	Claranet Limited (AS8426)	13
phdns22.es	Soluciones web on line s.l. (AS201446)	4
El Corte Ingles S.A.	Inetum Espana, S.A. (AS48846)	1
inxure.pt	Team Blue Carrier Limited (AS29550)	2
DIGITALOCEAN-ASN	LeaseWeb Netherlands B.V. (AS60781)	1
brainit-serv.com	Dominios, S.A. (AS33876)	18
wpdns.host	AS-VULTR (AS20473)	2
IONOS SE	Genetsis Partners Sl (AS16168)	1
Contabo GmbH	OVH SAS (AS16276)	14
Contabo GmbH	Cloudflare London, LLC (AS209242)	1
phdns15.es	Soluciones web on line s.l. (AS201446)	2
CLOUDFLARENET	ANGOLA-CABLES (AS37468)	2
Almouroltec Servicos De Informatica E Internet Lda	SQUARESPACE (AS53831)	7
mr-creative.net	Signet B.V. (AS20857)	2
Deutsche Telekom AG	23M GmbH (AS47447)	2
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sitedns.pt	Sampling Line-servicos E Internet, Lda (AS62416)	4
OVH SAS	Dominios, S.A. (AS33876)	14
OVH SAS	MasterDC s.r.o. (AS24971)	2
Blacknight Internet Solutions Limited	Blacknight Internet Solutions Limited (AS39122)	12
fmopz.net	Hetzner Online GmbH (AS24940)	5
WIKIMEDIA	WIKIMEDIA (AS14907)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Make It Simple Consultoria Informatica Lda (AS201782)	4
laiss.pt	DIGITALOCEAN-ASN (AS14061)	2
hostgator.com	CLOUDFLARENET (AS13335)	18
Infocomunicacoes, S.A.	Sampling Line-servicos E Internet, Lda (AS62416)	1
auto-dns.com	TrueFullstaq B.V. (AS15703)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	99
Fundacao para a Ciencia e a Tecnologia, I.P.	Neue Medien Muennich GmbH (AS34788)	1
DinaHosting S.L.	Telefonica De Espana S.a.u. (AS3352)	2
co.uk	CLOUDFLARENET (AS13335)	11
Vodafone Portugal - Communicacoes Pessoais S.A.	Register S.p.A. (AS39729)	1
portaisdeportugal.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
sooma.com	Miss Hosting AB (AS200719)	3
Almouroltec Servicos De Informatica E Internet Lda	Akamai Connected Cloud (AS63949)	2
Servicos De Comunicacoes E Multimedia S.A.	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	5
perf1.com	CSC Administrative Services Limited (AS34922)	1
factoriadigital.com	NIXVAL (AS13287)	3
Cloud DNS Ltd	OVH SAS (AS16276)	2
cloudns.net	AMAZON-02 (AS16509)	24
Dream Fusion - IT Services, Lda	GOOGLE (AS15169)	1
Radware Ltd	Radware Ltd (AS198949)	27
rjpdns.com	Nowo Communications, S.A. (AS13156)	8
GOOGLE	Hetzner Online GmbH (AS24940)	50
Comercio e Prestacao de Servicos Informaticos, Lda	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	29
ipcom GmbH	Dominios, S.A. (AS33876)	2
Dominios, S.A.	Sampling Line-servicos E Internet, Lda (AS62416)	21
webhs.org	Dominios, S.A. (AS33876)	16
cloudone360.pt	Contabo GmbH (AS51167)	2
dominiok.it	OVH SAS (AS16276)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
grupo-talentum.com	AMAZON-02 (AS16509)	2
plaindns.net	Hetzner Online GmbH (AS24940)	14
portaldenuncia.pt	Dominios, S.A. (AS33876)	1
PLANETHOSTER-8	PLANETHOSTER-8 (AS53589)	13
AMAZON-02	Vodafone Spain (AS12430)	3
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	11
Vodafone Portugal - Communicacoes Pessoais S.A.	Team Blue Carrier Limited (AS29550)	1
OVH SAS	OVEA SAS (AS29608)	3
DIGICERT	Cloudflare London, LLC (AS209242)	4
alma.fr	COGENT-174 (AS174)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	7
LeaseWeb Netherlands B.V.	Dream Fusion - IT Services, Lda (AS39384)	1
wtservers.com	Contabo GmbH (AS51167)	5
plaindns.net	Combell NV (AS34762)	21
Dominios, S.A.	Growthpond Technology Pvt Ltd (AS139571)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Transportes Aereos Portugueses SA (AS43643)	5
ezzed.com	STACK Infrastructure Switzerland SA (AS21217)	2
managed-ip.com	Neue Medien Muennich GmbH (AS34788)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	8
AMAZON-02	Akamai International B.V. (AS20940)	4
register.it	Sparkinit S.r.l. (AS39825)	1
mydnspt.net	firstcolo GmbH (AS44066)	1
IONOS SE	IP-Projects GmbH & Co. KG (AS48314)	1
eolas.fr	OVH SAS (AS16276)	1
holos.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
webmadeira.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
CLOUDFLARENET	Core Nextgen SL (AS211798)	1
com.pt	CLOUDFLARENET (AS13335)	1
dynu.com	Dominios, S.A. (AS33876)	2
markmonitor.com	HILTON-E (AS26529)	2
IONOS SE	Nicalia Internet, S.L.U (AS208769)	3
migadu.com	AMAZON-02 (AS16509)	1
zmi.at	Zayo Infrastructure France SA (AS8218)	1
Servicos De Comunicacoes E Multimedia S.A.	Infocomunicacoes, S.A. (AS5626)	22
serveriai.lt	UAB Interneto vizija (AS212531)	73
NUCDN	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Eurotux Informatica SA (AS49941)	14
