fastpark.net	Team Internet AG (AS206834)	4
webhostinghub.com	INMOTION (AS22611)	8
ab stract ltd	AMAZON-02 (AS16509)	4
custom-dns.info	LOGICWEB (AS64286)	1
firstvds.ru	JSC IOT (AS29182)	3
zxcs.be	Stichting DIGI NL (AS206281)	4
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
NSONE	DIGITALOCEAN-ASN (AS14061)	4
senso.bz	INCUBATEC GmbH - Srl (AS34081)	1
awsdns-01.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fornex.com	Fornex Hosting S.L. (AS44051)	2
OVH SAS	CLOUDFLARENET (AS13335)	1
iwantmyname.net	FASTLY (AS54113)	1
infomaniak.com	Hetzner Online GmbH (AS24940)	1
awsdns-11.net	AMAZON-AES (AS14618)	1
name-services.com	Cloudflare London, LLC (AS209242)	4
CLOUDFLARENET	CFOC-1 (AS399016)	1
ASN-FLEXENTIAL	ASN-FLEXENTIAL (AS13649)	7
DIGICERT	SOFTLAYER (AS36351)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
namecity.com	Spotler Nederland B.V. (AS51514)	2
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	7
NSONE	FLY (AS40509)	1
regfish GmbH	Neue Medien Muennich GmbH (AS34788)	2
awsdns-21.org	AMAZON-02 (AS16509)	1
DIGICERT	SCALEMATRIX (AS33695)	1
amigokit.com	UNINET (AS8151)	3
awsdns-15.org	AMAZON-AES (AS14618)	3
hostinet.com	Axarnet Comunicaciones, S.l. (AS50926)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
glyphhosting.net	A2HOSTING (AS55293)	1
srv53.com	OVH SAS (AS16276)	5
1and1-dns.biz	IONOS SE (AS8560)	1
narrative.bz	NTT PC Communications, Inc. (AS2514)	1
net.il	Cellcom Fixed Line Communication L.P (AS1680)	1
UK-2 Limited	UK-2 Limited (AS13213)	15
register.it	Retelit Digital Services S.p.A. (AS20811)	1
mampodre.es	Telefonica De Espana S.a.u. (AS3352)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Nimbus Adcom Pvt Ltd (AS137683)	1
gatordns.com	CLOUDFLARENET (AS13335)	4
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	5
agava.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
lercher.bz	INCUBATEC GmbH - Srl (AS34081)	1
zmtech.bz	Zvuk LLC (AS51218)	1
dn-s.nl	Signet B.V. (AS20857)	2
premiumwebservers.com	OVH SAS (AS16276)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	5
coolsites.bz	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
primary.net	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	ML-1432-54994 (AS54994)	5
iwantmyname.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	2
ab stract ltd	SPARKED (AS397032)	1
awsdns-36.org	AMAZON-02 (AS16509)	1
hostnet.nl	Accenture B. V. (AS8315)	1
onamae-expired.com	GMO Internet Group, Inc. (AS7506)	2
awsdns-04.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
dnsj-do.com	SAKURA Internet Inc. (AS9370)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	2
Host Europe GmbH	Host Europe GmbH (AS34011)	2
SECURITYSERVICES	PT. RACKH LINTAS ASIA (AS135636)	1
CLOUDFLARENET	Retelit Digital Services S.p.A. (AS20811)	1
hispalisdns.com	Comvive Servidores S.L. (AS39020)	2
IONOS SE	cyon GmbH (AS47302)	1
nexternet.net	CHINETWORKS (AS18590)	1
blacknight.com	Team Internet AG (AS61969)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	2
shared-servers.com	AMAZON-02 (AS16509)	1
xyzdns.net	NTHL (AS11042)	1
OVH SAS	Contabo GmbH (AS51167)	1
SECURITYSERVICES	PERFORMIVE (AS46562)	1
itex.at	eww ag (AS21013)	1
nerdnetwork.us	UNIFIEDLAYER-AS-1 (AS46606)	1
GMO Internet Group, Inc.	DigiRock, Inc. (AS37907)	2
Domain names registrar REG.RU, Ltd	KKM IT Limited (AS60922)	4
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
nscluster.ee	Signet B.V. (AS20857)	1
hotze.com GmbH	hotze.com GmbH (AS8596)	8
dnchosting.com	TP (AS399522)	2
hover.com	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	NextGenWebs, S.L. (AS41608)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS20811)	2
ch-inter.net	Hostpoint AG (AS29097)	1
raiffeisen.net	Neue Medien Muennich GmbH (AS34788)	2
Domain names registrar REG.RU, Ltd	Tilda Publishing Ltd. (AS205282)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	3
mediaf.jp	KDDI CORPORATION (AS2516)	1
inet-services.it	Hetzner Online GmbH (AS24940)	5
prime-tel.net	Primetel PLC (AS16229)	1
dmsolutions.de	Hetzner Online GmbH (AS24940)	1
ZA-1-Grid	SQUARESPACE (AS53831)	1
domain-hosting.name	kyberio GmbH (AS24679)	1
CLOUDFLARENET	ACCESSLINE-COM-1000 (AS20385)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
LLC masterhost	LLC masterhost (AS25532)	3
SECURITYSERVICES	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	XO-AS15 (AS2828)	6
3m.com	AMAZON-02 (AS16509)	2
hover.com	SQUARE (AS15211)	1
Host Europe GmbH	TWC-11351-NORTHEAST (AS11351)	1
NUCDN	firstcolo GmbH (AS44066)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	13
name-services.com	SCALEMATRIX (AS33695)	2
suche.bz	dogado GmbH (AS45012)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
hostiran.net	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
AMAZON-02	AUTOMATTIC (AS2635)	1
i-cube.bz	KDDI CORPORATION (AS2516)	1
Safenames Ltd.	LOGIC-3855 (AS3855)	1
name-services.com	SOFTLAYER (AS36351)	1
Host Europe GmbH	My Tech (AS52449)	1
register.it	AMAZON-02 (AS16509)	2
CLOUDFLARENET	SWITCH-LTD (AS23005)	1
checkdomain.de	Xirra GmbH (AS51191)	3
SECURITYSERVICES	netcup GmbH (AS197540)	1
whc.ca	OVH SAS (AS16276)	2
telstra.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zcom.it	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Infomaniak Network SA	Infomaniak Network SA (AS29222)	4
markmonitor.com	ATT-INTERNET4 (AS7018)	2
firstlight.net	QCC-IDC-ASN (AS26885)	1
co.kr	LG DACOM Corporation (AS3786)	3
GMO Internet Group, Inc.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Hringdu ehf (AS51896)	1
awsdns-14.org	IDC Frontier Inc. (AS4694)	1
ns14.net	Keyweb AG (AS31103)	2
GMO Internet Group, Inc.	NTT PC Communications, Inc. (AS2514)	6
mcafee.com	AMAZON-02 (AS16509)	1
hostingdunyam.net	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
aruba.it	Aruba S.p.A. (AS31034)	2
CLOUDFLARENET	LVLT-3549 (AS3549)	2
1gb.ua	Hostlab LLC (AS51734)	1
OVH SAS	Free SAS (AS12322)	1
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	2
netzpionier.at	Neue Medien Muennich GmbH (AS34788)	1
genwebserver.com	WEBBYENT (AS63031)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
rapidenet.ca	GTCOMM (AS36666)	1
nameself.com	AS-COLOCROSSING (AS36352)	1
samsung.com	SamsungSDS Inc. (AS6619)	1
NSONE	Zemlyaniy Dmitro Leonidovich (AS42159)	2
luadns.net	Green Floid LLC (AS21100)	1
ad.jp	Niigata Communication Service (AS9601)	1
CLOUDFLARENET	Imagine Communications Group Limited (AS25441)	1
sika.com	CLOUDFLARENET (AS13335)	2
GANDI SAS	FASTLY (AS54113)	1
YANDEX LLC	JSC ER-Telecom Holding (AS51604)	1
CLOUDFLARENET	A2HOSTING (AS55293)	2
Host Europe GmbH	Data Communication Business Group (AS3462)	1
Host Europe GmbH	GOOGLE-FIBER (AS16591)	1
CLOUDFLARENET	INCUBATEC GmbH - Srl (AS34081)	2
startlogic.com	BIZLAND-SD (AS29873)	1
mywhc.ca	GTCOMM (AS36666)	1
Nessus GmbH	dogado GmbH (AS208582)	5
hostns.io	Enix Ltd (AS52148)	2
rackspace.com	TELEPAK-NETWORKS-INC (AS11272)	1
guardeddns.net	OMNIS (AS19237)	1
awsdns-36.net	AMAZON-AES (AS14618)	1
anycast.io	Key-Systems GmbH (AS196763)	2
wordpress.com	AUTOMATTIC (AS2635)	2
AMAZON-02	WHG Hosting Services Ltd (AS211126)	1
CLOUDFLARENET	NEOCITIES (AS395409)	1
validns.com	MASSIVE-NETWORKS (AS21777)	2
tdg.ca	SENTEX-NET (AS11647)	1
my-webspace.at	IPAX GmbH (AS44133)	1
dnspod.net	CHINA UNICOM China169 Backbone (AS4837)	1
ANEXIA Internetdienstleistungs GmbH	DinaHosting S.L. (AS42612)	1
intellyhosting.be	Vodafone Libertel B.V. (AS33915)	7
stabletransit.com	AMAZON-AES (AS14618)	1
Akamai International B.V.	EntServ Deutschland GmbH (AS15854)	2
awsdns-13.org	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Neue Medien Muennich GmbH (AS34788)	1
ne.jp	NTT PC Communications, Inc. (AS2514)	6
flexbe.ru	JSC Selectel (AS50340)	3
edpnet.be	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	2
Akamai International B.V.	Rackspace Ltd. (AS15395)	1
VITAL-DNS	AMAZON-AES (AS14618)	1
freenss.com	WZ-US-40824 (AS40824)	7
name-services.com	OPENFACE (AS11478)	1
nrnine.com	Contabo GmbH (AS51167)	1
mdnsservice.com	TUCOWS (AS15348)	1
cloudns.net	GOOGLE (AS15169)	1
CLOUDFLARENET	RENDER (AS397273)	1
webempresa.eu	Combell NV (AS34762)	1
ad.jp	KDDI Web Communications Inc. (AS9597)	5
golfandcountry.it	Keyweb AG (AS31103)	1
dte-host.com	The Islamic Propagation Office of Qom Seminary (AS205588)	1
CLOUDFLARENET	Sendinblue SAS (AS200484)	1
web4u.cz	Vodafone Czech Republic a.s. (AS16019)	1
informaticadns.com	INFORMATICA (AS21930)	1
hostprofis.com	dogado GmbH (AS45012)	3
ispeedwireless.com	INFB-AS (AS14116)	1
tarhost.com	ACEHOST (AS398779)	3
inhostedns.com	Hosting Ukraine LTD (AS200000)	2
shellit.org	Ficolo Oy (AS49282)	1
digimail.bz	IONOS SE (AS8560)	1
hanbiro.com	LG DACOM Corporation (AS3786)	1
Beget LLC	KKM IT Limited (AS60922)	2
CLOUDFLARENET	LATITUDE-SH (AS396356)	1
wntserver.com	CS LOXINFO Public Company Limited. (AS9891)	1
awsdns-31.net	AMAZON-02 (AS16509)	2
xeodns.net	Equinix (Germany) GmbH (AS24989)	1
xerox.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webhost1.com	Webhost LLC (AS44094)	1
name-services.com	GAMESERVERKINGS (AS26863)	1
SECURITYSERVICES	OVH SAS (AS16276)	4
eternityzone.com	SINGLEHOP-LLC (AS32475)	1
tierra.net	AMAZON-02 (AS16509)	3
managed-hosts.com	PRIVATESYSTEMS (AS63410)	1
banan.cz	MasterDC s.r.o. (AS24971)	2
systemdns.com	CLOUDFLARENET (AS13335)	1
afraid.org	BIZLAND-SD (AS29873)	1
PONYNET	Wildcard UK Limited (AS34119)	2
namisolutions.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
ipcom GmbH	SOFTLAYER (AS36351)	1
sciox.net	Hetzner Online GmbH (AS24940)	1
firstvds.ru	Serverel Inc. (AS50245)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATT-INTERNET4 (AS7018)	1
linode.com	COMCAST-7922 (AS7922)	2
dns.ws	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
awsdns-13.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	PEG-SV (AS54600)	3
skisafari.bz	INCUBATEC GmbH - Srl (AS34081)	1
raiffeisen.net	Hetzner Online GmbH (AS24940)	4
stabletransit.com	Information Network, LLC (AS48416)	1
CLOUDFLARENET	AITNET (AS10843)	1
ipcom GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	5
Host Europe GmbH	SUCURI-SEC (AS30148)	6
CLOUDFLARENET	REPRISE-HOSTING (AS62838)	1
01isp.cn	Chinanet (AS4134)	5
everymanhosting.com	Binary Racks Limited (AS59895)	1
prodomaines.com	CSC (AS19574)	2
2020dns.net	Twentytwentymedia Limited (AS31493)	1
widhost.net	Aruba S.p.A. (AS31034)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	6
nic.ru	LLC Digital Dialogue-Nets (AS51200)	1
nic.ru	Beget LLC (AS198610)	1
CLOUDFLARENET	HDTIDC LIMITED (AS136038)	1
ne.jp	Internet Initiative Japan Inc. (AS2497)	2
SECURITYSERVICES	T-Mobile Austria GmbH (AS8412)	1
routing.net	netcup GmbH (AS197540)	2
YANDEX LLC	Data-center IMAQLIQ Ltd. (AS12555)	1
meganameservers.eu	AMAZON-02 (AS16509)	1
pingpong.net	Bahnhof AB (AS8473)	1
kreativmedia.ch	METANET AG (AS21069)	1
ZA-1-Grid	ZA-1-Grid (AS36943)	9
keurigonline.be	CJ2 Hosting B.V. (AS39704)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
dynu.com	Global Connectivity Solutions Llp (AS215540)	1
gmobb.jp	GMO Internet Group, Inc. (AS7506)	3
omakase.bz	Chiroro-Net Co.,Ltd. (AS58788)	1
gbc.gmbh	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
bets10.info	SHARKTECH (AS46844)	1
odoo.com	OVH SAS (AS16276)	1
numbatdns.com	LEASEWEB-USA-LAX (AS395954)	2
pavietnam.vn	SQUARESPACE (AS53831)	1
Host Europe GmbH	NTT-DATA-2914 (AS2914)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
propertyminder.com	CORPWEST (AS13917)	2
co.uk	CSC (AS19574)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	NBS11696 (AS11696)	1
GMO GlobalSign Holdings K.K.	NTT PC Communications, Inc. (AS2514)	1
mwdns.de	dogado GmbH (AS8648)	1
co.za	ZA-1-Grid (AS36943)	2
virtono.com	M247 Europe SRL (AS9009)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	1
awsdns-12.org	COGENT-174 (AS174)	1
256.bz	LLC Electron-Telecom (AS50911)	1
OVH SAS	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ab stract ltd	Private Layer INC (AS51852)	1
DIGICERT	EXECULINK (AS7794)	2
YANDEX LLC	Ddos-guard Ltd (AS57724)	2
raiffeisen.net	PlusServer GmbH (AS61157)	1
ORACLE-BMC-31898	IMDC-AS12025 (AS12025)	2
SECURITYSERVICES	The Berkeley Group plc (AS30769)	1
ab stract ltd	Hetzner Online GmbH (AS24940)	2
domaindiscover.com	TIERRANET (AS10732)	2
conoha.io	GMO Internet Group, Inc. (AS58791)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	20
CLOUDFLARENET	Korea Telecom (AS4766)	1
Host Europe GmbH	ONIAAS (AS40092)	1
Rackspace Ltd.	SAIX-NET (AS5713)	1
eelimedia.it	SEEWEB s.r.l. (AS12637)	4
CLOUDFLARENET	NTT Communications Corporation (AS4713)	2
bookmyname.com	Scaleway S.a.s. (AS12876)	3
CLOUDFLARENET	AFFINITY-INTER (AS18447)	1
ultraworks.bz	KDDI CORPORATION (AS2516)	1
joniec.bz	TELUS Communications (AS852)	1
linode.com	Hetzner Online GmbH (AS24940)	1
Knipp Medien und Kommunikation GmbH	OVH SAS (AS16276)	1
topconnect.ee	Top Connect Ou (AS42300)	1
eukdns.com	Iomart Cloud Services Limited (AS20860)	3
aurservice.bz	INCUBATEC GmbH - Srl (AS34081)	1
barth.bz	Hetzner Online GmbH (AS24940)	1
DIGICERT	IS-AS-1 (AS19318)	1
GOOGLE	DinaHosting S.L. (AS42612)	1
CLOUDFLARENET	ASLINE LIMITED (AS137951)	1
awsdns-13.net	GO-DADDY-COM-LLC (AS398101)	1
awsdns-14.net	AMAZON-02 (AS16509)	2
park-my-domain.net	Hetzner Online GmbH (AS24940)	4
regfish GmbH	regfish GmbH (AS203560)	1
awsdns-01.net	IDC Frontier Inc. (AS4694)	1
SECURITYSERVICES	Blinkov Egor Igorevich (AS212792)	1
OVH SAS	GANDI SAS (AS203476)	1
ORACLE-BMC-31898	ENET-2 (AS10297)	1
awsdns-51.org	AMAZON-02 (AS16509)	1
awsdns-17.com	AMAZON-02 (AS16509)	4
dtn.com	DTN-AS (AS8119)	1
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	1
reflected.net	C2HOSTING-01 (AS53332)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
CLOUDFLARENET	CORESPACE-DAL (AS54489)	2
piloly.net	Keyweb AG (AS31103)	1
contabo.net	Contabo GmbH (AS51167)	1
NSONE	NETACTUATE (AS36236)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
CLDIN B.V.	Accenture B. V. (AS8315)	2
hostmetro.com	SERVERCENTRAL (AS23352)	1
hostresolver.com	LEASEWEB-USA-DAL (AS394380)	1
prominic.net	PROMINIC-NET-INC (AS22663)	1
hostdime.com	DIMENOC (AS33182)	1
z.com	Internet Thailand Company Limited (AS4618)	1
netzone.ch	Bluewin (AS3303)	2
interhost.net	Interhost Communication Solutions Ltd. (AS61102)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	Webico Company Limited (AS135951)	1
namebay.com	Nameshield SAS (AS20756)	4
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	2
Domain names registrar REG.RU, Ltd	Scaleway S.a.s. (AS12876)	1
ORACLE-BMC-31898	UPNLLC (AS15164)	1
unh.net	BT Italia S.p.A. (AS3313)	2
ipcom GmbH	Hosting.de GmbH (AS12574)	1
mojohost.com	MOJOHOST (AS27589)	1
netcloudns.com	Hetzner Online GmbH (AS24940)	1
stabletransit.com	RACKSPACE (AS19994)	3
CLOUDFLARENET	PAIR-NETWORKS (AS7859)	2
awsdns-51.net	AMAZON-02 (AS16509)	1
risp.ru	Rostelecom (AS12389)	1
baysidemedia.sc	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ditisb.nl	CLDIN B.V. (AS48635)	1
ns14.net	Hetzner Online GmbH (AS24940)	3
NForce Entertainment B.V.	Vadim Kyrilovich PE (AS56872)	1
raiffeisen.net	Cloudflare London, LLC (AS209242)	1
http80.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	3
Host Europe GmbH	TZULO (AS11878)	1
awsdns-30.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	HORIZONCHILLICOTHETELEPHONE (AS394708)	1
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	2
awsdns-08.org	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
ab stract ltd	JSC Selectel (AS49505)	1
dominiok.it	Hetzner Online GmbH (AS24940)	2
zoneedit.com	GOOGLE (AS15169)	2
awsdns-37.net	Hostkey B.v. (AS57043)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS17378 (AS17378)	1
mydomain.com	BIZLAND-SD (AS29873)	2
CLOUDFLARENET	Host Europe GmbH (AS8972)	2
SECURITYSERVICES	LIGHTEDGE-AS-02 (AS11320)	8
jizzy.net	Servereasy Srl (AS60798)	2
kenotronix.com	FIBRENOIRE-INTERNET (AS22652)	1
ufinetlatam.net	UFINET PANAMA S.A. (AS52468)	1
solidhosting.pro	HVC-AS (AS29802)	1
safog.com	Host Europe GmbH (AS21499)	1
extrainfra.com	Enix Ltd (AS52148)	2
SECURITYSERVICES	Hostkey B.v. (AS57043)	1
idc.jp	IDC Frontier Inc. (AS4694)	2
aamranetworks.com	IMH-IAD (AS54641)	1
schlundtech.de	InterNetX GmbH (AS15456)	1
papidns.com	NTT Communications Corporation (AS4713)	2
beehosting.pro	RELIABLESITE (AS23470)	1
mochahost.com	WHG Hosting Services Ltd (AS14670)	1
servergenie.com	ASN-DIS (AS393398)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
GMO Internet Group, Inc.	Chubu Telecommunications Company, Inc. (AS18126)	2
SECURITYSERVICES	SOLLUTIUM EU Sp z.o.o. (AS43641)	3
Host Europe GmbH	AUTOMATTIC (AS2635)	3
gransy.com	WebSupport s.r.o. (AS51013)	1
Host Europe GmbH	TIM (AS3269)	1
Host Europe GmbH	DataWeb Global Group B.V. (AS39572)	1
epik.com	SEDO GmbH (AS47846)	1
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	2
tirolspace.net	Hetzner Online GmbH (AS24940)	1
wwe.com	AMAZON-AES (AS14618)	2
ab stract ltd	Virtual Systems LLC (AS30860)	2
CLOUDFLARENET	ONIAAS (AS40092)	2
Host Europe GmbH	AITNET (AS10843)	1
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	1
awsdns-05.com	AMAZON-02 (AS16509)	2
dns1.de	Artfiles New Media GmbH (AS8893)	2
CLOUDFLARENET	Orange Belgium SA (AS47377)	1
Host Europe GmbH	DREAMHOST-AS (AS26347)	2
shop-pro.jp	GMO Internet Group, Inc. (AS7506)	4
rogers.com	BEANFIELD (AS21949)	1
Akamai International B.V.	CSC (AS19574)	2
hostland.ru	Hostland LTD (AS62082)	1
Host Europe GmbH	Bezeq International Ltd. (AS8551)	1
markmonitor.zone	AMAZON-02 (AS16509)	6
firebird.jp	Xserver Inc. (AS131965)	1
dominiok.it	DIMENOC (AS33182)	4
safebrands.com	AMAZON-02 (AS16509)	1
crossline.org	Hetzner Online GmbH (AS24940)	1
privatenoc.net	PRIVATESYSTEMS (AS63410)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
AMAZON-02	INFOLINK-MIA (AS15083)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Triara.com S.A. de C.V.	Triara.com S.A. de C.V. (AS19373)	3
dnszi.com	DAOU TECHNOLOGY (AS45996)	1
mtgsy.com	OVH SAS (AS16276)	1
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	1
dns4userver.com	Server Plan S.r.l. (AS52030)	3
CLOUDFLARENET	netcup GmbH (AS197540)	1
CLOUDFLARENET	Aruba S.p.A. (AS31034)	2
NSONE	CTG Server Limited (AS152194)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
bitmex.network	AMAZON-02 (AS16509)	1
name-services.com	T-Mobile Czech Republic a.s. (AS5588)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	2
cafe24.com	SK Broadband Co Ltd (AS9318)	1
checkdomain.de	AMAZON-02 (AS16509)	1
3b2.bz	OVH SAS (AS16276)	1
ailair.fr	OVH SAS (AS16276)	1
widhost.net	IONOS SE (AS8560)	1
srv53.com	AMAZON-02 (AS16509)	2
1blu.de	EVANZO e-commerce GmbH (AS42730)	4
windowcity.bz	COGENT-174 (AS174)	1
CLOUDFLARENET	Vtel Holdings Limited/jordan Co. (AS50670)	1
transip.eu	KPN B.V. (AS3265)	1
srv53.com	Internet Invest, Ltd. (AS25393)	2
2284systems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
idnt.de	HKN GmbH (AS12676)	1
nameshift.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	DMIT (AS906)	1
syncreon.com	SYNCREON (AS62562)	1
SECURITYSERVICES	GOOGLE-FIBER (AS16591)	1
kualo.net	AS-KGIX (AS53861)	1
Host Europe GmbH	SAKURA Internet Inc. (AS9370)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	1
Host Europe GmbH	RMH-14 (AS33070)	4
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	1
maihama-net.com	KAGOYA JAPAN Inc. (AS24282)	1
CLOUDFLARENET	MERRICK-AS (AS20229)	1
resellerdns.eu	Openfiber B.v. (AS207176)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
sitedart.net	LIQUIDWEB (AS32244)	1
creadom.bz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	RACKSPACE (AS27357)	1
rockcom.net	ROCKCOM-CO (AS54869)	1
ns14.net	M247 Europe SRL (AS9009)	1
mbsrv.net	ARTERIA Networks Corporation (AS2519)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	4
reon.at	iPlace Internet & Network Services GmbH (AS29545)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	A2HOSTING (AS55293)	1
lws-hosting.net	Groupe LWS SARL (AS210403)	1
name-services.com	GOOGLE (AS15169)	2
yoursrs.com	Cyso Group B.V. (AS25151)	1
CLOUDFLARENET	FM-Datacenter GmbH & Co. KG (AS44599)	1
dns.bz	HOSTHATCH (AS63473)	1
SECURITYSERVICES	BERTRAM-COMMUNICATIONS-LLC (AS36001)	1
Xserver Inc.	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Bourne Leisure Limited (AS208311)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
dns1.de	noris network AG (AS12337)	1
alldomains.hosting	OVH SAS (AS16276)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	1
mobilesex.bz	TIER-NET (AS397423)	1
fastdirectadmin.com	Hetzner Online GmbH (AS24940)	1
combell.net	Combell NV (AS34762)	1
rackspace.com	Rackspace Ltd. (AS15395)	2
ns-artif.de	Hetzner Online GmbH (AS24940)	1
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-AES	SQUARESPACE (AS53831)	2
name-services.com	Data Communication Business Group (AS3462)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
dowjones.com	DOWJONES-AS (AS7105)	7
dnsiaas.com	LIMESTONENETWORKS (AS46475)	1
ab stract ltd	Prime LLC (AS213021)	1
webregistry.net	Hostinger International Limited (AS47583)	1
rumahweb.biz	DTPNET NAP (AS18059)	1
host-ed.me	OVH SAS (AS16276)	1
rcode0.net	COGENT-174 (AS174)	1
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	3
ns14.net	Strato GmbH (AS6724)	2
carrierzone.com	INFB2-AS (AS30447)	3
GMO Internet Group, Inc.	LINE Corporation (AS38631)	1
Domain names registrar REG.RU, Ltd	HLL LLC (AS51115)	1
