mythic-beasts.com	Mythic Beasts Ltd (AS44684)	2
lpc.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	PHENIXCITYCABLE (AS53271)	1
dbsinfo.net	ATLANTIC-NET-1 (AS6364)	1
aminztech.com	CLOUDFLARENET (AS13335)	1
blackhawkservices.us	DACEN-2 (AS31863)	1
NSONE	NBCUNI-17035 (AS17035)	2
systemdns.com	HostUS (AS7489)	1
rsm7.us	LIQUIDWEB (AS32244)	1
automattic.com	AUTOMATTIC (AS2635)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Host Europe GmbH	TELX-LEGACY (AS36086)	3
dnsauthority.com	GOOGLE-CLOUD-PLATFORM (AS396982)	8
tlchost.com	AS17378 (AS17378)	2
Host Europe GmbH	GANDI SAS (AS203476)	1
domains.ch	Sunrise GmbH (AS6730)	2
kivial.it	Engineering D.HUB S.p.A. (AS21176)	3
justhostme.net	CLOUDFLARENET (AS13335)	1
cloudns.net	ONLINE-TECH-LLC (AS11115)	1
SECURITYSERVICES	AXCELX-NET (AS33083)	1
CLOUDFLARENET	CCS-325-1 (AS32830)	1
naludamagazine.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostpe.us	AS-30083-US-VELIA-NET (AS30083)	1
SECURITYSERVICES	ASN-STARRY (AS395354)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ABUL-14-7385 (AS7385)	1
dnsnw.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Host Europe GmbH	HOPONE-GLOBAL (AS14361)	3
SECURITYSERVICES	PROFITBRICKS-USA (AS54548)	1
Host Europe GmbH	AS3800 (AS3800)	1
cognat.com	MTO (AS21548)	3
dnsexit.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	One New Zealand Group Limited (AS9500)	1
AMAZON-AES	CYBERLYNK (AS21554)	1
igloonet.cz	FASTER CZ spol. s r.o. (AS24641)	1
NTHL	GOOGLE (AS15169)	1
dnszoneserver.com	OVH SAS (AS16276)	2
redwirecore.com	H4Y-TECHNOLOGIES (AS397373)	1
x-dns.de	planet 33 AG (AS206138)	1
CLOUDFLARENET	SHAWFIBER-01 (AS394495)	1
proohost.com	SERVERCENTRAL (AS23352)	1
asteriskhubs.com	Hetzner Online GmbH (AS24940)	1
mpower.nl	SEDO GmbH (AS47846)	3
valeo.com	AMAZON-02 (AS16509)	1
AMAZON-AES	Cloudflare London, LLC (AS209242)	6
atlasnetworks.us	ANL-36 (AS21743)	1
GOOGLE	NUCLEARFALLOUT-CHI (AS14586)	2
CHINETWORKS	CHINETWORKS (AS18590)	4
gozipline.com	SQUARESPACE (AS53831)	2
Host Europe GmbH	TCC (AS27309)	2
kyschools.us	Cloudflare London, LLC (AS209242)	1
markmonitor.com	ASHLANDFIBERNETWORK (AS14188)	1
wann.net	Akamai Connected Cloud (AS63949)	1
exchange-mail.me	Contabo GmbH (AS51167)	1
bderen.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
vipdrivers.us	UNIFIEDLAYER-AS-1 (AS46606)	1
tradelit.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
cyberglobalnet.net	LIQUIDWEB (AS32244)	3
mediamonks.net	AMAZON-02 (AS16509)	4
studio1213.us	HVC-AS (AS29802)	1
NSONE	AS17378 (AS17378)	1
tdnx.net	CLOUDFLARENET (AS13335)	1
sky-bubbles.us	Cloudi Nextgen Sl (AS49635)	1
dns.com	TERAEXCH (AS399077)	1
SkyExchange Internet Access	DXTL Tseung Kwan O Service (AS134548)	1
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	1
nmugroup.com	AMAZON-02 (AS16509)	3
Host Europe GmbH	VASTNET (AS10844)	2
CLOUDFLARENET	AS-WISPER (AS22926)	1
SECURITYSERVICES	Hosteur SAS (AS204818)	1
theaquatic.us	Onur Ekren (AS203576)	1
AS20429	ATT-INTERNET4 (AS7018)	2
pandawebhosting.net	UNIFIEDLAYER-AS-1 (AS46606)	1
netend.us	NAMECHEAP-NET (AS22612)	1
gmicro.us	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	NETACTUATE (AS36236)	4
phase8.net	TWC-11351-NORTHEAST (AS11351)	1
Host Europe GmbH	Hosting Ukraine LTD (AS200000)	1
ex2.com	OVH SAS (AS16276)	2
sixsix.us	CONNEXT-BROADBAND (AS399282)	1
Host Europe GmbH	CONNEXT-BROADBAND (AS399282)	2
ns35.de	SpaceNet AG (AS5539)	6
eliteprosolutions.com	LIQUIDNETLTD1 (AS14555)	1
ozkula.com	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
name-services.com	Vivacom Bulgaria EAD (AS8866)	1
adns2.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameshield.net	Zayo Infrastructure France SA (AS8218)	1
Host Europe GmbH	Nodes Direct Holdings LLC (AS43737)	1
mayoral.com	Orange Espagne SA (AS12479)	2
CLOUDFLARENET	CtrlS (AS18229)	2
4everdns.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
CLOUDFLARENET	NUTELECOM (AS23465)	1
AS-PTD	SERVERCENTRAL (AS23352)	1
cartikahosting.com	DATABANK-DFW (AS13767)	1
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	2
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	2
giga-soft.org	Contabo GmbH (AS51167)	1
G-Core Labs S.A.	SonderCloud Limited (AS133199)	1
WEHOSTWEBSITES-COM	AMAZON-02 (AS16509)	1
techtarget.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	SCALAHOSTING (AS40476)	2
childvictims.us	UNIFIEDLAYER-AS-1 (AS46606)	4
sizeweb.net	Hetzner Online GmbH (AS24940)	1
CENTURYLINK-LEGACY-SAVVIS	AKAMAI-AS (AS16625)	1
IONOS SE	British Telecommunications PLC (AS2856)	2
saohosting.net	SAOREDES CIA. LTDA. SAOHOSTING (AS267881)	2
ML Consultancy	ML Consultancy (AS9150)	3
ch-inter.net	BAR Informatik AG (AS25353)	2
square-server.net	DIMENOC (AS33182)	1
nameserverz.com	RIMU HOSTING LIMITED (AS24459)	2
ORACLE-BMC-31898	AS-VULTR (AS20473)	2
CLOUDFLARENET	Devoli (AS45177)	1
CLOUDFLARENET	KPN B.V. (AS1136)	1
safelite.com	SAFELITE (AS17339)	1
name-services.com	NEXCESS-NET (AS36444)	2
ipcom GmbH	23M GmbH (AS47447)	4
com.co	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	RCC-RDC-AS (AS29988)	1
estarr.com	PRIVATESYSTEMS (AS63410)	1
cynderhost.com	H4Y-TECHNOLOGIES (AS397373)	3
oregonstate.edu	ORST-AS (AS4201)	1
quick-hosts.com	Iomart Cloud Services Limited (AS20860)	1
boonescreek.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	FIBER (AS5048)	2
domaintescil.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	3
iskb.us	AS-COLOCROSSING (AS36352)	1
register.com	WEHOSTWEBSITES-COM (AS30475)	1
GOOGLE	CLOUDACCESS-NETWORK (AS54456)	2
ATT-INTERNET4	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
CLOUDFLARENET	LLC Baxet (AS51659)	1
server300.com	ICDSoft Ltd. (AS8739)	4
rocketway.it	Rocket Way S.R.L. (AS208920)	1
BIZLAND-SD	Cloudflare London, LLC (AS209242)	6
fans-planet.com	sprint S.A. (AS197226)	1
AMAZON-02	INVOLTA (AS14230)	1
Host Europe GmbH	JUSTUS-AS (AS397138)	1
layeredsecurity.net	CONTE-25-BLA-RST (AS36473)	2
server270.com	ICDSoft Ltd. (AS8739)	3
runningfish.net	HOSTWINDS (AS54290)	1
palmcrafts.net	PONYNET (AS53667)	3
123hotel.dk	Sentia Denmark A/S (AS47292)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS36218)	3
REMC	AMAZON-AES (AS14618)	1
helloserver.win	DIGITALOCEAN-ASN (AS14061)	1
hover.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
register.it	Mynet S.r.l. (AS31263)	1
ibestdental.us	IONOS SE (AS8560)	1
dbappsonline.com	ASN-DIS (AS393398)	1
sayitontheweb.com	GLOBAL2016 (AS395512)	3
helloly.com	Cloudflare London, LLC (AS209242)	1
nusabet.us	LEASEWEB HONG KONG LIMITED (AS133752)	1
itrefined.com	GOOGLE-FIBER (AS16591)	1
userfriendlyis.com	BLUE-AS (AS11013)	1
Hostpoint AG	dogado GmbH (AS8648)	2
nerd4hire.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
fotoplusworld.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cosmoslink.net	RICE-AS (AS8)	1
envard.net	OVH SAS (AS16276)	1
easyhost.be	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVERDRIVE-ASN-01 (AS398921)	3
CLOUDFLARENET	World Registry of Internet Domains LTD (AS199029)	1
jdp1.net	PRIVATESYSTEMS (AS63410)	1
CLOUDFLOORAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
enginedome.com	NAMEHERO-KCDC (AS399250)	1
hyp.net	Telenor Norge AS (AS2119)	1
investdomains.com	WEBNX (AS18450)	2
OVH SAS	Netsons s.r.l. (AS60087)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
dynu.com	Datacamp Limited (AS60068)	1
alphaomegacom.net	AMAZON-AES (AS14618)	1
OVH SAS	WIIT AG (AS24961)	1
Host Europe GmbH	ASN-DCS-01 (AS23338)	1
servidorlinux8.com	HVC-AS (AS29802)	1
trazart.net	COLT Technology Services Group Limited (AS8220)	3
hyles.us	SUMOFIBER-IDAHO (AS397162)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTWINDS (AS54290)	2
CLOUDFLARENET	SAIL-INET (AS396097)	3
GOOGLE	OPEN5G-ASN (AS53859)	1
hover.com	NETSOURCE (AS22458)	1
gdlcdn.com	COUNTY-OF-LOS-ANGELES-SHERIFFS-DEPARTMENT (AS53527)	1
soundst.com	SINGLEHOP-LLC (AS32475)	2
smartdataiq.net	NAMECHEAP-NET (AS22612)	2
31rooms.com	GOOGLE (AS15169)	1
DIGICERT	VENTURETECHNOLOGIES (AS23081)	1
omc.info	kyberio GmbH (AS24679)	2
httpcolon.com	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	CHARTER-20115 (AS20115)	3
usringside.com	A2HOSTING (AS55293)	2
crewsoft.com	CZIO-ASN (AS11994)	1
CLOUDFLARENET	Vietnam Online Network Solution Joint Stock Compnay (AS135953)	1
mathesongas.us	MULTA-ASN1 (AS35916)	1
cloudspk.com	Contabo GmbH (AS51167)	1
com.br	AMAZON-AES (AS14618)	3
Host Europe GmbH	SIA Tet (AS12578)	1
Host Europe GmbH	China Telecom Group (AS4835)	1
colombiahosting.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Axera SpA	CLOUDFLARENET (AS13335)	1
interfasys.net	Hetzner Online GmbH (AS24940)	1
veganwebhosting.com	RAMNODE (AS3842)	1
ANEXIA Internetdienstleistungs GmbH	OVH SAS (AS16276)	2
CLOUDFLARENET	Smartnet Limited (AS203446)	1
Soluciones Corporativas IP, SL	Comvive Servidores S.L. (AS39020)	3
ondns.de	PlusServer GmbH (AS61157)	1
dnsserve.rs	Hetzner Online GmbH (AS24940)	1
EDNS	UUNET (AS701)	3
SECURITYSERVICES	DATACATE-AS1 (AS55106)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	2
register.com	ZAYO-6461 (AS6461)	2
slatoncomputers.com	NTS-ONLINE (AS13693)	2
GANDI SAS	Zayo Infrastructure France SA (AS8218)	1
wethinkserver.com	OVH SAS (AS16276)	1
dynu.com	VERMONT-TELE (AS17356)	1
psicc.com	AS-WHOLESAIL (AS20055)	2
paravis.net	VIRIDIO-SOCAL (AS36363)	1
beck.org	COMCAST-7922 (AS7922)	1
efficient.it	Pixel X e.K. (AS60380)	5
givecbws.us	DIGITALOCEAN-ASN (AS14061)	1
dnserv.com	Telemach Slovenija d.o.o. (AS41828)	2
hover.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	VENTURETECHNOLOGIES (AS23081)	1
Soluciones Corporativas IP, SL	Team Internet AG (AS61969)	11
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	8
CLOUDFLARENET	TELMAX-INC (AS394710)	1
cairoserv.info	Hetzner Online GmbH (AS24940)	1
is-fun.net	CLDIN B.V. (AS48635)	4
CLOUDFLARENET	Digital Storage Company Limited (AS56153)	1
xpectohosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
finishedbasementsplus.us	OVH SAS (AS16276)	1
reliablesecureserver.com	SINGLEHOP-LLC (AS32475)	1
IVENUE	IVENUE (AS40738)	6
VITAL-DNS	TWC-11351-NORTHEAST (AS11351)	5
dnspool.net	Two Degrees Mobile Limited (AS9889)	2
DEFENSE-NET	AS-VULTR (AS20473)	1
ports.se	Kualo Limited (AS204436)	1
leafns.com	Enix Ltd (AS52148)	1
cambuilder.com	ATG-11608 (AS11608)	2
CLOUDFLARENET	PANIX (AS2033)	1
name-services.com	LEASEWEB-USA-SFO (AS7203)	1
NForce Entertainment B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
dnsexit.com	GTT Communications Inc. (AS3257)	1
AHNET-AS	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Itglobalcom Kaz Llp (AS57008)	1
com.tw	Sony Network Taiwan Limited (AS18182)	1
CLOUDFLARENET	DAYSTARR-NET (AS21527)	1
CLOUDFLARENET	Kakao Corp (AS7625)	2
slashetc.us	DIGITALOCEAN-ASN (AS14061)	1
digitalspaceportal.net	ATT-INTERNET4 (AS7018)	1
AITNET	COMCAST-7922 (AS7922)	1
Signet B.V.	Vodafone Libertel B.V. (AS33915)	2
GOOGLE	ODS Joint Stock Company (AS45538)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	5
swizzonic.ch	Ops One AG (AS198249)	1
domaindiscover.com	CLOUDFLARENET (AS13335)	5
name-services.com	RMH-14 (AS33070)	11
IONOS SE	Wavecon GmbH (AS60955)	1
corpex-dns.de	united-domains GmbH (AS202108)	1
OVH SAS	KOESIO Networks SAS (AS197033)	1
CLOUDFLARENET	EDGE-HOSTING (AS22903)	1
CLOUDFLARENET	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
SECURITYSERVICES	OSAGE-MUNICIPAL-COMMUNICATIONS-UTILITY (AS33029)	1
edv-baumgarten.de	Host Europe GmbH (AS8972)	3
BIZLAND-SD	Hetzner Online GmbH (AS24940)	3
Host Europe GmbH	Cleura AB (AS42695)	1
hover.com	RURAL-TELEPHONE-SVCCO (AS14155)	3
jdhancockii.com	UNIFIEDLAYER-AS-1 (AS46606)	1
4cdg.com	CENTURYLINK-LEGACY-LIGHTCORE (AS22561)	2
Host Europe GmbH	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	2
ipcom GmbH	LIQUIDWEB (AS32244)	5
anydns.cloud	netcup GmbH (AS197540)	2
Hetzner Online GmbH	COMCAST-7922 (AS7922)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	ATLANTIC-NET-1 (AS6364)	1
Host Europe GmbH	AS-TIERP-7181 (AS7181)	1
webspacekit.com	Evoke Digital Solutions (AS135752)	1
xilo.eu	Network Services Ltd. (AS44574)	1
dspot.si	T-2, d.o.o. (AS34779)	1
virtbiz.com	VIRTBIZ-DALLAS (AS40395)	4
QUIC-CLOUD	CLOUDFLARENET (AS13335)	1
com.mx	HVC-AS (AS29802)	2
internetpro.net	LIQUIDWEB (AS32244)	1
noahcompany.us	Data Communication Business Group (AS3462)	1
AMAZON-02	COLOSOLUTIONS (AS16557)	3
ADMIN-ON-DEMAND-LLC	ADMIN-ON-DEMAND-LLC (AS14144)	6
onlineblackjack.us	AS-GLOBALTELEHOST (AS63023)	1
ZONER a.s.	Vodafone Czech Republic a.s. (AS16019)	2
Host Europe GmbH	Prager Connect GmbH (AS57878)	1
AMAZON-02	CMC Telecom Infrastructure Company (AS45903)	2
AMAZON-02	SUDDENLINK-COMMUNICATIONS (AS19108)	1
ipcom GmbH	Wix.com Ltd. (AS58182)	5
crwns.de	Artfiles New Media GmbH (AS8893)	1
CLOUDFLARENET	DIMENOC (AS33182)	3
mastersherpa.us	AMAZON-AES (AS14618)	1
domaindiscover.com	OVH SAS (AS16276)	1
dns.services	Christian Ebsen ApS (AS62121)	3
h60.us	AS-KGIX (AS53861)	1
CLOUDFLARENET	STRATUSIQ (AS15221)	2
zonomi.com	IP Volume inc (AS202425)	1
ATT-INTERNET4	LIQUIDWEB (AS32244)	3
Host Europe GmbH	Awareness Software Limited (AS34931)	1
Host Europe GmbH	Chinanet (AS4134)	2
ns14.net	Telefonica Germany (AS6805)	2
940services.com	DIGICERT (AS16552)	1
intlmailbox.us	WEBINT (AS11989)	1
xlimaging.us	Internet Vikings International AB (AS51747)	1
hostaan.com	UpCloud Ltd (AS202053)	2
clearlight.com	A2HOSTING (AS55293)	1
AUTOMATTIC	SINGLEHOP-LLC (AS32475)	4
ns14.net	euNetworks GmbH (AS13237)	1
Host Europe GmbH	VDC (AS55017)	1
home.pl	Hetzner Online GmbH (AS24940)	2
mk-host.mk	AMAZON-02 (AS16509)	2
SECURITYSERVICES	BLUESTREAMFIBER (AS30404)	1
ametek.com	senseLAN GmbH (AS31736)	2
herosite.pro	DIGITAL SNAP (AS150055)	3
markaodasi.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
managed-hosts.com	PRIVATESYSTEMS (AS63410)	4
co.kr	ML-1432-54994 (AS54994)	2
agenzia.us	IONOS SE (AS8560)	1
enterpriselandscaping.us	OVH SAS (AS16276)	1
CLOUDFLARENET	SERVER-MANIA (AS55286)	2
sungardns.com	VERISIGN-ILG1 (AS30060)	1
qualcomm-inc.com	AS33198-SWITCHLV (AS33198)	2
CLOUDFLARENET	TOT Public Company Limited (AS23969)	1
schat.net	ATT-INTERNET4 (AS7018)	1
Host Europe GmbH	ZTELCO (AS54706)	1
pay-slip.com	Hostinger International Limited (AS47583)	1
Aruba S.p.A.	TIM (AS20746)	1
hollmanmedia.com	PRECISION-IT (AS22180)	1
hostnet.nl	AUTOMATTIC (AS2635)	1
bayareaproperty.us	MULTA-ASN1 (AS35916)	1
GOOGLE	Partner Hosting LTD (AS215826)	2
CLOUDFLARENET	Railnet LLC (AS214943)	2
lift3.nl	BIT BV (AS12859)	1
AMAZON-02	EXPEDIENT (AS17054)	2
NForce Entertainment B.V.	IONOS SE (AS8560)	1
ublizz.net	AMAZON-02 (AS16509)	1
metaverse-world.us	GO-DADDY-COM-LLC (AS398101)	1
hns.com	AMAZON-AES (AS14618)	1
meganameservers.eu	CSC Administrative Services Limited (AS34922)	9
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
CLOUDFLARENET	Webplus Brasil Ltda Me (AS61652)	1
net.au	DIGITALOCEAN-ASN (AS14061)	1
f5t.com	LEASEWEB-USA-WDC (AS30633)	1
idcicpdns.com	SQUARESPACE (AS53831)	1
afraid.org	Hostinger International Limited (AS47583)	1
kaba.com	AMAZON-02 (AS16509)	4
team.blue Denmark A/S	GOOGLE-2 (AS19527)	1
A2HOSTING	AMAZON-AES (AS14618)	1
wpfond.com	AS-VULTR (AS20473)	1
joker.com	SOFTLAYER (AS36351)	2
finallevel.com	COMCAST-7922 (AS7922)	1
puntoweb.com	OVH SAS (AS16276)	1
alachuacounty.us	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vds2000.net	WEBINT (AS11989)	1
Host Europe GmbH	STRATUSIQ (AS15221)	2
SECURITYSERVICES	TYLERTECH-NIC2 (AS393360)	2
CLOUDFLARENET	STANFORD (AS32)	1
co.za	Web-Telecom-Services (AS328029)	2
netcoservers3.com	HVC-AS (AS29802)	2
lordaeron.org	PRIVATESYSTEMS (AS63410)	1
thegenuine.cloud	INMOTION (AS22611)	1
seopraxis.com	NAMECHEAP-NET (AS22612)	1
ns14.net	WITCOM Wiesbadener Informations- und Telekommunikations GmbH (AS28676)	2
alfahosting.info	OVH SAS (AS16276)	1
horizonlight.us	INCAPSULA (AS19551)	1
name-services.com	BOREALIS-BROADBAND (AS397602)	2
SECURITYSERVICES	SHARKTECH (AS46844)	3
CLOUDFLARENET	WEBLINE19 (AS29757)	1
AMAZON-02	SAKURA Internet Inc. (AS9371)	4
Knipp Medien und Kommunikation GmbH	Sunrise GmbH (AS6730)	1
SECURITYSERVICES	Digital Storage Company Limited (AS56153)	1
SECURITYSERVICES	TCIS (AS22747)	2
warp12.	AMAZON-AES (AS14618)	1
NSONE	TWC-10796-MIDWEST (AS10796)	3
sunasu.us	Osbil Technology Ltd. (AS208425)	1
AMAZON-02	RISE-BROADBAND (AS17306)	1
thechocolateroomindia.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
mybizcloud.at	Hetzner Online GmbH (AS24940)	1
hebi.us	SQUARESPACE (AS53831)	1
davandy.net	TAOSNET-NEWMEX (AS14901)	1
name-server.zone	GOTEKKY (AS63447)	1
Host Europe GmbH	LOLAWIRELESS (AS394969)	1
mygoto.com	STEADFAST (AS32748)	2
Host Europe GmbH	CENIC-2152 (AS2152)	2
jbinstantlawn.us	AMAZON-02 (AS16509)	1
CLOUDFLARENET	EVERYWHERE-WIRELESS-LLC (AS17210)	1
hover.com	CONE (AS62)	1
actreact.us	NL-811-40021 (AS40021)	1
ieditweb.com	HURRICANE (AS6939)	4
xpresshosting.com	WHG Hosting Services Ltd (AS211126)	3
Hangzhou Alibaba Advertising Co.,Ltd.	FD-298-8796 (AS8796)	1
CLOUDFLARENET	Awesomecloud Limited (AS151487)	1
net.au	Hostopia Australia Web Pty Ltd (AS55803)	1
CLOUDFLARENET	AMC (AS29838)	2
register.com	Vodafone Italia S.p.A. (AS12663)	2
SECURITYSERVICES	Hyve Ltd (AS204167)	1
tokimi.net	Akamai Connected Cloud (AS63949)	2
digicomdiamond.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
OVH SAS	GANDI SAS (AS29169)	2
sprymix.net	OVH SAS (AS16276)	1
isp4you.at	InterNetworX Management GmbH (AS48596)	1
tanhost.com	TANGRAM-CANADA-INC (AS53363)	2
CLOUDFLARENET	KTCFV-USA (AS33134)	1
webmagic.com	AS-COLOCROSSING (AS36352)	2
Host Europe GmbH	Dream Vps Ltd (AS213038)	1
nturnet.net	NTURNET (AS46781)	1
4.4	Networking Consulting Srl (AS59784)	2
ANEXIA Internetdienstleistungs GmbH	iquer.net GmbH & Co KG (AS201955)	1
nameshield.net	OVH SAS (AS16276)	4
kenazgroup.com	GO-DADDY-COM-LLC (AS398101)	2
basefarm.net	Arribatec Cloud AS (AS205976)	3
hover.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
mithrilnetwork.com	WEBNX (AS18450)	6
Host Europe GmbH	34SP.com Limited (AS41357)	1
DIGICERT	Atlas Communications (NI) Ltd (AS31641)	1
hispalisdns.com	Comvive Servidores S.L. (AS39020)	4
directnic.com	IONOS SE (AS8560)	2
ajanspratik.com	Yalniz Bilisim Teknolojileri Tic. Ltd.sti. (AS213751)	1
tokowebpedia.com	Contabo Asia Private Limited (AS141995)	1
android-app-development.us	OVH SAS (AS16276)	1
buddyns.com	AMAZON-AES (AS14618)	1
hostblitz.net	SOFTLAYER (AS36351)	1
DATABANK-DFW	DATABANK-DFW (AS13767)	5
centrilogic.com	Combell NV (AS34762)	1
algotrading.us	AS-VULTR (AS20473)	1
Host Europe GmbH	INTERNETOFFICE PRIVATE LIMITED (AS134889)	1
DIGICERT	Coreix Ltd (AS31708)	2
Host Europe GmbH	HAWAIIAN-TELCOM (AS36149)	1
webstyle.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
TECHPRO-01	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	CANCOM Managed Services GmbH (AS8469)	1
CLOUDFLARENET	NetWarm LTD (AS201664)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
daotec.com	A2HOSTING (AS55293)	3
CLOUDFLARENET	Respina Networks & Beyond PJSC (AS42337)	1
PDX	PDX (AS13409)	5
LM-CORP	LM-CORP (AS6075)	9
myhost.ro	GTS Telecom SRL (AS5606)	1
deltatechnicalservices.com	OPUS-INTERACTIVE-HIO1 (AS14380)	2
ohm.pw	OOO IT-Region (AS43966)	1
theservercluster.com	LeaseWeb Netherlands B.V. (AS60781)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
wpopt.net	OVH SAS (AS16276)	1
webspezi.com	AMAZON-02 (AS16509)	2
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	EveryWare AG (AS24951)	1
extrahostpro.net	AS-COLOCROSSING (AS36352)	4
AMAZON-AES	Team Internet AG (AS61969)	1
SECURITYSERVICES	vXtream Ltd (AS29668)	1
abrites.com	Abrites Ltd. (AS59746)	1
smart-nic.de	Key-Systems GmbH (AS13246)	3
mbhost.org	WHG Hosting Services Ltd (AS14670)	1
syndeonetwork.com	SN-2006 (AS54240)	1
Host Europe GmbH	AS-DANS (AS31950)	1
ihmc.us	SUCURI-SEC (AS30148)	1
buckeyecom.net	Cloudflare London, LLC (AS209242)	1
afraid.org	OZARKSGO (AS395662)	1
d-zone.ca	DIGITALOCEAN-ASN (AS14061)	2
ziiiro.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hogfest.us	RCN-AS (AS6079)	1
temok.com	NOCIX (AS33387)	2
serverhost.net	RMH-14 (AS33070)	1
cocorp.co	SERVERCENTRAL (AS23352)	1
webplanet.studio	IONOS SE (AS8560)	1
slipstreams.net	DATABANK-CASTLEACCESS (AS22489)	1
nameshield.net	INCAPSULA (AS19551)	1
dnspod.net	DREAMHOST-AS (AS26347)	1
styriahost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
sisterwives.us	IONOS SE (AS8560)	1
CLOUDFLARENET	SHENTEL (AS4922)	3
acephalo.us	Akamai Connected Cloud (AS63949)	1
inovativhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	2
exxs.net	Hetzner Online GmbH (AS24940)	2
proserver1.at	eww ag (AS21013)	1
mtkaras.com	UUNET (AS701)	2
cdipraha.cz	ICT Support, s.r.o. (AS39736)	1
TNB-NET	TNB-NET (AS23177)	6
CLOUDFLARENET	CCINET (AS5742)	1
globalecohost.com	PRIVATESYSTEMS (AS63410)	3
parspack.co	Pars Parva System LLC (AS60631)	3
myhostadmin.net	Beijing Dian-Xin-Tong Network Technologies Co., Ltd. (AS17964)	1
bluesalamandersolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
rochenhost.com	AMAZON-02 (AS16509)	1
domainname.at	Hetzner Online GmbH (AS24940)	2
justachat.us	OVH SAS (AS16276)	1
IONOS SE	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	2
psuswebhost.com	IMH-IAD (AS54641)	1
name-services.com	VERISIGN-ILG1 (AS30060)	1
playnicetogether.com	AMAZON-AES (AS14618)	5
Host Europe GmbH	TWRS-CBB (AS29930)	1
register.it	Aruba S.p.A. (AS31034)	8
Host Europe GmbH	SS-ASH (AS19437)	4
robins-sites.com	PERFORMIVE (AS46562)	1
AS5033	AS5033 (AS5033)	1
