infomaniak.com	Outremer Telecom SAS (AS20776)	1
cyon GmbH	AMAZON-02 (AS16509)	1
combell.net	CBlue SPRL (AS197690)	1
LHISP S.A.	OVH SAS (AS16276)	3
ipcom GmbH	dogado GmbH (AS8648)	3
hostnet.nl	Kamatera Inc (AS41436)	1
ORACLE-BMC-31898	POST Telecom S.A. (AS198095)	1
mayoral.com	Orange Espagne SA (AS12479)	2
euronic.fi	Domainkeskus Oy (AS29243)	1
boxis.net	Box Internet Services Sarl (AS201199)	1
levi.com	GTT Communications Inc. (AS3257)	1
euronic.fi	Destiny N.V (AS28707)	1
francedns.com	Eurofiber France SAS (AS24935)	2
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
com.au	Akamai Connected Cloud (AS63949)	1
register.be	CLDIN B.V. (AS48635)	1
Akamai International B.V.	Akamai International B.V. (AS213120)	1
dcube-resource.be	LeaseWeb Netherlands B.V. (AS60781)	3
SECURITYSERVICES	Metaregistrar B.V. (AS42585)	2
perf1.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	Destiny France Entreprises SAS (AS197036)	2
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
ns53.be	Combell NV (AS34762)	5
NSONE	WIIT AG (AS24961)	2
cblue.be	CBlue SPRL (AS197690)	2
cssf.lu	POST Luxembourg (AS6661)	1
linode.com	OVH SAS (AS16276)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
masterdns.nl	Uniserver Internet B.V. (AS31673)	3
Infomaniak Network SA	GOOGLE-CLOUD-PLATFORM (AS396982)	2
kolber.lu	OVH SAS (AS16276)	1
concept-company.lu	Host Europe GmbH (AS21499)	1
dns.lu	root SA (AS5577)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
landert.com	Sunrise GmbH (AS6730)	1
Signet B.V.	KPN B.V. (AS1136)	2
nic.ru	Servicepipe LLC (AS201706)	1
OVH SAS	Exagenius SAS (AS214008)	1
Signet B.V.	Fondation RESTENA (AS2602)	1
root SA	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	2
infomaniak.com	AMAZON-AES (AS14618)	3
lh.pl	LH.pl Sp. z o.o. (AS203417)	4
inoc.in	Tinext Cloud SA (AS197352)	1
teresto.net	Net-Build GmbH (AS38927)	1
Nessus GmbH	SQUARESPACE (AS53831)	3
pt.lu	Scaleway S.a.s. (AS12876)	4
blanco.de	Deutsche Telekom AG (AS3320)	1
Vautron Rechenzentrum AG	23M GmbH (AS47447)	1
AMAZON-02	Proximus NV (AS5432)	2
OVH SAS	GANDI SAS (AS203476)	2
OVH SAS	Devclic Sarl (AS44141)	2
NSONE	SECURITYSERVICES (AS19905)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	1
ordipat.fr	OVH SAS (AS16276)	2
O2switch SAS	Infomaniak Network SA (AS29222)	1
tycoelectronics.com	AMAZON-AES (AS14618)	1
dominiok.it	3U TELECOM GmbH (AS198710)	3
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	3
ipcom GmbH	AMANAHA-NEW (AS32489)	1
activeminds.net	velia.net Internetdienste GmbH (AS29066)	4
dacoda.com	CLOUDFLARENET (AS13335)	1
myisp.lu	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	HVC-AS (AS29802)	1
VNET a.s.	Webglobe, a.s. (AS48689)	1
nameshield.net	CSC (AS19574)	2
ipcom GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	2
ek-media.nl	EK-Media B.V. (AS51942)	2
equinoxe.de	Continum Ag (AS20849)	1
ns14.net	Akamai Connected Cloud (AS63949)	1
ack.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
infomaniak.com	FASTLY (AS54113)	2
AMAZON-02	EDGE-HOSTING (AS22903)	1
Net-Build GmbH	Visual Online S.A. (AS9008)	2
NUCDN	manitu GmbH (AS34240)	2
ns37.de	Megaspace Internet Services GmbH (AS34624)	1
wortundbildverlag.org	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
ornis.net	Orange (AS3215)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
mintydns.com	Hetzner Online GmbH (AS24940)	2
whirlpool.com	AMAZON-02 (AS16509)	1
Ledl.net GmbH	SQUARESPACE (AS53831)	1
msk.bg	A1 Bulgaria EAD (AS8717)	1
modirum.com	Globalconnect As (AS2116)	1
yourdomainprovider.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
veniceplaza.net	AMAZON-02 (AS16509)	1
NSONE	GANDI SAS (AS29169)	1
chroot.ro	Chroot Network SRL (AS56430)	1
isstar.net	OVH SAS (AS16276)	2
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	4
NUCDN	Enflow B.V. (AS209626)	2
Hostpoint AG	AMAZON-AES (AS14618)	1
AMAZON-02	AS-WHOLESAIL (AS20055)	1
zzam.be	CBlue SPRL (AS197690)	1
onlyweb.be	OVH SAS (AS16276)	2
zetup.se	DIGITALOCEAN-ASN (AS14061)	1
firemultimedia.eu	DODW Holding B.V. (AS61029)	1
hosting.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
lighting.com	AMAZON-02 (AS16509)	1
routing.net	CLOUDFLARENET (AS13335)	1
OVH SAS	UpCloud Ltd (AS202053)	2
ipcom GmbH	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	2
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	3
co.uk	Lloyds Banking Group PLC (AS8435)	2
zoneedit.com	Fondation RESTENA (AS2602)	3
mkb-dns.com	Hetzner Online GmbH (AS24940)	1
co.uk	Telecom Italia San Marino S.p.A (AS15433)	1
grserver.gr	Combell NV (AS34762)	1
witweb.ch	METANET AG (AS21069)	2
Elisa Oyj	Optimizely AB (AS30811)	1
CLOUDFLARENET	Centrum Holding 1 Spolka Akcyjna Sp. K. (AS205395)	1
ipcom GmbH	WEEBLY (AS27647)	1
veda.nu	e-Quest IT Projecten B.V. (AS42707)	1
AMAZON-02	Telia Cygate AB (AS197308)	1
awsdns-03.net	AMAZON-02 (AS16509)	3
hostns.io	Enix Ltd (AS52148)	5
NUCDN	COGENT-174 (AS174)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Business & Technology Services LLP (AS43215)	1
markmonitor.com	INCAPSULA (AS19551)	3
Deutsche Telekom AG	GLS IT Services GmbH (AS60254)	1
ibizdns.com	AMAZON-02 (AS16509)	1
obsidianinternet.net	C.C.S. (Leeds) Ltd (AS34555)	1
AMAZON-02	Combell NV (AS34762)	3
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	2
CLDIN B.V.	Telenet BV (AS6848)	1
OVH SAS	OVEA SAS (AS29608)	2
POST Luxembourg	CLOUDFLARENET (AS13335)	1
safedeck.at	WVNET Information und Kommunikation GmbH (AS29081)	1
volvo.com	Volvo Information Technology AB (AS25252)	2
estugo-webhosting.com	dogado GmbH (AS8648)	5
NUCDN	Ddos-guard Ltd (AS57724)	2
3it.li	IONOS SE (AS8560)	1
VTX Services SA	Infomaniak Network SA (AS29222)	2
OVH SAS	ITP-Solutions GmbH & Co. KG (AS213250)	3
cegedim.com	OVH SAS (AS16276)	1
sharepoint.nl	Signet B.V. (AS20857)	1
janeladigital.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
sectigoweb.com	Hydra Communications Ltd (AS25369)	2
globe.lu	APPLE-ENGINEERING (AS714)	1
BMS-AS	Datacenter Luxembourg S.A. (AS24611)	4
restena.lu	Akamai Connected Cloud (AS63949)	1
Akamai International B.V.	Bradler & Krantz GmbH & Co. KG (AS29141)	2
anywise.net	Eurofiber Nederland BV (AS39686)	1
Orange	Orange (AS3215)	1
dns.lu	VERIXI SA (AS6696)	1
AMAZON-02	Rackspace Ltd. (AS15395)	2
sdsab.se	Varnamo Energi AB (AS31642)	1
ecotel.net	W & W Informatik GmbH (AS40976)	1
IPGarde SAS	OVH SAS (AS16276)	2
shgruppe.de	Telekom Deutschland GmbH (AS20570)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
genesys informatica srl	Aruba S.p.A. (AS31034)	1
industrialit.be	Destiny N.V (AS8368)	1
nvision.lu	Fondation RESTENA (AS2602)	5
gosidesign.nl	Signet B.V. (AS20857)	1
Orange	POST Luxembourg (AS6661)	1
SECURITYSERVICES	DATAPIPE (AS14492)	1
world4you.at	SQUARESPACE (AS53831)	1
linndom.de	Mittwald CM Service GmbH & Co. KG (AS15817)	4
NUCDN	British Telecommunications PLC (AS2856)	1
agom.fr	Free Pro SAS (AS30781)	1
pt.lu	FASTLY (AS54113)	1
ns-network.org	Neue Medien Muennich GmbH (AS34788)	1
awsdns-15.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hostingpalvelu.fi	UpCloud Ltd (AS202053)	1
qdc.nl	CLDIN B.V. (AS48635)	6
sitebytes.nl	CLDIN B.V. (AS48635)	2
SECURITYSERVICES	CALLAWAYGOLF (AS26005)	1
rohost.com	GTS Telecom SRL (AS5606)	2
NUCDN	LARUS Limited (AS17561)	1
unas.eu	Rackforest Zrt. (AS62214)	1
SECURITYSERVICES	POST Luxembourg (AS6661)	1
livecloud.ro	CLAUS WEB srl (AS203053)	1
ports.se	Hostek AB (AS61207)	1
Global Village GmbH	Hetzner Online GmbH (AS24940)	1
belgates.be	SINGLEHOP-LLC (AS32475)	1
ipcom GmbH	GOOGLE (AS15169)	1
dns23.hu	23VNet Kft. (AS30836)	1
nominalia.com	Hetzner Online GmbH (AS24940)	1
Trustteam SAS	OVH SAS (AS16276)	1
cernerns.com	CSC (AS19574)	2
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
wpd-group.com	Bremen Briteline GmbH (AS30742)	1
CLOUDFLARENET	Aruba S.p.A. (AS31034)	1
jkwebdesign.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	NetConnex Broadband Ltd. (AS21396)	1
Trustteam SAS	Trustteam SAS (AS12409)	2
ipcom GmbH	OVH SAS (AS16276)	12
pt.lu	PLANETHOSTER-8 (AS53589)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	1
OVH SAS	Signet B.V. (AS20857)	4
lab-asp.com	Lab Luxembourg S.A. (AS44295)	2
ipcom GmbH	Link11 GmbH (AS34309)	1
Neue Medien Muennich GmbH	firstcolo GmbH (AS44066)	1
OVH SAS	GITHUB (AS36459)	1
Akamai International B.V.	Optitrust GmbH (AS200062)	1
triple-it.nl	Hetzner Online GmbH (AS24940)	1
Cyber_Folks S.A.	IQ PL Sp. z o.o. (AS47544)	1
combell.net	Accenture B. V. (AS8315)	2
tmdvps.com	SINGLEHOP-LLC (AS32475)	1
Groupe LWS SARL	O2switch SAS (AS50474)	1
flowdis.fr	Scaleway S.a.s. (AS12876)	1
globe.lu	OVH SAS (AS16276)	2
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	1
ne.jp	Xserver Inc. (AS131965)	1
SECURITYSERVICES	Den Danske Bank A/S (AS12483)	2
bintg.com	Combell NV (AS34762)	2
Akamai International B.V.	UUNET (AS701)	1
sycor.de	SYCOR GmbH (AS25481)	2
proximedia.be	OVH SAS (AS16276)	2
schlundtech.de	Digital Frankfurt GmbH (AS48152)	1
netflix.net	AMAZON-02 (AS16509)	1
NUCDN	dogado GmbH (AS45012)	1
forcez.net	Hostingforyou B.V. (AS211220)	1
ns14.net	OVH SAS (AS16276)	5
OVH SAS	GO-DADDY-COM-LLC (AS398787)	2
perf1.com	AMAZON-02 (AS16509)	3
GOOGLE	BIT BV (AS12859)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	4
ipcom GmbH	Init7 (Switzerland) Ltd. (AS13030)	1
elogic.it	IONOS SE (AS8560)	1
gestman.lu	Mixvoip S.A. (AS206610)	1
styrion.net	styrion Internet und eBusiness Services GmbH (AS42539)	1
Signet B.V.	i3D.net B.V (AS49544)	1
dynabrade.com	ATT-INTERNET4 (AS7018)	1
NUCDN	Host Europe GmbH (AS21501)	3
NUCDN	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	3
budgetsovereignserver.nl	DIMENOC (AS33182)	1
kuhlma-it.de	IONOS SE (AS8560)	1
OVH SAS	GOOGLE-2 (AS19527)	1
siteverzeichnis.de	Keyweb AG (AS31103)	1
amenworld.com	OVH SAS (AS16276)	1
CLDIN B.V.	Vancis IP B.V. (AS15879)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS8972)	1
bankinter.es	CLOUDFLARENET (AS13335)	1
co.uk	OVH SAS (AS16276)	2
1984.is	1984 ehf (AS44925)	4
WHG Hosting Services Ltd	velia.net Internetdienste GmbH (AS29066)	1
getspace.us	Hetzner Online GmbH (AS24940)	2
lwsdns.com	IONOS SE (AS8560)	1
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	Rackspace Ltd. (AS15395)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
i-media.eu	Combell NV (AS34762)	2
acuitybrands.com	AMAZON-02 (AS16509)	2
usgpeoplehosting.com	AMAZON-02 (AS16509)	2
robiz-hosting.nl	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
nio.lu	Saitis Network, N.Desir (AS6893)	1
3ssrl.eu	3 S S.r.l. Solutions Services Systems (AS207145)	1
phear.org	SERVERS-COM (AS7979)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	2
loopia.se	OVH SAS (AS16276)	1
GANDI SAS	Heart Internet limited (AS20738)	1
dns.lu	manitu GmbH (AS34240)	1
dnx network sarl	Safenames Ltd. (AS60819)	1
Akamai International B.V.	Sunrise GmbH (AS6730)	1
luxbusiness.lu	OVH SAS (AS16276)	1
Groupe LWS SARL	Hostinger International Limited (AS47583)	1
WHG Hosting Services Ltd	Visual Online S.A. (AS9008)	3
mydevil.net	Wix.com Ltd. (AS58182)	1
dedie-ipt.com	OVH SAS (AS16276)	1
OVH SAS	Claranet SAS (AS35012)	1
CLDIN B.V.	Eweka Internet Services B.V. (AS34343)	1
lwsdns.com	AS-VULTR (AS20473)	1
dynu.com	POST Luxembourg (AS6661)	2
NUCDN	Sportesla N.V. (AS52165)	1
Telkea Telecom SA	Tencent Building, Kejizhongyi Avenue (AS132203)	1
OVH SAS	Wortmann Ag (AS60175)	1
One.com A/S	Nessus GmbH (AS47692)	1
OVH SAS	Storybel Snc (AS57265)	1
glipac.ch	Hetzner Online GmbH (AS24940)	1
RFA-IDC	RFA-IDC (AS26654)	1
OVH SAS	Telenet BV (AS6848)	3
eurovps.com	LeaseWeb Netherlands B.V. (AS60781)	1
LHISP S.A.	Telkea Soft S.A. (AS57205)	1
robotdns.de	Hetzner Online GmbH (AS24940)	2
Proximus Luxembourg S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	GANDI SAS (AS29169)	2
LHISP S.A.	Signet B.V. (AS20857)	1
NUCDN	Neue Medien Muennich GmbH (AS34788)	8
gigahost.dk	Sentia Denmark A/S (AS47292)	1
dnscpanel.com	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	Enflow B.V. (AS209626)	1
skydsl.eu	Envia Tel GmbH (AS21413)	3
Hetzner Online GmbH	Leaseweb Deutschland GmbH (AS28753)	2
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
dns.lu	Tilda Publishing Ltd. (AS205282)	3
checkdomain.de	Deutsche Telekom AG (AS3320)	2
nixihost.com	NIXIHOST (AS46505)	3
OVH SAS	'Tornado Datacenter GmbH & Co. KG' (AS198983)	1
it-und-punkt.de	Hetzner Online GmbH (AS24940)	1
netconnex.nu	AMAZON-02 (AS16509)	1
coraxis.fr	Scaleway S.a.s. (AS12876)	2
dns.lu	UNIFIEDLAYER-AS-1 (AS46606)	3
strong.blue	OVH SAS (AS16276)	2
depannageordinateur.lu	root SA (AS5577)	1
OVH SAS	Telia Eesti AS (AS3249)	2
highweb.ch	METANET AG (AS21069)	1
thgnet.net	OVH SAS (AS16276)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS3302)	1
markmonitor.com	Kinamo N.V. (AS44806)	1
perpetual.lu	Lab Luxembourg S.A. (AS44295)	1
gs.com	SECURITYSERVICES (AS12008)	2
Groupe LWS SARL	SQUARESPACE (AS53831)	1
NUCDN	SOFTLAYER (AS36351)	3
markmonitor.com	Redcentric Solutions Ltd (AS31463)	1
dynu.com	DYNU (AS398019)	1
takeaway.com	AMAZON-02 (AS16509)	1
dodns.net	Hostinger International Limited (AS47583)	1
dns.lu	Contabo GmbH (AS51167)	1
xnameserver.de	InterNetworX Management GmbH (AS48596)	1
CLOUDFLARENET	AZNET s.a.r.l. (AS44976)	1
GANDI SAS	Serinya Telecom SAS (AS197883)	1
IONOS SE	Wix.com Ltd. (AS58182)	1
sonn.lu	Conostix S.A. (AS197692)	1
asok.de	Fondation RESTENA (AS2602)	1
efficient.it	Pixel X e.K. (AS60380)	1
AMAZON-02	SEEWEB s.r.l. (AS12637)	2
belnet.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
indigoserver.be	CTS Computers and Telecommunications Systems SAS (AS35393)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
sherweb.com	ISP Solutions SA (AS34146)	1
ip-176-31-126.eu	OVH SAS (AS16276)	1
active24.cz	CASABLANCA INT a.s. (AS15685)	1
loopia.se	Loopia AB (AS39570)	4
Visual Online S.A.	Contabo GmbH (AS51167)	2
globe.lu	Host Europe GmbH (AS21501)	1
ns14.net	SysEleven GmbH (AS25291)	2
in2ip.nl	in2ip B.V. (AS34141)	2
webself.net	AMAZON-02 (AS16509)	2
mahu.lu	Wix.com Ltd. (AS58182)	1
ldl-web.de	AMAZON-02 (AS16509)	1
ns14.net	ecotel communication ag (AS12312)	2
bebop.lu	WHG Hosting Services Ltd (AS213183)	1
GANDI SAS	WHG Hosting Services Ltd (AS213183)	2
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	2
dns.lu	HOTCITY SA (AS204403)	1
icodia.com	ICODIA SAS (AS44297)	1
ipcom GmbH	Itm8 A/S (AS62319)	1
cscudns.com	Akamai International B.V. (AS20940)	1
SECURITYSERVICES	GAM (U.K.) Limited (AS205468)	1
wldns.es	Connectra B.V. (AS211041)	1
LHISP S.A.	Visual Online S.A. (AS9008)	1
GANDI SAS	root SA (AS5577)	2
CLOUDFLARENET	Fundaments B.V. (AS20559)	2
SECURITYSERVICES	Engineering D.HUB S.p.A. (AS21176)	1
Euro-Information-Europeenne de Traitement de l'Information SAS	Euro-Information-Europeenne de Traitement de l'Information SAS (AS8255)	1
Infomaniak Network SA	Bouygues Telecom SA (AS5410)	1
seabix.ch	DIGICERT (AS16552)	1
corpinter.de	AMAZON-02 (AS16509)	1
drei.host	Hutchison Drei Austria GmbH (AS25255)	2
Visual Online S.A.	LF.net Netzwerksysteme GmbH (AS12374)	1
markmonitor.zone	UUNET (AS702)	1
SECURITYSERVICES	Datacenter Luxembourg S.A. (AS24611)	8
Akamai International B.V.	Bnp Paribas S.A. (AS25215)	1
easydns.ca	AMAZON-02 (AS16509)	1
co.uk	Think BV Limited (AS51159)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Cyber_Folks S.A.	SQUARESPACE (AS53831)	1
cygrids.net	Cygrids Communications AB (AS34941)	1
CTS Computers and Telecommunications Systems SAS	Hostinger International Limited (AS47583)	2
easy-hebergement.net	OVH SAS (AS16276)	1
effix.be	Signet B.V. (AS20857)	2
combell.net	Stichting DIGI NL (AS206281)	1
Deutsche Telekom AG	netcup GmbH (AS197540)	2
eukdns.com	Iomart Cloud Services Limited (AS20860)	2
ipcom GmbH	Wix.com Ltd. (AS58182)	1
OVH SAS	Itinsell Cloud SAS (AS34235)	3
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
hostnet.nl	Cloudflare London, LLC (AS209242)	1
Nessus GmbH	OVH SAS (AS16276)	1
14v.de	one4vision GmbH (AS9067)	5
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	2
ubs.com	UBS AG (AS8883)	2
LHISP S.A.	POST Luxembourg (AS6661)	4
Akamai International B.V.	Solvinity B.V. (AS29311)	1
gpe-webhosting.nl	i3D.net B.V (AS49544)	2
SECURITYSERVICES	BPCE S.A. (AS43342)	1
ch-inter.net	HiHo AG (AS48218)	2
NUCDN	aurologic GmbH (AS30823)	1
linxisp.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
hosterion.com	Hosterion Srl (AS43927)	2
namebay.com	Orange (AS3215)	1
NUCDN	LeaseWeb Network B.V. (AS38930)	1
etcnameserver.com	HVC-AS (AS29802)	1
aspone.cz	INTERNET CZ, a.s. (AS24806)	1
NUCDN	Cyso Group B.V. (AS25151)	1
qweb.co	Stichting DIGI NL (AS206281)	1
blacknight.com	Rcarre S.A. (AS206504)	1
clickandwoww.net	Signet B.V. (AS35470)	1
mainns.de	IONOS SE (AS8560)	1
2b-host.com	Signet B.V. (AS20857)	1
dnsowner.com	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
is-fun.net	PlusServer GmbH (AS61157)	1
hostnext.net	Hetzner Online GmbH (AS24940)	1
perceval.net	MasterDC s.r.o. (AS24971)	2
destiny.be	OVH SAS (AS16276)	1
hsworks.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
OVH SAS	RUBICON IT GmbH (AS199994)	2
schalk-it.de	SpaceNet AG (AS5539)	1
Hetzner Online GmbH	Hutchison Drei Austria GmbH (AS8437)	1
IONOS SE	METANET AG (AS21069)	1
CLOUDFLARENET	uvensys GmbH (AS58010)	1
ipcom GmbH	SEEWEB s.r.l. (AS12637)	1
Neue Medien Muennich GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
td-fn.net	NetCom BW GmbH (AS41998)	1
ypn.it	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
hostwizard.lu	WHG Hosting Services Ltd (AS209341)	2
WHG Hosting Services Ltd	Scaleway S.a.s. (AS12876)	2
Visual Online S.A.	Zen Internet Ltd (AS13037)	1
msgc.ac	PlusServer GmbH (AS61157)	1
OVH SAS	Neten S.p.A. (AS206476)	1
myrootnet.com	Serverius Holding B.V. (AS50673)	1
sectigoweb.com	Signet B.V. (AS20857)	1
iptwins.com	SafeBrands S.A.S. (AS34173)	3
CLOUDFLARENET	Omer GOLGELI (AS202365)	1
NForce Entertainment B.V.	JOESDATACENTER (AS19969)	1
GANDI SAS	GITHUB (AS36459)	2
qware.eu	Routit BV (AS28685)	1
flyingcroc.net	ATG-11608 (AS11608)	1
SAP-NIE	SAP-NIE (AS14114)	1
ipefix.com	CBlue SPRL (AS197690)	2
gpas.lu	MilkyWan Association (AS2027)	1
kivial.it	INCAPSULA (AS19551)	1
POST Telecom S.A.	POST Telecom S.A. (AS198095)	4
modula-dns.de	Hetzner Online GmbH (AS24940)	1
orgasmic.net	Hetzner Online GmbH (AS24940)	1
isaeus.com	i3D.net B.V (AS49544)	2
schlundtech.de	Vodafone GmbH (AS3209)	1
plusserver.com	CLOUDFLARENET (AS13335)	1
infomaniak.com	firstcolo GmbH (AS44066)	1
ipcom GmbH	EDPNET Belgium BV (AS9031)	1
AMAZON-02	UK-2 Limited (AS13213)	1
OVH SAS	Kinetix Networks (AS134143)	1
Claranet Limited	Neue Medien Muennich GmbH (AS34788)	1
hertz.com	AMAZON-02 (AS16509)	1
DIGICERT	COGECO-PEER1 (AS13768)	1
lesjoforsab.com	Telia Company AB (AS3301)	1
linqhost.eu	Signet B.V. (AS20857)	3
meganameservers.eu	AMAZON-02 (AS16509)	2
SECURITYSERVICES	KPN B.V. (AS1136)	1
tactics.be	AMAZON-02 (AS16509)	1
vismadns.com	Visma Software International AS (AS61213)	2
ecircle.de	Webtrekk GmbH (AS60164)	1
inasset.net	Retelit Digital Services S.p.A. (AS47902)	1
kei.pl	Cyber_Folks S.A. (AS29522)	2
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	3
iwantmyname.net	FASTLY (AS54113)	2
root SA	PlusServer GmbH (AS61157)	2
awsdns-15.org	UUNET (AS702)	1
register.be	Tilaa B.V. (AS196752)	1
ecodev.ch	Cloudsigma Ag (AS50837)	1
86.lu	ITP-Solutions GmbH & Co. KG (AS213250)	1
journeesdupatrimoine.lu	OVH SAS (AS16276)	1
co.jp	Weathernews,Inc. (AS24286)	1
dns.lu	INFORENT GmbH (AS21336)	1
ORACLE-BMC-31898	FASTLY (AS54113)	1
DIGICERT	OVH SAS (AS16276)	3
NUCDN	UUNET (AS702)	1
burzmali.com	OVH SAS (AS16276)	1
server.digital	SkyLink Data Center BV (AS44592)	2
NUCDN	Signet B.V. (AS21155)	1
amenworld.com	IONOS SE (AS8560)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	2
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
intovps.com	Hosterion Srl (AS43927)	1
NForce Entertainment B.V.	IT7NET (AS25820)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
asok.de	Visual Online S.A. (AS9008)	1
dimoco.at	Nessus GmbH (AS47692)	1
leuchterag.ch	Cloudflare London, LLC (AS209242)	1
infobel.net	DC STAR nv (AS42160)	1
pulsation.fr	Combell NV (AS34762)	1
bog.ge	JSCB Bank of Georgia (AS48393)	2
Hostpoint AG	AMAZON-02 (AS16509)	3
andrix.ro	Aruba S.p.A. (AS31034)	1
hyp.net	INCAPSULA (AS19551)	1
hosting2go.nl	Hosting 2 GO B.V. (AS208332)	2
coop.ch	Coop Genossenschaft (AS48038)	1
restena.lu	IONOS SE (AS8560)	1
sitebytes.nl	OVH SAS (AS16276)	1
localbranding.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	1
pt.lu	Volkswagen AG (AS206618)	2
provider.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
AMAZON-02	Mittwald CM Service GmbH & Co. KG (AS15817)	1
OVH SAS	Squark Sarl (AS43424)	4
dns.lu	Mittwald CM Service GmbH & Co. KG (AS15817)	4
register.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
weidigweb.de	Keyweb AG (AS31103)	1
dns.lu	Ddos-guard Ltd (AS57724)	2
brainhost.ch	ORACLE-BMC-31898 (AS31898)	1
gopas-solutions.de	PlusServer GmbH (AS61157)	1
sos-data.net	COGENT-174 (AS174)	1
kovoks.net	Hetzner Online GmbH (AS24940)	1
lwsdns.com	O2switch SAS (AS50474)	1
Akamai International B.V.	VFC (AS12052)	1
mybns.be	Easyhost BVBA (AS28747)	1
fleximum.be	Tigron bv (AS56837)	1
aquaray.com	Aqua Ray SAS (AS41653)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	3
aeict.nl	Libernet (AS206389)	1
easywebshop.com	Combell NV (AS34762)	1
lemarit.de	dogado GmbH (AS45012)	1
GOOGLE	Compagnie Ibm France SAS (AS202213)	3
canagon.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DC STAR nv (AS42160)	1
