mschosting.com	SG.GS (AS24482)	1
DIGITALOCEAN-ASN	FASTLY (AS54113)	1
parkson.my	IP ServerOne Solutions Sdn Bhd (AS45352)	1
cloudns.net	GOOGLE-2 (AS19527)	1
Host Europe GmbH	GOOGLE (AS15169)	11
CLOUDFLARENET	Edgenap Ltd (AS61414)	2
mschosting.com	Singtel Fibre Broadband (AS9506)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	14
Host Europe GmbH	Exa Bytes Network Sdn.Bhd. (AS55405)	6
Hangzhou Alibaba Advertising Co.,Ltd.	AROSS-AS (AS400619)	7
backroom.net	OVH SAS (AS16276)	1
segwitz.my	SOFTLAYER (AS36351)	1
meganameservers.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	3
com.ua	TOV 'Dream Line Holding' (AS42352)	12
CLOUDFLARENET	SHARKTECH (AS46844)	1
dnssocial.com	Gigabit Hosting Sdn Bhd (AS55720)	1
nscluster.ee	AMAZON-02 (AS16509)	1
zomro.com	Podaon SIA (AS211381)	1
redserverhost.com	Scaleway S.a.s. (AS12876)	2
irepublics.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
Host Europe GmbH	CX2 Computer Exchange (AS131310)	11
interplanet.it	Axera SpA (AS34758)	1
netflix.net	AMAZON-02 (AS16509)	2
DIGICERT	Bigband Sdn Bhd (AS132111)	1
mschosting.com	ORACLE-BMC-31898 (AS31898)	5
TM TECHNOLOGY SERVICES SDN. BHD.	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	IS-AS-1 (AS19318)	20
m6.net	OVH SAS (AS16276)	2
namesrv.ch	Hetzner Online GmbH (AS24940)	2
conoha.io	GMO Internet Group, Inc. (AS7506)	1
Xserver Inc.	Xserver Inc. (AS131965)	7
CLOUDFLARENET	DMIT (AS906)	9
ewdns.ch	Hostpoint AG (AS29097)	1
hostsini.com	Shinjiru Technology Sdn Bhd (AS45839)	3
DIGICERT	LVLT-3549 (AS3549)	2
prosperoserver.com	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	2
imos.net	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
malaysianhealth.net	Hostinger International Limited (AS47583)	2
SHOCK-1	SHOCK-1 (AS395092)	25
younic.my	Datacamp Limited (AS212238)	1
manitu.net	manitu GmbH (AS34240)	1
mygolf.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
G-Core Labs S.A.	MOACK.Co.LTD (AS138195)	7
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
awsdns-00.org	AMAZON-AES (AS14618)	1
fvis.my	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	INMOTION (AS22611)	1
infoabove.com	iCore Technology Sdn Bhd (AS132198)	1
dns.com	Latitude.sh LTDA (AS262287)	8
mschosting.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
netim.net	CLOUDFLARENET (AS13335)	3
supremedns.com	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	POWER LINE DATACENTER (AS132839)	5
AMAZON-02	Vodafone GmbH (AS3209)	1
ecpage.com	FASTLY (AS54113)	2
etcnameserver.com	HVC-AS (AS29802)	1
quicns.cloud	AS-VULTR (AS20473)	2
i-net.my	AMAZON-02 (AS16509)	1
ecpage.com	AMAZON-02 (AS16509)	3
aeioustudio.com	Gigabit Hosting Sdn Bhd (AS55720)	3
CLOUDFLARENET	netcup GmbH (AS197540)	13
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	9
CLOUDFLARENET	PONYNET (AS53667)	7
DIGICERT	Yeahhost Sdn Bhd (AS151406)	1
com.au	Wholesale Services Provider (AS45671)	1
CLOUDFLARENET	Evoxt Enterprise (AS149440)	5
NSONE	Cloudflare London, LLC (AS209242)	8
CLOUDFLARENET	SQUARESPACE (AS53831)	23
HURRICANE	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
afraid.org	Contabo GmbH (AS51167)	1
360.my	iCore Technology Sdn Bhd (AS132198)	1
Jimat Technology Solution	Gigabit Hosting Sdn Bhd (AS55720)	3
Bigband Sdn Bhd	Exa Bytes Network Sdn.Bhd. (AS46015)	1
IONOS SE	AMAZON-02 (AS16509)	4
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
degussa.de	Evonik Industries AG (AS12422)	1
SECURITYSERVICES	IT7NET (AS25820)	15
CLOUDFLARENET	ABN (AS17608)	1
rackhosting.com	Rackhosting.com ApS (AS31590)	1
AMAZON-02	Shinjiru Technology Sdn Bhd (AS45839)	4
localdns.net	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	9
ezdnscenter.com	HKBN Enterprise Solutions Limited (AS17444)	1
unknown	Exa Bytes Network Sdn.Bhd. (AS46015)	35
SECURITYSERVICES	Scalaxy B.V. (AS58061)	4
skyte.ch	Hetzner Online GmbH (AS24940)	1
herodns.net	Serverfreak Technologies Sdn Bhd (AS150172)	5
CLOUDFLARENET	NEBULA (AS140224)	3
mschosting.cloud	Serverfreak Technologies Sdn Bhd (AS150172)	2
systemdns.com	TUCOWS (AS15348)	1
Host Europe GmbH	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	2
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS55405)	8
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mschosting.com	UpCloud Ltd (AS202053)	1
freehosting.com	Hetzner Online GmbH (AS24940)	9
CLOUDFLARENET	LG POWERCOMM (AS17858)	2
SECURITYSERVICES	MasterDC s.r.o. (AS24971)	2
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
CLOUDFLARENET	servinga GmbH (AS39378)	1
ipxcdn.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	Cloudflare London, LLC (AS209242)	6
Host Europe GmbH	IP ServerOne Solutions Sdn Bhd (AS45352)	4
Shinjiru Technology Sdn Bhd	TechAvenue Malaysia (AS45785)	1
e-vizibility.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
wpdns.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	9
GANDI SAS	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	PONCACITYBROADBAND (AS397246)	1
ipcom GmbH	T-Systems International GmbH (AS34086)	2
nicns.net	OVH SAS (AS16276)	3
getronicsservices.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Dreamscape Networks Limited	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	12
Shinjiru Technology Sdn Bhd	Wix.com Ltd. (AS58182)	2
co.kr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
NUCDN	Infomaniak Network SA (AS29222)	1
HURRICANE	Hostek AB (AS61207)	1
CLOUDFLARENET	Yancy Limited (AS138415)	17
jkksoftware.com	Exa Bytes Network Sdn.Bhd. (AS4769)	1
CLOUDFLARENET	Cgi Global Limited (AS56971)	4
inforent.de	INFORENT GmbH (AS21336)	1
desec.io	Voyager Internet Ltd. (AS56030)	1
ghost.my	Shinjiru Technology Sdn Bhd (AS45839)	1
ipcom GmbH	GleSYS AB (AS42708)	9
SECURITYSERVICES	Key-Systems GmbH (AS13246)	1
serverfreak.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	8
COGENT-174	COGENT-174 (AS174)	8
combell.net	AMAZON-02 (AS16509)	1
dameid.org	iCore Technology Sdn Bhd (AS132198)	2
cynethost.com	CLOUDFLARENET (AS13335)	5
CLOUDFLARENET	China Mobile Communications Group Co., Ltd. (AS9808)	4
Iconz-Webvisions Pte. Ltd.	Exa Bytes Network Sdn.Bhd. (AS46015)	12
huaweicloud-dns.cn	GOOGLE (AS15169)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	4
newipdns.com	SQUARESPACE (AS53831)	1
cc3.my	Datacamp Limited (AS60068)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
internetnowasp.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	2
CLOUDFLARENET	Cloud Computing HK Limited (AS134366)	1
namebay.com	Alibaba US Technology Co., Ltd. (AS45102)	1
thewonderpillars.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
elogic.it	Aruba S.p.A. (AS31034)	1
GANDI SAS	HZ Hosting Ltd (AS59711)	1
AMAZON-02	Binariang Berhad (AS9534)	1
ns-ncloud.com	NAVER Cloud Corp. (AS23576)	1
commevo.top	iCore Technology Sdn Bhd (AS132198)	2
glamgirls.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
NSONE	Contabo GmbH (AS51167)	4
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	16
CLOUDFLARENET	Ava Host Srl (AS48753)	5
gomiri.my	Jimat Technology Solution (AS136727)	1
dnsip.com	YISU CLOUD LTD (AS136970)	14
CLOUDFLARENET	Alexhost Srl (AS200019)	8
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	9
zavarisolution.com	OVH SAS (AS16276)	3
ipcom GmbH	1api GmbH (AS44569)	2
dnsdirect.xyz	MULTI DOMAIN RESOURCES AND SERVICES (AS138148)	3
Akamai International B.V.	AMAZON-02 (AS16509)	5
dynu.com	DYNU (AS398019)	4
ipsserver.my	Exa Bytes Network Sdn.Bhd. (AS46015)	4
Akamai Connected Cloud	IP ServerOne Solutions Sdn Bhd (AS45352)	1
HURRICANE	Layerstack Limited (AS133380)	1
managed-ip.com	AMAZON-02 (AS16509)	4
mschosting.com	NAMECHEAP-NET (AS22612)	5
jefry.my	Jimat Technology Solution (AS136727)	1
Datacenta Hosting Ltd	Datacenta Hosting Ltd (AS196745)	4
gransy.com	CASABLANCA INT a.s. (AS15685)	8
markmonitor.zone	AMAZON-02 (AS16509)	13
Cloud DNS Ltd	HUAWEI CLOUDS (AS136907)	9
CLOUDFLARENET	FPT Telecom Company (AS18403)	1
markmonitor.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
CLOUDFLARENET	NUCLEARFALLOUT-ATL (AS393458)	1
CLOUDFLARENET	Sunrise GmbH (AS6730)	1
uustudio.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
gizwizstudio.com	DIGITALOCEAN-ASN (AS14061)	1
Cloud DNS Ltd	OVH SAS (AS16276)	5
CLOUDFLARENET	VPLSNET (AS35908)	2
IOFLOOD	IOFLOOD (AS53755)	13
metanet.ch	METANET AG (AS21069)	2
agnx.com	AMAZON-AES (AS14618)	1
DataKL Solutions Sdn Bhd	DataKL Solutions Sdn Bhd (AS138359)	10
crossedpair.com	COGENT-174 (AS174)	1
vcmo.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
SECURITYSERVICES	AS-GLOBALTELEHOST (AS63023)	8
CLOUDFLARENET	Eurasia-Star LLP (AS57013)	16
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	IWEB-AS (AS32613)	4
AMAZON-02	SHOPEE SINGAPORE PRIVATE LIMITED (AS138341)	2
mschosting.com	Shinjiru Technology Sdn Bhd (AS45839)	19
gbc.gmbh	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
abatacloud.com	DIGITALOCEAN-ASN (AS14061)	1
registrarservers.net	TRAVELCLICKCORP1 (AS26646)	1
controlvm.com	ControlVM Sdn Bhd (AS133114)	2
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	2
SECURITYSERVICES	JSC ER-Telecom Holding (AS41727)	1
SECURITYSERVICES	Annarsy SRL (AS39383)	1
pananames.com	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	Akamai Connected Cloud (AS63949)	3
YTL COMMUNICATIONS SDN BHD	YTL COMMUNICATIONS SDN BHD (AS45960)	4
SkyExchange Internet Access	China Mobile communications corporation (AS56046)	1
directorysecure.com	HOSTROCKET (AS23535)	4
justhost.com	FASTLY (AS54113)	1
HURRICANE	Progenet Innovations Sdn Bhd (AS141987)	1
blect.net	IP ServerOne Solutions Sdn Bhd (AS45352)	3
CLOUDFLARENET	CEA-Saclay (AS777)	1
readyspace.com	Readyspace Cloud Services (AS7595)	7
taxguru.my	Gigabit Hosting Sdn Bhd (AS55720)	1
timeweb.org	TimeWeb LLC (AS9123)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Serverfreak Technologies Sdn Bhd (AS150172)	2
awsdns-05.com	AMAZON-AES (AS14618)	1
Cloud DNS Ltd	Exa Bytes Network Sdn.Bhd. (AS46015)	1
icorehosting.com	Gigabit Hosting Sdn Bhd (AS55720)	2
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
site4now.net	SHARKTECH (AS46844)	11
cetsi.eu	Its Integra SAS (AS8723)	3
markmonitor.com	SECURITYSERVICES (AS12008)	1
Dreamscape Networks Limited	AS40676 (AS40676)	1
SKSA TECHNOLOGY SDN BHD	GOOGLE (AS15169)	3
777servers.com	Good Domain Registry Private Limited (AS132322)	1
astrateneka.com	OVH SAS (AS16276)	1
com.br	ORACLE-BMC-31898 (AS31898)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	6
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	25
thundercloud.uk	Awareness Software Limited (AS34931)	14
hover.com	Hostinger International Limited (AS47583)	3
com.my	Velo Technologies SDN BHD (AS140586)	2
Hostpoint AG	Hostpoint AG (AS29097)	9
prodomaines.com	CLOUDFLARENET (AS13335)	1
agku.my	SKSA TECHNOLOGY SDN BHD (AS132241)	1
webnob.net	Exa Bytes Network Sdn.Bhd. (AS46015)	1
nationalhost.in	OVH SAS (AS16276)	3
afraid.org	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	3
teddns.com	IP ServerOne Solutions Sdn Bhd (AS45352)	3
NSONE	Tencent Building, Kejizhongyi Avenue (AS132203)	1
mschosting.com	MaxisNet International Internet Gateway (AS132434)	2
mycloud.my	Exitra Sdn. Bhd. (AS132170)	6
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	11
mschosting.com	ALLO TECHNOLOGY SDN. BHD. (AS45410)	1
webshaper.net	IP ServerOne Solutions Sdn Bhd (AS45352)	3
myged.my	Contabo Asia Private Limited (AS141995)	1
dns.com	GNET INC. (AS9294)	4
CLOUDFLARENET	Spartan Host Ltd (AS201106)	18
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	4
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	4
meganameservers.eu	Internet Names for Business Inc (AS9115)	3
scania.com	Scania CV AB (AS202116)	1
CLOUDFLARENET	Exa Bytes Network Sdn.Bhd. (AS4769)	1
Cloud DNS Ltd	Contabo Asia Private Limited (AS141995)	3
CLOUDFLARENET	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	3
namehero.net	NAMEHERO-KCDC (AS399250)	1
plainit.eu	Signet B.V. (AS20857)	1
SECURITYSERVICES	noris network AG (AS12337)	1
supremepanel.com	UK Dedicated Servers Limited (AS42831)	3
CLOUDFLARENET	PEG-KR (AS399195)	2
supremepanel.com	Scaleway S.a.s. (AS12876)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
makeshop.com	KINX (AS9286)	1
northwestbay.my	Contabo Asia Private Limited (AS141995)	1
iCore Technology Sdn Bhd	IP ServerOne Solutions Sdn Bhd (AS45352)	1
com.pk	Hetzner Online GmbH (AS24940)	2
Shinjiru Technology Sdn Bhd	INCAPSULA (AS19551)	4
Shinjiru Technology Sdn Bhd	UNIFIEDLAYER-AS-1 (AS46606)	11
estylehost.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
yandex.net	DataKL Solutions Sdn Bhd (AS138359)	2
planethoster.net	PLANETHOSTER-8 (AS53589)	1
INCAPSULA	AMAZON-AES (AS14618)	1
xcel.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
mywebbee.com	CROCWEB (AS63068)	1
solidhosting.pro	HVC-AS (AS29802)	1
CLOUDFLARENET	HKBN Enterprise Solutions HK Limited (AS9381)	1
AMAZON-02	Gigabit Hosting Sdn Bhd (AS55720)	2
dotv.asia	Exa Bytes Network Sdn.Bhd. (AS46015)	6
noc83.com	IOFLOOD (AS53755)	1
flaxflap.my	Jimat Technology Solution (AS136727)	1
gmoserver.jp	GMO Internet Group, Inc. (AS58791)	4
CLOUDFLARENET	i-Skill Dynamics Sdn Bhd (AS134553)	1
cloudns.net	Akamai Connected Cloud (AS63949)	7
CLOUDFLARENET	UAB Cherry Servers (AS59642)	1
pointhq.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Massivegrid Ltd (AS49683)	2
ORACLE-BMC-31898	Celcom Axiata Berhad (AS10030)	1
netison.it	Airbeam S.r.l. (AS50877)	1
CLOUDFLARENET	PRIMUS-AS6407 (AS6407)	1
cnolnic.net	CLOUDFLARENET (AS13335)	1
monikerdns.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BlueVPS OU (AS62005)	3
SECURITYSERVICES	TZULO (AS11878)	1
webaddress.io	20i Limited (AS48254)	1
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS135097)	1
inexio.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
unigra.it	E-Mind Srl (AS49535)	1
bravobizclub.my	Jimat Technology Solution (AS136727)	1
daffodilnet.com	Daffodil Online Ltd. (AS58768)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
CLOUDFLARENET	CHEAPY-HOST (AS401120)	7
SECURITYSERVICES	Netinternet Bilisim Teknolojileri AS (AS51559)	10
CLOUDFLARENET	Jump Networks Ltd (AS8943)	2
yourhostingaccount.com	BIZLAND-SD (AS29873)	4
namedc.com	DIMENOC (AS33182)	1
TM TECHNOLOGY SERVICES SDN. BHD.	INMOTION (AS22611)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-TY (AS398993)	2
ipxcdn.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
TM TECHNOLOGY SERVICES SDN. BHD.	AMAZON-02 (AS16509)	7
fastssdserver.com	FIBERSTATE (AS26042)	1
xundns.com	ZILLION-NETWORK (AS54801)	10
CLOUDFLARENET	Vodien Internet Solutions Pte Ltd (AS58621)	5
ipserverone.com	AS-VULTR (AS20473)	2
com.my	SKSA TECHNOLOGY SDN BHD (AS132241)	7
sfdns.net	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	froxlor GmbH (AS207048)	4
GOOGLE	GOOGLE (AS15169)	13
SECURITYSERVICES	Webdock.io ApS (AS44803)	1
ipserverone.com	AMAZON-02 (AS16509)	4
sweekee.my	Shinjiru Technology Sdn Bhd (AS45839)	2
Akamai Connected Cloud	AMAZON-02 (AS16509)	2
gopas-solutions.de	Jungheinrich AG (AS212961)	2
wpdns.host	AS-VULTR (AS20473)	3
CLOUDFLARENET	Agility Communications Limited (AS60277)	1
HURRICANE	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	YISU CLOUD LTD (AS138152)	2
manrev.net	AMAZON-02 (AS16509)	1
21.218	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
nadns1.com	DIGITALOCEAN-ASN (AS14061)	1
mschosting.com	23M GmbH (AS47447)	1
cnmsn.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	1
CLOUDFLARENET	Bieber IT GmbH (AS216188)	1
worldnetvisions.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
gomydns.com	West263 International Limited (AS139021)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	5
whoisdomain.kr	Korea Telecom (AS4766)	2
domain-hosting.name	InterNetX GmbH (AS15456)	2
abdns.biz	Aruba S.p.A. (AS31034)	2
web-solutions.dk	Sentia Denmark A/S (AS47292)	4
cloudns.net	PEG-KR (AS399195)	4
NSONE	I LAYER LIMITED (AS137899)	1
icorehosting.com	Akamai Connected Cloud (AS63949)	2
supremedns.com	IPNG (AS38220)	3
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
localdns.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	7
boxsecured.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	BGP Network Limited (AS64050)	1
aavending.my	Jimat Technology Solution (AS136727)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS215859)	1
serverfreak.biz	AUTOMATTIC (AS2635)	1
AMAZON-02	CSC (AS19574)	7
CLOUDFLARENET	Akenes SA (AS61098)	2
serverexperts.org	AS-COLOCROSSING (AS36352)	2
securev.net	DIGITALOCEAN-ASN (AS14061)	1
dns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	7
MULTI DOMAIN RESOURCES AND SERVICES	MULTI DOMAIN RESOURCES AND SERVICES (AS138148)	5
ns15.net	InterNetX GmbH (AS15456)	2
loveyoyo.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
mschosting.com	CX2 Computer Exchange (AS131310)	2
iwhost.com	SKSA TECHNOLOGY SDN BHD (AS132241)	3
redirect.pizza	Enflow B.V. (AS209626)	1
netim.net	FASTLY (AS54113)	1
mrcloudhosting.com	Enix Ltd (AS52148)	2
cntech.net	HKBN Enterprise Solutions HK Limited (AS9381)	2
shorns.com	Zomro B.V. (AS204601)	2
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Gigabit Hosting Sdn Bhd (AS55720)	1
controlpanel.host	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	K Media Tech Ltd. (AS210250)	1
ix1000.com	Sony Network Taiwan Limited (AS18182)	2
simplehost.sg	Akamai Connected Cloud (AS63949)	1
AMAZON-02	SUCURI-SEC (AS30148)	2
Akamai Connected Cloud	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipstates.net	Shinjiru Technology Sdn Bhd (AS45839)	1
livehostsupport.com	Dreamscape Networks Limited (AS38719)	1
iptwins.com	OVH SAS (AS16276)	6
DIGICERT	Retelit Digital Services S.p.A. (AS47902)	1
Iconz-Webvisions Pte. Ltd.	Exa Bytes Network Sdn.Bhd. (AS55405)	1
CLOUDFLARENET	HOSTKEY-USA (AS395839)	1
awsdns-04.net	AMAZON-02 (AS16509)	3
worldnetvisions.com	AS-VULTR (AS20473)	3
esolved.com	OVH SAS (AS16276)	5
com.sg	GOOGLE-CLOUD-PLATFORM (AS396982)	1
visionssolution.com	A2HOSTING (AS55293)	1
calvinchong.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
dnsimple.com	AMAZON-02 (AS16509)	2
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
unknown	Enix Ltd (AS52148)	6
gomydns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IP ServerOne Solutions Sdn Bhd	SQUARESPACE (AS53831)	1
mschosting.com	DATAWAGON (AS27176)	1
netim.net	GOOGLE (AS15169)	1
CLOUDFLARENET	GLOBAL COMMUNICATION NETWORK LIMITED (AS152179)	3
nsresponse.com	AS-COLOCROSSING (AS36352)	2
malaysiabusiness.info	OVH SAS (AS16276)	3
CLOUDFLARENET	VH Global Limited (AS42960)	8
CLOUDFLARENET	Ans Academy Limited (AS61323)	1
bhhdns.com	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	PS Internet Company LLP (AS48716)	1
SECURITYSERVICES	RENDER (AS397273)	14
SECURITYSERVICES	Alexhost Srl (AS200019)	1
amzndns.com	AMAZON-02 (AS16509)	1
plusserver.com	PlusServer GmbH (AS61157)	4
AMAZON-02	SQUARESPACE (AS53831)	5
contabo.net	Contabo GmbH (AS51167)	10
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
wpdns.com	WEEBLY (AS27647)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
e-solution.co	WEEBLY (AS27647)	2
hostgator.com	AS-VULTR (AS20473)	3
mschosting.com	HUAWEI CLOUDS (AS136907)	2
markmonitor.com	Quality Net General Trading & Contracting Company (AS9155)	2
ipserverone.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	DMIT-EYEBALL (AS54574)	18
cloudcore.my	Shinjiru Technology Sdn Bhd (AS45839)	1
NSONE	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Telenor Norge AS (AS2119)	1
CLOUDFLARENET	netcup GmbH (AS214996)	11
reliablesecureserver.com	SINGLEHOP-LLC (AS32475)	1
navahang.com	SINGLEHOP-LLC (AS32475)	2
CLOUDFLARENET	LG DACOM Corporation (AS3786)	2
deutschepost.de	DHLNET (AS2571)	2
Shinjiru Technology Sdn Bhd	Enflow B.V. (AS209626)	2
u-deploy.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
dominiando.asia	Register S.p.A. (AS39729)	8
ipcom GmbH	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	369 IntoNet Limited (AS214785)	3
TM TECHNOLOGY SERVICES SDN. BHD.	GOOGLE (AS15169)	7
skyrocket.ph	DIGITALOCEAN-ASN (AS14061)	1
mydns.my	GOOGLE-CLOUD-PLATFORM (AS396982)	1
d-53.info	IDC Frontier Inc. (AS4694)	1
webhostingpad.com	SERVERCENTRAL (AS23352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	RENDER (AS397273)	6
volvo.com	Volvo Information Technology AB (AS25252)	2
solidhosting.pro	DIGITAL SNAP (AS150055)	1
ngtools.com	NAMECHEAP-NET (AS22612)	1
jethosting.com	OVH SAS (AS16276)	4
regery.net	Hetzner Online GmbH (AS24940)	2
newnormz.asia	Gigabit Hosting Sdn Bhd (AS55720)	2
bigred.top	Contabo Asia Private Limited (AS141995)	1
agnx.com	Shinjiru Technology Sdn Bhd (AS45839)	5
supremepanel.com	LIQUIDNETLTD1 (AS14555)	5
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	1
cloudns.net	IQWeb FZ-LLC (AS59692)	5
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	5
hostnet.nl	One.com A/S (AS51468)	1
mschosting.com	IONOS SE (AS8560)	1
middlehost.com	AS40676 (AS40676)	1
ipserverone.com	Akamai Connected Cloud (AS63949)	2
BUNNYWAY, informacijske storitve d.o.o.	NETLAB-SDN (AS979)	1
co.uk	MGMRI-AS (AS16667)	2
mithrilnetwork.com	LIMESTONENETWORKS (AS46475)	1
ezydomain.com	Bigband Sdn Bhd (AS132111)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	8
lmco.com	LM-CORP (AS6075)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AIMS Data Centre Sdn Bhd (AS45668)	1
GANDI SAS	Free SAS (AS12322)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	10
firstrisk.my	Extreme Broadband - Total Broadband Experience (AS38182)	1
CLOUDFLARENET	Jimat Technology Solution (AS136727)	3
