fastcloud.ge	globalpress.ge	1
securednshost.com	max.ge	1
CLOUDFLARENET	petspot.ge	1
CLOUDFLARENET	woofy.ge	1
globalcell.ge	globalsim.ge	1
proservice.ge	gccompany.ge	1
proservice.ge	businessinsider.ge	1
Hetzner Online GmbH	shelvez.ge	1
persianwhois.com	rim.ge	1
servercount.com	automation.ge	1
Hohl IT e.U.	sge.ge	1
Proservice LLC	nike.ge	1
stuff.ge	stuff.ge	1
proservice.ge	baumeister.ge	1
CLOUDFLARENET	elitesport.ge	1
Georgian Research and Educational Networking Association (GRENA)	monge.ge	1
cpanel.ge	ucs.ge	1
proservice.ge	personal.ge	1
proservice.ge	adjarasports.ge	1
svhost.by	webdevelopment.ge	1
Magticom Ltd.	zviadi.ge	1
proservice.ge	kohi.ge	1
AUTOMATTIC	ZOHO-AS	1
.	legalservice.ge	1
Magticom Ltd.	sa-mp.ge	1
proservice.ge	pomona.ge	1
CLOUDFLARENET	goldenwave.ge	1
proservice.ge	af1.ge	1
CLOUDFLARENET	veltra.ge	1
resell.ge	resell.ge	1
proservice.ge	tbilisiguide.ge	1
proservice.ge	newt.ge	1
CLOUDFLARENET	nimex.ge	1
CLOUDFLARENET	xdata.ge	1
Georgian Research and Educational Networking Association (GRENA)	carys.ge	1
Magticom Ltd.	comicspost.ge	1
NSONE	Datacamp Limited	1
BIZLAND-SD	YANDEX LLC	1
Georgian Research and Educational Networking Association (GRENA)	sma.ge	1
Georgian Research and Educational Networking Association (GRENA)	navio.ge	1
proservice.ge	prosystems.ge	1
Hetzner Online GmbH	supermarketi.ge	1
Magticom Ltd.	sinergia.ge	1
CLOUDFLARENET	cleanservice.ge	1
Magticom Ltd.	teva.ge	1
proservice.ge	douqan.ge	1
fornex.com	ridji.ge	1
cpanel.ge	dnd.ge	1
CLOUDFLARENET	lemonscrm.ge	1
Hetzner Online GmbH	webdeveloper.ge	1
Proservice LLC	mycart.ge	1
museum.ge	museum.ge	1
fastcloud.ge	geoorganics.ge	1
CLOUDFLARENET	myenglish.ge	1
Proservice LLC	xenon.ge	1
AMAZON-02	solisresidence.ge	1
proservice.ge	sbholding.ge	1
tmdcloud.com	tmdcloud.com	1
CLOUDFLARENET	saburavi.ge	1
timeweb.org	ZOHO-AS	1
Cavea Plus LLC	knf.ge	1
Proservice LLC	geonecropol.ge	1
Proservice LLC	geomax.ge	1
Hetzner Online GmbH	central.ge	1
vercel-dns-3.com	mautskebeli.ge	1
Proservice LLC	sheniekimi.ge	1
cpanel.ge	lgroup.ge	1
CLOUDFLARENET	helicopter.ge	1
proservice.ge	compplus.ge	1
fastcloud.ge	myprojects.ge	1
Host Europe GmbH	itw.ge	1
Magticom Ltd.	wanderluster.ge	1
nic.ru	MICROSOFT-CORP-MSN-AS-BLOCK	2
fornex.com	YANDEX LLC	1
cpanel.ge	slimtech.ge	1
Leaseweb Deutschland GmbH	irkon.ge	1
cpanel.ge	maverick.ge	1
Caucasus Online Ltd.	itcrowd.ge	1
proservice.ge	elog.ge	1
Magticom Ltd.	ites.ge	1
cpanel.ge	belugo.ge	1
CLOUDFLARENET	sls.ge	1
CLOUDFLARENET	protech.ge	1
unknown	cardsolution.ge	1
PONYNET	crystalclub.ge	1
LLC Service	georgian-airlines.ge	1
tasarimdunyasi.net	winpak.ge	1
CLOUDFLARENET	solum.ge	1
proservice.ge	new-era.ge	1
Hetzner Online GmbH	temp.ge	1
Cavea Plus LLC	jose.ge	1
Magticom Ltd.	cfservice.ge	1
cpanel.ge	gravireba.ge	1
CLOUDFLARENET	gogudauri.ge	1
cpanel.ge	4ward.ge	1
cpanel.ge	euromontage.ge	1
Proservice LLC	thebest.ge	1
proservice.ge	3dvisualization.ge	1
Hetzner Online GmbH	drive.ge	1
AMAZON-02	GO-DADDY-COM-LLC	1
proservice.ge	lorisparfum.ge	1
Hetzner Online GmbH	e24.ge	1
proservice.ge	vicmatie.ge	1
CLOUDFLARENET	web-lab.ge	1
proservice.ge	ricogroup.ge	1
Hetzner Online GmbH	targmne.ge	1
proservice.ge	ameritech.ge	1
Connect Ltd.	lalage.ge	1
Proservice LLC	tmsc.ge	1
Proservice LLC	attipas.ge	1
proservice.ge	dewalt.ge	1
Hetzner Online GmbH	foodconsulting.ge	1
Cloud 9 Ltd.	planetarium.ge	1
proservice.ge	elt.ge	1
Caucasus Online Ltd.	rivalshop.ge	1
proservice.ge	networkers.ge	1
Legal Entity Under Public Law Financial Analytical Service	mof.ge	3
Hetzner Online GmbH	travelize.ge	1
GOOGLE	hostedemail.com	1
CLOUDFLARENET	tta.ge	1
abrisdc.ge	abrisdc.ge	1
Hetzner Online GmbH	dale.ge	1
AS-VULTR	gurus.ge	1
CLOUDFLARENET	dandyshop.ge	1
CLOUDFLARENET	avezor.ge	1
PONYNET	eld.ge	1
Hetzner Online GmbH	realmania.ge	1
Proservice LLC	myparking.ge	1
proservice.ge	taxation.ge	1
Georgian Research and Educational Networking Association (GRENA)	90.212	1
Hetzner Online GmbH	tesa.ge	1
Hetzner Online GmbH	frans.ge	1
proservice.ge	xxl.ge	1
Proservice LLC	bellis.ge	1
cloudns.net	mkd.ge	1
Proservice LLC	his.ge	1
Hetzner Online GmbH	smartmirror.ge	1
cpanel.ge	virtu.ge	1
cpanel.ge	aiko.ge	1
easyex.ge	easyex.ge	1
cpanel.ge	skating.ge	1
Georgian Research and Educational Networking Association (GRENA)	ktw.ge	1
AMAZON-02	seazone.ge	1
fastcloud.ge	pcarena.ge	1
cpanel.ge	happyornot.ge	1
proservice.ge	hillside.ge	1
proservice.ge	hob.ge	1
CLOUDFLARENET	tamra.ge	1
whs.ee	mriya.ge	1
CLOUDFLARENET	hosty.ge	1
cpanel.ge	caligen.ge	1
cpanel.ge	dynatex.ge	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
proservice.ge	1001travel.ge	1
linode.com	GOOGLE	4
Proservice LLC	mycorner.ge	1
proservice.ge	sunlightproduction.ge	1
.	myklient.ge	1
CLOUDFLARENET	unfounddoor.ge	1
Georgian Research and Educational Networking Association (GRENA)	dhr.ge	1
Proservice LLC	cam.ge	1
Proservice LLC	kwf.ge	1
SECURITYSERVICES	lafar.ge	1
Proservice LLC	impervet.ge	1
CLOUDFLARENET	bitup.ge	1
proservice.ge	gga.ge	1
proservice.ge	saibaba.ge	1
CLOUDFLARENET	nakama.ge	1
CLOUDFLARENET	ariatravel.ge	1
proservice.ge	lcgroup.ge	1
proservice.ge	avianews.ge	1
youlook.ge	youlook.ge	1
proservice.ge	announce.ge	1
proservice.ge	ginorossi.ge	1
e-tiger.net	wro.ge	1
proservice.ge	helicopters.ge	1
Proservice LLC	ibooks.ge	1
Proservice LLC	anibani.ge	1
Magticom Ltd.	mihail.ge	1
gov.ge	112.ge	1
proservice.ge	innovator.ge	1
CLOUDFLARENET	labebe.ge	1
proservice.ge	adjarabetpokerroom.ge	1
proservice.ge	fav.ge	1
Hetzner Online GmbH	trent.ge	1
CLOUDFLARENET	theordinary.ge	1
proservice.ge	gng.ge	1
proservice.ge	marka.ge	1
cpanel.ge	dreamhouse.ge	1
IS-AS-1	restaurateur.ge	1
Magticom Ltd.	wilo.ge	1
Proservice LLC	infocar.ge	1
Proservice LLC	discovergeorgia.ge	1
Hetzner Online GmbH	courier.ge	1
Proservice LLC	obo.ge	1
proservice.ge	iron.ge	1
fastcloud.ge	aspen.ge	1
CLOUDFLARENET	ventu.ge	1
Magticom Ltd.	tandemi.ge	1
cpanel.ge	bkrent.ge	1
AMAZON-02	belarus-tractor.ge	1
cpanel.ge	myprime.ge	1
proservice.ge	xalxi.ge	1
geopay.ge	snipers.ge	1
proservice.ge	soltra.ge	1
smartitup.ge	ingco.ge	1
unknown	yourteam.ge	1
proservice.ge	smart.ge	1
Hetzner Online GmbH	puzz.ge	1
proservice.ge	intouristkazbegi.ge	1
Hetzner Online GmbH	us.ge	1
proservice.ge	autoelectronics.ge	1
cpanel.ge	theatrejournal.ge	1
AMAZON-02	globalgs.ge	1
contabo.net	tabus.ge	1
CLOUDFLARENET	maintenance.ge	1
cpanel.ge	sigvaris.ge	1
vps-dns.info	implantline.ge	1
fastcloud.ge	zssu.ge	1
Proservice LLC	triptik.ge	1
Connect Ltd.	brandmaker.ge	1
Magticom Ltd.	etcic.ge	1
cloudns.net	dimitri.ge	1
cpanel.ge	elitemotors.ge	1
hayas.ru	LLC VK	1
Proservice LLC	shopx.ge	1
Proservice LLC	neurobiology.ge	1
AMAZON-02	newmall.ge	1
Hetzner Online GmbH	spy.ge	1
Proservice LLC	mirage.ge	1
CLOUDFLARENET	extrem.ge	1
Proservice LLC	public.ge	1
proservice.ge	zmk.ge	1
fastcloud.ge	derm.ge	1
Magticom Ltd.	uniongroup.ge	1
Georgian Research and Educational Networking Association (GRENA)	alwaysdata.com	2
hostgator.com	lingua.ge	1
CLOUDFLARENET	businessaward.ge	1
proservice.ge	adsolutions.ge	1
ucoz.net	LLC VK	1
Magticom Ltd.	suma.ge	1
ovh.net	ba2mi.ge	1
proservice.ge	omnibusexpress.ge	1
CLOUDFLARENET	tixel.ge	1
proservice.ge	ivorycoast.ge	1
unknown	dacva.ge	1
UGT LLC	dreamhost.com	1
BIZLAND-SD	advanta.ge	1
Hetzner Online GmbH	brewdao.ge	1
CLOUDFLARENET	prosoccer.ge	1
Hetzner Online GmbH	aig.ge	1
cpanel.ge	vodcast.ge	1
Magticom Ltd.	litinfo.ge	1
Hetzner Online GmbH	hooka.ge	1
Hetzner Online GmbH	skinfashion.ge	1
Georgian Research and Educational Networking Association (GRENA)	comfihome.ge	1
proservice.ge	tabletennis.ge	1
CLOUDFLARENET	adaptester.ge	1
Hetzner Online GmbH	realty.ge	1
proservice.ge	onlineclinic.ge	1
astraserver.com	nia.ge	1
CLOUDFLARENET	tvpirveli.ge	1
geopay.ge	bion.ge	1
proservice.ge	veja.ge	1
Magticom Ltd.	termaservice.ge	1
Hetzner Online GmbH	vacufresh.ge	1
inmotionhosting.com	labtest.ge	1
Magticom Ltd.	oris.ge	1
zomro.com	silkcode.ge	1
hru.ge	hru.ge	1
inmotionhosting.com	planettrans.ge	1
CLOUDFLARENET	OVH SAS	2
Hetzner Online GmbH	decorblock.ge	1
Magticom Ltd.	debo.ge	1
fozzy.com	GOOGLE	2
proservice.ge	888poker.ge	1
Proservice LLC	fiesta.ge	1
cpanel.ge	autel.ge	1
cpanel.ge	plasttech.ge	1
Georgian Research and Educational Networking Association (GRENA)	helpzone.ge	1
Proservice LLC	nose.ge	1
Hetzner Online GmbH	paideia.ge	1
Hetzner Online GmbH	nnn.ge	1
proservice.ge	tvs.ge	1
geopay.ge	hk.ge	1
hostgator.com	ceramica.ge	1
Proservice LLC	directory.ge	1
CLOUDFLARENET	tourhub.ge	1
netim.net	Proton AG	2
proservice.ge	spacecontrol.ge	1
Proservice LLC	prices.ge	1
CLOUDFLARENET	ekaterine.ge	1
Hetzner Online GmbH	mygate.ge	1
proservice.ge	laima.ge	1
cpanel.ge	printonline.ge	1
fastcloud.ge	imexcargo.ge	1
cpanel.ge	opentour.ge	1
proservice.ge	gurila.ge	1
AMAZON-02	noname.ge	1
proservice.ge	fcg.ge	1
proservice.ge	techimpex.ge	1
AMAZON-02	wiseadvice.ge	1
Proservice LLC	diasporaalliance.ge	1
IS-AS-1	ZOHO-AS	1
stabletransit.com	OVH SAS	1
Proservice LLC	vipps.ge	1
proservice.ge	proservice.ge	2
proservice.ge	colabstore.ge	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK	1
ktl-georgia.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Caucasus Online Ltd.	webdev.ge	1
CLOUDFLARENET	dict.ge	1
cpanel.ge	iberagro.ge	1
Proservice LLC	rodium.ge	1
AMAZON-02	flowerevents.ge	1
proservice.ge	arendakvartir.ge	1
imc-world.com	myconstruction.ge	1
Hetzner Online GmbH	myhotel.ge	1
JSC Silknet	improvmx.com	1
proservice.ge	cubegroup.ge	1
Proservice LLC	salona.ge	1
Proservice LLC	maspindzeli.ge	1
GOOGLE	ic.ge	1
tgm.ge	tgm.ge	1
proservice.ge	milklab.ge	1
Hohl IT e.U.	swot.ge	1
risp.ru	teatr.ge	1
Magticom Ltd.	uniconstruction.ge	1
proservice.ge	vaziani.ge	1
proservice.ge	hardnet.ge	1
Proservice LLC	mytes.ge	1
Connect Ltd.	businesscontact.ge	1
cpanel.ge	p42.ge	1
hostgator.com	lisa.ge	1
smartitup.ge	energycard.ge	1
CLOUDFLARENET	imedi.ge	2
hostmonster.com	laundry.ge	1
Hetzner Online GmbH	mlogistics.ge	1
OVH SAS	luxuryvillas.ge	1
Proservice LLC	carblog.ge	1
CLOUDFLARENET	cinephile.ge	1
AMAZON-02	mymedia.ge	1
Hetzner Online GmbH	bazisi.ge	1
Magticom Ltd.	geo-astro.ge	1
hostgator.com	mozaika.ge	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd.	2
fastcloud.ge	nam.ge	1
Alternet Ltd	muza.ge	1
proservice.ge	anova.ge	1
proservice.ge	mematiane.ge	1
proservice.ge	bigsale.ge	1
proservice.ge	gisi.ge	1
Proservice LLC	videolab.ge	1
proservice.ge	alutrade.ge	1
Cloud 9 Ltd.	bookkeepers.ge	1
Hetzner Online GmbH	gas.ge	1
proservice.ge	curtain.ge	1
proservice.ge	wondershop.ge	1
proservice.ge	sisterstravel.ge	1
CLOUDFLARENET	coinebi.ge	1
Proservice LLC	bitsmendi.ge	1
Magticom Ltd.	studiolusso.ge	1
CLOUDFLARENET	feishu.cn	1
adminvps.net	kuznetsov.ge	1
dns.com	olns.vip	1
CLOUDFLARENET	dex.ge	1
Proservice LLC	hddservice.ge	1
proservice.ge	shoop.ge	1
proservice.ge	medina.ge	1
CLOUDFLARENET	ppgpmc.ge	1
proservice.ge	technoboom.ge	1
cpanel.ge	nghub.ge	1
monopost.com	monopost.com	1
Cloud 9 Ltd.	live24.ge	1
proservice.ge	motul.ge	1
Cloud 9 Ltd.	transformator.ge	1
NETWORK-SOLUTIONS-HOSTING	kcgroup.ge	1
CLOUDFLARENET	solostudio.ge	1
proservice.ge	shavnabada.ge	1
proservice.ge	integral.ge	1
CLOUDFLARENET	artandbite.ge	1
Hetzner Online GmbH	transport.ge	1
Hetzner Online GmbH	globaltherm.ge	1
proservice.ge	alicon.ge	1
cpanel.ge	gautier.ge	1
CLOUDFLARENET	agrimatco.ge	1
Georgian Research and Educational Networking Association (GRENA)	easypos.ge	1
global-erty.net	onshop.ge	1
proservice.ge	arfi.ge	1
Georgian Research and Educational Networking Association (GRENA)	cico.ge	1
proservice.ge	vivapharm.ge	1
MICROSOFT-CORP-MSN-AS-BLOCK	oriflame.com	1
CLOUDFLARENET	balloons.ge	1
hosthp.net	artgeorgia.ge	1
cpanel.ge	flexotechinc.ge	1
dns.com	down9872.cc	2
Hetzner Online GmbH	lkgroup.ge	1
proservice.ge	seo.ge	1
Magticom Ltd.	hamsa.ge	1
Proservice LLC	iverico.ge	1
fastcloud.ge	fexpert.ge	1
cpanel.ge	rr.ge	1
Hetzner Online GmbH	collector.ge	1
proservice.ge	aercompany.ge	1
Magticom Ltd.	gjf.ge	1
nexloc.ro	pio.ge	1
fastcloud.ge	mouse.ge	1
Proservice LLC	safe-x.ge	1
tokyo.ge	tokyo.ge	1
Proservice LLC	newpower.ge	1
Georgian Research and Educational Networking Association (GRENA)	hig.ge	1
proservice.ge	teleporttravel.ge	1
cpanel.ge	bumba.ge	1
Hetzner Online GmbH	clusters.ge	1
proservice.ge	sandbox.ge	1
Proservice LLC	coffeegarage.ge	1
cpanel.ge	smartgeorgia.ge	1
telecom1.ge	myfiles.ge	1
Host Europe GmbH	hydrobond.ge	1
proservice.ge	ecohouse.ge	1
Hetzner Online GmbH	gevelo.ge	1
Magticom Ltd.	medpharma.ge	1
proservice.ge	businessclass.ge	1
Proservice LLC	tic.ge	1
level3.ge	genews.ge	1
Hetzner Online GmbH	khuro.ge	1
CLOUDFLARENET	unishop.ge	1
proservice.ge	gcco.ge	1
Georgian Research and Educational Networking Association (GRENA)	oriontaxi.ge	1
CLOUDFLARENET	xbet.ge	1
Proservice LLC	say.ge	1
Proservice LLC	capsule.ge	1
Magticom Ltd.	bcc.ge	1
Proservice LLC	webador.com	1
CLOUDFLARENET	javal.ge	1
LLC Service	ahg.ge	1
Magticom Ltd.	registrar.ge	1
proservice.ge	iten.ge	1
CLOUDFLARENET	legion.ge	1
proservice.ge	airstep.ge	1
digicertdns.com	GOOGLE	1
proservice.ge	softinos.ge	1
carvo.ge	carvo.ge	1
Proservice LLC	pharmspace.ge	1
Magticom Ltd.	magticom.ge	3
statiebi.ge	statiebi.ge	1
IS-AS-1	pacs.ge	1
inmotionhosting.com	ZOHO-AS	1
cpanel.ge	grassclean.ge	1
Hetzner Online GmbH	offroadkarting.ge	1
webdoors.ge	mstar.ge	1
CLOUDFLARENET	lupi.ge	2
co.ge	MICROSOFT-CORP-MSN-AS-BLOCK	1
Connect Ltd.	luxe.ge	1
Magticom Ltd.	lawoffice.ge	1
proservice.ge	bluedot.ge	1
od.ua	showonice.ge	1
cloudns.net	amanati.ge	1
AMAZON-02	mata.ge	1
proservice.ge	innovarch.ge	1
fornex.com	apisto.ge	1
proservice.ge	lacoste.ge	1
CLOUDFLARENET	fortunaplus.ge	1
Proservice LLC	import.ge	1
Hetzner Online GmbH	blh.ge	1
proservice.ge	jmc.ge	1
CLOUDFLARENET	acquisition.ge	1
cpanel.ge	neon.ge	1
AMAZON-02	mygab.ge	1
inmotionhosting.com	gtec.ge	1
Georgian Research and Educational Networking Association (GRENA)	adhoc.ge	1
Magticom Ltd.	rents.ge	1
CLOUDFLARENET	36school.ge	1
superintendent.ge	superintendent.ge	1
Proservice LLC	goldenrose.ge	1
dba.ge	dba.ge	1
Proservice LLC	mincos.ge	1
CLOUDFLARENET	ux.ge	1
CLOUDFLARENET	samzeo.ge	1
Proservice LLC	webagency.ge	1
CLOUDFLARENET	h-email.net	1
AMAZON-02	aldagi.ge	3
geopay.ge	linus.ge	1
CLOUDFLARENET	163.com	1
Georgian Research and Educational Networking Association (GRENA)	numbera.ge	1
Proservice LLC	ask.ge	1
proservice.ge	imao.ge	1
proservice.ge	myservis.ge	1
Proservice LLC	primamedi.com	2
proservice.ge	nuage.ge	1
Hetzner Online GmbH	goldenhouse.ge	1
mvps-hosted.com	apg.ge	1
cpanel.ge	labodega.ge	1
Magticom Ltd.	foodgroup.ge	1
Proservice LLC	gtcor.ge	1
Proservice LLC	restornebi.ge	1
CLOUDFLARENET	mro.ge	1
hukot.cz	hukot.net	1
Magticom Ltd.	managementconsulting.ge	1
proservice.ge	audio.ge	1
cpanel.ge	car-service.ge	1
Magticom Ltd.	aidsrights.ge	1
Proservice LLC	ritualebi.ge	1
Host Europe GmbH	tsinandalihotel.ge	1
AS-VULTR	zenminds.ge	1
Hetzner Online GmbH	moto.ge	1
cpanel.ge	saki.ge	1
Proservice LLC	nbs.ge	1
geopay.ge	8000vintages.ge	1
elitesea.ge	elitesea.ge	1
com.tr	coffeefactory.ge	1
Hetzner Online GmbH	modernroofing.ge	1
Proservice LLC	mshome.ge	1
colourdns.com	kitxva.ge	1
proservice.ge	fifthavenue.ge	1
proservice.ge	ispot.ge	1
Magticom Ltd.	aviation.ge	1
Proservice LLC	tapis-rouge.ge	1
proservice.ge	gcp.ge	1
Hetzner Online GmbH	uniqueshop.ge	1
ascio.com	ascio.com	1
proservice.ge	gbt.ge	1
zoneedit.com	GOOGLE	1
Hetzner Online GmbH	fsk.ge	1
JSC Silknet	tmlaboratory.ge	1
CLOUDFLARENET	eurodine.ge	1
cgc.ge	zviad.ge	1
abcp.ru	YANDEX LLC	1
dnsimple.com	Fastmail Pty Ltd	1
Hetzner Online GmbH	YANDEX LLC	1
gov.ge	mia.ge	1
proservice.ge	inexdesign.ge	1
fastcloud.ge	koken.ge	1
proservice.ge	bioseptic.ge	1
jehost.ru	why.ge	1
proservice.ge	rinascimento.ge	1
Proservice LLC	kaspi.ge	1
proservice.ge	muk.international	1
proservice.ge	hosting.ge	1
proservice.ge	catharsis.ge	1
IS-AS-1	dyslexia-foundation.ge	1
GOOGLE	puppettheatre.ge	1
megagroup.ru	oml.ru	2
CLOUDFLARENET	cloudsms.ge	1
CLOUDFLARENET	newrepublic.ge	1
Hetzner Online GmbH	river.ge	1
Proservice LLC	jin.ge	1
Proservice LLC	orientexpress.ge	1
servera.ge	domainsforsale.ge	1
Hetzner Online GmbH	sarkoltd.ge	1
dede.ge	dede.ge	1
proservice.ge	tsapp.ge	1
webhouse.am	erate.ge	1
Proservice LLC	devi.ge	1
AMAZON-02	bpa.ge	1
geopay.ge	firat.ge	1
Magticom Ltd.	waldorfschule.ge	1
fozzy.com	gamarjob.ge	1
ifastnet.com	sporthub.ge	1
proservice.ge	perfume.ge	1
UNIFIEDLAYER-AS-1	akh.ge	1
proservice.ge	plasmon.ge	1
proservice.ge	phc.ge	1
proservice.ge	onetplus.ge	1
advocatory.ge	advocatory.ge	1
hostyserv.com	cbsgroup.ge	1
hostsilo.com	GOOGLE	1
Hohl IT e.U.	recorder.ge	1
cpanel.ge	microgreen.ge	1
websupport.sk	websupport.sk	1
multihost.ru	eagle.ge	1
CLOUDFLARENET	protect.ge	1
proservice.ge	innovamep.ge	1
Proservice LLC	kip.ge	1
websge.online	filmacademy.ge	1
fastcloud.ge	pczona.ge	1
CLOUDFLARENET	solaron.ge	1
fastcloud.ge	tripster.ge	1
1host.kz	s-d.ge	1
Akamai International B.V.	SECURITYSERVICES	2
cpanel.ge	athlete.ge	1
fastcloud.ge	easycar.ge	1
Georgian Research and Educational Networking Association (GRENA)	coco.ge	1
keymachine.pro	MICROSOFT-CORP-MSN-AS-BLOCK	1
cpanel.ge	arbo.ge	1
CLOUDFLARENET	evex.ge	1
proservice.ge	springfield.ge	1
Proservice LLC	sheriff.ge	1
Georgian Research and Educational Networking Association (GRENA)	ari.ge	1
proservice.ge	intexholding.ge	1
penki.lt	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	aivse.ge	1
Hetzner Online GmbH	calls.ge	1
CLOUDFLARENET	tce.ge	1
CLOUDFLARENET	myservice.ge	1
proservice.ge	bihpharma.ge	1
CLOUDFLARENET	betahotels.ge	1
CLOUDFLARENET	tessler.ge	1
cloudns.net	ptk.ge	1
proservice.ge	gpgroup.ge	1
Proservice LLC	haff.ge	1
cpanel.ge	procuremed.ge	1
ford.com	ford.ge	1
proservice.ge	agara.ge	1
websector.ge	websector.ge	1
Beget LLC	topinfo.ge	1
proservice.ge	tbtc.ge	1
CLOUDFLARENET	zoostandart.ge	1
sys.ge	sys.ge	4
proservice.ge	article42.ge	1
Hetzner Online GmbH	adsee.ge	1
proservice.ge	azome.ge	1
proservice.ge	testhub.ge	1
Proservice LLC	puppets.ge	1
CLOUDFLARENET	newtrend.ge	1
Proservice LLC	she.ge	1
proservice.ge	ecoride.ge	1
cpanel.ge	chimo.ge	1
Proservice LLC	hiker.ge	1
Magticom Ltd.	arcon.ge	1
proservice.ge	primeproject.ge	1
a1.net	a1.net	1
CLOUDFLARENET	hostinger.nl	1
o2switch.net	eliteconstructing.ge	1
Proservice LLC	lookat.ge	1
proservice.ge	khe.ge	1
Hetzner Online GmbH	gohome.ge	1
proservice.ge	deezee.ge	1
iptwins.com	SECURITYSERVICES	1
hostgator.com	femea.ge	1
proservice.ge	dav.ge	1
proservice.ge	tdc.ge	1
CLOUDFLARENET	car-rental.ge	1
u-telcom.net	sao.ge	1
proservice.ge	hotelelegance.ge	1
Hetzner Online GmbH	freezy.ge	1
Proservice LLC	tvshop.ge	1
proservice.ge	csmge.ge	1
OVH SAS	drift.ge	1
Hetzner Online GmbH	newway.ge	1
contabo.net	smarttime.ge	1
Host Europe GmbH	gran.ge	1
proservice.ge	lvl.ge	1
CLOUDFLARENET	cpanel.ge	2
dnsowner.com	rxalcohol.ge	1
astrology.ge	astrology.ge	1
CLOUDFLARENET	efes.ge	1
AMAZON-02	telaviestate.ge	1
Hetzner Online GmbH	blasterstudio.ge	1
proservice.ge	insight.ge	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	zedazeni.ge	1
Proservice LLC	toursgeorgia.ge	1
Proservice LLC	skyglass.ge	1
Magticom Ltd.	komputer.ge	1
Magticom Ltd.	tvrcenter.ge	1
CLOUDFLARENET	animecity.ge	1
proservice.ge	democracyindex.ge	1
hostgator.com	zeni.ge	1
xu.ge	Tencent Building, Kejizhongyi Avenue	1
mirpack.ru	mirpack.ge	1
Hetzner Online GmbH	kwc.ge	1
proservice.ge	hotelnobo.ge	1
proservice.ge	ngn.ge	1
Hohl IT e.U.	influence.ge	1
G-Core Labs S.A.	mssfnsupercdns.top	2
Hetzner Online GmbH	nphotography.ge	1
dnsip.com	down621vip.vip	1
hyp.net	domeneshop.no	1
hostven03.com	GOOGLE	1
Hetzner Online GmbH	hotmail.com	1
CLOUDFLARENET	rnd.ge	1
Proservice LLC	fardi.ge	1
imc-world.com	metalo.ge	1
palagroup.ge	Hetzner Online GmbH	1
onlydomains.com	cfi.ge	1
Proservice LLC	gsh.ge	1
cpanel.ge	plantlovers.ge	1
tctcompany.ge	tctcompany.ge	1
cpanel.ge	4l.ge	1
Magticom Ltd.	icw.ge	1
proservice.ge	irepalace.ge	1
Hetzner Online GmbH	ave.ge	1
Magticom Ltd.	gzaat.ge	1
playnext.net	YANDEX LLC	1
proservice.ge	megatechnica.ge	1
top-news.ge	top-news.ge	1
hostgator.com	inventors.ge	1
example.ltd	GOOGLE	2
webhost1.com	dogma.ge	1
proservice.ge	khinkali.ge	1
fastcloud.ge	goldenhands.ge	1
CLOUDFLARENET	mcs.ge	1
Hetzner Online GmbH	greenlinehomes.ge	1
fastcloud.ge	bako.ge	1
proservice.ge	mshenebare.ge	1
Magticom Ltd.	euroclean.ge	1
proservice.ge	duediligence.ge	1
proservice.ge	kmc.ge	1
Hostinger International Limited	mygarden.ge	1
cpanel.ge	wiwi.ge	1
Connect Ltd.	valuation.ge	1
xundns.com	LLC VK	1
cpanel.ge	bfp.ge	1
Proservice LLC	dzala.ge	1
proservice.ge	europack.ge	1
Hetzner Online GmbH	job24.ge	1
Georgian Research and Educational Networking Association (GRENA)	geochannels.ge	1
awsdns-19.org	ZOHO Corporation B.V	1
Hetzner Online GmbH	ebt.ge	1
Proservice LLC	premiermarket.ge	1
Hetzner Online GmbH	nmfinance.ge	1
proservice.ge	over.ge	1
zanagro.ge	zanagro.ge	1
proservice.ge	radiogt.ge	1
proservice.ge	helsi.ge	1
Hetzner Online GmbH	dsv.ge	1
cpanel.ge	khichateli.ge	1
Hetzner Online GmbH	topuridze.ge	1
AS-VULTR	epauto.ge	1
Hetzner Online GmbH	evo.ge	1
fastcloud.ge	citymarket.ge	1
vdsina.com	papel.ge	1
Proservice LLC	smartexpress.ge	1
Proservice LLC	safetyconsulting.ge	1
Proservice LLC	workup.ge	1
proservice.ge	aafconsultant.ge	1
CLOUDFLARENET	mixgeo.ge	1
Hetzner Online GmbH	immigration.ge	1
proservice.ge	geology.ge	1
SECURITYSERVICES	GOOGLE	1
IS-AS-1	ocean.ge	1
Proservice LLC	polls.ge	1
Hetzner Online GmbH	ttc.ge	1
cretaforce.gr	seaview.ge	1
timeweb.org	finansi.ge	1
Hetzner Online GmbH	triton.ge	1
cpanel.ge	microscope.ge	1
Proservice LLC	travel-k.ge	1
Contabo GmbH	safenet.ge	1
proservice.ge	mechanic.ge	1
proservice.ge	elf.ge	1
CLOUDFLARENET	electroservice.ge	1
CLOUDFLARENET	bade.ge	1
reg.am	entech.ge	1
proservice.ge	calligraphy.ge	1
routing.net	routing.net	1
