nadns1.com	Nameshield SAS (AS20756)	1
mkool.ao	Hostinger International Limited (AS47583)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-16.net	AMAZON-AES (AS14618)	1
com.br	EVEO S.A. (AS53107)	1
ANGOLA-CABLES	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
CLOUDFLARENET	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	1
awsdns-08.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	BANKO-KEVE (AS37384)	2
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
co.mz	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
webmasters.ao	Signet B.V. (AS20857)	1
CLOUDFLARENET	Claranet Limited (AS8426)	1
dizinc.com	DIMENOC (AS33182)	1
turbify.com	Register S.p.A. (AS39729)	1
ecolello.ao	Dominios, S.A. (AS33876)	1
com.pt	DIGITALOCEAN-ASN (AS14061)	1
amfood.ao	Team Blue Carrier Limited (AS29550)	1
Host Europe GmbH	AAS1-AS (AS328943)	1
nzaged.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	1
tecla8.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
casea.ao	Dominios, S.A. (AS33876)	1
dnscpanel.com	AMAZON-02 (AS16509)	1
bicnet.ao	bancobic-as (AS37147)	1
nuclick.ao	NL-811-40021 (AS40021)	1
nuvem-dns.biz	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
iluz.ao	Dominios, S.A. (AS33876)	1
Almouroltec Servicos De Informatica E Internet Lda	AMAZON-02 (AS16509)	1
globalshare.ao	Dominios, S.A. (AS33876)	1
co.ao	movicel-as (AS37081)	1
Hetzner Online GmbH	INMOTION (AS22611)	1
devivojogos.ao	Dominios, S.A. (AS33876)	1
meuhost.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Hydra Communications Ltd	ZAP-Angola (AS37645)	2
gov.ao	ANGOLA-CABLES (AS37468)	1
it.ao	CNTI-AS (AS327806)	1
orangehost.com	ORANGEHOST (AS19853)	1
dnsonly1.ao	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webtech.ao	Dominios, S.A. (AS33876)	1
aliancaseguros.ao	Dominios, S.A. (AS33876)	1
awsdns-26.com	AUTOMATTIC (AS2635)	1
bancobni.ao	ASN-BNI (AS37062)	1
direitoasclaras.ao	Contabo GmbH (AS51167)	1
oinova.ao	Team Blue Carrier Limited (AS29550)	1
safenames.com	Safenames Ltd. (AS60819)	1
dnscpx.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
